System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
43.336,-0.6073970892780877,1.2462651366117856,-1.2667680164930022,54.02959152129886,10179.842285691759,0.22,-1.3974877175372804
43.386,-0.5995264136381261,1.2338208661585275,-1.457053380862465,53.28933591734388,10206.48695365043,0.22,-1.3974877175372804
43.437,-0.5962260138142251,1.2279972188738084,-1.5445543588843742,53.013965818046856,10232.993936559453,0.22,-1.3974877175372804
43.486,-0.5917460547629088,1.2172811005052513,-1.705355895552836,52.74231083971632,10259.36509197931,0.22,-1.3974877175372804
43.536,-0.5905981850996445,1.2116498698187619,-1.788865622662963,52.761615910562966,10285.745899934593,0.22,-1.3974877175372804
43.586,-0.5905946726926673,1.2005615799150122,-1.9474938633957322,53.08642016094022,10312.289110015063,0.22,-1.3974877175372804
43.636,-0.5915724701914586,1.1947433779552417,-2.025134756902816,53.371086924137266,10338.974653477131,0.22,-1.3974877175372804
43.686,-0.59510150213872,1.1832859420578052,-2.1611371608046435,54.08674981930314,10366.018028386783,0.22,-1.3974877175372804
43.736,-0.606873606343995,1.1664418699998262,-2.337941677967169,55.90139505815948,10393.968725915864,-0.22,1.4969240791041651
43.786,-0.606873606343995,1.1664418699998262,-2.337941677967169,55.90139505815948,10421.919423444944,-0.22,1.4969240791041651
43.836,-0.6123609513287589,1.1610185229832322,-2.3881453844999525,56.68147195583635,10450.260159422862,-0.22,1.4969240791041651
43.886,-0.6225313702232272,1.1522735027500464,-2.484905085665293,58.20662622736473,10479.363472536545,-0.22,1.4969240791041651
43.936,-0.6270394607313076,1.1489660329455977,-2.540897989123855,58.97524057118199,10508.851092822135,-0.22,1.4969240791041651
43.986,-0.6345705665942485,1.144393027693562,-2.6698116188760306,60.49222849739638,10539.097207070834,-0.22,1.4969240791041651
44.036,-0.6379451877981479,1.1428053668797813,-2.7472193497756083,61.30466148495525,10569.749537813312,-0.22,1.4969240791041651
44.086,-0.6442251845617433,1.1406709442230063,-2.896227194129483,62.9020428323224,10601.200559229474,-0.22,1.4969240791041651
44.136,-0.6470741363406493,1.1400042282298835,-2.9674470796134895,63.672332366226456,10633.036725412587,-0.22,1.4969240791041651
44.186,-0.6509862748625158,1.1394629046553288,-3.0862727751478554,64.88714975941194,10665.480300292293,-0.22,1.4969240791041651
44.236,-0.6522200002024807,1.1393975648057957,-3.175698526867669,65.60642210681566,10698.2835113457,-0.22,2.84
44.286,-0.651950795697617,1.1393772315116952,-3.209878207398194,65.789106864278,10731.17806477784,-0.22,2.84
44.336,-0.651751699276954,1.139352171571382,-3.2424275268558893,65.97259772659675,10764.164363641137,-0.22,2.84
44.386,-0.6517986542899777,1.1393435067846247,-3.293241928862603,66.31062723996413,10797.319677261119,-0.22,2.84
44.436,-0.6515614551530331,1.1393229361845347,-3.30682693523252,66.36890489285459,10830.504129707546,-0.22,2.84
44.486,-0.6512571207557052,1.1392922781103674,-3.315718710544196,66.3874432505731,10863.697851332832,-0.22,2.84
44.536,-0.6510032667947654,1.139240405953069,-3.310695319481277,66.31991586174202,10896.857809263704,-0.22,2.84
44.586,-0.6489313373388523,1.1389279354272885,-3.28184033026223,65.8532324323415,10929.784425479875,-0.22,2.84
44.636,-0.6469454543357384,1.1386899181294798,-3.256638519287815,65.42568383037383,10962.497267395061,-0.22,2.84
44.686,-0.6421381460036818,1.1383007957667672,-3.1971598533537713,64.41325799963424,10994.703896394878,-0.22,2.84
44.739,-0.6366705822964512,1.1381810177957339,-3.1302908191404573,63.288223941270594,11026.348008365514,-0.22,2.84
44.786,-0.633309000644624,1.138298945068462,-3.089835673893435,62.612358404853474,11057.654187567941,-0.22,2.84
44.836,-0.6292173300065526,1.138629647260786,-3.040967699997646,61.80370412669868,11088.55603963129,-0.22,2.84
44.886,-0.6198168301304307,1.1401480201808811,-2.9286178576043262,59.99346792639629,11118.552773594489,-0.22,2.84
44.936,-0.614735896208985,1.141363792999565,-2.8671832328197255,59.03787497905252,11148.071711084016,-0.22,2.84
44.986,-0.6047078006969354,1.1447722952539605,-2.7427320057204936,57.194767357386226,11176.669094762708,-0.22,2.84
45.037,-0.5991225909218588,1.1473872431817576,-2.6706805823606823,56.192297526452826,11204.765243525935,-0.22,2.84
45.086,-0.5873941676386417,1.1546394919127132,-2.5102488889368875,54.13646386484263,11231.833475458356,-0.22,2.84
45.136,-0.5812470796037751,1.159462318809921,-2.419709779738203,53.08334086035322,11258.375145888533,-0.22,2.84
45.186,-0.5697154182448866,1.1698092465318564,-2.240810415008908,51.163333827321296,11283.956812802193,-0.22,2.84
45.236,-0.5640668319524085,1.1759295556007783,-2.1451509767882606,50.24691500145273,11309.080270302919,-0.22,2.84
45.286,-0.5504048282014407,1.1965919602928172,-1.8612072401455102,48.07696307588988,11333.118751840864,-0.22,1.4793888229877563
45.336,-0.5504048282014407,1.1965919602928172,-1.8612072401455102,48.07696307588988,11357.15723337881,-0.22,1.4793888229877563
45.386,-0.5435539112760732,1.2116510318362748,-1.6780710333133717,47.04199006869623,11380.678228413159,-0.22,1.4793888229877563
45.436,-0.5404626140799141,1.2195848917866265,-1.5936912825121365,46.62370870850658,11403.990082767412,-0.22,1.4793888229877563
45.486,-0.5352708950228932,1.2349937828542434,-1.4499423841354404,46.00592246005962,11426.993043997441,-0.22,1.4793888229877563
45.536,-0.5328384624791717,1.2428693464828835,-1.382959944622592,45.75150304241519,11449.868795518649,-0.22,1.4793888229877563
45.587,-0.5288878022910191,1.2578355069566376,-1.2588098579293365,45.3783346252511,11472.557962831273,-0.22,1.4793888229877563
45.636,-0.5275697052100631,1.265550484603963,-1.1929100273590243,45.27219400973025,11495.194059836138,-0.22,1.4793888229877563
45.686,-0.5269985683602266,1.2803846817734421,-1.0642375055830229,45.2991999068632,11517.843659789569,-0.22,1.4793888229877563
45.736,-0.5277856152019175,1.2879200562625166,-0.9991075434871551,45.441362158092026,11540.564340868616,-0.22,1.4793888229877563
45.786,-0.5336126297561968,1.309923010175614,-0.8229254197845526,46.310433035935404,11563.719557386583,0.22,-1.1055720719582658
45.84,-0.5366526121835173,1.3171439024592633,-0.7722425828635008,46.310433035935404,11586.87477390455,0.22,-1.1055720719582658
45.886,-0.5405240443815791,1.32422661591201,-0.7232461154312311,47.27547050184603,11610.512509155473,0.22,-1.1055720719582658
45.937,-0.5447320242263644,1.3305779757796192,-0.6733810488530086,47.83111735502751,11634.428067832987,0.22,-1.1055720719582658
45.986,-0.5521067617160073,1.3389506072438453,-0.577711169928804,48.743825115500734,11658.799980390737,0.22,-1.1055720719582658
46.036,-0.5553957975320604,1.3414305468381365,-0.5292602405507896,49.12092471375984,11683.360442747617,0.22,-1.1055720719582658
46.087,-0.5603752384094294,1.3440673789274864,-0.4366526303787619,49.65787749282921,11708.18938149403,0.22,-1.1055720719582658
46.136,-0.5621424691720576,1.3448289364195487,-0.3864945467430214,49.8354422816612,11733.107102634862,0.22,-1.1055720719582658
46.186,-0.5644280828985992,1.3456365471854372,-0.2796583327903974,50.043492030769364,11758.128848650247,0.22,-1.1055720719582658
46.236,-0.5648887227742942,1.3457731151694219,-0.22463920152048478,50.071442457745206,11783.16456987912,0.22,-1.1055720719582658
46.286,-0.5631784594918942,1.3455537771673407,-0.10173358651696485,49.83249711868489,11808.080818438462,0.22,-2.6945148243922623
46.336,-0.5631784594918942,1.3455537771673407,-0.10173358651696485,49.83249711868489,11832.997066997805,0.22,-2.6945148243922623
46.386,-0.5597262703208647,1.345270980176362,-0.06465412116419245,49.43107002516079,11857.712602010384,0.22,-2.6945148243922623
46.436,-0.5574277849419709,1.3451217649444887,-0.05916508030245837,49.16959967453217,11882.29740184765,0.22,-2.6945148243922623
46.486,-0.5529434663563987,1.3448107915044538,-0.069018835477902,48.664571947742054,11906.629687821522,0.22,-2.6945148243922623
46.536,-0.5508047471582805,1.3446549006350006,-0.08069051207179245,48.42606592596538,11930.842720784505,0.22,-2.6945148243922623
46.586,-0.546197794328069,1.3442000998453083,-0.1255378157747411,47.91770188031562,11954.801571724664,0.22,-2.6945148243922623
46.636,-0.5431367453206509,1.3437659636829886,-0.15863399526047672,47.58198680773197,11978.592565128529,0.22,-2.6945148243922623
46.686,-0.5359032934848691,1.3423095628229835,-0.23835621349575375,46.7939973057653,12001.989563781412,0.22,-2.6945148243922623
46.736,-0.531913158640625,1.3412573757597461,-0.28307111835238974,46.36300357184916,12025.171065567336,0.22,-2.6945148243922623
46.786,-0.5240037599507087,1.3385959269980676,-0.3736769919672862,45.516019096331874,12047.929075115502,0.22,-2.587808319125975
46.836,-0.5195129818331196,1.3367093012737548,-0.4267790258683217,45.03943172735273,12070.448790979179,0.22,-2.587808319125975
46.886,-0.5096098983954634,1.3315013836084502,-0.5446621284077,43.995841033897236,12092.446711496128,0.22,-2.587808319125975
46.936,-0.5041651631813526,1.3279649581071773,-0.6127181662461614,43.428584027422026,12114.161003509838,0.22,-2.587808319125975
46.986,-0.49389319422948813,1.3199515996909466,-0.7496155022471306,42.3776943870968,12135.349850703387,0.22,-2.587808319125975
47.036,-0.48881769036816025,1.3152258688060676,-0.8226271958938532,41.8691798048772,12156.284440605827,0.22,-2.587808319125975
47.086,-0.4795311035949592,1.303768583622586,-0.9790934301765033,40.95175707292719,12176.76031914229,0.22,-2.587808319125975
47.136,-0.4752117201230862,1.2967332550157245,-1.0669764424217332,40.536227969553934,12197.028433127067,0.22,-2.587808319125975
47.187,-0.46845967653279175,1.282193941969032,-1.2376848991688045,39.91752381157214,12216.987195032852,0.22,-2.587808319125975
47.236,-0.46556921328996476,1.274492018724006,-1.32501117428998,39.67442290624891,12236.824406485977,0.22,-2.587808319125975
47.286,-0.4605228515682075,1.2506939204712963,-1.5837113620839292,39.35862418708368,12256.503718579519,0.22,-0.6123555841866121
47.336,-0.4605228515682075,1.2506939204712963,-1.5837113620839292,39.35862418708368,12276.18303067306,0.22,-0.6123555841866121
47.386,-0.4612077822528189,1.2348276564007241,-1.7485488771364694,39.57667842691262,12295.971369886516,0.22,-0.6123555841866121
47.436,-0.46255414286346946,1.2270709204382444,-1.819284488408425,39.762459995631005,12315.852599884332,0.22,-0.6123555841866121
47.487,-0.46665694881815767,1.2123105103110583,-1.9302109465764028,40.19955282041722,12335.952376294541,0.22,-0.6123555841866121
47.536,-0.46953239309456607,1.2046917664317418,-1.974379177047052,40.45706247235231,12356.180907530717,0.22,-0.6123555841866121
47.586,-0.47608921785726893,1.1904967425035342,-2.0299284746648354,40.95952888736497,12376.6606719744,0.22,-0.6123555841866121
47.636,-0.4795524477662499,1.1836592431283228,-2.050730693367704,41.213043431011705,12397.267193689906,0.22,-0.6123555841866121
47.686,-0.4866801621230828,1.1705947578837606,-2.0911387813715363,41.76154029522045,12418.147963837517,0.22,-0.6123555841866121
47.736,-0.49055749911410085,1.1639780938916842,-2.1119634584882783,42.073505674295056,12439.184716674665,0.22,-0.6123555841866121
47.786,-0.5027503865175768,1.1450012206644837,-2.173227223517719,43.10898963262739,12460.739211490978,-0.22,1.4397809004581699
47.836,-0.5027503865175768,1.1450012206644837,-2.173227223517719,43.10898963262739,12482.293706307291,-0.22,1.4397809004581699
47.886,-0.5113309929518082,1.1329845527914892,-2.214350894956786,43.885828289945444,12504.236620452264,-0.22,1.4397809004581699
47.936,-0.5157303342764571,1.1272078181842706,-2.2358566917233826,44.302807568972284,12526.38802423675,-0.22,1.4397809004581699
47.986,-0.5238420308315981,1.1172173361697098,-2.268934922604361,45.070858771972375,12548.923453622736,-0.22,1.4397809004581699
48.036,-0.5276154689867388,1.1127683405405489,-2.2789861975282455,45.41412019702756,12571.63051372125,-0.22,1.4397809004581699
48.086,-0.5338212826688513,1.1055990370004227,-2.283999480145519,45.93666211448939,12594.598844778495,-0.22,1.4397809004581699
48.136,-0.5364445664168447,1.1026027914644614,-2.282780197550806,46.145691871597975,12617.671690714295,-0.22,1.4397809004581699
48.186,-0.5406841251258715,1.0976863720184555,-2.2889239828929275,46.522259028925724,12640.932820228758,-0.22,1.4397809004581699
48.236,-0.5423484281617249,1.095777421741164,-2.296353461516551,46.69470255314554,12664.28017150533,-0.22,1.4397809004581699
48.286,-0.5438681421311097,1.0940522434050846,-2.3162761207586096,46.91389378310802,12687.737118396884,-0.22,1.7023244095150003
48.336,-0.5438681421311097,1.0940522434050846,-2.3162761207586096,46.91389378310802,12711.194065288439,-0.22,1.7023244095150003
48.386,-0.5420787393498209,1.0959644467745115,-2.3305951136125818,46.827990235041554,12734.608060405959,-0.22,1.7023244095150003
48.436,-0.5409199078046728,1.0971646490761937,-2.3435730025686135,46.78947175613491,12758.002796284027,-0.22,1.7023244095150003
48.486,-0.5379371281862655,1.1001663624927671,-2.3581660496297427,46.60224275736068,12781.303917662706,-0.22,1.7023244095150003
48.536,-0.5363027740001863,1.1017806999742263,-2.3643720770286523,46.49152896701924,12804.549682146217,-0.22,1.7023244095150003
48.586,-0.5325547569209657,1.1054384896510756,-2.367677238910297,46.18729496358928,12827.643329628012,-0.22,1.7023244095150003
48.636,-0.5300900671786462,1.1078620812578015,-2.360852756077008,45.94675757891124,12850.616708417467,-0.22,1.7023244095150003
48.686,-0.524095554114766,1.114005960560478,-2.3265545623770176,45.29056391764641,12873.26199037629,-0.22,1.7023244095150003
48.736,-0.5205272596700534,1.1179065690520733,-2.2991826144907304,44.878254472035735,12895.701117612307,-0.22,1.7023244095150003
48.786,-0.5099239334373226,1.1310189547491352,-2.203838419205545,43.65118432720375,12917.52670977591,-0.22,1.7057309311542501
48.836,-0.5099239334373226,1.1310189547491352,-2.203838419205545,43.65118432720375,12939.352301939512,-0.22,1.7057309311542501
48.886,-0.5030762982674412,1.1411407438034877,-2.1285535772469877,42.86133849074187,12960.782971184883,-0.22,1.7057309311542501
48.936,-0.4994634937392057,1.14727458584757,-2.080466114710029,42.43710716559113,12982.001524767678,-0.22,1.7057309311542501
48.997,-0.49276145835410484,1.16103654639238,-1.970364157140244,41.64377901625686,13002.823414275806,-0.22,1.7057309311542501
49.036,-0.48984805556881506,1.1684875558315977,-1.912359595227064,41.30586265724493,13023.47634560443,-0.22,1.7057309311542501
49.086,-0.48469993209589796,1.1831136265773567,-1.8001821865707348,40.731636856153656,13043.842164032507,-0.22,1.7057309311542501
49.136,-0.4821187897199841,1.190723581678914,-1.7420497616592385,40.456816591865845,13064.070572328439,-0.22,1.7057309311542501
49.186,-0.4780608903543876,1.20587442966762,-1.629495908267126,40.050809804964366,13084.095977230922,-0.22,1.7057309311542501
49.236,-0.47680145263351487,1.213838234788648,-1.571526139689343,39.937689533418094,13104.06482199763,-0.22,1.7057309311542501
49.286,-0.4762617775633359,1.2294060404281513,-1.4589416307377354,39.925430881090776,13124.027537438176,0.22,-1.5102291668322887
49.336,-0.4768538428454045,1.2373991444913588,-1.4009427779147527,40.01316583851394,13144.034120357433,0.22,-1.5102291668322887
49.386,-0.47894268110032173,1.2515632631569371,-1.287408233918753,40.26013515555866,13164.164187935214,0.22,-1.5102291668322887
49.436,-0.4804365535086401,1.2577250844532775,-1.228924927484965,40.41090855275,13184.369642211588,0.22,-1.5102291668322887
49.486,-0.48403316666583074,1.267072207975003,-1.1209692251327152,40.74010244917632,13204.739693436177,0.22,-1.5102291668322887
49.536,-0.48582079750496876,1.270567670021944,-1.0710024129892244,40.892652938515035,13225.186019905434,0.22,-1.5102291668322887
49.586,-0.488469685203624,1.2750012911593538,-0.9917155568285909,41.10004600652879,13245.736042908698,0.22,-1.5102291668322887
49.636,-0.4893790752345011,1.2763271369614217,-0.9614302751391309,41.16364570713305,13266.317865762265,0.22,-1.5102291668322887
49.686,-0.49070806918535254,1.2780769127859768,-0.9206193323541908,41.26178682143128,13286.948759172981,0.22,-1.5102291668322887
49.736,-0.4912397473320285,1.2788303964015055,-0.9030370139991328,41.30119661214031,13307.599357479052,0.22,-1.5102291668322887
49.786,-0.49142618840844354,1.2791179299902669,-0.8741766415937275,41.32046995827207,13328.259592458187,0.22,-1.4071942171124185
49.836,-0.49142618840844354,1.2791179299902669,-0.8741766415937275,41.275581454299044,13348.897383185336,0.22,-1.4071942171124185
49.886,-0.4896741265902591,1.2770194717045147,-0.8780301801126215,41.05679933350669,13369.42578285209,0.22,-1.4071942171124185
49.936,-0.4881497917125155,1.2751642630322602,-0.8846150336128794,40.872004649737214,13389.861785176958,0.22,-1.4071942171124185
49.992,-0.4842310325121718,1.2703160964767097,-0.8946058516712055,40.385318764303015,13410.05444455911,0.22,-1.4071942171124185
50.036,-0.481951316899344,1.2674757102185616,-0.8945835404838026,40.0929336569462,13430.100911387583,0.22,-1.4071942171124185
50.086,-0.477222635619626,1.2615664645695726,-0.8999866434039477,39.49961979834544,13449.850721286755,0.22,-1.4071942171124185
50.136,-0.47445407295322395,1.2580529820605095,-0.9092234939248823,39.164327152808696,13469.43288486316,0.22,-1.4071942171124185
50.186,-0.46827973708848286,1.2498624863387826,-0.9448416399440454,38.442879288907655,13488.654324507614,0.22,-1.4071942171124185
50.236,-0.4647652305937371,1.2448703027640249,-0.9724130479564016,38.04327979975877,13507.675964407494,0.22,-1.4071942171124185
50.286,-0.45440940591707396,1.2279585494931071,-1.0746204658111425,36.88242195686312,13526.117175385925,0.22,-1.2368944120642271
50.337,-0.45440940591707396,1.2279585494931071,-1.0746204658111425,36.88242195686312,13544.558386364357,0.22,-1.2368944120642271
50.386,-0.4484814538166876,1.2160648543102595,-1.1445473592593562,36.21168739822686,13562.66423006347,0.22,-1.2368944120642271
