System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
62.209,-0.2285646799960365,0.4433286448986484,-1.9565423084579034,11.017641972831557,48435.60489176485,-0.06482522442432763,1.018069286226241
62.238,-0.22880451452231265,0.44273876921954525,-1.9605336407937393,11.03901892096345,48438.91659744114,-0.06482522442432763,1.018069286226241
62.288,-0.2290226118808996,0.4422081196037695,-1.9611053344218627,11.046550018407821,48442.23056244666,-0.06482522442432763,1.018069286226241
62.338,-0.22904008855762695,0.442262764969533,-1.9169339326065293,10.876535451411856,48445.493523082085,-0.0372591812734228,0.21744842244291257
62.525,-0.22904008855762695,0.442262764969533,-1.9169339326065293,10.876535451411856,48448.75648371751,-0.0372591812734228,0.21744842244291257
62.575,-0.22832257263951633,0.4443927239348118,-1.8863266277507786,10.746196795096363,48451.98034275604,-0.0372591812734228,0.21744842244291257
62.625,-0.2279400602417889,0.44558250996552706,-1.8796198566767628,10.7140756437884,48455.19456544918,-0.0372591812734228,0.21744842244291257
62.675,-0.22607677666313752,0.4518420692637357,-1.8433796676465544,10.550732049297483,48458.35978506397,-0.012974276506795432,0.24326028013241593
62.787,-0.22607677666313752,0.4518420692637357,-1.8433796676465544,10.550732049297483,48461.52500467876,-0.012974276506795432,0.24326028013241593
62.788,-0.22607677666313752,0.4518420692637357,-1.8433796676465544,10.550732049297483,48464.690224293554,-0.012974276506795432,0.24326028013241593
62.826,-0.2257352864381884,0.4530875084498591,-1.8362129292110008,10.520202778867752,48467.84628512721,-0.012974276506795432,0.24326028013241593
62.875,-0.2254234138790365,0.45427286454546945,-1.8228095345252346,10.467844506267504,48470.986638479095,-0.012974276506795432,0.24326028013241593
62.925,-0.22530319357713666,0.454755810206974,-1.81478976841107,10.43764327630519,48474.11793146199,-0.012974276506795432,0.24326028013241593
62.975,-0.22447294869026377,0.4586996341648111,-1.7498512515201892,10.204843415646266,48477.179384486684,0.04750793137173383,-0.1439194423594712
63.175,-0.22447294869026377,0.4586996341648111,-1.7498512515201892,10.204843415646266,48480.24083751138,0.04750793137173383,-0.1439194423594712
63.225,-0.22438807781455822,0.4591910895549285,-1.741818932455446,10.177498707257877,48483.294087123555,0.04750793137173383,-0.1439194423594712
63.275,-0.22452435691462577,0.45836831357903174,-1.7313780967337387,10.139803907574825,48486.33602829583,0.04750793137173383,-0.1439194423594712
63.325,-0.22529856015148422,0.45373090806286465,-1.743691348194616,10.17512100771747,48489.38856459814,0.09113937756022701,-0.9412688687837037
63.392,-0.22529856015148422,0.45373090806286465,-1.743691348194616,10.17512100771747,48492.441100900454,0.09113937756022701,-0.9412688687837037
63.425,-0.22557866319683714,0.45214220431166297,-1.7484392199015888,10.189938763855382,48495.49808252961,0.09113937756022701,-0.9412688687837037
63.475,-0.22631363074945518,0.4483153473254262,-1.7786764015507348,10.295342194208722,48498.58668518787,0.09113937756022701,-0.9412688687837037
63.525,-0.22687123749181828,0.44578994115905246,-1.8018385072454113,10.380964562685188,48501.700974556676,0.09113937756022701,-0.9412688687837037
63.575,-0.22847901505118198,0.43969437377935616,-1.8607008522019068,10.615785116592928,48504.88571009165,0.09113937756022701,-0.9412688687837037
63.625,-0.22945967850042515,0.43655616780621687,-1.8917400435238154,10.749667674519833,48508.110610394004,0.09113937756022701,-0.9412688687837037
63.675,-0.23438677057106352,0.4242526664137345,-2.0167970601623098,11.361089453344206,48511.51893723001,0.005777702869284236,-0.11253667568723469
63.736,-0.23438677057106352,0.4242526664137345,-2.0167970601623098,11.361089453344206,48514.92726406601,0.005777702869284236,-0.11253667568723469
63.775,-0.23584255316625632,0.42130740829081237,-2.04781527645959,11.530717717706324,48518.386479381326,0.005777702869284236,-0.11253667568723469
63.825,-0.23722287645244203,0.4187148103619909,-2.078436436030401,11.700588254020595,48521.896655857534,0.005777702869284236,-0.11253667568723469
63.875,-0.2393577495905701,0.4150709931351444,-2.1282191295783335,11.981369185831317,48525.491066613286,0.005777702869284236,-0.11253667568723469
63.926,-0.24005884244117442,0.41396021522850823,-2.144123359495369,12.073720362073697,48529.11318272191,0.005777702869284236,-0.11253667568723469
63.975,-0.24104936438319632,0.41245611614853184,-2.170185206136384,12.221383913370826,48532.77959789592,-0.05933260262632778,0.23448361329758238
64.101,-0.2411750281883112,0.4122712669558397,-2.173852413337563,12.24184971271055,48536.45215280973,-0.05933260262632778,0.23448361329758238
64.104,-0.2411750281883112,0.4122712669558397,-2.173852413337563,12.24184971271055,48540.124707723546,-0.05933260262632778,0.23448361329758238
64.125,-0.2411750281883112,0.4122712669558397,-2.173852413337563,12.24184971271055,48543.79726263736,-0.05933260262632778,0.23448361329758238
64.175,-0.24145672502710674,0.4118597674519209,-2.186738123075155,12.30824330544734,48547.489735628995,-0.05933260262632778,0.23448361329758238
64.225,-0.24140711855931302,0.4119230142199335,-2.1997221331203543,12.363322848490938,48551.19873248354,-0.05933260262632778,0.23448361329758238
64.275,-0.23713095713106302,0.41774286730893273,-2.194498563319846,12.261162396831079,48554.87708120259,-0.0837255608379036,1.0638065221321205
64.376,-0.23713095713106302,0.41774286730893273,-2.194498563319846,12.18402405927716,48558.53228842037,-0.0837255608379036,1.0638065221321205
64.384,-0.23713095713106302,0.41774286730893273,-2.194498563319846,12.18402405927716,48562.18749563815,-0.0837255608379036,1.0638065221321205
64.425,-0.23595439340853555,0.41939467864890023,-2.1867282521428937,12.108146990389056,48565.819939735266,-0.0837255608379036,1.0638065221321205
64.475,-0.23421914628727905,0.42191372871490085,-2.1604286531871058,11.933424759047144,48569.39996716298,-0.0837255608379036,1.0638065221321205
64.525,-0.2334324741125682,0.42311760974506596,-2.143732804988478,11.83494745297903,48572.95045139887,-0.0837255608379036,1.0638065221321205
64.575,-0.23189551032546893,0.42560609782069037,-2.109782324478763,11.640139732615529,48576.44249331866,-0.0837255608379036,1.0638065221321205
64.625,-0.22681526055018755,0.43555774403535974,-1.98141867858304,10.967641705574426,48579.73278583033,-0.053062449614438734,0.2303998754728977
64.748,-0.22681526055018755,0.43555774403535974,-1.98141867858304,10.967641705574426,48583.023078342005,-0.053062449614438734,0.2303998754728977
64.751,-0.22681526055018755,0.43555774403535974,-1.98141867858304,10.967641705574426,48586.31337085368,-0.053062449614438734,0.2303998754728977
64.775,-0.2256453830508802,0.43840182672614425,-1.9463226799407978,10.801717480437976,48589.553886097805,-0.053062449614438734,0.2303998754728977
64.825,-0.2246033536755669,0.44117785204348436,-1.9201873434559373,10.678165053536576,48592.75733561387,-0.053062449614438734,0.2303998754728977
64.875,-0.22316089945143697,0.4453138109709771,-1.8971343519247417,10.562241356065297,48595.92600802069,-0.053062449614438734,0.2303998754728977
64.925,-0.22258659324565114,0.44703820333442934,-1.8895319866738682,10.523241830338936,48599.08298056979,-0.053062449614438734,0.2303998754728977
64.975,-0.22038877034749393,0.45408705275399175,-1.8586371328579043,10.37360351595436,48602.195061624574,0.012097556975727241,-0.11178906958825578
65.062,-0.22038877034749393,0.45408705275399175,-1.8586371328579043,10.37360351595436,48605.30714267936,0.012097556975727241,-0.11178906958825578
65.075,-0.21988076521013147,0.4558339554502995,-1.8510227795871836,10.338886370904616,48608.40880859063,0.012097556975727241,-0.11178906958825578
65.125,-0.2195249409046568,0.45708796117648154,-1.8443598162511812,10.310077142246124,48611.50183173331,0.012097556975727241,-0.11178906958825578
65.175,-0.21951508125474403,0.4571225873545597,-1.84255337302768,10.30330062098064,48614.5928219196,0.012097556975727241,-0.11178906958825578
65.225,-0.2196309792543238,0.4567060702324621,-1.8462352163732514,10.318165524869894,48617.68827157706,0.012097556975727241,-0.11178906958825578
65.275,-0.22024141347058654,0.4546034678641373,-1.8648799977684585,10.395048556770067,48620.806786144094,0.03580122787000427,-0.13120563507327024
65.371,-0.22024141347058654,0.4546034678641373,-1.8648799977684585,10.395048556770067,48623.925300711126,0.03580122787000427,-0.13120563507327024
65.375,-0.22024141347058654,0.4546034678641373,-1.8648799977684585,10.395048556770067,48627.04381527816,0.03580122787000427,-0.13120563507327024
65.425,-0.22036675671747577,0.4541890687794323,-1.8685665303357744,10.410568726896269,48630.16698589623,0.03580122787000427,-0.13120563507327024
65.475,-0.22099979430027894,0.45215079809151204,-1.876723653402034,10.45058602146315,48633.30216170267,0.03580122787000427,-0.13120563507327024
65.525,-0.2213691912807109,0.4509863201081319,-1.8810597082203186,10.47270411996425,48636.44397293866,0.03580122787000427,-0.13120563507327024
65.575,-0.22213492253391307,0.4486263671127899,-1.8898669214010657,10.518645534208893,48639.59956659892,0.03580122787000427,-0.13120563507327024
65.625,-0.2241351702826499,0.44277019970201037,-1.9118402260962637,10.63924500332464,48642.79134009992,-0.01229708807186443,0.24431263037552892
65.746,-0.2241351702826499,0.44277019970201037,-1.9118402260962637,10.63924500332464,48645.983113600916,-0.01229708807186443,0.24431263037552892
65.748,-0.2241351702826499,0.44277019970201037,-1.9118402260962637,10.63924500332464,48649.174887101915,-0.01229708807186443,0.24431263037552892
65.775,-0.2245458691970851,0.4416175912640754,-1.9161857371847462,10.664113485876534,48652.37412114768,-0.01229708807186443,0.24431263037552892
65.825,-0.2249159029992228,0.4405943701993631,-1.9240872755445424,10.702062176621734,48655.584739800666,-0.01229708807186443,0.24431263037552892
65.875,-0.22525101354963228,0.4396889211330941,-1.9294260504387992,10.72975026829737,48658.803664881154,-0.01229708807186443,0.24431263037552892
65.925,-0.22515025534603975,0.4399644370751634,-1.9234128980686525,10.704467983604196,48662.01500527623,-0.01229708807186443,0.24431263037552892
65.976,-0.2242344617829762,0.4426915421619091,-1.8746398696649058,10.50214204106425,48665.16564788855,-0.02484981609164463,0.23137056439148335
66.115,-0.2242344617829762,0.4426915421619091,-1.8746398696649058,10.50214204106425,48668.316290500865,-0.02484981609164463,0.23137056439148335
66.126,-0.2242344617829762,0.4426915421619091,-1.8746398696649058,10.50214204106425,48671.46693311318,-0.02484981609164463,0.23137056439148335
66.129,-0.2242344617829762,0.4426915421619091,-1.8746398696649058,10.50214204106425,48674.6175757255,-0.02484981609164463,0.23137056439148335
66.175,-0.22401508689554653,0.4434158574156428,-1.8648810770624278,10.462233573343944,48677.7562457975,-0.02484981609164463,0.23137056439148335
66.225,-0.22393065387848618,0.443694616219402,-1.8639273724148788,10.457368148902896,48680.89345624217,-0.02484981609164463,0.23137056439148335
66.275,-0.2234503136913862,0.44534112063765807,-1.8493707862203144,10.396463711111085,48684.0123953555,-0.02484981609164463,0.23137056439148335
66.325,-0.22230958440418794,0.44967976932652,-1.8107338241358355,10.243031063081386,48687.08530467442,0.02930792417919627,-0.1284883580837867
66.442,-0.22230958440418794,0.44967976932652,-1.8107338241358355,10.243031063081386,48690.158213993345,0.02930792417919627,-0.1284883580837867
66.446,-0.22230958440418794,0.44967976932652,-1.8107338241358355,10.243031063081386,48693.23112331227,0.02930792417919627,-0.1284883580837867
66.475,-0.22210392339932872,0.4505426911543089,-1.8030941619489893,10.214051001317685,48696.29533861266,0.02930792417919627,-0.1284883580837867
66.525,-0.22202090698660737,0.4509031248410196,-1.7968594575994656,10.191168504194183,48699.35268916392,0.02930792417919627,-0.1284883580837867
66.575,-0.22233559515194373,0.44952781735012737,-1.7984099121013184,10.19834248481687,48702.41219190937,0.02930792417919627,-0.1284883580837867
66.625,-0.22256385189215291,0.44854699133297204,-1.8026441475480928,10.214936773935221,48705.47667294155,0.02930792417919627,-0.1284883580837867
66.675,-0.22378333675078813,0.4435957237906569,-1.8240873837956142,10.30296462610756,48708.56756232938,0.05227982233276113,-0.14194826209733455
66.801,-0.22403701466262285,0.44261988612541625,-1.828327656504937,10.321164049371628,48711.663911544194,0.05227982233276113,-0.14194826209733455
66.805,-0.22403701466262285,0.44261988612541625,-1.828327656504937,10.321164049371628,48714.76026075901,0.05227982233276113,-0.14194826209733455
66.825,-0.22403701466262285,0.44261988612541625,-1.828327656504937,10.321164049371628,48717.856609973824,0.05227982233276113,-0.14194826209733455
66.875,-0.22466393358011938,0.44027857031015705,-1.837931780405242,10.36383372933637,48720.96576009262,0.05227982233276113,-0.14194826209733455
66.925,-0.22513286828994838,0.4385770129147146,-1.842738723240162,10.387664803146645,48724.08205953357,0.05227982233276113,-0.14194826209733455
66.975,-0.22611317034699113,0.4351162492478262,-1.852271959411722,10.436889495654647,48727.21312638227,0.05227982233276113,-0.14194826209733455
67.025,-0.22763804524477504,0.4299671263639664,-1.8665135285778967,10.514498014187406,48730.36747578652,0.023965291148194196,-0.12860811568518773
67.093,-0.22763804524477504,0.4299671263639664,-1.8665135285778967,10.514498014187406,48733.52182519078,0.023965291148194196,-0.12860811568518773
67.125,-0.22815730326024442,0.42827282589905513,-1.8712145663482858,10.541195590448341,48736.68418386791,0.023965291148194196,-0.12860811568518773
67.175,-0.22906255042440954,0.42540586958704907,-1.887733575377433,10.620204791091917,48739.87024530524,0.023965291148194196,-0.12860811568518773
67.227,-0.22936110241908997,0.42449897214226073,-1.8933433852672334,10.647394478323573,48743.064463648734,0.023965291148194196,-0.12860811568518773
67.275,-0.2299017943529144,0.42289722571260135,-1.9019582013237641,10.691349139405853,48746.271868390555,0.023965291148194196,-0.12860811568518773
67.325,-0.23017316378078356,0.4221099824378012,-1.9062017904407251,10.713342171101376,48749.485871041885,0.023965291148194196,-0.12860811568518773
67.375,-0.23248628870402518,0.41579734393849277,-1.9405025078735525,10.875725168940978,48752.74858859257,-0.0254775358603338,0.2372031098500243
67.572,-0.23248628870402518,0.41579734393849277,-1.9405025078735525,10.899411738863735,48756.01841211423,-0.0254775358603338,0.2372031098500243
67.623,-0.23278444101408555,0.41502971445839654,-1.9446629684379924,10.923070297472272,48759.295333203474,-0.0254775358603338,0.2372031098500243
67.672,-0.2332639342068975,0.4138131618133811,-1.956953644137245,10.9832871943699,48762.590319361785,-0.0254775358603338,0.2372031098500243
67.722,-0.23350600821329892,0.41320454821101027,-1.97867123859969,11.075025444255205,48765.91282699506,-0.04074764301659496,0.22088646777647322
67.895,-0.23336011624463165,0.4135441814422691,-1.9768722183959604,11.075025444255205,48769.235334628334,-0.04074764301659496,0.22088646777647322
67.946,-0.23314260138649012,0.4140517575258045,-1.9731243451743494,11.043155518747763,48772.54828128396,-0.04074764301659496,0.22088646777647322
67.995,-0.23293347709837095,0.4145481313980963,-1.9718744461717832,11.03259083923554,48775.858058535734,-0.04074764301659496,0.22088646777647322
68.045,-0.22982639877064104,0.42214732119602694,-1.9393318228791858,10.825108884349891,48779.10559120104,-0.04043860550902467,0.22764222698929423
68.227,-0.22982639877064104,0.42214732119602694,-1.9393318228791858,10.825108884349891,48782.35312386635,-0.04043860550902467,0.22764222698929423
68.277,-0.2288250093548027,0.42480938022963777,-1.9243404951815932,10.743804927329183,48785.57626534455,-0.04043860550902467,0.22764222698929423
68.327,-0.2283480144026279,0.42612252564574593,-1.9168414913033747,10.704366939571516,48788.78757542642,-0.04043860550902467,0.22764222698929423
68.377,-0.22608462523375797,0.4328242611348627,-1.8788567620077083,10.514896919120368,48791.94204450215,-0.027091648574907944,0.23274081134473046
68.499,-0.22608462523375797,0.4328242611348627,-1.8788567620077083,10.514896919120368,48795.09651357789,-0.027091648574907944,0.23274081134473046
68.505,-0.22566733119564242,0.4341592498856093,-1.871344755565982,10.47944817369303,48798.24034803,-0.027091648574907944,0.23274081134473046
68.532,-0.22566733119564242,0.4341592498856093,-1.871344755565982,10.47944817369303,48801.38418248211,-0.027091648574907944,0.23274081134473046
68.577,-0.22516541637151208,0.43581852046579694,-1.8602728033676303,10.429939203734865,48804.513164243224,-0.027091648574907944,0.23274081134473046
68.627,-0.2248967531902065,0.4367402118788175,-1.8525903822008098,10.397366210492152,48807.632374106375,-0.027091648574907944,0.23274081134473046
68.677,-0.22387832623521278,0.44050513269241653,-1.821376895615527,10.270012010953726,48810.71337770966,0.02991745594370965,-0.13022357991479885
68.768,-0.22364546885894115,0.4414375387796805,-1.8136859658595257,10.239857363307982,48813.785334918655,0.02991745594370965,-0.13022357991479885
68.777,-0.22364546885894115,0.4414375387796805,-1.8136859658595257,10.239857363307982,48816.85729212765,0.02991745594370965,-0.13022357991479885
68.827,-0.22341974399186057,0.44237189798738896,-1.8059934717893853,10.210179581974376,48819.92034600224,0.02991745594370965,-0.13022357991479885
68.877,-0.2234030258327584,0.4424413704758301,-1.7979366302337656,10.181010984544866,48822.974649297605,0.02991745594370965,-0.13022357991479885
68.927,-0.22361647416030234,0.44152046486257834,-1.8013005686586325,10.194519699163102,48826.033005207355,0.02991745594370965,-0.13022357991479885
68.978,-0.22485489502408507,0.4364661190815542,-1.822993029968881,10.284302700005487,48829.118296017354,0.05179845361537106,-0.1404529724213847
69.087,-0.22485489502408507,0.4364661190815542,-1.822993029968881,10.284302700005487,48832.20358682735,0.05179845361537106,-0.1404529724213847
69.091,-0.22485489502408507,0.4364661190815542,-1.822993029968881,10.284302700005487,48835.28887763735,0.05179845361537106,-0.1404529724213847
69.127,-0.22511272515604938,0.4354700125828219,-1.827282843826255,10.302877812648898,48838.379740981145,0.05179845361537106,-0.1404529724213847
69.177,-0.22594167653461733,0.4323722541327286,-1.8377338583639111,10.351687515142642,48841.48524723569,0.05179845361537106,-0.1404529724213847
69.227,-0.2264072719243625,0.43068058635892603,-1.8423749359002706,10.375228357121431,48844.597815742825,0.05179845361537106,-0.1404529724213847
69.277,-0.22737684041936765,0.42725223277798463,-1.8518076047856276,10.424658865189073,48847.72521340238,0.05179845361537106,-0.1404529724213847
69.327,-0.2299344263070701,0.4187467552725135,-1.8753780756704443,10.557515417334105,48850.89246802758,0.027771771346770852,-0.1303401959266256
69.445,-0.2299344263070701,0.4187467552725135,-1.8753780756704443,10.557515417334105,48854.05972265278,0.027771771346770852,-0.1303401959266256
69.447,-0.2299344263070701,0.4187467552725135,-1.8753780756704443,10.557515417334105,48857.226977277984,0.027771771346770852,-0.1303401959266256
69.477,-0.23046334687056208,0.4170737981024595,-1.8800418494257956,10.58539831130658,48860.402596771375,0.027771771346770852,-0.1303401959266256
69.527,-0.23097130867527368,0.41549073968863626,-1.8859429018933178,10.617880719988745,48863.587960987374,0.027771771346770852,-0.1303401959266256
69.577,-0.23173891835125202,0.4131685965933318,-1.897449179522388,10.677688908840041,48866.791267660024,0.027771771346770852,-0.1303401959266256
69.627,-0.23204738398329816,0.4122610647555289,-1.9017655386464307,10.700902860465995,48870.00153851816,0.027771771346770852,-0.1303401959266256
69.677,-0.23366215122665318,0.40770685977999976,-1.9237470058743789,10.822851469314054,48873.24839395896,-0.025695835232189594,0.2391755495137629
69.792,-0.23366215122665318,0.40770685977999976,-1.9237470058743789,10.822851469314054,48876.495249399755,-0.025695835232189594,0.2391755495137629
69.793,-0.23366215122665318,0.40770685977999976,-1.9237470058743789,10.822851469314054,48879.74210484055,-0.025695835232189594,0.2391755495137629
69.827,-0.23398537750919365,0.40683229871411486,-1.9283861788948484,10.84871413653477,48882.996719081515,-0.025695835232189594,0.2391755495137629
69.877,-0.23453787603473703,0.40534459368880826,-1.936864804650179,10.895289197308594,48886.26530584071,-0.025695835232189594,0.2391755495137629
69.927,-0.2347304236612805,0.4048190442452597,-1.9398258913598276,10.911546253846828,48889.53876971686,-0.025695835232189594,0.2391755495137629
69.977,-0.23491484702642276,0.40430543493017623,-1.9426640103577588,10.927070839624841,48892.81689096875,-0.025695835232189594,0.2391755495137629
70.027,-0.23353443280107833,0.40799657772228626,-1.911769249007182,10.81076242088045,48896.060119695016,-0.034711593474064266,0.24201612263629158
70.203,-0.23353443280107833,0.40799657772228626,-1.911769249007182,10.773306866152598,48899.29211175486,-0.034711593474064266,0.24201612263629158
70.254,-0.23322510249617828,0.40888596641018315,-1.9036664797914629,10.7352182449888,48902.512677228355,-0.034711593474064266,0.24201612263629158
70.303,-0.23250690746352906,0.4110374449074876,-1.8866586367592242,10.654944824644339,48905.709160675746,-0.034711593474064266,0.24201612263629158
70.353,-0.230728177723108,0.4169116685123111,-1.8463306862988635,10.470639596128635,48908.85035255458,-0.022633980993564992,0.24163097405276676
70.48,-0.230728177723108,0.4169116685123111,-1.8463306862988635,10.470639596128635,48911.99154443342,-0.022633980993564992,0.24163097405276676
70.48,-0.230728177723108,0.4169116685123111,-1.8463306862988635,10.470639596128635,48915.132736312255,-0.022633980993564992,0.24163097405276676
70.503,-0.23040464503422553,0.4180812179933695,-1.8383563843162067,10.436103289479096,48918.2635672991,-0.022633980993564992,0.24163097405276676
70.553,-0.23017991594271078,0.41891857366342355,-1.8337997535915223,10.41602862021364,48921.388375885166,-0.022633980993564992,0.24163097405276676
70.603,-0.22980855768175343,0.4203484984013568,-1.820007442590529,10.36055301054445,48924.49654178833,-0.022633980993564992,0.24163097405276676
70.653,-0.2290520280516398,0.4235714019903605,-1.7876576451753812,10.236330337651705,48927.56744088962,0.036736059943799755,-0.13624000997725916
70.766,-0.2290520280516398,0.4235714019903605,-1.7876576451753812,10.236330337651705,48930.63833999092,0.036736059943799755,-0.13624000997725916
70.77,-0.22888166674436444,0.4243691107362628,-1.7796864620412076,10.206857061811446,48933.70039710946,0.036736059943799755,-0.13624000997725916
70.803,-0.22879509191996425,0.4247895609510226,-1.775522475788966,10.191661181627893,48936.75789546395,0.036736059943799755,-0.13624000997725916
70.853,-0.22884870118755787,0.4245346693058041,-1.777549232955469,10.199150933529676,48939.817640744004,0.036736059943799755,-0.13624000997725916
70.903,-0.22925290555163935,0.4226570394743785,-1.7907878093295437,10.249000178602657,48942.89234079758,0.036736059943799755,-0.13624000997725916
70.953,-0.22952846911274677,0.42143446965600484,-1.7959903365556755,10.269983224467865,48945.973335764924,0.036736059943799755,-0.13624000997725916
71.003,-0.23100208555399673,0.4152928207235149,-1.8187173331749722,10.36861036046562,48949.08391887306,0.04878815485961455,-0.14211067743567615
71.127,-0.23100208555399673,0.4152928207235149,-1.8187173331749722,10.36861036046562,48952.1945019812,0.04878815485961455,-0.14211067743567615
71.129,-0.23100208555399673,0.4152928207235149,-1.8187173331749722,10.36861036046562,48955.305085089334,0.04878815485961455,-0.14211067743567615
71.153,-0.23131908388527364,0.41404754091189977,-1.8235057148633842,10.39037861044356,48958.422198672466,0.04878815485961455,-0.14211067743567615
71.203,-0.2320659725710948,0.4112289170663721,-1.8381888093004468,10.455491883490017,48961.558846237516,0.04878815485961455,-0.14211067743567615
71.253,-0.2324841386710795,0.4097150160872043,-1.844947309205071,10.487381991179785,48964.70506083487,0.04878815485961455,-0.14211067743567615
71.303,-0.23333347101758956,0.40675436933008013,-1.857620368613628,10.549695473290974,48967.86996947686,0.04878815485961455,-0.14211067743567615
71.353,-0.23524965162365097,0.4005056161118197,-1.879267388625738,10.669933262228199,48971.07094945553,0.014785070219779267,-0.12498089702734295
71.447,-0.23524965162365097,0.4005056161118197,-1.879267388625738,10.669933262228199,48974.271929434195,0.014785070219779267,-0.12498089702734295
71.453,-0.23524965162365097,0.4005056161118197,-1.879267388625738,10.669933262228199,48977.47290941286,0.014785070219779267,-0.12498089702734295
71.503,-0.23621730520637138,0.3975102604177767,-1.8903066798043766,10.733264942983133,48980.692888895755,0.014785070219779267,-0.12498089702734295
71.554,-0.23661803802493203,0.39631080476017644,-1.8993686746639882,10.77703349386824,48983.925998943916,0.014785070219779267,-0.12498089702734295
71.603,-0.23727723161981024,0.3944211968278024,-1.918363288667341,10.865846976893444,48987.18575303698,0.014785070219779267,-0.12498089702734295
71.653,-0.23855260639797335,0.39105143525212505,-1.9500350683598238,11.022583619887211,48990.492528122944,-0.03555393596168336,0.23187794417148797
71.781,-0.23855260639797335,0.39105143525212505,-1.9500350683598238,11.022583619887211,48993.79930320891,-0.03555393596168336,0.23187794417148797
71.794,-0.23855260639797335,0.39105143525212505,-1.9500350683598238,11.022583619887211,48997.10607829487,-0.03555393596168336,0.23187794417148797
71.803,-0.23873310938937686,0.39059848913784245,-1.9537748152968826,11.042257577928037,49000.41875556825,-0.03555393596168336,0.23187794417148797
71.853,-0.2388616772350012,0.3902784662393479,-1.9588374359337652,11.065706997668736,49003.73846766755,-0.03555393596168336,0.23187794417148797
71.903,-0.23885251563147009,0.39029154134156085,-1.9708063878629005,11.112405113217093,49007.07218920151,-0.03555393596168336,0.23187794417148797
71.953,-0.23880816169054778,0.39039191270002016,-1.9760947157104995,11.131942589476644,49010.41177197835,-0.03555393596168336,0.23187794417148797
72.003,-0.2382984770602447,0.3915044019486058,-2.0006475711461094,11.213964088307378,49013.77596120485,-0.0471005210369692,0.2255203257241097
72.149,-0.2382984770602447,0.3915044019486058,-2.0006475711461094,11.213964088307378,49017.14015043134,-0.0471005210369692,0.2255203257241097
72.152,-0.2382984770602447,0.3915044019486058,-2.0006475711461094,11.213964088307378,49020.50433965783,-0.0471005210369692,0.2255203257241097
72.154,-0.2382984770602447,0.3915044019486058,-2.0006475711461094,11.213964088307378,49023.868528884326,-0.0471005210369692,0.2255203257241097
72.203,-0.23783505190876097,0.39250871253328556,-2.00211138765878,11.205632094382644,49027.23021851264,-0.0471005210369692,0.2255203257241097
72.253,-0.23759388035840082,0.3930217367306894,-2.004978598572683,11.209685234538762,49030.593124083,-0.0471005210369692,0.2255203257241097
72.303,-0.23681075808537722,0.39470172174398765,-2.003561200905642,11.180085491748244,49033.94714973053,-0.0471005210369692,0.2255203257241097
72.353,-0.23382014234180998,0.4015470373339398,-1.9618565747659829,10.928467348343588,49037.22568993503,-0.0500285771689515,0.22443715255980368
72.47,-0.23382014234180998,0.4015470373339398,-1.9618565747659829,10.928467348343588,49040.50423013954,-0.0500285771689515,0.22443715255980368
72.472,-0.23382014234180998,0.4015470373339398,-1.9618565747659829,10.928467348343588,49043.78277034404,-0.0500285771689515,0.22443715255980368
72.503,-0.23324975776567006,0.40295432700277,-1.9530473764971468,10.878660901119316,49047.04636861438,-0.0500285771689515,0.22443715255980368
72.553,-0.2326493421225606,0.4044748757973622,-1.9436498323180504,10.826345561188926,49050.294272282736,-0.0500285771689515,0.22443715255980368
72.603,-0.23150410191669277,0.40749357645542483,-1.9260517281622946,10.729600328506741,49053.51315238129,-0.0500285771689515,0.22443715255980368
72.653,-0.22983077516953804,0.41220730528588767,-1.9008817281476098,10.594718491219048,49056.691567928654,-0.03337120429495707,-0.03115013200002298
72.73,-0.22983077516953804,0.41220730528588767,-1.9008817281476098,10.594718491219048,49059.86998347602,-0.03337120429495707,-0.03115013200002298
72.755,-0.22926863578583834,0.41387541920367044,-1.8931533613690268,10.553369011382923,49063.03599417943,-0.03337120429495707,-0.03115013200002298
72.809,-0.22848273424873677,0.41624723173043376,-1.8913023552128534,10.530078163044069,49066.19501762834,-0.03337120429495707,-0.03115013200002298
72.853,-0.22812828022505274,0.4173122185653435,-1.8923450765718397,10.526715990308992,49069.35303242544,-0.03337120429495707,-0.03115013200002298
72.903,-0.22743703133697574,0.4193786047963246,-1.8943631186500625,10.520156089248356,49072.50907925222,-0.03337120429495707,-0.03115013200002298
72.953,-0.22707928176214745,0.42044264756803207,-1.895399947064837,10.516761178834827,49075.664107605866,-0.03337120429495707,-0.03115013200002298
73.003,-0.22531637355878611,0.4256336980095279,-1.900441781410848,10.500066232712943,49078.81412747568,-0.02095633562882044,0.2384622857097362
73.137,-0.22495192216603246,0.4266962610279661,-1.901472197550903,10.496630238430795,49081.96311654721,-0.02095633562882044,0.2384622857097362
