System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
112.867,0.025500602888726655,0.06653415243388183,0.010461597868554051,0.04502766017860211,8562.365281474003,0.008305822938549248,0.01599064183603964
112.904,0.025599518643824325,0.06653506658876296,0.010820678314427123,0.04504157329369104,8562.37879394599,0.008305822938549248,0.01599064183603964
112.954,0.025859727875455787,0.06653792848456153,0.011338326988264757,0.04507024245485168,8562.392315018727,0.008305822938549248,0.01599064183603964
113.004,0.02640623760303852,0.0665439450305807,0.0123025495040745,0.04512960831097779,8562.40585390122,0.008305822938549248,0.01599064183603964
113.054,0.02668780118324226,0.0665473193689361,0.01279955435573954,0.04516152447561357,8562.419402358562,0.008305822938549248,0.01599064183603964
113.104,0.028344296898043325,0.06657003722094501,0.01572898841757797,0.04536649879926477,8562.433012308202,-0.019963106589157856,-0.016751086848244418
113.24,0.028344296898043325,0.06657003722094501,0.01572898841757797,0.04536649879926477,8562.446622257841,-0.019963106589157856,-0.016751086848244418
113.256,0.028344296898043325,0.06657003722094501,0.01572898841757797,0.04536649879926477,8562.46023220748,-0.019963106589157856,-0.016751086848244418
113.259,0.028344296898043325,0.06657003722094501,0.01572898841757797,0.04536649879926477,8562.47384215712,-0.019963106589157856,-0.016751086848244418
113.304,0.028532126772101048,0.06657401257265327,0.014108640725606358,0.045334127501501446,8562.48744239537,-0.019963106589157856,-0.016751086848244418
113.354,0.027997224926155077,0.06656816768012197,0.011975823450689038,0.04524047443377614,8562.5010145377,-0.019963106589157856,-0.016751086848244418
113.404,0.026695587789674922,0.06655360967748125,0.010811550702950923,0.04512337364706397,8562.514551549793,-0.019963106589157856,-0.016751086848244418
113.454,0.022753144947660692,0.06651897573836818,0.0072429492241306015,0.04486315016625783,8562.528010494843,-0.00696363596119761,0.0011040889260519968
113.608,0.022753144947660692,0.06651897573836818,0.0072429492241306015,0.04481790725128874,8562.541455867018,-0.00696363596119761,0.0011040889260519968
113.658,0.02208287437920336,0.06651448997935949,0.006633831135936186,0.04477343482853094,8562.554887897466,-0.00696363596119761,0.0011040889260519968
113.708,0.021474516386005466,0.06651067856212567,0.006739057138834159,0.04474327337307732,8562.568310879478,-0.00696363596119761,0.0011040889260519968
113.758,0.02055219971522937,0.06650476134463723,0.006660665497035367,0.044695590193069616,8562.581719556536,0.011513137047416567,0.018133846302642198
113.869,0.02032498105057694,0.06650327896340302,0.006640980645484351,0.044684068607482044,8562.595124777119,0.011513137047416567,0.018133846302642198
113.87,0.02032498105057694,0.06650327896340302,0.006640980645484351,0.044684068607482044,8562.608529997702,0.011513137047416567,0.018133846302642198
113.908,0.020097737498463834,0.06650180141595108,0.006621369435192204,0.04467265750142038,8562.621931794953,0.011513137047416567,0.018133846302642198
113.958,0.02023060974931992,0.06650225539576526,0.006930921128395218,0.04468281496575322,8562.635336639441,0.011513137047416567,0.018133846302642198
114.008,0.020981647803855658,0.06650744574728495,0.008062135000334258,0.04473763096360917,8562.648757928731,0.011513137047416567,0.018133846302642198
114.058,0.02289484724686564,0.06652427762321178,0.010854903892109302,0.0448967981018658,8562.662226968161,0.0010914291515631558,0.007323727419034161
114.178,0.02289484724686564,0.06652427762321178,0.010854903892109302,0.0448967981018658,8562.67569600759,0.0010914291515631558,0.007323727419034161
114.18,0.02289484724686564,0.06652427762321178,0.010854903892109302,0.0448967981018658,8562.68916504702,0.0010914291515631558,0.007323727419034161
114.208,0.023272928838873413,0.06652822911006506,0.011407891077770405,0.04493182188079462,8562.702644593584,0.0010914291515631558,0.007323727419034161
114.258,0.02338273808463592,0.06652959600555741,0.011407346546814301,0.04493875144220061,8562.716126219017,0.0010914291515631558,0.007323727419034161
114.308,0.023456693229911472,0.06653023404822056,0.01179948809896314,0.04495216480178981,8562.729611868457,0.0010914291515631558,0.007323727419034161
114.358,0.023494792510628686,0.06653057652717287,0.0120015304102985,0.044959218137686864,8562.743099633899,0.0010914291515631558,0.007323727419034161
114.408,0.023643801570236003,0.06653198459564136,0.012792839204144979,0.044987735829942394,8562.756595954648,-0.026799488416167187,-0.023474062441135837
114.484,0.023643801570236003,0.06653198459564136,0.012792839204144979,0.044987735829942394,8562.770092275397,-0.026799488416167187,-0.023474062441135837
114.51,0.023680768224433373,0.06653235093740717,0.012989411348702351,0.04499504080346818,8562.783590787638,-0.026799488416167187,-0.023474062441135837
114.558,0.023338403215677397,0.06652846625721498,0.011778777300031962,0.04494378888471521,8562.797073924303,-0.026799488416167187,-0.023474062441135837
114.608,0.02164353826600438,0.06651075945425022,0.009982482027311113,0.044804903927908944,8562.810515395482,-0.026799488416167187,-0.023474062441135837
114.658,0.020742595523802216,0.06650236718020075,0.009145732065644285,0.04473954808978303,8562.82393725991,-0.026799488416167187,-0.023474062441135837
114.708,0.018993340112099806,0.06648822724666203,0.007521586898203925,0.04462416486211885,8562.837324509368,-0.026799488416167187,-0.023474062441135837
114.758,0.014564882218199501,0.06646513026883305,0.0034147473646006787,0.04439993171012355,8562.85064448888,-0.020059216871862955,-0.018715797613043546
114.875,0.014564882218199501,0.06646513026883305,0.0034147473646006787,0.04439993171012355,8562.863964468394,-0.020059216871862955,-0.018715797613043546
114.877,0.014564882218199501,0.06646513026883305,0.0034147473646006787,0.04439993171012355,8562.877284447906,-0.020059216871862955,-0.018715797613043546
114.908,0.013689388370008,0.06646271701870488,0.0026038921033286755,0.04436710714311512,8562.890594580049,-0.020059216871862955,-0.018715797613043546
114.958,0.012991943488625425,0.0664613134958758,0.0019273100289811662,0.04434356703553029,8562.90389765016,-0.020059216871862955,-0.018715797613043546
115.008,0.01168243848911418,0.06646000947872865,0.0006206785563551698,0.044306193210049284,8562.917189508124,-0.020059216871862955,-0.018715797613043546
115.058,0.009022387645687484,0.06646262181022822,-0.0020305799030300165,0.04425832771246588,8562.930467006438,-0.017566171851453035,-0.01810629165384251
115.166,0.008367026252515626,0.06646434632650466,-0.0026830740170644685,0.04425832771246588,8562.943744504752,-0.017566171851453035,-0.01810629165384251
115.173,0.008367026252515626,0.06646434632650466,-0.0026830740170644685,0.044252299340586866,8562.957020194553,-0.017566171851453035,-0.01810629165384251
115.208,0.007711558115294871,0.06646649803147131,-0.0033353926424553038,0.044248546578320704,8562.970294758527,-0.017566171851453035,-0.01810629165384251
115.258,0.007118627316348552,0.06646884673435283,-0.003986950720005655,0.044247646492861684,8562.983569052474,-0.017566171851453035,-0.01810629165384251
115.308,0.0059713922722899266,0.0664744904174257,-0.005250490249791184,0.04425180393609693,8562.996844593656,-0.017566171851453035,-0.01810629165384251
115.358,0.0053802533337048925,0.06647796317575061,-0.00590110765998908,0.044256966077514164,8563.01012168348,-0.017566171851453035,-0.01810629165384251
115.408,0.0024928603392073297,0.06650043731551891,-0.009073213396796564,0.044311619185567204,8563.023415169235,0.015263490450784326,0.019573913238874318
115.506,0.0024928603392073297,0.06650043731551891,-0.009073213396796564,0.044311619185567204,8563.03670865499,0.015263490450784326,0.019573913238874318
115.508,0.0024928603392073297,0.06650043731551891,-0.009073213396796564,0.044311619185567204,8563.050002140746,0.015263490450784326,0.019573913238874318
115.558,0.001901290262387102,0.06650616657270803,-0.009721180114865113,0.04432881816945536,8563.063300786196,0.015263490450784326,0.019573913238874318
115.608,0.002123619793433317,0.06650443087643243,-0.012595978555041576,0.044391561698767915,8563.076618254705,0.015263490450784326,0.019573913238874318
115.658,0.002636216162379738,0.06649793596190356,-0.011968087750216627,0.044369939631985954,8563.089929236594,0.015263490450784326,0.019573913238874318
115.708,0.0036315667740551643,0.06648636455915691,-0.010749541223631587,0.04433310763668413,8563.103229168884,0.015263490450784326,0.019573913238874318
115.758,0.006151817561154831,0.06646248710710845,-0.007667940199101109,0.04426926409082829,8563.116509948111,0.009229928558534823,0.006072065627194244
115.895,0.006151817561154831,0.06646248710710845,-0.007667940199101109,0.04426926409082829,8563.129790727338,0.009229928558534823,0.006072065627194244
115.896,0.006151817561154831,0.06646248710710845,-0.007667940199101109,0.04426926409082829,8563.143071506565,0.009229928558534823,0.006072065627194244
115.908,0.006650123665494637,0.06645868436172142,-0.007059303835485586,0.04426162518631723,8563.15634999412,0.009229928558534823,0.006072065627194244
115.958,0.006981524250985723,0.06645647580582148,-0.0068094999675312184,0.04425974273597227,8563.169627916941,0.009229928558534823,0.006072065627194244
116.008,0.007588363417221968,0.06645236044688518,-0.006495811213233171,0.0442589409122973,8563.182905599215,0.009229928558534823,0.006072065627194244
116.058,0.008821200455667307,0.0664445571466441,-0.00586299530865797,0.04426098003560495,8563.196183893226,-0.0070328111957635615,-0.005914758947448685
116.161,0.008821200455667307,0.0664445571466441,-0.00586299530865797,0.04426098003560495,8563.209462187237,-0.0070328111957635615,-0.005914758947448685
116.161,0.008821200455667307,0.0664445571466441,-0.00586299530865797,0.04426098003560495,8563.222740481247,-0.0070328111957635615,-0.005914758947448685
116.208,0.009099587074677437,0.06644268987244972,-0.005478235938625398,0.04425912392879421,8563.236018218426,-0.0070328111957635615,-0.005914758947448685
116.258,0.008869055019733445,0.06644393724631348,-0.005657627394713316,0.04425863685260091,8563.24929580948,-0.0070328111957635615,-0.005914758947448685
116.308,0.00841074272043494,0.06644675807270417,-0.006116715676113493,0.04425987138749653,8563.262573770897,-0.0070328111957635615,-0.005914758947448685
116.358,0.008174590632287568,0.06644829119403939,-0.006353096748723752,0.044260939796382646,8563.275852052835,-0.0070328111957635615,-0.005914758947448685
116.408,0.007021080555403059,0.06645655806544415,-0.007506543063047655,0.04427038485998035,8563.289133168293,-0.008188089315119454,-0.009801983846250702
116.52,0.007021080555403059,0.06645655806544415,-0.007506543063047655,0.04427038485998035,8563.302414283751,-0.008188089315119454,-0.009801983846250702
116.524,0.007021080555403059,0.06645655806544415,-0.007506543063047655,0.04427038485998035,8563.31569539921,-0.008188089315119454,-0.009801983846250702
116.558,0.006784708450171067,0.06645841139886288,-0.007742678396239988,0.0442731857941065,8563.328977354948,-0.008188089315119454,-0.009801983846250702
116.608,0.006252278143370402,0.06646291497155765,-0.008454385355115557,0.044283758278879884,8563.34226248243,-0.008188089315119454,-0.009801983846250702
116.658,0.00597773960237473,0.06646538330599228,-0.008821871301287532,0.044290030564135045,8563.3555494916,-0.008188089315119454,-0.009801983846250702
116.708,0.005444701504574047,0.06647045992250522,-0.009534791218903216,0.04430377744115571,8563.368840624833,-0.008188089315119454,-0.009801983846250702
116.758,0.004636772902018402,0.06647886722221763,-0.010614144847259865,0.044328557605275924,8563.382139192114,0.017164390462787473,0.026278018231768917
116.833,0.004361991414655247,0.06648192156602528,-0.010980971511100002,0.04433806765554049,8563.39544061241,0.017164390462787473,0.026278018231768917
116.858,0.004361991414655247,0.06648192156602528,-0.010980971511100002,0.04433806765554049,8563.408742032707,0.017164390462787473,0.026278018231768917
116.908,0.0042309140939070546,0.06648387459664473,-0.012508548740392866,0.044375420239484625,8563.422054658779,0.017164390462787473,0.026278018231768917
116.958,0.004774990397315363,0.06647715626108264,-0.012121407629608338,0.044361852101821565,8563.435363214408,0.017164390462787473,0.026278018231768917
117.008,0.005892894253597029,0.06646415004211059,-0.010460776117190207,0.04431898644785995,8563.448658910344,0.017164390462787473,0.026278018231768917
117.058,0.009283133471281773,0.06643603651476715,-0.005432119960099513,0.044253153972221286,8563.461934856536,0.020827106345180837,0.0190727093683574
117.203,0.009283133471281773,0.06643603651476715,-0.005432119960099513,0.044253153972221286,8563.475210802728,0.020827106345180837,0.0190727093683574
117.206,0.009283133471281773,0.06643603651476715,-0.005432119960099513,0.044253153972221286,8563.48848674892,0.020827106345180837,0.0190727093683574
117.208,0.009283133471281773,0.06643603651476715,-0.005432119960099513,0.044253153972221286,8563.501762695112,0.020827106345180837,0.0190727093683574
117.258,0.00985987850190959,0.06643294797119781,-0.004577798063800875,0.044251539200624114,8563.515038156873,0.020827106345180837,0.0190727093683574
117.308,0.01121741077959222,0.0664272615673176,-0.003401400599086779,0.04426321062396187,8563.52831712006,0.020827106345180837,0.0190727093683574
117.358,0.011921244361106023,0.06642493702377639,-0.0027925372434802753,0.04427263691750002,8563.541598911135,0.020827106345180837,0.0190727093683574
117.408,0.015359110915370098,0.06641966084961792,0.0001813557390015763,0.044351648651797394,8563.554904405732,0.0036138324421730456,0.007027501452629066
117.535,0.016063613835179104,0.06641982503882504,0.000789937353460779,0.04437459527234945,8563.568216784313,0.0036138324421730456,0.007027501452629066
117.537,0.016063613835179104,0.06641982503882504,0.000789937353460779,0.04437459527234945,8563.581529162895,0.0036138324421730456,0.007027501452629066
117.558,0.016063613835179104,0.06641982503882504,0.000789937353460779,0.04437459527234945,8563.594841541477,0.0036138324421730456,0.007027501452629066
117.608,0.016497013236926077,0.06642028335824213,0.0014059632642329234,0.04439066859233145,8563.608158742054,0.0036138324421730456,0.007027501452629066
117.658,0.01662033663360639,0.06642038975354136,0.0015951811554562045,0.04439546194285655,8563.621477380637,0.0036138324421730456,0.007027501452629066
117.708,0.01685975249492287,0.06642065595597524,0.0019626503872085532,0.04440513862695276,8563.634798922225,0.0036138324421730456,0.007027501452629066
117.758,0.01734593762536417,0.06642145406966815,0.002708933160586735,0.04442631547826191,8563.648126816868,0.010051046300640454,0.01275235330385429
117.841,0.01734593762536417,0.06642145406966815,0.002708933160586735,0.04442631547826191,8563.661454711511,0.010051046300640454,0.01275235330385429
117.858,0.01734593762536417,0.06642145406966815,0.002708933160586735,0.04442631547826191,8563.674782606155,0.010051046300640454,0.01275235330385429
117.908,0.01776761628926795,0.06642238752585872,0.003175325228684578,0.0444451065252641,8563.688116138112,0.010051046300640454,0.01275235330385429
117.958,0.01810839978653715,0.0664233548537907,0.0035635481737137376,0.04446123371874144,8563.701454508227,0.010051046300640454,0.01275235330385429
118.008,0.01877008799527004,0.06642560330029346,0.004316781866793518,0.04449455854711523,8563.714802875791,0.010051046300640454,0.01275235330385429
118.058,0.020114268625064432,0.06643165410975183,0.005843245510128714,0.04457037399798996,8563.72817398799,0.0029116497426796796,0.010187467207877138
118.166,0.020445447811079806,0.06643344937721718,0.006218660703718237,0.04457037399798996,8563.74154510019,0.0029116497426796796,0.010187467207877138
118.171,0.020445447811079806,0.06643344937721718,0.006218660703718237,0.04459072003869633,8563.754922316202,0.0029116497426796796,0.010187467207877138
118.208,0.020776673705661403,0.06643536575937725,0.00659401335228571,0.044611729418184,8563.768305835029,0.0029116497426796796,0.010187467207877138
118.258,0.020907471740621436,0.06643616169570699,0.006778136467382012,0.04462070131713657,8563.781692045424,0.0029116497426796796,0.010187467207877138
118.308,0.02110007607259292,0.06643719372607215,0.007361382876093003,0.04463841027007406,8563.795083568506,0.0029116497426796796,0.010187467207877138
118.358,0.021199300718310048,0.0664377676505068,0.007662013332493611,0.04464788650307992,8563.808477934457,0.0029116497426796796,0.010187467207877138
118.408,0.021683807095689827,0.06644098389487452,0.009131364049215884,0.04469761270875215,8563.82188721827,-0.021724607254858083,-0.023826528901311837
118.533,0.02178305803873029,0.0664417280692815,0.009432623125740003,0.04470850828487443,8563.835296502082,-0.021724607254858083,-0.023826528901311837
118.538,0.02178305803873029,0.0664417280692815,0.009432623125740003,0.04470850828487443,8563.848709054568,-0.021724607254858083,-0.023826528901311837
118.558,0.02178305803873029,0.0664417280692815,0.009432623125740003,0.04470850828487443,8563.862121607053,-0.021724607254858083,-0.023826528901311837
118.608,0.021590477778040074,0.06644020186079036,0.00861076546285755,0.04468329824556609,8563.875526596526,-0.021724607254858083,-0.023826528901311837
118.658,0.020872779654646068,0.06643470334315449,0.007707623243499384,0.04463077846950456,8563.888915830068,-0.021724607254858083,-0.023826528901311837
118.708,0.01945869067385591,0.06642541146318903,0.0060629190864816,0.044538752511129674,8563.902277455822,-0.021724607254858083,-0.023826528901311837
118.758,0.015878918774607065,0.06641228683161815,0.0019017576017410498,0.044361675165477565,8563.915585958372,0.006159856269942245,0.019984479004424495
118.876,0.015878918774607065,0.06641228683161815,0.0019017576017410498,0.044361675165477565,8563.928894460922,0.006159856269942245,0.019984479004424495
118.88,0.015878918774607065,0.06641228683161815,0.0019017576017410498,0.044361675165477565,8563.942202963472,0.006159856269942245,0.019984479004424495
118.908,0.015171235783627862,0.06641145574696372,0.0010797778288103022,0.04433614685967123,8563.955503807529,0.006159856269942245,0.019984479004424495
118.958,0.01492782432210777,0.0664114728139249,0.0009293443930962209,0.04432854083313956,8563.968802369778,0.006159856269942245,0.019984479004424495
119.008,0.0153246643026364,0.06641167632615375,0.0021505892176101327,0.0443445778944695,8563.982105743147,0.006159856269942245,0.019984479004424495
119.058,0.016133962427760606,0.06641380082341097,0.004677047504108245,0.04439010891509312,8563.995422775823,-0.0013225990708910125,0.003173517870484005
119.165,0.016333352695435406,0.06641463104808709,0.005299445122834756,0.04439010891509312,8564.008739808498,-0.0013225990708910125,0.003173517870484005
119.17,0.016333352695435406,0.06641463104808709,0.005299445122834756,0.04440389470141876,8564.022060976908,-0.0013225990708910125,0.003173517870484005
119.208,0.016532776355105187,0.06641558243521795,0.00592189961213152,0.0444186974911164,8564.035386586154,-0.0013225990708910125,0.003173517870484005
119.258,0.016519296086311103,0.06641584745494278,0.006014097450903977,0.04441970444291848,8564.048712497488,-0.0013225990708910125,0.003173517870484005
119.308,0.016435152678584194,0.06641534970447127,0.006113325538795955,0.044417473756383795,8564.062037739615,-0.0013225990708910125,0.003173517870484005
119.358,0.01639180372278553,0.06641509022391823,0.0061644540304686135,0.04441633381729208,8564.07536263976,-0.0013225990708910125,0.003173517870484005
119.408,0.016180120090149366,0.06641379167846395,0.006414270459644378,0.0444108564027652,8564.08868589668,-0.02605518037363611,-0.023936674905461922
119.518,0.016180120090149366,0.06641379167846395,0.006414270459644378,0.0444108564027652,8564.102009153601,-0.02605518037363611,-0.023936674905461922
119.524,0.016180120090149366,0.06641379167846395,0.006414270459644378,0.0444108564027652,8564.115332410522,-0.02605518037363611,-0.023936674905461922
119.558,0.01613675386151014,0.06641351919716998,0.0064654827944117255,0.04440975261448045,8564.128655336306,-0.02605518037363611,-0.023936674905461922
119.608,0.01492966521515254,0.06640566726092745,0.0059950225085307896,0.04435596164200444,8564.141962124799,-0.02605518037363611,-0.023936674905461922
119.658,0.014053296650461733,0.06640101672271514,0.005145596658006291,0.044314922529815726,8564.155256601558,-0.02605518037363611,-0.023936674905461922
119.708,0.01235169034011266,0.06639411282638852,0.003497461251873224,0.04424657866949847,8564.168530575158,-0.02605518037363611,-0.023936674905461922
119.758,0.008895203631949816,0.06638871447645167,0.000155010008072054,0.044153762774114695,8564.18177670399,-0.025995992542472198,-0.025570348101246268
119.855,0.008895203631949816,0.06638871447645167,0.000155010008072054,0.044153762774114695,8564.195022832822,-0.025995992542472198,-0.025570348101246268
119.858,0.008895203631949816,0.06638871447645167,0.000155010008072054,0.044153762774114695,8564.208268961655,-0.025995992542472198,-0.025570348101246268
119.908,0.007194328235190209,0.06639033132837069,-0.0015430848859825375,0.044130900408629395,8564.221508231778,-0.025995992542472198,-0.025570348101246268
119.958,0.006319166344985795,0.06639231997173844,-0.0024453490703213454,0.04412531310766832,8564.23474582571,-0.025995992542472198,-0.025570348101246268
120.008,0.004619882177062462,0.0663984335596961,-0.004196217686751158,0.04412647134601832,8564.247983767114,-0.025995992542472198,-0.025570348101246268
120.058,0.0003177787658847908,0.06642718326460884,-0.008621401273995355,0.04420013630797058,8564.261243808007,-0.0068011139235528255,-0.008019924367732648
120.174,0.0003177787658847908,0.06642718326460884,-0.008621401273995355,0.04420013630797058,8564.2745038489,-0.0068011139235528255,-0.008019924367732648
120.187,0.0003177787658847908,0.06642718326460884,-0.008621401273995355,0.04420013630797058,8564.287763889792,-0.0068011139235528255,-0.008019924367732648
120.208,-0.0005326314827105503,0.06643511501464783,-0.009493813305569976,0.04422666125747224,8564.30103188817,-0.0068011139235528255,-0.008019924367732648
120.258,-0.0009656249257392357,0.06644036479608495,-0.01128668361994234,0.044271542401002326,8564.31431335089,-0.0068011139235528255,-0.008019924367732648
120.308,-0.001406088061029015,0.06644552436983675,-0.01192603094923994,0.04429428438566329,8564.327601636205,-0.0068011139235528255,-0.008019924367732648
120.358,-0.001635661193788356,0.06644831343633983,-0.012234077772644625,0.044306131631828595,8564.340893475695,-0.0068011139235528255,-0.008019924367732648
120.408,-0.003208694764544604,0.06646927109366851,-0.014330614042056933,0.0443833475680575,8564.354208479966,0.01337667739517039,0.016980872279208505
120.569,-0.003208694764544604,0.06646927109366851,-0.014330614042056933,0.044397302218150386,8564.367527670633,0.01337667739517039,0.016980872279208505
120.619,-0.003431388440835606,0.06647250693757645,-0.014624379921509556,0.04441158870038204,8564.380851147243,0.01337667739517039,0.016980872279208505
120.669,-0.002857639599340248,0.06646425536112188,-0.0163178773001027,0.04444941163074512,8564.394185970732,0.01337667739517039,0.016980872279208505
120.719,-0.0006533469247436709,0.0664306282965752,-0.01364679215316933,0.044316945557053254,8564.407481054399,0.031422138093545236,0.03205126708017505
120.845,-0.0006533469247436709,0.0664306282965752,-0.01364679215316933,0.044316945557053254,8564.420776138066,0.031422138093545236,0.03205126708017505
120.845,-0.0006533469247436709,0.0664306282965752,-0.01364679215316933,0.044316945557053254,8564.434071221733,0.031422138093545236,0.03205126708017505
120.869,-0.0002175249528957343,0.06642467582450218,-0.013119330227232773,0.04429453972661836,8564.44735958365,0.031422138093545236,0.03205126708017505
120.919,0.0005577590952818008,0.0664147920944771,-0.014000831271388847,0.04430558046102444,8564.460651257788,0.031422138093545236,0.03205126708017505
120.969,0.0026406085102395993,0.06638717052337473,-0.012049700260513774,0.04422473219066892,8564.473918677446,0.031422138093545236,0.03205126708017505
121.019,0.00784219215308398,0.0663367613655943,-0.006872434481140166,0.044114389418221496,8564.487152994272,0.019313419330912174,0.0249267368532127
121.149,0.00784219215308398,0.0663367613655943,-0.006872434481140166,0.044114389418221496,8564.500387311098,0.019313419330912174,0.0249267368532127
121.152,0.00784219215308398,0.0663367613655943,-0.006872434481140166,0.044114389418221496,8564.513621627924,0.019313419330912174,0.0249267368532127
121.171,0.008870652571190673,0.06632997966470633,-0.005850181051951786,0.04410957511858293,8564.52685450046,0.019313419330912174,0.0249267368532127
121.219,0.009787426354122854,0.06632505729201554,-0.0034250106513395995,0.04409765666049061,8564.540083797458,0.019313419330912174,0.0249267368532127
121.271,0.01111109889775223,0.06632158641402519,-0.0013950493676426756,0.0441109309261839,8564.553317076736,0.019313419330912174,0.0249267368532127
121.319,0.011742686613111236,0.06632076931257558,-0.0006089719088804291,0.044122705957798214,8564.566553888522,0.019313419330912174,0.0249267368532127
121.371,0.01430853864056878,0.06632254615192856,0.0025801636748263856,0.04419819280336448,8564.579813346363,-0.012087474329173054,-0.0107855239518092
121.46,0.01430853864056878,0.06632254615192856,0.0025801636748263856,0.04419819280336448,8564.593072804204,-0.012087474329173054,-0.0107855239518092
121.469,0.01494072031505898,0.06632423840696955,0.003364849458749486,0.04422359333805821,8564.606339882206,-0.012087474329173054,-0.0107855239518092
121.519,0.015148481134412594,0.06632499872793574,0.003546758942213346,0.044232110542280594,8564.619609515368,-0.012087474329173054,-0.0107855239518092
121.569,0.014402354742121648,0.06632246270411724,0.0031671146862959354,0.04420414902894428,8564.632870760077,-0.012087474329173054,-0.0107855239518092
121.619,0.014009019922222022,0.06632140686721044,0.002777766872390952,0.04418925871643926,8564.646127537691,-0.012087474329173054,-0.0107855239518092
121.669,0.013210218466823038,0.06631973337858055,0.0019876206563609333,0.04416153086187489,8564.65937599695,-0.012087474329173054,-0.0107855239518092
121.719,0.011217935381229106,0.06631830772466518,2.0232393877162025e-05,0.04410702187820105,8564.672608103512,0.005533169660107646,0.014001308831248253
121.843,0.011217935381229106,0.06631830772466518,2.0232393877162025e-05,0.04410702187820105,8564.685840210075,0.005533169660107646,0.014001308831248253
121.845,0.011217935381229106,0.06631830772466518,2.0232393877162025e-05,0.04410702187820105,8564.699072316638,0.005533169660107646,0.014001308831248253
121.869,0.010824044642135808,0.06631848969771159,-0.00036812755018256205,0.04409871621816294,8564.712301931504,0.005533169660107646,0.014001308831248253
121.919,0.010865332048841606,0.06631865629874056,-0.0003450453256557129,0.04409981622951315,8564.725531876373,0.005533169660107646,0.014001308831248253
121.969,0.011242465320845397,0.06631843465913301,0.0005580684617021436,0.0441080522232753,8564.73876429204,0.005533169660107646,0.014001308831248253
122.019,0.011967742810419173,0.066319000182959,0.0022823826645794743,0.044130533991277074,8564.752003452239,-0.020991797728890944,-0.02364670665111168
122.133,0.011967742810419173,0.066319000182959,0.0022823826645794743,0.044130533991277074,8564.765242612437,-0.020991797728890944,-0.02364670665111168
122.133,0.012153227598375293,0.06631934340324941,0.0027231488098682366,0.044130533991277074,8564.778481772635,-0.020991797728890944,-0.02364670665111168
122.169,0.012333288023497854,0.06631975390015743,0.003150914708659025,0.04414513583074626,8564.791725313384,-0.020991797728890944,-0.02364670665111168
122.219,0.01212102488525684,0.06631901496354065,0.0035386840456654856,0.044141558986387344,8564.80496778108,-0.020991797728890944,-0.02364670665111168
122.269,0.010779012252437995,0.0663150075106711,0.0023957281698239186,0.04409872883000553,8564.818197399729,-0.020991797728890944,-0.02364670665111168
122.319,0.010094975043867251,0.06631386912077097,0.0015837842536872149,0.04407970927136596,8564.83142131251,-0.020991797728890944,-0.02364670665111168
122.369,0.00731621444915421,0.06631494938585547,-0.0017106292294406522,0.04403317836671236,8564.84463126602,-0.01032682032115985,-0.011882533283278023
122.456,0.00731621444915421,0.06631494938585547,-0.0017106292294406522,0.04403317836671236,8564.85784121953,-0.01032682032115985,-0.011882533283278023
122.469,0.00663161153542296,0.06631661956708479,-0.0025213011998626023,0.04402927553935172,8564.871050002192,-0.01032682032115985,-0.011882533283278023
122.52,0.006235280260282904,0.06631789509225428,-0.0030857585420409617,0.04402903272037648,8564.884258712007,-0.01032682032115985,-0.011882533283278023
122.569,0.005552399250666835,0.0663205444758046,-0.003943379425978444,0.04403052557440779,8564.89746786968,-0.01032682032115985,-0.011882533283278023
122.619,0.005215969803862751,0.06632206332530055,-0.00436561522614376,0.044032425774549314,8564.910677597412,-0.01032682032115985,-0.011882533283278023
122.674,0.0035125986235919654,0.06633192934043963,-0.006500622658876187,0.04405384494429432,8564.923893750896,-0.012711678243257515,-0.01949828852101115
122.799,0.0031758419141596768,0.06633430969265097,-0.006922129836974822,0.044060408277348966,8564.93710990438,-0.012711678243257515,-0.01949828852101115
122.803,0.0031758419141596768,0.06633430969265097,-0.006922129836974822,0.044060408277348966,8564.950328026864,-0.012711678243257515,-0.01949828852101115
122.819,0.0031758419141596768,0.06633430969265097,-0.006922129836974822,0.044060408277348966,8564.963546149347,-0.012711678243257515,-0.01949828852101115
122.869,0.00241805913340785,0.0663402424964521,-0.008008890081854902,0.04408026707519658,8564.97677022947,-0.012711678243257515,-0.01949828852101115
122.919,0.0020046884524359968,0.06634387574856504,-0.008681564522444285,0.04409448683175905,8564.98999857552,-0.012711678243257515,-0.01949828852101115
122.969,0.0011652184063186736,0.06635210739656561,-0.01004692660408435,0.044128320027776044,8565.003237071529,-0.012711678243257515,-0.01949828852101115
123.019,-0.0005019525122945089,0.06637184704228849,-0.012755602144937095,0.04421517814045391,8565.01650162497,0.004515602846402846,0.007617203167187378
123.133,-0.0009282978991830733,0.06637761898645822,-0.01344753505451024,0.04421517814045391,8565.029766178412,0.004515602846402846,0.007617203167187378
