System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,10.0
buffer_size,12
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
38.344,0.06472962058021416,0.12016369930113091,-0.05156856750698213,0.15124238723250674,233.83439260163192,-0.04490901237211879,-0.05266011122402184
38.35,0.06472962058021416,0.12016369930113091,-0.05156856750698213,0.15124238723250674,233.87976531780168,-0.04490901237211879,-0.05266011122402184
38.39,0.066756020611441,0.12006115738935108,-0.04877686853562668,0.15098236432872225,233.9250600271003,-0.04490901237211879,-0.05266011122402184
38.44,0.07015448575798047,0.11990070655525575,-0.05044133904741899,0.15122777488135888,233.97042835956472,-0.04490901237211879,-0.05266011122402184
38.492,0.07131003612684593,0.11984390705958814,-0.05531245135028784,0.151770209119862,234.01595942230068,-0.04490901237211879,-0.05266011122402184
38.54,0.0724656342338576,0.11978141919094143,-0.07259613499133843,0.15399735079455618,234.06215862753905,-0.04490901237211879,-0.05266011122402184
38.59,0.07057153642836027,0.11999561153146188,-0.11874097427904351,0.16306922859469095,234.11107939611745,-0.006804394940838364,-0.0049510281421244464
38.687,0.06951246563426504,0.12012748261440331,-0.12492964025428632,0.16306922859469095,234.16000016469584,-0.006804394940838364,-0.0049510281421244464
38.707,0.06951246563426504,0.12012748261440331,-0.12492964025428632,0.16474551868535797,234.20942382030145,-0.006804394940838364,-0.0049510281421244464
38.74,0.06814989387275659,0.12030252705267508,-0.12822478860877484,0.16581298460122917,234.25916771568183,-0.006804394940838364,-0.0049510281421244464
38.79,0.06710219835072015,0.12043686624110694,-0.12788712321836893,0.16590820880835253,234.30894017832432,-0.006804394940838364,-0.0049510281421244464
38.84,0.06650800562090761,0.12051245381690767,-0.12698746007933104,0.16578164507879345,234.35867467184795,-0.006804394940838364,-0.0049510281421244464
38.897,0.06541934345330416,0.1206522759796671,-0.12791552612953327,0.1662117893135942,234.40853820864203,0.062064982079016714,0.09506985271352546
39.028,0.06541934345330416,0.1206522759796671,-0.12791552612953327,0.1662117893135942,234.4584017454361,0.062064982079016714,0.09506985271352546
39.029,0.0651963754206374,0.1206810378626284,-0.12810627365207283,0.1662117893135942,234.50826528223018,0.062064982079016714,0.09506985271352546
39.04,0.0651963754206374,0.1206810378626284,-0.12810627365207283,0.16630091371301997,234.55815555634408,0.062064982079016714,0.09506985271352546
39.09,0.06533485144806615,0.12066241312577064,-0.12742397369936875,0.16609969130041974,234.6079854637342,0.062064982079016714,0.09506985271352546
39.14,0.06738082015689449,0.12040269156284267,-0.12205009705108294,0.16440448247096479,234.65730680847548,0.062064982079016714,0.09506985271352546
39.197,0.07725737203473648,0.11928143912283073,-0.1047555970796552,0.1592230538453645,234.7050737246291,0.06064875573283596,0.0928812661443747
39.308,0.07725737203473648,0.11928143912283073,-0.1047555970796552,0.1592230538453645,234.75284064078272,0.06064875573283596,0.0928812661443747
39.314,0.07725737203473648,0.11928143912283073,-0.1047555970796552,0.1592230538453645,234.80060755693634,0.06064875573283596,0.0928812661443747
39.34,0.07933218080586432,0.11906605492823918,-0.1015414532327017,0.158371515997768,234.84811901173566,0.06064875573283596,0.0928812661443747
39.39,0.08131312848978409,0.1188665165081857,-0.09863408439409427,0.15763299493696525,234.89540891021676,0.06064875573283596,0.0928812661443747
39.44,0.0852792466014097,0.11848547242922747,-0.09211281444814867,0.15614539225423532,234.94225252789303,0.06064875573283596,0.0928812661443747
39.49,0.08722852886806161,0.11830798551161659,-0.08886600440215808,0.15547377734505943,234.98889466109654,0.06064875573283596,0.0928812661443747
39.54,0.09498968705984673,0.1176587548896244,-0.07883301671491183,0.15367351119386832,235.0349967144547,0.048504546535165095,0.08609238206848867
39.605,0.09498968705984673,0.1176587548896244,-0.07883301671491183,0.15367351119386832,235.08109876781288,0.048504546535165095,0.08609238206848867
39.64,0.09686970900176434,0.11751123978878641,-0.07769631771025831,0.1535093730747965,235.1271515797353,0.048504546535165095,0.08609238206848867
39.69,0.0985049732825504,0.1173840637850374,-0.07607648604498185,0.15328104579724558,235.1731358934745,0.048504546535165095,0.08609238206848867
39.74,0.10159343569719155,0.11715419719087816,-0.07159895287995988,0.15269869542465778,235.2189455021019,0.048504546535165095,0.08609238206848867
39.79,0.10316063659970152,0.11704334248450277,-0.06874332745202416,0.152359202212278,235.26465326276556,0.048504546535165095,0.08609238206848867
39.84,0.10947693383690242,0.11664202977885874,-0.05726646124522117,0.1513182777352016,235.31004874608612,-0.04449820429191814,-0.0420442327503207
39.903,0.10947693383690242,0.11664202977885874,-0.05726646124522117,0.1513182777352016,235.3554442294067,-0.04449820429191814,-0.0420442327503207
39.94,0.11109262326637742,0.11655105372268992,-0.054334270143977514,0.15113526509497752,235.40078480893519,-0.04449820429191814,-0.0420442327503207
39.99,0.11226856787124705,0.1164870701638433,-0.051294201099779224,0.15092770155188692,235.44606311940075,-0.04449820429191814,-0.0420442327503207
40.04,0.11235919644137307,0.11647675723091011,-0.044145746860468904,0.1502417857411034,235.4911356551231,-0.04449820429191814,-0.0420442327503207
40.09,0.11140784739916912,0.11651518390955773,-0.040362194245037175,0.14979869600117127,235.53607526392344,-0.04449820429191814,-0.0420442327503207
40.14,0.10859506179059683,0.11662774936429177,-0.041024982066893756,0.1494962558166931,235.58092414066846,-0.04449820429191814,-0.0420442327503207
40.19,0.10417521424874572,0.11681914390637227,-0.04515121189474636,0.14935823102951348,235.62573160997732,-0.049628328889050374,-0.040634192481524875
40.25,0.10417521424874572,0.11681914390637227,-0.04515121189474636,0.14935823102951348,235.6705390792862,-0.049628328889050374,-0.040634192481524875
40.29,0.10271678706306925,0.11688627331323631,-0.04650552232609306,0.14933751084194843,235.71534033253877,-0.049628328889050374,-0.040634192481524875
40.34,0.09947086339245424,0.11704047258854366,-0.04861469331984414,0.14924256330811922,235.7601131015312,-0.049628328889050374,-0.040634192481524875
40.39,0.09784587830048526,0.11712052153068064,-0.04981964329210076,0.14922797839433183,235.8048814950495,-0.049628328889050374,-0.040634192481524875
40.44,0.09464023406566066,0.11728282439646154,-0.051041816289151054,0.14911464989821083,235.84961589001895,-0.049628328889050374,-0.040634192481524875
40.49,0.08727719834589628,0.11764353346561329,-0.04720282030992595,0.1482454252590688,235.89408951759668,-0.04127069747016025,-0.03818631064495125
40.63,0.08727719834589628,0.11764353346561329,-0.04720282030992595,0.1482454252590688,235.9385631451744,-0.04127069747016025,-0.03818631064495125
40.632,0.08727719834589628,0.11764353346561329,-0.04720282030992595,0.1482454252590688,235.98303677275214,-0.04127069747016025,-0.03818631064495125
40.643,0.08568578090117444,0.11772005972755573,-0.04811456033347894,0.14823718858732093,236.02750792932835,-0.04127069747016025,-0.03818631064495125
40.69,0.08421695563008375,0.11779041189338102,-0.04850348965157392,0.14819089546410338,236.0719651979676,-0.04127069747016025,-0.03818631064495125
40.74,0.08148005208811615,0.11792735950652733,-0.05097642114101508,0.14830621560244567,236.11645706264832,-0.04127069747016025,-0.03818631064495125
40.79,0.08013520120021042,0.1179971744166044,-0.052227780430013526,0.1483827232230695,236.16097187961523,-0.04127069747016025,-0.03818631064495125
40.84,0.07333480654690555,0.11837611355377264,-0.05860383307128769,0.14894144570287618,236.2056543133261,-0.05320329652282007,-0.04771041306223675
40.957,0.07333480654690555,0.11837611355377264,-0.05860383307128769,0.14894144570287618,236.25033674703698,-0.05320329652282007,-0.04771041306223675
40.964,0.07199163651761753,0.1184561154398105,-0.059871938394235436,0.14894144570287618,236.29501918074786,-0.05320329652282007,-0.04771041306223675
40.99,0.07199163651761753,0.1184561154398105,-0.059871938394235436,0.149085957586465,236.3397449680238,-0.05320329652282007,-0.04771041306223675
41.04,0.06859533018286702,0.1186672271395558,-0.0633878070466225,0.14954244137498568,236.3846077004363,-0.05320329652282007,-0.04771041306223675
41.09,0.06686246617141305,0.1187790291947377,-0.06497930977467958,0.14977747784576065,236.42954094379004,-0.05320329652282007,-0.04771041306223675
41.14,0.0633443354460773,0.11901453417044616,-0.06821431791128196,0.1503102914392896,236.47463403122183,-0.05320329652282007,-0.04771041306223675
41.194,0.058092843908809984,0.11938734736464196,-0.07304251745184609,0.15124337497677343,236.52000704371486,-0.030800497405743248,-0.041005190296927285
41.263,0.058092843908809984,0.11938734736464196,-0.07304251745184609,0.15124337497677343,236.56538005620789,-0.030800497405743248,-0.041005190296927285
41.29,0.05635967933148393,0.11951598385023543,-0.07463512714532294,0.15158751961524355,236.61085631209247,-0.030800497405743248,-0.041005190296927285
41.34,0.05402691234499441,0.1196934554339798,-0.07711616721129722,0.15213104324015556,236.6564956250645,-0.030800497405743248,-0.041005190296927285
41.393,0.05302876076724386,0.1197716408557522,-0.07848657547217619,0.15242465153065207,236.70222302052372,-0.030800497405743248,-0.041005190296927285
41.441,0.05100202748304346,0.1199346307195982,-0.08126806212978477,0.15304886118817557,236.74813767888017,-0.030800497405743248,-0.041005190296927285
41.49,0.049005316822934374,0.12010075401504572,-0.08400684061518748,0.15337015087387124,236.79414872414233,-0.030800497405743248,-0.041005190296927285
41.54,0.043952158822865135,0.12054577100518948,-0.09093087902938946,0.15551304609860364,236.8408026379719,-0.018789834092767164,-0.03833469591176962
41.676,0.043952158822865135,0.12054577100518948,-0.09093087902938946,0.15551304609860364,236.88745655180148,-0.018789834092767164,-0.03833469591176962
41.683,0.043952158822865135,0.12054577100518948,-0.09093087902938946,0.15551304609860364,236.93411046563105,-0.018789834092767164,-0.03833469591176962
41.69,0.043952158822865135,0.12054577100518948,-0.09093087902938946,0.15551304609860364,236.98076437946062,-0.018789834092767164,-0.03833469591176962
41.743,0.042953501553126196,0.12063789207567577,-0.09229804596892133,0.15589894262997947,237.02753406224963,-0.018789834092767164,-0.03833469591176962
41.79,0.041570698419530504,0.12076833285220212,-0.09494124699540096,0.1565918655471321,237.07451162191376,-0.018789834092767164,-0.03833469591176962
41.844,0.03850943670645602,0.1210716110333343,-0.1014088209980133,0.15835007567372558,237.12201664461588,0.06309540204495374,0.0882865390643283
41.957,0.03850943670645602,0.1210716110333343,-0.1014088209980133,0.15835007567372558,237.169521667318,0.06309540204495374,0.0882865390643283
41.967,0.037904454009348026,0.12113391183596589,-0.10268631826808705,0.15871547356003723,237.21702669002013,0.06309540204495374,0.0882865390643283
41.99,0.037904454009348026,0.12113391183596589,-0.10268631826808705,0.15871547356003723,237.26464133208813,0.06309540204495374,0.0882865390643283
42.04,0.0386041086028121,0.12106145463574858,-0.1048761756382981,0.15904804740276696,237.31235574630895,0.06309540204495374,0.0882865390643283
42.09,0.04016092279300624,0.12089620935130607,-0.10680320303795199,0.15917875825390007,237.36010937378512,0.06309540204495374,0.0882865390643283
42.14,0.04424903827675348,0.12046548851502548,-0.1018426211315695,0.15744923609900338,237.40734414461483,0.06309540204495374,0.0882865390643283
42.19,0.052505587377614585,0.11966740245953023,-0.09017738929960184,0.15409167036087207,237.4535716457231,0.05983221864255028,0.09070141484351733
42.283,0.052505587377614585,0.11966740245953023,-0.09017738929960184,0.15409167036087207,237.49979914683135,0.05983221864255028,0.09070141484351733
42.29,0.052505587377614585,0.11966740245953023,-0.09017738929960184,0.15409167036087207,237.5460266479396,0.05983221864255028,0.09070141484351733
42.34,0.056564598377073415,0.11931076276951069,-0.08424518121268942,0.1526473854735431,237.5918208635817,0.05983221864255028,0.09070141484351733
42.39,0.0585092701058438,0.11914869520135651,-0.08127341416583311,0.15199281822034721,237.63741870904778,0.05983221864255028,0.09070141484351733
42.44,0.06245998899649591,0.11883734026267756,-0.07524042267804232,0.1507855058372869,237.68265436079898,0.05983221864255028,0.09070141484351733
42.49,0.0683614376250833,0.11841683635372724,-0.06622794974007662,0.14928489880119644,237.72743983043932,-0.02076771469611102,-0.03378775796794395
42.55,0.0683614376250833,0.11841683635372724,-0.06622794974007662,0.14928489880119644,237.77222530007967,-0.02076771469611102,-0.03378775796794395
42.59,0.07030974099748812,0.11828973812528909,-0.0632486390029059,0.1488684714723485,237.81688584152138,-0.02076771469611102,-0.03378775796794395
42.645,0.07305287948423904,0.118122499384262,-0.06226354422777591,0.14874272074859274,237.86150865774596,-0.02076771469611102,-0.03378775796794395
42.69,0.07351487434203993,0.11809524763355916,-0.06459861052637716,0.1490422923677811,237.9062213454563,-0.02076771469611102,-0.03378775796794395
42.741,0.07284103163650063,0.11814477097949994,-0.07102165540379013,0.1499317605241493,237.95120087361354,-0.02076771469611102,-0.03378775796794395
42.79,0.0721723426397636,0.11819298846267667,-0.07215421625558349,0.15011090318295317,237.99623414456843,-0.02076771469611102,-0.03378775796794395
42.84,0.06879066309928854,0.11844871247777045,-0.07790982489061582,0.1508898045264498,238.04150108592637,-0.01750611313550817,-0.020122663664191305
42.936,0.06879066309928854,0.11844871247777045,-0.07790982489061582,0.15110307102054157,238.08683200723254,-0.01750611313550817,-0.020122663664191305
42.94,0.06879066309928854,0.11844871247777045,-0.07790982489061582,0.15110307102054157,238.13216292853872,-0.01750611313550817,-0.020122663664191305
42.99,0.06812248697012145,0.11850157733308164,-0.07904837629063399,0.15131555732946333,238.17755759573757,-0.01750611313550817,-0.020122663664191305
43.04,0.06697147993640541,0.11859399568451578,-0.08047246156619248,0.15160635431958416,238.22303950203343,-0.01750611313550817,-0.020122663664191305
43.09,0.06640643594597483,0.11863995949591499,-0.08115977586159806,0.1517511238448752,238.2685648391869,-0.01750611313550817,-0.020122663664191305
43.14,0.0652590603009129,0.11873449545410786,-0.08255474041744315,0.1520528342241652,238.31418068945413,-0.01750611313550817,-0.020122663664191305
43.19,0.06298071385593011,0.11892698911087474,-0.08532178916453237,0.1526826654138206,238.35998548907827,-0.010080937597708214,-0.019957965888269973
43.289,0.06298071385593011,0.11892698911087474,-0.08532178916453237,0.1526826654138206,238.4057902887024,-0.010080937597708214,-0.019957965888269973
43.292,0.06298071385593011,0.11892698911087474,-0.08532178916453237,0.1526826654138206,238.45159508832654,-0.010080937597708214,-0.019957965888269973
43.34,0.06205592573996951,0.11900698457787873,-0.08662644246388984,0.15284529051327703,238.4974486754805,-0.010080937597708214,-0.019957965888269973
43.39,0.06173446644060654,0.11903520629904307,-0.08730667268129078,0.15312740282794185,238.54338689632888,-0.010080937597708214,-0.019957965888269973
43.44,0.06108169858347528,0.11909318965852234,-0.08868734384906163,0.15342829709125191,238.58941538545625,-0.010080937597708214,-0.019957965888269973
43.49,0.06010714911749604,0.11918144158950639,-0.0907470947493596,0.15389006477401138,238.63558240488845,0.05308024988557845,0.0859936895849563
43.561,0.06010714911749604,0.11918144158950639,-0.0907470947493596,0.15389006477401138,238.68174942432066,0.05308024988557845,0.0859936895849563
43.59,0.059785477207017435,0.11921101426902003,-0.09142656567780039,0.1540457794269929,238.72796315814875,0.05308024988557845,0.0859936895849563
43.64,0.06076746259180121,0.11912022160921443,-0.09260716906390365,0.15416504423415994,238.774212671419,0.05308024988557845,0.0859936895849563
43.69,0.062273171992212634,0.11897994695213487,-0.09235529926808228,0.15396972702019704,238.82040358952506,0.05308024988557845,0.0859936895849563
43.74,0.0657725760904282,0.11866441133074512,-0.08664138430280599,0.1526451864042004,238.8661971454463,0.05308024988557845,0.0859936895849563
43.79,0.06749708925664208,0.11851633667777006,-0.08382660253499807,0.1520439769458651,238.91181033853007,0.05308024988557845,0.0859936895849563
43.84,0.07623058053920065,0.11784144475627922,-0.06954805422026045,0.14951409427763993,238.95666456681337,-0.031207237808316586,-0.0380041984522555
43.944,0.07623058053920065,0.11784144475627922,-0.06954805422026045,0.14951409427763993,239.00151879509667,-0.031207237808316586,-0.0380041984522555
43.947,0.07623058053920065,0.11784144475627922,-0.06954805422026045,0.14951409427763993,239.04637302337997,-0.031207237808316586,-0.0380041984522555
43.99,0.07795717327697868,0.1177228644125905,-0.06671862315755206,0.14911542359642802,239.0911076504589,-0.031207237808316586,-0.0380041984522555
44.04,0.08045238742059523,0.11756259004723202,-0.06623819434335565,0.1490697108176771,239.1358285637042,-0.031207237808316586,-0.0380041984522555
44.091,0.08093654608906654,0.11753217910973124,-0.06878097537547889,0.14941967832924927,239.18065446720297,-0.031207237808316586,-0.0380041984522555
44.141,0.07860453348945025,0.11772458546956588,-0.08292139559556722,0.15164541077242188,239.2261480904347,-0.03508649346134467,-0.039405596163646195
44.213,0.07860453348945025,0.11772458546956588,-0.08292139559556722,0.15164541077242188,239.2716417136664,-0.03508649346134467,-0.039405596163646195
44.24,0.07756412114802191,0.11781208180771963,-0.08423336926199121,0.15190831958538023,239.31721420954202,-0.03508649346134467,-0.039405596163646195
44.29,0.07644000823247621,0.11790814259312832,-0.08557804434188965,0.15218997742957827,239.3628712027709,-0.03508649346134467,-0.039405596163646195
44.34,0.07413220405486586,0.11810996975426358,-0.08826331301384971,0.15278564565574362,239.4087068964676,-0.03508649346134467,-0.039405596163646195
44.39,0.07299563146274007,0.11821167931748588,-0.08958718413037925,0.15309423704365582,239.4546351675807,-0.03508649346134467,-0.039405596163646195
44.441,0.06724354435537061,0.11874967686990634,-0.09628525174539915,0.15480740152821929,239.50107738803916,0.0458972730347941,0.08897334510768974
44.544,0.06724354435537061,0.11874967686990634,-0.09628525174539915,0.15480740152821929,239.54751960849762,0.0458972730347941,0.08897334510768974
44.549,0.06724354435537061,0.11874967686990634,-0.09628525174539915,0.15480740152821929,239.59396182895608,0.0458972730347941,0.08897334510768974
44.592,0.06610678840361396,0.11886059693064965,-0.09760777255480413,0.15517579976325419,239.64051456888507,0.0458972730347941,0.08897334510768974
44.64,0.06572362481758129,0.11889725007922536,-0.09722369658798691,0.15513760280141367,239.68705584972548,0.0458972730347941,0.08897334510768974
44.69,0.06670994053367076,0.11880092554978283,-0.09706504846762543,0.15500843891487878,239.73355838139994,0.0458972730347941,0.08897334510768974
44.74,0.06969079789416664,0.11851682502498795,-0.09166324053549624,0.15372133511662991,239.77967478193494,0.0458972730347941,0.08897334510768974
44.791,0.07568600599331451,0.1179981644275816,-0.07991059822643165,0.15134974329491205,239.8250797049234,0.05319046485439397,0.089722464472583
44.884,0.07568600599331451,0.1179981644275816,-0.07991059822643165,0.15134974329491205,239.87048462791188,0.05319046485439397,0.089722464472583
44.89,0.07568600599331451,0.1179981644275816,-0.07991059822643165,0.15134974329491205,239.91588955090035,0.05319046485439397,0.089722464472583
44.94,0.07890437670460379,0.11774879958976847,-0.07394386621720672,0.15034139406260477,239.96099196911914,0.05319046485439397,0.089722464472583
44.99,0.08063320125622393,0.11762250571019695,-0.07099391696598323,0.14989238788645273,240.00595968548507,0.05319046485439397,0.089722464472583
45.04,0.08414335215792175,0.11738185224627817,-0.06499929720812458,0.14909000471759296,240.05068668690035,0.05319046485439397,0.089722464472583
45.09,0.08587222368389445,0.11727108906366446,-0.06204553489496045,0.14874877050259777,240.09531131805113,0.05319046485439397,0.089722464472583
45.14,0.09284904340127645,0.11687614498013565,-0.05025859349611972,0.1477472037349172,240.1396354791716,-0.042908789020427725,-0.04509395072130985
45.212,0.09284904340127645,0.11687614498013565,-0.05025859349611972,0.1477472037349172,240.18395964029207,-0.042908789020427725,-0.04509395072130985
45.24,0.09464130657590974,0.11678792545099659,-0.04736182931124677,0.1475943150975784,240.22823793482135,-0.042908789020427725,-0.04509395072130985
45.29,0.09637881907493541,0.11670760916747136,-0.04455913719375171,0.14748105384960317,240.27248225097622,-0.042908789020427725,-0.04509395072130985
45.34,0.09968606803925824,0.1166068080161029,-0.042244390610472804,0.1476933774562206,240.3167902642131,-0.042908789020427725,-0.04509395072130985
45.39,0.10114176651202543,0.11656268747876364,-0.0429301375955764,0.1479412547698674,240.36117264064407,-0.042908789020427725,-0.04509395072130985
45.44,0.10358881025709457,0.11647701111788145,-0.044557276460520656,0.1483849336856104,240.40568812074974,-0.042908789020427725,-0.04509395072130985
45.49,0.10446796535620007,0.11646700651521169,-0.05517859255926272,0.1493780225836541,240.45050152752484,-0.03731495400379675,-0.02917204511076211
45.645,0.10446796535620007,0.11646700651521169,-0.05517859255926272,0.14960386892862898,240.49538268820342,-0.03731495400379675,-0.02917204511076211
45.695,0.10350085381408831,0.11652314854939472,-0.0580107227825597,0.14985411217664338,240.5403389218564,-0.03731495400379675,-0.02917204511076211
45.745,0.10105480520902904,0.11666894824674867,-0.06027019554740076,0.14996100497718193,240.58532722334957,-0.03731495400379675,-0.02917204511076211
45.795,0.09494335650733102,0.11705421773935865,-0.06519385624407792,0.1502813787425835,240.63041163697235,-0.06061254461789595,-0.050840745438158565
45.907,0.09494335650733102,0.11705421773935865,-0.06519385624407792,0.1502813787425835,240.67549605059514,-0.06061254461789595,-0.050840745438158565
45.911,0.09494335650733102,0.11705421773935865,-0.06519385624407792,0.1502813787425835,240.72058046421793,-0.06061254461789595,-0.050840745438158565
45.948,0.09369173092888394,0.1171368554499741,-0.06620613788903174,0.15037182218571316,240.76569201087364,-0.06061254461789595,-0.050840745438158565
45.995,0.09213451274464267,0.11724193550775763,-0.06758153832235059,0.15051274717676008,240.81084583502667,-0.06061254461789595,-0.050840745438158565
46.046,0.08812813297444513,0.1175210913007021,-0.07103417888785235,0.15092449139691247,240.85612318244574,-0.06061254461789595,-0.050840745438158565
46.095,0.08615217162040834,0.11766384288997844,-0.0727301281791346,0.15115966745624096,240.9014710826826,-0.06061254461789595,-0.050840745438158565
46.145,0.07818750284055358,0.11827337308990982,-0.07955635115743909,0.15232840643057738,240.9471696046118,-0.02046970655026252,-0.017949671385920928
46.22,0.07818750284055358,0.11827337308990982,-0.07955635115743909,0.15232840643057738,240.99286812654097,-0.02046970655026252,-0.017949671385920928
46.245,0.07615121115595094,0.11843798213519585,-0.08129877464773805,0.15268405384231165,241.03867334269367,-0.02046970655026252,-0.017949671385920928
46.295,0.07397320666221434,0.11861795279702336,-0.08343056489681211,0.1529285724469212,241.08455191442775,-0.02046970655026252,-0.017949671385920928
46.345,0.07328700376912799,0.11867573422211175,-0.08405309439078801,0.15327520652969598,241.13053447638666,-0.02046970655026252,-0.017949671385920928
46.395,0.07262089702571835,0.1187322336499842,-0.08465693848254774,0.15341402499320225,241.17655868388462,-0.02046970655026252,-0.017949671385920928
46.445,0.07126825414664148,0.11884821103338372,-0.08588189670923918,0.15370383688984382,241.22266983495157,-0.02046970655026252,-0.017949671385920928
46.495,0.06858220371229484,0.11908345944209708,-0.08830956149088731,0.15431080044372333,241.26896307508468,-0.012674148695974934,-0.02476211609887912
46.591,0.06858220371229484,0.11908345944209708,-0.08830956149088731,0.15431080044372333,241.3152563152178,-0.012674148695974934,-0.02476211609887912
46.609,0.06791554611843806,0.11914286300185217,-0.08891110116397938,0.15446792335753823,241.36159669222505,-0.012674148695974934,-0.02476211609887912
46.645,0.06746702583505632,0.11918321390050735,-0.08967908205951014,0.1546405220906054,241.40798884885223,-0.012674148695974934,-0.02476211609887912
46.695,0.06664998987866183,0.1192578256882264,-0.09133088576702653,0.15482291986309107,241.45443572481116,-0.012674148695974934,-0.02476211609887912
46.745,0.0662290359031765,0.11929679890325995,-0.0921816195661993,0.15520099846816018,241.50099602435162,-0.012674148695974934,-0.02476211609887912
46.795,0.06375207301285657,0.11953343562900509,-0.09718307696290873,0.1563912995941503,241.54791341422987,0.0548063011938974,0.08659798553569928
46.95,0.06375207301285657,0.11953343562900509,-0.09718307696290873,0.1563912995941503,241.5948308041081,0.0548063011938974,0.08659798553569928
47.004,0.06329875247654076,0.11957845254481436,-0.09955820903048407,0.15690863218056814,241.64190339376228,0.0548063011938974,0.08659798553569928
47.05,0.06381200543258549,0.1195270336145905,-0.1015372112525279,0.15724889495330327,241.68907806224826,0.0548063011938974,0.08659798553569928
47.1,0.07221243560252585,0.11869296843074961,-0.09237267707425834,0.15462755487454338,241.73546632871063,0.056372556074502735,0.09074256014910076
47.213,0.07221243560252585,0.11869296843074961,-0.09237267707425834,0.15462755487454338,241.781854595173,0.056372556074502735,0.09074256014910076
47.216,0.07221243560252585,0.11869296843074961,-0.09237267707425834,0.15462755487454338,241.82824286163537,0.056372556074502735,0.09074256014910076
47.25,0.07404336594668988,0.11852532701639273,-0.08944338048036826,0.15396506979589974,241.87443238257416,0.056372556074502735,0.09074256014910076
47.3,0.07769960690324665,0.11820688293523207,-0.08349208123713203,0.15273682827486348,241.9202534310566,0.056372556074502735,0.09074256014910076
47.351,0.07958477524156875,0.11805125787571091,-0.08042358145499073,0.1521626837646745,241.965902236186,0.056372556074502735,0.09074256014910076
47.4,0.08324654336825575,0.11776558977456963,-0.07446854145501125,0.15116289199872185,242.0112511037856,0.056372556074502735,0.09074256014910076
47.45,0.09068995600893234,0.11725238163021867,-0.062382571058718916,0.1495974632723826,242.05613034276732,-0.032654393772141466,-0.040204854992541506
47.571,0.09252473628636117,0.11713974248406767,-0.05940661754740173,0.1493071657256208,242.100922492485,-0.032654393772141466,-0.040204854992541506
47.576,0.09252473628636117,0.11713974248406767,-0.05940661754740173,0.1493071657256208,242.1457146422027,-0.032654393772141466,-0.040204854992541506
47.6,0.09399268405131112,0.11705454785021197,-0.05716168907949615,0.1493071657256208,242.1905067919204,-0.032654393772141466,-0.040204854992541506
47.65,0.0947531085637284,0.11701254021202834,-0.05644211002956312,0.14908320903579453,242.23523175463114,-0.032654393772141466,-0.040204854992541506
47.7,0.09405435869756767,0.11705427758494946,-0.05795842105031346,0.14922243997000018,242.27999848662213,-0.032654393772141466,-0.040204854992541506
47.754,0.08975301698417523,0.1173170575466782,-0.06341141062146383,0.1497095309688716,242.3249113459128,-0.05001025592034959,-0.045388080643165574
47.856,0.08869342080121681,0.11738541256695445,-0.06475406121593097,0.1497095309688716,242.36982420520346,-0.05001025592034959,-0.045388080643165574
47.867,0.08869342080121681,0.11738541256695445,-0.06475406121593097,0.1498529621725193,242.4147800938552,-0.05001025592034959,-0.045388080643165574
47.9,0.08726479090183856,0.1174798150383426,-0.06648069571797954,0.15004989604872007,242.45979506266983,-0.05001025592034959,-0.045388080643165574
47.95,0.08558677480108974,0.11759329812365449,-0.0680518345283998,0.15023798583951997,242.50486645842167,-0.05001025592034959,-0.045388080643165574
48.0,0.08395685074897026,0.11770603786421996,-0.06956399483401632,0.15043501566188375,242.54999696312024,-0.05001025592034959,-0.045388080643165574
48.05,0.08064727316642999,0.11794257498300775,-0.0726322349398103,0.15088393415775664,242.59526214336756,-0.05001025592034959,-0.045388080643165574
48.1,0.07407634097597475,0.11844244010041982,-0.07871465252524823,0.15196941698397481,242.64085296846275,-0.01562937302055706,-0.012842275234770132
48.195,0.07407634097597475,0.11844244010041982,-0.07871465252524823,0.15196941698397481,242.68644379355794,-0.01562937302055706,-0.012842275234770132
48.201,0.07244574807831616,0.11857270594689662,-0.08022205822092832,0.15227883099552098,242.7321274428566,-0.01562937302055706,-0.012842275234770132
48.25,0.07134423741483524,0.11866192277648424,-0.08109391226596441,0.1524727419890274,242.77786926545332,-0.01562937302055706,-0.012842275234770132
48.3,0.07032353003618586,0.11874568691776133,-0.08198247859072771,0.1526719072883394,242.8236708376398,-0.01562937302055706,-0.012842275234770132
48.35,0.06979853849651955,0.11878907742904077,-0.08242770987483006,0.15277461249588573,242.86950322138858,-0.01562937302055706,-0.012842275234770132
48.4,0.06877923342621589,0.1188739943421585,-0.08329127035652406,0.1529782839768968,242.91539670658165,-0.01562937302055706,-0.012842275234770132
48.45,0.06568880104084114,0.11913686101099796,-0.08590236605334423,0.15363015159128443,242.96148575205902,0.050339390246650025,0.0822212339692084
