System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
56.924,0.03412886121670141,0.010123858026156562,-0.07389537893644005,0.02735756884102619,3103.864051449249,-0.008517876688486128,0.02204614457023424
56.974,0.03296434988067414,0.010207483178023224,-0.07078436095587937,0.026296180669449942,3103.8719403034497,-0.00359845523660243,0.025524581441730698
57.069,0.03267740176230915,0.010227530567770371,-0.070017684518352,0.026040840156132852,3103.8797525554965,-0.00359845523660243,0.025524581441730698
57.074,0.03267740176230915,0.010227530567770371,-0.070017684518352,0.026040840156132852,3103.887564807543,-0.00359845523660243,0.025524581441730698
57.124,0.032390390106597236,0.010247361457268789,-0.06925077345358943,0.025787885020087675,3103.895301173049,-0.00359845523660243,0.025524581441730698
57.176,0.032120911988252565,0.010265404695396385,-0.06752001585632628,0.02541433576683584,3103.9029254737793,-0.00359845523660243,0.025524581441730698
57.224,0.03199472119801062,0.010273663925507104,-0.06663756308546342,0.025232003704780022,3103.9104950748906,-0.00359845523660243,0.025524581441730698
57.274,0.031482009771688725,0.01030607037833553,-0.06305243862560461,0.024508288073603182,3103.9178475613126,-0.0024932618668577302,0.029212782068878937
57.361,0.031482009771688725,0.01030607037833553,-0.06305243862560461,0.024508288073603182,3103.9252000477345,-0.0024932618668577302,0.029212782068878937
57.374,0.03135567168812365,0.010313772185010284,-0.06216908809164012,0.02433416665270928,3103.9325002977303,-0.0024932618668577302,0.029212782068878937
57.424,0.03126429693495391,0.010319164480103726,-0.061165977354523005,0.024164354970847145,3103.9397496042216,-0.0024932618668577302,0.029212782068878937
57.474,0.03107934972576689,0.010329793478283222,-0.059124550926052066,0.023825435646370848,3103.9468972349155,-0.0024932618668577302,0.029212782068878937
57.524,0.03098822439769503,0.010334891067117713,-0.05811879332469183,0.023661491987656207,3103.953995682512,-0.0024932618668577302,0.029212782068878937
57.574,0.030803147750136525,0.010344961106428241,-0.056076236088459464,0.023334705396367353,3103.9609960941307,-0.0024932618668577302,0.029212782068878937
57.625,0.030064764398192775,0.010381361040328163,-0.04792907479192898,0.022113362498563063,3103.9676301028803,-0.0018139619874730428,0.025882979730689648
57.843,0.030064764398192775,0.010381361040328163,-0.04792907479192898,0.022113362498563063,3103.97426411163,-0.0018139619874730428,0.025882979730689648
57.894,0.029973412901343376,0.0103854449170796,-0.046921310294796736,0.021971410781894223,3103.9808555348645,-0.0018139619874730428,0.025882979730689648
57.943,0.029492991717599133,0.010404889705469933,-0.040576495464162754,0.02117099056699635,3103.9872068320346,-0.012253414415257602,-0.00032213550410811016
58.111,0.029492991717599133,0.010404889705469933,-0.040576495464162754,0.02117099056699635,3103.9935581292048,-0.012253414415257602,-0.00032213550410811016
58.161,0.029422852069075255,0.010407472599181289,-0.03965005879813499,0.021060717991753356,3103.9998763446024,-0.012253414415257602,-0.00032213550410811016
58.215,0.028696429886723922,0.010435727104090131,-0.03905241152856309,0.02065038174773701,3104.006071459127,-0.012253414415257602,-0.00032213550410811016
58.261,0.02664757884888269,0.010515478012042112,-0.03884370001715376,0.019667295398270945,3104.011971647746,-0.004875501799552552,0.016002398307415094
58.378,0.02664757884888269,0.010515478012042112,-0.03884370001715376,0.019667295398270945,3104.0178718363654,-0.004875501799552552,0.016002398307415094
58.385,0.02664757884888269,0.010515478012042112,-0.03884370001715376,0.019667295398270945,3104.0237720249847,-0.004875501799552552,0.016002398307415094
58.411,0.02624251257719522,0.010531194303052493,-0.03880229510433053,0.019482918113870575,3104.029616900419,-0.004875501799552552,0.016002398307415094
58.461,0.026036657402167023,0.010539113289453894,-0.038310184673276515,0.019354036429273108,3104.035423111348,-0.004875501799552552,0.016002398307415094
58.511,0.025703333265699495,0.010551418561305703,-0.03716338605960856,0.019120974038678306,3104.0411594035595,-0.004875501799552552,0.016002398307415094
58.561,0.025531600500359932,0.010557608563456111,-0.036572694450400345,0.01900249807837832,3104.046860152983,-0.004875501799552552,0.016002398307415094
58.611,0.024693087842137213,0.010586373146251105,-0.03369070440069821,0.018439679073976926,3104.0523920567052,-0.004763816148600243,0.013342400305625404
58.703,0.024693087842137213,0.010586373146251105,-0.03369070440069821,0.018439679073976926,3104.0579239604276,-0.004763816148600243,0.013342400305625404
58.711,0.024693087842137213,0.010586373146251105,-0.03369070440069821,0.018439679073976926,3104.06345586415,-0.004763816148600243,0.013342400305625404
58.761,0.024521342352945178,0.01059196617104985,-0.03310091474822019,0.01832760760193881,3104.0689541464308,-0.004763816148600243,0.013342400305625404
58.811,0.024196857139191532,0.010602318672595534,-0.03213177085845009,0.018128245776171177,3104.0743926201635,-0.004763816148600243,0.013342400305625404
58.861,0.02402972221440632,0.010607526926300404,-0.03163304442793691,0.018026887746013968,3104.0798006864875,-0.004763816148600243,0.013342400305625404
58.911,0.022884491017898717,0.010640972443740515,-0.02822149845221822,0.017356481721215924,3104.085007631004,-0.002215057473074233,0.026531457896645724
59.095,0.022884491017898717,0.010640972443740515,-0.02822149845221822,0.017356481721215924,3104.0902145755203,-0.002215057473074233,0.026531457896645724
59.145,0.022635195336911697,0.010647539327538258,-0.026826545432663718,0.017180193592399647,3104.095368633598,-0.002215057473074233,0.026531457896645724
59.195,0.022553175596876574,0.010649474692843386,-0.02590922317252753,0.0170988762637905,3104.100498296477,-0.002215057473074233,0.026531457896645724
59.245,0.021974580347112853,0.010660982462012636,-0.019437559885919997,0.016641829840952933,3104.1054908454294,0.0008623269631539922,0.012389652139480171
59.407,0.021974580347112853,0.010660982462012636,-0.019437559885919997,0.016572295254170012,3104.110462534006,0.0008623269631539922,0.012389652139480171
59.457,0.02189020603438016,0.010662347462108812,-0.018493700938156943,0.016502393516939943,3104.115413252061,0.0008623269631539922,0.012389652139480171
59.507,0.021927644019646517,0.01066147148465113,-0.01750843070137731,0.016481458289951244,3104.120357689548,0.0008623269631539922,0.012389652139480171
59.557,0.022044297667414184,0.010658985104018859,-0.015219324837526527,0.01645253478977537,3104.1252934499853,-0.005641774351349268,-0.006541808674523523
59.698,0.022067374649238955,0.010658524385718793,-0.014766849767035684,0.01645253478977537,3104.1302292104224,-0.005641774351349268,-0.006541808674523523
59.7,0.022067374649238955,0.010658524385718793,-0.014766849767035684,0.016448164299237157,3104.1351636597124,-0.005641774351349268,-0.006541808674523523
59.707,0.022067374649238955,0.010658524385718793,-0.014766849767035684,0.016448164299237157,3104.1400981090023,-0.005641774351349268,-0.006541808674523523
59.757,0.021907455757761145,0.010660810426775691,-0.014843879328864329,0.016384994826877438,3104.1450136074504,-0.005641774351349268,-0.006541808674523523
59.807,0.021535832511697026,0.010666392937428881,-0.015169025492033361,0.016245213983659895,3104.1498871716453,-0.005641774351349268,-0.006541808674523523
59.857,0.021344499634537533,0.010669314961971987,-0.015338133916990015,0.01617456317431918,3104.154739540598,-0.005641774351349268,-0.006541808674523523
59.907,0.020596177830744737,0.010681067007469958,-0.01600317446005528,0.0159066462469619,3104.1595115344717,-0.004379775251839467,0.005122949022242502
59.981,0.020596177830744737,0.010681067007469958,-0.01600317446005528,0.0159066462469619,3104.1642835283455,-0.004379775251839467,0.005122949022242502
60.008,0.020410536624864393,0.010684063088926665,-0.01616909462597671,0.015842260082989616,3104.1690362063705,-0.004379775251839467,0.005122949022242502
60.057,0.020259155346638528,0.010686482060500047,-0.01596654588937807,0.015779354224168873,3104.1737700126378,-0.004379775251839467,0.005122949022242502
60.107,0.019965793353395787,0.010690967551117536,-0.015552943093933402,0.015657901799092974,3104.1784673831776,-0.004379775251839467,0.005122949022242502
60.157,0.01981464565773867,0.010693234355257264,-0.015340699659645907,0.015596064989110302,3104.1831462026744,-0.004379775251839467,0.005122949022242502
60.207,0.01892538136174743,0.010705944001486278,-0.014101559449504864,0.015301221964093894,3104.1877365692635,-0.00665799674193765,-0.9552950917782741
60.336,0.01892538136174743,0.010705944001486278,-0.014101559449504864,0.015242278272079692,3104.192309252745,-0.00665799674193765,-0.9552950917782741
60.341,0.01892538136174743,0.010705944001486278,-0.014101559449504864,0.015242278272079692,3104.1968819362264,-0.00665799674193765,-0.9552950917782741
60.357,0.01892538136174743,0.010705944001486278,-0.014101559449504864,0.015242278272079692,3104.201454619708,-0.00665799674193765,-0.9552950917782741
60.407,0.018582277118275616,0.010713137611976231,-0.018285748352075526,0.015264510571113306,3104.206033972879,-0.00665799674193765,-0.9552950917782741
60.457,0.018306444465145077,0.010724118982673114,-0.032158464653623264,0.015886098733885728,3104.2107998024994,-0.00665799674193765,-0.9552950917782741
60.507,0.01784252586240702,0.010761033713247992,-0.08507177364064034,0.022000748619636967,3104.217400027085,-0.00665799674193765,-0.9552950917782741
60.557,0.018151766158905704,0.01075116907928042,-0.2444546341748126,0.07461169797354494,3104.2397835364773,0.0011330637325050264,0.032579469119737504
60.678,0.018151766158905704,0.01075116907928042,-0.2444546341748126,0.07461169797354494,3104.2621670458693,0.0011330637325050264,0.032579469119737504
60.68,0.018151766158905704,0.01075116907928042,-0.2444546341748126,0.07461169797354494,3104.2845505552614,0.0011330637325050264,0.032579469119737504
60.707,0.018212822782286493,0.010743362938011036,-0.27596214171966427,0.09101415752127671,3104.3118548025177,0.0011330637325050264,0.032579469119737504
60.757,0.01821763769766403,0.010748195552416129,-0.2991908490513473,0.10438635815219736,3104.3431707099635,0.0011330637325050264,0.032579469119737504
60.807,0.01824655609568328,0.010740802452851694,-0.3052595318798723,0.10804923363016644,3104.3755854800525,0.0011330637325050264,0.032579469119737504
60.857,0.018271379283679078,0.010732718691515153,-0.3041392472461484,0.10735823977585422,3104.4077929519854,0.0011330637325050264,0.032579469119737504
60.909,0.018417611486340843,0.010685712707478645,-0.2975476495642084,0.10334513349647997,3104.4387964920343,0.004792229249744641,0.0871103963151941
61.052,0.018417611486340843,0.010685712707478645,-0.2975476495642084,0.10334513349647997,3104.469800032083,0.004792229249744641,0.0871103963151941
61.061,0.018417611486340843,0.010685712707478645,-0.2975476495642084,0.10334513349647997,3104.500803572132,0.004792229249744641,0.0871103963151941
61.067,0.018441778543892538,0.010678045366945055,-0.2964597660700006,0.10269145014275288,3104.531807112181,0.004792229249744641,0.0871103963151941
61.107,0.01855220777394956,0.010643802011334191,-0.29377760502846484,0.10107617747478681,3104.5621299654235,0.004792229249744641,0.0871103963151941
61.157,0.018680493682562437,0.010604431446291751,-0.290802752431228,0.09930124589373077,3104.591920339192,0.004792229249744641,0.0871103963151941
61.207,0.018929902279954666,0.010529080529279367,-0.28502732929971497,0.09591014413021948,3104.620693382431,0.004792229249744641,0.0871103963151941
61.257,0.019437757389470758,0.010380484474164287,-0.2732982046744501,0.08924561859343344,3104.647467068009,0.00243616178275787,0.08170908516099563
61.341,0.019437757389470758,0.010380484474164287,-0.2732982046744501,0.08924561859343344,3104.674240753587,0.00243616178275787,0.08170908516099563
61.357,0.019437757389470758,0.010380484474164287,-0.2732982046744501,0.08924561859343344,3104.701014439165,0.00243616178275787,0.08170908516099563
61.407,0.019616639331578672,0.010329335298555953,-0.26769096133650194,0.08617609293891237,3104.726867267047,0.00243616178275787,0.08170908516099563
61.457,0.019670232981482374,0.01031400025524054,-0.2648969894625919,0.08467745580831268,3104.7522705037895,0.00243616178275787,0.08170908516099563
