System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
195.384,-0.625083212365551,-0.16038962749132604,0.7928017595706226,7.108308114471273,3142.9138055932326,0.22,-2.84
195.434,-0.6262715877882107,-0.16164663453917708,0.8095404374451654,7.190480182350801,3143.632853611468,0.22,-2.84
195.484,-0.6281671715933459,-0.16369706691894556,0.835439433445029,7.3235719734173665,3144.3652108088095,0.22,-2.84
195.534,-0.6287717006765989,-0.16435553623804544,0.8427748790492855,7.36508224168351,3145.101719032978,0.22,-2.84
195.584,-0.6289841318975218,-0.16458839399083205,0.8436112177491728,7.376824212149169,3145.839401454193,0.22,-2.84
195.634,-0.6282348568838142,-0.1637712679195701,0.8256520772426309,7.310594526291698,3146.5704609068225,0.22,-2.84
195.684,-0.6274004883492146,-0.16290522725543785,0.8094334807315374,7.245307594252087,3147.294991666248,0.22,-2.84
195.734,-0.6254206342110109,-0.16090457968356142,0.7722904407996504,7.096970598233906,3148.0046887260714,0.22,-2.84
195.784,-0.624197357654525,-0.15972518920270706,0.7504724776148762,7.010645959270378,3148.7057533219986,0.22,-2.84
195.834,-0.6205083264313936,-0.1564772696217756,0.6896888467723995,6.774490127897717,3149.383202334788,0.22,-2.84
195.884,-0.6150209218145737,-0.15231662458922962,0.6067535818876818,6.470692664455642,3150.030271601234,0.22,-2.84
195.934,-0.6119488345894621,-0.15026697971721395,0.562536321005758,6.319277393338061,3150.6621993405674,0.22,-2.84
195.984,-0.605086121869687,-0.14634314877844432,0.46812831535584154,6.022067987869864,3151.2644061393544,0.22,-2.84
196.034,-0.6010412426445308,-0.14441853585607525,0.41504828914001274,5.870442185796119,3151.851450357934,0.22,-2.84
196.084,-0.5964085980222394,-0.1425275038384911,0.356077233236975,5.715232089021342,3152.422973566836,0.22,-2.84
196.136,-0.5795507061313272,-0.13804492577695512,0.15152243351860104,5.287389410909104,3152.951712507927,0.22,-2.84
196.192,-0.5795507061313272,-0.13804492577695512,0.15152243351860104,5.287389410909104,3153.480451449018,0.22,-2.84
196.234,-0.5671604411672507,-0.13689531042905212,0.0059829672744878696,5.090778057894367,3153.989529254807,0.22,-2.84
196.284,-0.5454362594207527,-0.13948120971294453,-0.24880637508531533,4.982412529490762,3154.487770507756,0.22,-2.84
196.35,-0.5454362594207527,-0.13948120971294453,-0.24880637508531533,4.982412529490762,3154.986011760705,0.22,-2.84
196.384,-0.5376905776048974,-0.14170683265530643,-0.34208022223406725,5.016213093014493,3155.4876330700063,0.22,-2.84
196.434,-0.5149573566632087,-0.15095722311434603,-0.6251309355169707,5.3214077993953595,3156.019773849946,-0.22,2.84
196.49,-0.5149573566632087,-0.15095722311434603,-0.6251309355169707,5.3214077993953595,3156.5519146298857,-0.22,2.84
196.534,-0.5014678011815142,-0.16004884231698516,-0.8095832730943583,5.731687824993119,3157.125083412385,-0.22,2.84
196.584,-0.49125829143828703,-0.16987667666705378,-0.9630126106810625,6.226548904943678,3157.747738302879,-0.22,2.84
196.634,-0.48764731262208794,-0.17456076939219553,-1.026649939570237,6.479155334574543,3158.3956538363364,-0.22,2.84
196.684,-0.48473386157426557,-0.17913104692160167,-1.084860243665317,6.735384110975469,3159.069192247434,-0.22,2.84
196.734,-0.4783712898732535,-0.19250664005106857,-1.243492799134984,7.540545897625729,3159.8232468371966,-0.22,2.84
196.784,-0.4783712898732535,-0.19250664005106857,-1.243492799134984,7.540545897625729,3160.5773014269594,-0.22,2.84
196.834,-0.47627249567179497,-0.19940702591810583,-1.3191926083683576,7.984940237858524,3161.375795450745,-0.22,2.84
196.884,-0.4748560657561942,-0.20584097329826778,-1.3852564707167023,8.287919027191792,3162.2045873534644,-0.22,2.84
196.934,-0.4748560657561942,-0.20584097329826778,-1.3852564707167023,8.410868950354825,3163.0456742485,-0.22,2.84
196.984,-0.4743306644633827,-0.2086934823779221,-1.4124790949492516,8.600289944873806,3163.9057032429873,-0.22,2.84
197.034,-0.47423624176182055,-0.20926498438980468,-1.4163352016486563,8.63418890259942,3164.7691221332475,-0.22,2.84
197.084,-0.4742527733063314,-0.20917866732516258,-1.4127050658834295,8.620464019453275,3165.631168535193,-0.22,2.84
197.134,-0.4747720506180886,-0.20646673456789902,-1.3736789208439888,8.40393002636528,3166.4715615378295,-0.22,2.84
197.184,-0.4747720506180886,-0.20646673456789902,-1.3736789208439888,8.40393002636528,3167.311954540466,-0.22,2.84
197.234,-0.47588406155848617,-0.20171779186123132,-1.310825856526253,8.051927581928899,3168.117147298659,-0.22,2.84
197.284,-0.47588406155848617,-0.20171779186123132,-1.310825856526253,8.051927581928899,3168.9223400568517,-0.22,2.84
197.334,-0.4776956838470472,-0.19591273598007836,-1.2371039615661767,7.650537887303697,3169.687393845582,-0.22,2.84
197.384,-0.48044409969891677,-0.18902744620798678,-1.148405630323413,7.200238363104875,3170.4074176818926,-0.22,2.84
197.434,-0.48209032379852335,-0.18559143656418212,-1.102932069864868,6.984988086333736,3171.105916490526,-0.22,2.84
197.484,-0.48663099527255194,-0.17775002178970117,-0.9956758091861851,6.518974597222034,3171.757813950248,-0.22,2.84
197.534,-0.4897072454032063,-0.17334602311303873,-0.9326523501607787,6.272856641175001,3172.3850996143656,-0.22,2.84
197.584,-0.4934092680419322,-0.1687252505902193,-0.8634557169739678,6.026903851745012,3172.98778999954,-0.22,2.84
197.634,-0.5072613562218868,-0.15537004959344236,-0.6389652927749305,5.395402711598506,3173.5273302706996,-0.22,2.84
197.684,-0.5072613562218868,-0.15537004959344236,-0.6389652927749305,5.395402711598506,3174.0668705418593,-0.22,2.84
197.734,-0.5267047907892299,-0.14422212739248233,-0.3781936796443993,4.997212028687575,3174.566591744728,-0.22,2.84
197.784,-0.5267047907892299,-0.14422212739248233,-0.3781936796443993,4.997212028687575,3175.066312947597,-0.22,2.84
197.834,-0.5423178018254751,-0.1390617765093313,-0.1880870134831903,4.910280475002299,3175.557340995097,-0.22,2.84
197.884,-0.5665615056890396,-0.13416396725157825,0.09502264434045418,5.018945711092027,3176.059235566206,0.22,-2.84
197.937,-0.5665615056890396,-0.13416396725157825,0.09502264434045418,5.018945711092027,3176.561130137315,0.22,-2.84
197.984,-0.590019399884431,-0.13510106916623052,0.3539266640357677,5.431722894901188,3177.104302426805,0.22,-2.84
198.04,-0.590019399884431,-0.13510106916623052,0.3539266640357677,5.431722894901188,3177.647474716295,0.22,-2.84
198.084,-0.5963730342125529,-0.13643239908440183,0.42302233967073466,5.59693581121192,3178.2071682974165,0.22,-2.84
198.134,-0.613095593489002,-0.14201938436771044,0.6096206864763415,6.1474500025545495,3178.821913297672,0.22,-2.84
198.193,-0.6173631627109961,-0.1443977144203355,0.6613326077060038,6.1474500025545495,3179.4366582979274,0.22,-2.84
198.234,-0.6204946974794754,-0.1468355010424403,0.7032377205370706,6.50074642422608,3180.08673294035,0.22,-2.84
198.284,-0.6229581048502391,-0.14900794647006488,0.7374508912293641,6.644938632083571,3180.7512268035584,0.22,-2.84
198.334,-0.6267469519862254,-0.15267003998306136,0.7911885879226317,6.884910910742203,3181.439717894633,0.22,-2.84
198.384,-0.6296690065815331,-0.15574008882857807,0.8333322781594278,7.084770791149469,3182.1481949737476,0.22,-2.84
198.434,-0.630551952310166,-0.15671704995901625,0.8454249200397989,7.146724315831599,3182.8628674053307,0.22,-2.84
198.484,-0.6309696429298568,-0.15720138672116557,0.8471164219122148,7.170060733969408,3183.5798734787277,0.22,-2.84
198.534,-0.6306844403332427,-0.15690848123859313,0.8398223138394455,7.144957300067389,3184.294369208734,0.22,-2.84
198.584,-0.6302913821858773,-0.1565008483962361,0.8307570955281768,7.112081171222417,3185.0055773258564,0.22,-2.84
198.634,-0.6292349111189963,-0.15535688697461636,0.8077683143661424,7.025431616447603,3185.708120487501,0.22,-2.84
198.684,-0.628291139593458,-0.15438051619247073,0.7897968430856181,6.954610992249841,3186.403581586726,0.22,-2.84
198.734,-0.6229937789324437,-0.1495006855339398,0.7005659569568757,6.738207925613898,3187.0774023792874,0.22,-2.84
198.784,-0.6229937789324437,-0.1495006855339398,0.7005659569568757,6.607050643443964,3187.7381074436316,0.22,-2.84
198.834,-0.618250976380335,-0.14575745672569126,0.6271340780781661,6.340163468953503,3188.372123790527,0.22,-2.84
198.884,-0.6123419911844739,-0.1418236235968695,0.5417936398256252,6.054561510847814,3188.9775799416116,0.22,-2.84
198.934,-0.608649525404412,-0.13971799536066942,0.49128980339685224,5.898019941432281,3189.567381935755,0.22,-2.84
198.984,-0.5995619594668926,-0.135501512656184,0.37311796893253474,5.5700284443495365,3190.1243847801898,0.22,-2.84
199.034,-0.5946491298316359,-0.13371196237776115,0.3116384451290082,5.421083284868824,3190.6664931086766,0.22,-2.84
199.084,-0.5895870521202701,-0.1322134986466293,0.2495766030997829,5.286458323531752,3191.1951389410297,0.22,-2.84
199.134,-0.5716020639890402,-0.12957444809013308,0.03662896897233507,4.947584636719544,3191.6898974047017,0.22,-2.0773376087435267
199.184,-0.5716020639890402,-0.12957444809013308,0.03662896897233507,4.947584636719544,3192.1846558683737,0.22,-2.0773376087435267
199.234,-0.5495442895243492,-0.13122930591889143,-0.213579556370936,4.7877185615832225,3192.663427724532,0.22,-2.84
199.284,-0.5495442895243492,-0.13122930591889143,-0.213579556370936,4.7877185615832225,3193.1421995806904,0.22,-2.84
199.334,-0.5345922000724566,-0.1345870327672671,-0.36867009200408274,4.805172779431135,3193.6227168586333,0.22,-2.84
199.384,-0.5200105667382358,-0.14119658269674276,-0.5496087686429943,4.999827190287292,3194.122699577662,-0.22,2.84
199.434,-0.5132867798968924,-0.14570776102943697,-0.6433489250367707,5.171606185936328,3194.6398601962555,-0.22,2.84
199.484,-0.4964438523331264,-0.1612472323306256,-0.8953221360944255,5.866233706002911,3195.2264835668557,-0.22,2.84
199.536,-0.4964438523331264,-0.1612472323306256,-0.8953221360944255,5.866233706002911,3195.813106937456,-0.22,2.84
199.584,-0.4925547762862915,-0.1663735171252181,-0.9650096130414567,6.125360349748333,3196.4256429724305,-0.22,2.84
199.634,-0.48462496605680705,-0.18009052469693373,-1.1353164712979569,6.880816775817748,3197.1137246500125,-0.22,2.84
199.684,-0.48462496605680705,-0.18009052469693373,-1.1353164712979569,6.880816775817748,3197.8018063275945,-0.22,2.84
199.734,-0.47989174147284186,-0.19205573519067187,-1.272036314889204,7.609577763698223,3198.562764103964,-0.22,2.84
199.784,-0.47989174147284186,-0.19205573519067187,-1.272036314889204,7.609577763698223,3199.323721880334,-0.22,2.84
199.834,-0.4783737350839318,-0.19745465296289172,-1.3297045735854065,7.955362554865065,3200.1192581358205,-0.22,2.84
199.884,-0.477626347287058,-0.20076451297115364,-1.3624915083817586,8.168291353494626,3200.93608727117,-0.22,2.84
199.934,-0.477353159070365,-0.2020789858952892,-1.3749399368789055,8.25271186881599,3201.7613584580517,-0.22,2.84
199.984,-0.4770552413252861,-0.20353684510641765,-1.3862878020295328,8.340335634402528,3202.595392021492,-0.22,2.84
200.034,-0.47709089525559734,-0.20335718168824465,-1.3815797902028422,8.320334274473376,3203.427425448939,-0.22,2.84
200.084,-0.477252121847647,-0.20258442697252074,-1.370067734645855,8.258826480776897,3204.253308097017,-0.22,2.84
200.134,-0.4782496496864217,-0.19840279616113557,-1.3137469107562212,7.949525172229076,3205.04826061424,-0.22,2.84
200.184,-0.4782496496864217,-0.19840279616113557,-1.3137469107562212,7.949525172229076,3205.843213131463,-0.22,2.84
200.234,-0.48028351096880706,-0.19188689261405137,-1.2289800934420634,7.4991725348697535,3206.59313038495,-0.22,2.84
200.284,-0.48028351096880706,-0.19188689261405137,-1.2289800934420634,7.4991725348697535,3207.3430476384374,-0.22,2.84
200.334,-0.4831042271882082,-0.18502610522069565,-1.1402233073496448,7.057472095208516,3208.048794847958,-0.22,2.84
200.386,-0.4869743965769724,-0.1776302311593026,-1.0410010417742837,6.610373700360935,3208.709832217994,-0.22,2.84
200.434,-0.4892979270897406,-0.17391215251211853,-0.9890671301795203,6.396922081684561,3209.3495244261626,-0.22,2.84
200.484,-0.49209470707142755,-0.16994083574210547,-0.9318210982327875,6.177851331661426,3209.967309559329,-0.22,2.84
200.534,-0.5045160350754643,-0.15657149118985628,-0.7183176267421839,5.512807694712718,3210.5185903288,-0.22,2.84
200.584,-0.5045160350754643,-0.15657149118985628,-0.7183176267421839,5.512807694712718,3211.0698710982715,-0.22,2.84
200.634,-0.5153268945409246,-0.14803536031194306,-0.5581859935089842,5.1586364759902255,3211.5857347458705,-0.22,2.84
200.684,-0.5356653046836064,-0.13778368727013726,-0.29341699575833924,4.853901167593157,3212.07112486263,-0.22,2.84
200.734,-0.5356653046836064,-0.13778368727013726,-0.29341699575833924,4.853901167593157,3212.5565149793892,-0.22,2.84
200.784,-0.5434629294218648,-0.1355820479498727,-0.19971988305131136,4.831656760872135,3213.0396806554763,-0.22,2.84
200.834,-0.5677460772985533,-0.13196393524943853,0.0831952968498561,4.971725560948685,3213.5368532115713,0.22,-2.84
200.887,-0.5677460772985533,-0.13196393524943853,0.0831952968498561,4.971725560948685,3214.034025767666,0.22,-2.84
200.934,-0.5841540133233548,-0.13211439720102097,0.26682601210868795,5.228976628334561,3214.5569234305,0.22,-2.84
200.984,-0.5989576480464079,-0.13425970478322433,0.42613603811626105,5.571661397362126,3215.114089570236,0.22,-2.3195243339116307
201.034,-0.605714267564808,-0.13579819606174748,0.4991564486075043,5.762169904864654,3215.6903065607225,0.22,-2.3195243339116307
201.084,-0.6116383938517934,-0.137588107907254,0.5685389885005423,5.957300573531053,3216.2860366180757,0.22,-2.3195243339116307
201.134,-0.6226930328473145,-0.14399898829572558,0.7476831446406131,6.510067079364795,3216.9370433260124,0.22,-2.84
201.184,-0.6226930328473145,-0.14399898829572558,0.7476831446406131,6.510067079364795,3217.588050033949,0.22,-2.84
201.234,-0.6268456792845287,-0.14824434958357532,0.8332314976292106,6.821268503363969,3218.2701768842853,0.22,-2.84
201.284,-0.6288335519792363,-0.15051364028377734,0.8646417019804996,6.967357224899396,3218.966912606775,0.22,-2.84
201.334,-0.6318451484884802,-0.1542082178781866,0.912749044828859,7.203411181636916,3219.6872537249387,0.22,-2.84
201.384,-0.6332250109835424,-0.15606145233757096,0.9305562479992092,7.311191766612635,3220.4183729016,0.22,-2.84
201.434,-0.6332250109835424,-0.15606145233757096,0.9305562479992092,7.311191766612635,3221.149492078261,0.22,-2.84
201.484,-0.6332051712508938,-0.1560298420989891,0.9246720750049934,7.299037497826325,3221.879395828044,0.22,-2.84
201.534,-0.6330099882448956,-0.1557684644224681,0.9183148196450653,7.276700011011149,3222.607065829145,0.22,-2.84
201.585,-0.6316890387927601,-0.1540841796523784,0.8887854317795673,7.154443402967444,3223.322510169442,0.22,-2.84
201.634,-0.6305009647863664,-0.15266051766896524,0.8652445637537431,7.0544861865664386,3224.0279587880987,0.22,-2.84
201.684,-0.6290238470088023,-0.15098358204971907,0.8374309768842845,6.9376048469593234,3224.7217192727944,0.22,-2.84
201.734,-0.6236842141293502,-0.14555004487234804,0.7435939172788122,6.561233459589753,3225.377842618753,0.22,-2.84
201.784,-0.6236842141293502,-0.14555004487234804,0.7435939172788122,6.561233459589753,3226.033965964712,0.22,-2.84
201.834,-0.618342592427499,-0.14101823749429515,0.6593330201801846,6.246809978199269,3226.6586469625317,0.22,-2.84
201.884,-0.6109871569308104,-0.13589023119437732,0.5530102765545859,5.885488918725059,3227.2471958544043,0.22,-2.84
201.934,-0.6069202676249776,-0.13351460788879155,0.49737290929850564,5.71351697541358,3227.818547551946,0.22,-2.84
201.984,-0.5979077765242284,-0.12924985416482337,0.3797535295708021,5.38970231566576,3228.3575177835123,0.22,-2.84
202.034,-0.5927425024789972,-0.1273630529594219,0.3152221141996141,5.2349364496455655,3228.881011428477,0.22,-2.84
202.084,-0.5869600957952392,-0.12568116652450442,0.24480705992240065,5.084727599043434,3229.389484188381,0.22,-2.84
202.134,-0.5735861411206256,-0.12339987439859923,0.08667046834076851,4.820275283097916,3229.8715117166907,0.22,-2.0856922138762815
202.184,-0.5666485091439439,-0.12298663089060453,0.005852328066014072,4.723510716676515,3230.3438627883584,0.22,-2.0856922138762815
202.234,-0.536463415980647,-0.1273019232491429,-0.29222054939489667,4.5839007826379685,3230.802252866622,0.22,-2.84
202.3,-0.536463415980647,-0.1273019232491429,-0.29222054939489667,4.5839007826379685,3231.2606429448856,0.22,-2.84
202.334,-0.5289975378655973,-0.12981198902952373,-0.3610638989287714,4.613866339368406,3231.7220295788225,0.22,-2.84
202.384,-0.5080573551806622,-0.14053919894673142,-0.6154231657259168,4.788807515012897,3232.200910330324,-0.22,2.84
202.434,-0.5080573551806622,-0.14053919894673142,-0.6154231657259168,4.9350950785027,3232.6944198381743,-0.22,2.84
202.484,-0.49580840575832363,-0.15065285023242625,-0.7953932159904276,5.360538248565085,3233.230473663031,-0.22,2.84
202.534,-0.4908475616525154,-0.15608105019266108,-0.8754039476335785,5.611774782259051,3233.791651141257,-0.22,2.84
202.584,-0.48665558392336583,-0.1614638241554432,-0.949553862613016,5.877045762731208,3234.37935571753,-0.22,2.84
202.634,-0.4770963046254322,-0.17786169874847677,-1.1551668004523488,6.774097563909137,3235.0567654739207,-0.22,2.84
202.684,-0.4770963046254322,-0.17786169874847677,-1.1551668004523488,6.774097563909137,3235.7341752303114,-0.22,2.84
202.734,-0.4722580410535665,-0.19131814308654957,-1.3079844838338532,7.601363170756177,3236.494311547387,-0.22,2.84
202.784,-0.4722580410535665,-0.19131814308654957,-1.3079844838338532,7.601363170756177,3237.2544478644627,-0.22,2.84
202.834,-0.4707134959242665,-0.1979177671746014,-1.3787888489053446,8.033914898656143,3238.0578393543283,-0.22,2.84
202.884,-0.46976117907951853,-0.20358532119898856,-1.4379810473387429,8.419243446976758,3238.899763699026,-0.22,2.84
202.934,-0.469491595336592,-0.20564093138149708,-1.4586162978556905,8.560604351232183,3239.7558241341494,-0.22,2.84
202.984,-0.46927030774668854,-0.20776112948188558,-1.4771625541793991,8.700624121155407,3240.625886546265,-0.22,2.84
203.034,-0.4692555727664961,-0.2079471237030852,-1.4766041222929218,8.706568285335194,3241.4965433747984,-0.22,2.84
203.084,-0.46925892434548344,-0.20790935557685858,-1.4735321290589487,8.695966329786263,3242.366140007777,-0.22,2.84
203.134,-0.46940714546575446,-0.20657042533081305,-1.450308981930045,8.573960887345343,3243.223536096512,-0.22,2.84
203.184,-0.46940714546575446,-0.20657042533081305,-1.450308981930045,8.573960887345343,3244.0809321852466,-0.22,2.84
203.234,-0.47039633803030245,-0.2005531701052845,-1.373689899521571,8.121908492298688,3244.8931230344765,-0.22,2.84
203.284,-0.47039633803030245,-0.2005531701052845,-1.373689899521571,8.121908492298688,3245.7053138837064,-0.22,2.84
203.334,-0.47165529203001966,-0.19525026779661836,-1.3070163670639163,7.745145636237309,3246.47982844733,-0.22,2.84
203.384,-0.47364509509916186,-0.1889660655870418,-1.2274940172090594,7.320955717743592,3247.211924019104,-0.22,2.84
203.434,-0.47513675660999977,-0.18513358899605226,-1.1786043279193636,7.074102114064877,3247.9193342305107,-0.22,2.84
203.484,-0.4795126204127733,-0.17616139588659405,-1.0609390678408395,6.528198977093564,3248.57215412822,-0.22,2.84
203.534,-0.4822408108926669,-0.17164475118232442,-0.998962169415988,6.269679473672672,3249.199122075587,-0.22,2.84
203.584,-0.48527777292066154,-0.16725517771652598,-0.936294952023911,6.029022853392499,3249.802024360926,-0.22,2.84
203.635,-0.4980002705489617,-0.1535188463667751,-0.7173641147528632,5.351457586782099,3250.3371701196043,-0.22,2.84
203.686,-0.4980002705489617,-0.1535188463667751,-0.7173641147528632,5.351457586782099,3250.8723158782823,-0.22,2.84
203.734,-0.5104831041791817,-0.14447214368881142,-0.5384856959115167,4.983116871429501,3251.3706275654254,-0.22,2.84
203.784,-0.532270940276369,-0.13368799041352902,-0.25725806685492786,4.686553129669617,3251.839282878392,-0.22,2.84
203.856,-0.532270940276369,-0.13368799041352902,-0.25725806685492786,4.686553129669617,3252.307938191359,-0.22,2.84
203.884,-0.5400600900091607,-0.1313961651358047,-0.16354679121941332,4.669891782364759,3252.7749273695954,-0.22,2.84
203.934,-0.5644807862261776,-0.12953905191617868,0.12036168278280998,4.878909112001789,3253.2628182807957,0.22,-2.84
203.984,-0.5644807862261776,-0.12953905191617868,0.12036168278280998,4.878909112001789,3253.750709191996,0.22,-2.84
204.034,-0.5808052817118332,-0.13128927240947472,0.30531429021897294,5.19025187343646,3254.2697343793398,0.22,-2.84
204.091,-0.601907719561388,-0.1373446178699431,0.5422283969656989,5.803295068935965,3254.8500638862333,0.22,-2.84
204.137,-0.601907719561388,-0.1373446178699431,0.5422283969656989,5.803295068935965,3255.430393393127,0.22,-2.84
204.184,-0.6068973455169604,-0.14025925519429588,0.6044694444439883,6.015893055987613,3256.0319826987256,0.22,-2.84
204.234,-0.6179099749281218,-0.1492166958338865,0.7560499449391722,6.616301121957507,3256.6936128109214,0.22,-2.84
204.284,-0.6179099749281218,-0.1492166958338865,0.7560499449391722,6.616301121957507,3257.355242923117,0.22,-2.84
204.334,-0.6234879598009733,-0.15493136543420077,0.8403798144854276,6.993983392292948,3258.0546412623466,0.22,-2.84
204.384,-0.6281500107152924,-0.1605565096841575,0.9143877423058719,7.359668583091345,3258.7906081206556,0.22,-2.84
204.45,-0.6281500107152924,-0.1605565096841575,0.9143877423058719,7.359668583091345,3259.5265749789646,0.22,-2.84
204.484,-0.6301267281392243,-0.16321115264739677,0.9434678630523318,7.524516578616158,3260.279026636826,0.22,-2.84
204.548,-0.6301267281392243,-0.16321115264739677,0.9434678630523318,7.524516578616158,3261.0314782946875,0.22,-2.84
204.584,-0.6303849479405254,-0.16356708416267499,0.9457300193601536,7.543676197566705,3261.785845914444,0.22,-2.84
204.635,-0.6282355092714913,-0.16076193180915538,0.8951056436374097,7.332452536268794,3262.519091168071,0.22,-2.84
204.718,-0.6282355092714913,-0.16076193180915538,0.8951056436374097,7.332452536268794,3263.252336421698,0.22,-2.84
204.745,-0.6247301333493596,-0.15665581847274523,0.8262882621461947,7.039734233444235,3263.9563098450426,0.22,-2.84
204.827,-0.6229822117799002,-0.15480800713992646,0.7950029492871336,6.909649958780557,3264.660283268387,0.22,-2.84
204.835,-0.6229822117799002,-0.15480800713992646,0.7950029492871336,6.909649958780557,3265.351248264265,0.22,-2.84
204.884,-0.6180506275631845,-0.15015626771619162,0.7133064943261459,6.58336241060598,3266.0095845053256,0.22,-2.84
204.934,-0.6150568489193122,-0.14766731209694897,0.6668542289026419,6.408207342824648,3266.650405239608,0.22,-2.84
204.984,-0.608426292441582,-0.1429172733897892,0.569690810747429,6.068907856509331,3267.257296025259,0.22,-2.84
205.034,-0.6046589593432908,-0.14062588656339994,0.5174336690701269,5.901426170202711,3267.8474386422795,0.22,-2.84
205.084,-0.6003499529334322,-0.13832058332590252,0.4597998644737488,5.728874952403615,3268.4203261375196,0.22,-2.84
205.137,-0.5775753809927597,-0.13071610968311903,0.17811191720235822,5.076327195407736,3268.9279588570603,0.22,-2.84
205.198,-0.5775753809927597,-0.13071610968311903,0.17811191720235822,5.076327195407736,3269.435591576601,0.22,-2.84
205.236,-0.5712986082377696,-0.12980421405241568,0.10411971499312711,4.95957531137091,3269.931549107738,0.22,-2.84
205.284,-0.5417105445624659,-0.13175756170486821,-0.24167393479050742,4.728914938299976,3270.4044406015682,0.22,-2.84
205.367,-0.5417105445624659,-0.13175756170486821,-0.24167393479050742,4.728914938299976,3270.8773320953983,0.22,-2.84
205.384,-0.5417105445624659,-0.13175756170486821,-0.24167393479050742,4.728914938299976,3271.3502235892283,0.22,-2.84
205.434,-0.5116227428276443,-0.1445221553036133,-0.6216125318515188,5.092645786899846,3271.8594881679182,0.22,-2.84
205.505,-0.5116227428276443,-0.1445221553036133,-0.6216125318515188,5.092645786899846,3272.368752746608,0.22,-2.84
205.534,-0.505229875973247,-0.14949082668723296,-0.7153445350922655,5.299040806009026,3272.898656827209,0.22,-2.84
205.59,-0.49387145904868546,-0.16135061445892102,-0.9056459859826967,5.862686911182483,3273.484925518327,-0.22,2.84
205.634,-0.48906351928435154,-0.16785521879127413,-0.9992504567117689,6.2078701817332815,3274.1057125365005,-0.22,2.84
205.684,-0.48460574813898694,-0.17463944421613395,-1.0893244134409816,6.584948536624028,3274.764207390163,-0.22,2.84
205.734,-0.4743861209831868,-0.19550954159726522,-1.3417807996728204,7.873195717742659,3275.5515269619373,-0.22,2.84
205.784,-0.4743861209831868,-0.19550954159726522,-1.3417807996728204,7.873195717742659,3276.3388465337116,-0.22,2.84
205.835,-0.47144699380250366,-0.21334011284787952,-1.5373988321165268,9.137618223642036,3277.2526083560756,-0.22,2.84
205.884,-0.47144699380250366,-0.21334011284787952,-1.5373988321165268,9.137618223642036,3278.1663701784396,-0.22,2.84
205.934,-0.47157623541621907,-0.22269157399308687,-1.6371635779767204,9.863299751898719,3279.1527001536297,-0.22,2.84
205.984,-0.4729843569909721,-0.23422328288269928,-1.7597384993001108,10.819876229935536,3280.234687776623,-0.22,2.84
206.034,-0.4729843569909721,-0.23422328288269928,-1.7597384993001108,10.819876229935536,3281.3166753996165,-0.22,2.84
206.084,-0.4735014225757438,-0.23680538481732663,-1.7866689747573699,11.041901025021296,3282.420865502119,-0.22,2.84
206.134,-0.4745865245869657,-0.24130703421356214,-1.830662019883238,11.426555600332849,3283.563521062152,-0.22,2.84
206.184,-0.4745865245869657,-0.24130703421356214,-1.830662019883238,11.426555600332849,3284.7061766221855,-0.22,2.84
206.234,-0.4750103297795869,-0.2428812129207393,-1.8435747299641188,11.554244277920343,3285.8616010499777,-0.22,2.84
206.284,-0.47501879854402385,-0.2429216745798765,-1.84137124608568,11.548170653682352,3287.016418115346,-0.22,2.84
206.334,-0.47457574195678587,-0.24119431257421728,-1.8159237005560782,11.367269876594543,3288.1531451030055,-0.22,2.84
206.387,-0.473498071492622,-0.23612186396752524,-1.7495725071865065,10.87836165932505,3289.240981268938,-0.22,2.84
206.434,-0.473498071492622,-0.23612186396752524,-1.7495725071865065,10.87836165932505,3290.3288174348704,-0.22,2.84
206.484,-0.4731555223106605,-0.23405032801438339,-1.7233066059732527,10.686502745485837,3291.397467709419,-0.22,2.84
206.534,-0.4722800593084612,-0.2243574270790197,-1.6057901122398262,9.842671937322994,3292.381734903151,-0.22,2.84
206.584,-0.4722800593084612,-0.2243574270790197,-1.6057901122398262,9.842671937322994,3293.366002096883,-0.22,2.84
206.634,-0.4724471507851262,-0.2156665099357545,-1.5026487396078962,9.141220688281928,3294.2801241657116,-0.22,2.84
206.684,-0.47360871022752904,-0.20646788530458643,-1.392978843349484,8.446340928267887,3295.1247582585383,-0.22,2.84
206.734,-0.4747108187315229,-0.20134353510594868,-1.3313941215269138,8.08003583393999,3295.9327618419325,-0.22,2.84
206.784,-0.47630957937346996,-0.19571045815262852,-1.262905747404352,7.69389742388744,3296.702151584321,-0.22,2.84
206.834,-0.4847458491160782,-0.17714292595102285,-1.025148077036006,6.538675583652254,3297.3560191426864,-0.22,2.84
206.889,-0.4886720205232373,-0.17105725003272895,-0.9409871169149295,6.538675583652254,3298.0098867010515,-0.22,2.84
206.937,-0.4986942053287545,-0.15961174073631684,-0.7644273769787245,5.618899097047075,3298.5717766107564,-0.22,2.84
