System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
317.904,-0.00016984539467304138,0.38124476626110526,0.003688516541893394,1.4534922079149368,15066.078021731399,2.6745718513795447e-05,-0.00106465265486368
317.954,-0.00016984459046260974,0.3812447674594026,0.0036885152172978497,1.453492217014739,15066.804767839905,2.6745718513795447e-05,-0.00106465265486368
318.004,-0.00016984254847063319,0.3812447672367596,0.0036884721123608966,1.4534922149297607,15067.53151394737,2.6745718513795447e-05,-0.00106465265486368
318.054,-0.00016984171221389767,0.38124476821404274,0.0036884673288590797,1.4534922223177484,15068.258260058528,2.6745718513795447e-05,-0.00106465265486368
318.104,-0.00016984002759579684,0.3812447702831073,0.003688458901631053,1.4534922379747592,15068.985006177516,2.6745718513795447e-05,-0.00106465265486368
318.154,-0.0001698391984825096,0.3812447713061785,0.003688454811138886,1.4534922457172317,15069.711752300374,2.6745718513795447e-05,-0.00106465265486368
318.204,-0.00016983751515121958,0.3812447733834067,0.0036884465074655814,1.4534922614374448,15070.438498431093,2.6745718513795447e-05,-0.00106465265486368
318.254,-0.00016983668603321486,0.38124477440640936,0.0036884424159293605,1.4534922691793875,15071.165244565682,2.6745718513795447e-05,-0.00106465265486368
318.304,-0.00016983500263737688,0.381244776483164,0.003688434105032279,1.4534922848959364,15071.891990708129,2.6745718513795447e-05,-0.00106465265486368
318.354,-0.00016983417348475944,0.3812447775059208,0.003688430009729071,1.4534922926359752,15072.618736854447,2.6745718513795447e-05,-0.00106465265486368
318.404,-0.00016983166082958122,0.381244780604697,0.003688417592243365,1.4534923160868725,15073.34548301249,2.7222040925021758e-05,-0.0010602278596753695
318.454,-0.00016983166082958122,0.381244780604697,0.003688417592243365,1.4534923160868725,15074.072229170533,2.7222040925021758e-05,-0.0010602278596753695
318.504,-0.0001698303393980878,0.3812447850140426,0.0036884447072511595,1.4534923498628118,15074.798975345464,2.7222040925021758e-05,-0.0010602278596753695
318.554,-0.00016982958538210849,0.38124478653065197,0.0036884482129893037,1.453492361427051,15075.525721526177,2.7222040925021758e-05,-0.0010602278596753695
318.604,-0.00016982796613424303,0.38124478904283754,0.0036884467479747496,1.4534923805163977,15076.252467716435,2.7222040925021758e-05,-0.0010602278596753695
318.654,-0.00016982716434040218,0.3812447902529438,0.003688445613991842,1.453492389707733,15076.979213911289,2.7222040925021758e-05,-0.0010602278596753695
318.705,-0.00016982553605884604,0.38124479270738243,0.0036884432743653495,1.453492408350008,15077.705960115463,2.7222040925021758e-05,-0.0010602278596753695
318.754,-0.00016982473403096574,0.3812447939160891,0.00368844211889785,1.453492417530506,15078.432706324229,2.7222040925021758e-05,-0.0010602278596753695
318.804,-0.0001698231056265954,0.3812447963699407,0.003688439769805596,1.4534924361682315,15079.159452542313,2.7222040925021758e-05,-0.0010602278596753695
318.854,-0.0001698223035559366,0.3812447975784641,0.0036884386112960854,1.4534924453473084,15079.886198764987,2.7222040925021758e-05,-0.0010602278596753695
318.904,-0.00016981987295434638,0.38124480124028703,0.003688435094554743,1.4534924731598313,15080.612945001567,2.6958211069009162e-05,-0.0010622814322882278
318.954,-0.00016981987295434638,0.38124480124028703,0.003688435094554743,1.4534924731598313,15081.339691238147,2.6958211069009162e-05,-0.0010622814322882278
319.004,-0.0001698180770842079,0.3812448026096632,0.003688416280304585,1.453492483401398,15082.066437479847,2.6958211069009162e-05,-0.0010622814322882278
319.054,-0.0001698172412180803,0.3812448035911682,0.0036884116319186866,1.453492490822592,15082.793183725258,2.6958211069009162e-05,-0.0010622814322882278
319.104,-0.0001698155846197101,0.38124480584358666,0.0036884061248139144,1.4534925079001606,15083.519929979208,2.6958211069009162e-05,-0.0010622814322882278
319.154,-0.00016981477060163926,0.38124480696530116,0.0036884035986846087,1.4534925164068355,15084.246676237412,2.6958211069009162e-05,-0.0010622814322882278
319.204,-0.00016981311802395855,0.38124480924352966,0.003688398482004196,1.4534925336842206,15084.973422504254,2.6958211069009162e-05,-0.0010622814322882278
319.254,-0.00016981230405678103,0.38124481036557967,0.003688395960846469,1.453492542193493,15085.70016877535,2.6958211069009162e-05,-0.0010622814322882278
319.304,-0.00016981065141975728,0.3812448126434578,0.003688390838633371,1.4534925594681642,15086.426915055084,2.6958211069009162e-05,-0.0010622814322882278
319.354,-0.0001698098374157661,0.3812448137652863,0.003688388314007307,1.4534925679757216,15087.153661339073,2.6958211069009162e-05,-0.0010622814322882278
319.404,-0.0001698073706616392,0.3812448171643208,0.0036883806566114785,1.4534925937527452,15087.880407635948,2.7061939236320762e-05,-0.0010610430579541912
319.454,-0.0001698073706616392,0.3812448171643208,0.0036883806566114785,1.4534925937527452,15088.607153932824,2.7061939236320762e-05,-0.0010610430579541912
319.504,-0.0001698058197549863,0.38124482009399774,0.0036883854374154534,1.4534926160738244,15089.333900240861,2.7061939236320762e-05,-0.0010610430579541912
319.554,-0.00016980502755190778,0.3812448213556682,0.003688385068207456,1.4534926256643028,15090.060646553693,2.7061939236320762e-05,-0.0010610430579541912
319.604,-0.00016980339403711733,0.3812448237561863,0.003688381880651681,1.4534926438890157,15090.787392875638,2.7061939236320762e-05,-0.0010610430579541912
319.654,-0.0001698025882472218,0.38124482493070777,0.0036883801921661075,1.4534926528047998,15091.51413920204,2.7061939236320762e-05,-0.0010610430579541912
319.704,-0.00016980095210896687,0.3812448273144886,0.003688376750916156,1.4534926708999327,15092.240885537489,2.7061939236320762e-05,-0.0010610430579541912
319.754,-0.00016980014622559327,0.38124482848845576,0.0036883750538601046,1.453492679811424,15092.967631877395,2.7061939236320762e-05,-0.0010610430579541912
319.805,-0.00016979850999791432,0.381244830871754,0.003688371604950058,1.4534926979028189,15093.694378226346,2.7061939236320762e-05,-0.0010610430579541912
319.854,-0.00016979770407507424,0.38124483204551474,0.0036883699045917595,1.4534927068127115,15094.421124579752,2.7061939236320762e-05,-0.0010610430579541912
319.904,-0.00016979526180637469,0.3812448356019499,0.003688364745350281,1.4534927338091659,15095.147870946657,2.70277951528355e-05,-0.0010611729546597427
319.954,-0.00016979526180637469,0.3812448356019499,0.003688364745350281,1.4534927338091659,15095.874617313562,2.70277951528355e-05,-0.0010611729546597427
320.004,-0.00016979361515218907,0.38124483791560004,0.0036883602409338856,1.453492751361363,15096.601363689242,2.70277951528355e-05,-0.0010611729546597427
320.054,-0.00016979280750610006,0.38124483907574824,0.0036883583330051817,1.4534927601658725,15097.328110069326,2.70277951528355e-05,-0.0010611729546597427
320.104,-0.00016979117006154154,0.3812448414461268,0.003688354685156048,1.4534927781572504,15098.054856458404,2.70277951528355e-05,-0.0010611729546597427
320.154,-0.000169790363651475,0.3812448426142351,0.003688352897592395,1.453492787023385,15098.781602851916,2.70277951528355e-05,-0.0010611729546597427
320.204,-0.0001697887263647622,0.38124484498569366,0.003688349265780211,1.4534928050231224,15099.508349254427,2.70277951528355e-05,-0.0010611729546597427
320.254,-0.00016978791992124619,0.38124484615362253,0.003688347475342857,1.4534928138878669,15100.235095661372,2.70277951528355e-05,-0.0010611729546597427
320.305,-0.00016978628255759072,0.38124484852465756,0.0036883438368036092,1.4534928318843239,15100.961842077313,2.70277951528355e-05,-0.0010611729546597427
320.354,-0.0001697854760754927,0.38124484969237526,0.003688342043015158,1.4534928407474328,15101.688588497687,2.70277951528355e-05,-0.0010611729546597427
320.404,-0.0001697830321135443,0.38124485323048807,0.0036883366005171503,1.453492867602042,15102.415334931487,2.703377775741672e-05,-0.0010608302068034828
320.456,-0.0001697830321135443,0.38124485323048807,0.0036883366005171503,1.453492867602042,15103.142081365288,2.703377775741672e-05,-0.0010608302068034828
320.504,-0.00016978142320083162,0.3812448557809748,0.0036883356912973397,1.4534928869879005,15103.868827808781,2.703377775741672e-05,-0.0010608302068034828
320.554,-0.00016978062333079,0.381244856988576,0.0036883345145053426,1.4534928961598945,15104.59557425686,2.703377775741672e-05,-0.0010608302068034828
320.604,-0.00016977899211447693,0.38124485939395014,0.0036883314225160113,1.453492914422427,15105.32232071407,2.703377775741672e-05,-0.0010608302068034828
320.654,-0.00016977818831305004,0.38124486057635176,0.003688329864171891,1.4534929233993286,15106.04906717577,2.703377775741672e-05,-0.0010608302068034828
320.704,-0.00016977655628395625,0.3812448629765852,0.0036883266940501702,1.4534929416220608,15106.775813646582,2.703377775741672e-05,-0.0010608302068034828
320.754,-0.00016977575242810262,0.38124486415867553,0.0036883251308372778,1.4534929505965515,15107.50256012188,2.703377775741672e-05,-0.0010608302068034828
320.804,-0.0001697741203182736,0.3812448665584631,0.0036883219536452128,1.4534929688158302,15108.229306606288,2.703377775741672e-05,-0.0010608302068034828
320.854,-0.0001697733164236165,0.38124486774034283,0.0036883203870841097,1.4534929777886898,15108.956053095182,2.703377775741672e-05,-0.0010608302068034828
320.904,-0.00016977088030205052,0.3812448713213744,0.0036883156332152556,1.4534930049759034,15109.682799597671,2.686391800255138e-05,-0.001062016839342067
320.954,-0.00016977088030205052,0.3812448713213744,0.0036883156332152556,1.4534930049759034,15110.40954610016,2.686391800255138e-05,-0.001062016839342067
321.004,-0.0001697691516778457,0.3812448730938276,0.0036883029339447315,1.4534930183383057,15111.13629260933,2.686391800255138e-05,-0.001062016839342067
321.054,-0.00016976832871173713,0.3812448741454556,0.0036882993669831166,1.4534930263026067,15111.863039122481,2.686391800255138e-05,-0.001062016839342067
321.104,-0.00016976668100635842,0.38124487642922844,0.0036882943750791153,1.4534930436233717,15112.589785644293,2.686391800255138e-05,-0.001062016839342067
321.154,-0.00016976587053996054,0.3812448775610654,0.003688292022188344,1.4534930522086382,15113.316532170398,2.686391800255138e-05,-0.001062016839342067
321.205,-0.0001697642251045924,0.38124487985939715,0.003688287250463107,1.4534930696421162,15114.04327870522,2.686391800255138e-05,-0.001062016839342067
321.254,-0.00016976341465203403,0.38124488099132536,0.003688284898861527,1.453493078228089,15114.770025244334,2.686391800255138e-05,-0.001062016839342067
321.304,-0.0001697617691510644,0.38124488328925477,0.003688280120835996,1.453493095658451,15115.496771792163,2.686391800255138e-05,-0.001062016839342067
321.354,-0.00016976095866191117,0.3812448844209576,0.0036882777657167853,1.4534931042426789,15116.223518344284,2.686391800255138e-05,-0.001062016839342067
321.404,-0.000169758502560224,0.3812448878499093,0.0036882706219283357,1.4534931302519987,15116.95026490941,2.6989312541884783e-05,-0.001060764260275581
321.454,-0.000169758502560224,0.3812448878499093,0.0036882706219283357,1.4534931302519987,15117.677011474536,2.6989312541884783e-05,-0.001060764260275581
321.504,-0.00016975695959185516,0.38124489080742263,0.0036882758622538425,1.4534931527890051,15118.40375805093,2.6989312541884783e-05,-0.001060764260275581
321.554,-0.00016975617058297447,0.38124489207923695,0.0036882756645415515,1.453493162458213,15119.13050463216,2.6989312541884783e-05,-0.001060764260275581
321.604,-0.00016975454350253328,0.3812448945000304,0.003688272820251859,1.4534931808402938,15119.85725122258,2.6989312541884783e-05,-0.001060764260275581
321.654,-0.00016975374088139424,0.38124489568453457,0.0036882713007766466,1.4534931898335588,15120.583997817497,2.6989312541884783e-05,-0.001060764260275581
321.704,-0.00016975211117615163,0.38124489808858497,0.003688268202702849,1.4534931988240292,15121.310744416909,2.6989312541884783e-05,-0.001060764260275581
321.754,-0.00016975130846109173,0.3812448992725366,0.0036882666746880233,1.4534932170750017,15122.037491025447,2.6989312541884783e-05,-0.001060764260275581
321.804,-0.00016974967866576168,0.3812449016761079,0.0036882635689927667,1.453493235323747,15122.764237643109,2.6989312541884783e-05,-0.001060764260275581
321.854,-0.00016974887591145833,0.38124490285985424,0.0036882620376805786,1.4534932443111426,15123.490984265263,2.6989312541884783e-05,-0.001060764260275581
321.904,-0.00016974724603652713,0.3812449052630097,0.0036882589253222076,1.453493262556666,15124.217730896542,2.743633877699066e-05,-0.0010565279847343338
321.954,-0.0001697464432427585,0.38124490644655074,0.0036882573907262017,1.4534932715424718,15124.944477532314,2.743633877699066e-05,-0.0010565279847343338
322.004,-0.00016974523243374197,0.3812449115574563,0.0036882955007715434,1.4534933107526213,15125.67122418769,2.743633877699066e-05,-0.0010565279847343338
322.054,-0.00016974446331544156,0.381244912967337,0.003688297513585903,1.4534933214915549,15126.397970848437,2.743633877699066e-05,-0.0010565279847343338
322.104,-0.00016974288809706872,0.38124491574220887,0.003688300273807288,1.453493342616555,15127.124717519744,2.743633877699066e-05,-0.0010565279847343338
322.154,-0.0001697421115628787,0.38124491710463826,0.003688301568084862,1.4534933529881258,15127.851464196237,2.743633877699066e-05,-0.0010565279847343338
322.204,-0.00016974053486254925,0.38124491987027087,0.0036883041877544542,1.4534933740415914,15128.578210883259,2.743633877699066e-05,-0.0010565279847343338
322.255,-0.00016973975825391823,0.3812449212323511,0.0036883054763969803,1.4534933844104565,15129.304957575465,2.743633877699066e-05,-0.0010565279847343338
322.304,-0.00016973818145937206,0.38124492399761745,0.0036883080898684195,1.4534934054610815,15130.031704278195,2.743633877699066e-05,-0.0010565279847343338
322.354,-0.0001697374048075307,0.3812449253595298,0.003688309375675214,1.4534934158286443,15130.75845098611,2.743633877699066e-05,-0.0010565279847343338
322.404,-0.00016973505123216474,0.3812449294861878,0.0036883132662020035,1.4534934472427945,15131.485197709731,2.6884283137208797e-05,-0.001061281618730408
322.454,-0.00016973505123216474,0.3812449294861878,0.0036883132662020035,1.4534934472427945,15132.211944433353,2.6884283137208797e-05,-0.001061281618730408
322.504,-0.0001697330859277811,0.38124492974286284,0.003688277785353966,1.4534934488714721,15132.93869115779,2.6884283137208797e-05,-0.001061281618730408
322.554,-0.00016973222951289352,0.38124493057593534,0.0036882709355146037,1.4534934551439649,15133.665437885362,2.6884283137208797e-05,-0.001061281618730408
322.604,-0.00016973058513151409,0.38124493287307915,0.003688266197572121,1.4534934725686832,15134.392184621645,2.6884283137208797e-05,-0.001061281618730408
322.654,-0.0001697297797162141,0.38124493403338744,0.00368826430104896,1.4534934813745861,15135.118931362333,2.6884283137208797e-05,-0.001061281618730408
322.704,-0.00016972814482303937,0.38124493639133095,0.0036882604832992882,1.4534934992700068,15135.845678111968,2.6884283137208797e-05,-0.001061281618730408
322.754,-0.00016972733957889001,0.38124493755269717,0.003688258602773775,1.4534935080841007,15136.57242486601,2.6884283137208797e-05,-0.001061281618730408
322.806,-0.00016972570465575412,0.38124493991038044,0.003688254781040401,1.4534935259775077,15137.299171628998,2.6884283137208797e-05,-0.001061281618730408
322.854,-0.00016972489937766187,0.3812449410715054,0.0036882528968287254,1.453493534789734,15138.025918396394,2.6884283137208797e-05,-0.001061281618730408
322.904,-0.00016972245907104623,0.38124494458958236,0.003688247179655546,1.4534935614897067,15138.752665177139,2.682758982100529e-05,-0.0010614518163517585
322.955,-0.00016972245907104623,0.38124494458958236,0.003688247179655546,1.4534935614897067,15139.479411957884,2.682758982100529e-05,-0.0010614518163517585
323.004,-0.00016972081076672236,0.3812449468559538,0.0036882419765413843,1.4534935786762284,15140.206158747222,2.682758982100529e-05,-0.0010614518163517585
323.054,-0.00016972000359615576,0.3812449480000861,0.0036882398349349366,1.453493587356926,15140.9329055409,2.682758982100529e-05,-0.0010614518163517585
323.104,-0.00016971836771389353,0.3812449503417312,0.0036882357700842583,1.4534936051262206,15141.659652343464,2.682758982100529e-05,-0.0010614518163517585
323.154,-0.0001697175621009283,0.38124495149584825,0.003688233779602257,1.4534936138842183,15142.386399150406,2.682758982100529e-05,-0.0010614518163517585
323.204,-0.00016971592643871478,0.38124495383889057,0.003688229735755,1.4534936316643305,15143.113145966237,2.682758982100529e-05,-0.0010614518163517585
323.254,-0.00016971512079672936,0.38124495499281374,0.003688227742260519,1.4534936404208274,15143.839892786447,2.682758982100529e-05,-0.0010614518163517585
323.304,-0.00016971348506220518,0.38124495733539376,0.0036882236912321176,1.4534936581973599,15144.566639615547,2.682758982100529e-05,-0.0010614518163517585
323.354,-0.00016971267938384403,0.3812449584890877,0.0036882216941702683,1.4534936669520817,15145.293386449022,2.682758982100529e-05,-0.0010614518163517585
323.404,-0.000169711043575455,0.3812449608312056,0.0036882176359367413,1.4534936847250364,15146.020133291386,2.6799956041755188e-05,-0.0010613622194340262
323.454,-0.00016971023786005446,0.3812449619846736,0.003688215635349046,1.4534936934780085,15146.746880138126,2.6799956041755188e-05,-0.0010613622194340262
323.504,-0.00016970861254337688,0.38124496438546907,0.003688212480095876,1.4534937117053912,15147.473626993979,2.6799956041755188e-05,-0.0010613622194340262
323.554,-0.000169707808346891,0.38124496554467535,0.0036882105735176474,1.453493720502863,15148.20037385423,2.6799956041755188e-05,-0.0010613622194340262
323.604,-0.00016970617518010007,0.3812449678956302,0.003688206663354787,1.4534937383443822,15148.927120723401,2.6799956041755188e-05,-0.0010613622194340262
323.654,-0.00016970537074794073,0.38124496905333694,0.003688204733965028,1.4534937471302443,15149.653867596966,2.6799956041755188e-05,-0.0010613622194340262
323.704,-0.00016970373746801916,0.38124497140359603,0.003688200813035447,1.453493764966376,15150.380614479449,2.6799956041755188e-05,-0.0010613622194340262
323.754,-0.000169702932998153,0.38124497256107515,0.003688198880086091,1.4534937737504754,15151.107361366325,2.6799956041755188e-05,-0.0010613622194340262
323.804,-0.00016970129964237826,0.3812449749108848,0.003688194952098156,1.4534937915831265,15151.834108262115,2.6799956041755188e-05,-0.0010613622194340262
323.854,-0.0001697004951350334,0.3812449760681439,0.003688193015689123,1.4534938003655218,15152.560855162299,2.6799956041755188e-05,-0.0010613622194340262
323.904,-0.00016969805715769907,0.3812449795745497,0.003688187140858501,1.4534938269754345,15153.287602075787,2.6869632918608477e-05,-0.0010604795886150244
323.954,-0.00016969805715769907,0.3812449795745497,0.003688187140858501,1.4534938269754345,15154.014348989274,2.6869632918608477e-05,-0.0010604795886150244
324.004,-0.00016969649634104899,0.3812449823886126,0.0036881902668897126,1.4534938484024673,15154.741095913476,2.6869632918608477e-05,-0.0010604795886150244
324.054,-0.0001696957074685399,0.3812449836456938,0.003688189869470282,1.45349385795788,15155.467842842454,2.6869632918608477e-05,-0.0010604795886150244
324.104,-0.0001696940878653315,0.3812449860827831,0.0036881873192284864,1.453493876466662,15156.194589780687,2.6869632918608477e-05,-0.0010604795886150244
324.155,-0.00016969328927068244,0.381244987277517,0.0036881859779478443,1.4534938855393913,15156.921336723457,2.6869632918608477e-05,-0.0010604795886150244
324.204,-0.00016969166777046764,0.3812449897025182,0.003688183244401122,1.4534939039545873,15157.648083675434,2.6869632918608477e-05,-0.0010604795886150244
324.254,-0.00016969086909840577,0.38124499089679587,0.0036881818960401436,1.4534939130237836,15158.374830631947,2.6869632918608477e-05,-0.0010604795886150244
324.306,-0.0001696892475118876,0.3812449933213298,0.003688179155074689,1.4534939314353599,15159.101577597665,2.6869632918608477e-05,-0.0010604795886150244
324.354,-0.00016968844880058023,0.3812449945153995,0.0036881778033928114,1.453493940502945,15159.828324567916,2.6869632918608477e-05,-0.0010604795886150244
324.404,-0.0001696860283847925,0.38124499813337454,0.0036881737007208315,1.453493967977237,15160.555071551904,2.6663731673866797e-05,-0.001062044081281542
324.454,-0.0001696860283847925,0.38124499813337454,0.0036881737007208315,1.453493967977237,15161.281818535892,2.6663731673866797e-05,-0.001062044081281542
324.504,-0.00016968427927659276,0.38124499973137305,0.003688158411607745,1.4534939799896787,15162.008565525886,2.6663731673866797e-05,-0.001062044081281542
324.554,-0.00016968345494364722,0.3812450007526964,0.003688154404942301,1.4534939877196378,15162.735312519746,2.6663731673866797e-05,-0.001062044081281542
324.604,-0.00016968181205732457,0.3812450030236666,0.0036881492578617614,1.453494004941838,15163.462059522217,2.6663731673866797e-05,-0.001062044081281542
324.654,-0.00016968100432846183,0.3812450041515314,0.0036881468638594317,1.4534940134966243,15164.188806528966,2.6663731673866797e-05,-0.001062044081281542
324.704,-0.0001696793644807976,0.3812450064419901,0.003688142011586626,1.4534940308697015,15164.9155535444,2.6663731673866797e-05,-0.001062044081281542
324.754,-0.00016967855678206537,0.38124500757004887,0.0036881396204395678,1.4534940394259892,15165.642300564114,2.6663731673866797e-05,-0.001062044081281542
324.804,-0.0001696769168730301,0.38124500986012,0.0036881347621096072,1.4534940567960655,15166.369047592512,2.6663731673866797e-05,-0.001062044081281542
324.854,-0.00016967610913836773,0.3812450109879515,0.0036881323674260447,1.4534940653505934,15167.095794625187,2.6663731673866797e-05,-0.001062044081281542
324.904,-0.00016967446915480266,0.3812450132775619,0.0036881275019093884,1.4534940827171021,15167.822541666546,2.690548121537335e-05,-0.0010597407751283157
324.954,-0.00016967366138310146,0.3812450144051682,0.0036881251037022,1.4534940912698866,15168.549288712182,2.690548121537335e-05,-0.0010597407751283157
325.005,-0.0001696722099383209,0.38124501790901566,0.0036881386800438065,1.4534941180372625,15169.2760357712,2.690548121537335e-05,-0.0010597407751283157
325.054,-0.00016967144145288557,0.381245019294127,0.0036881402458088797,1.4534941285840701,15170.002782835492,2.690548121537335e-05,-0.0010597407751283157
325.104,-0.00016966983510190322,0.38124502181059594,0.0036881389482110727,1.4534941477078134,15170.729529909346,2.690548121537335e-05,-0.0010597407751283157
325.154,-0.00016966904168717336,0.38124502303579755,0.0036881380932543006,1.4534941570166238,15171.456276987854,2.690548121537335e-05,-0.0010597407751283157
325.204,-0.00016966743058826987,0.38124502552195083,0.0036881363363525654,1.4534941759056652,15172.183024075806,2.690548121537335e-05,-0.0010597407751283157
325.254,-0.00016966663703276786,0.3812450267463212,0.0036881354685873724,1.4534941852080387,15172.90977116841,2.690548121537335e-05,-0.0010597407751283157
325.304,-0.00016966502583264933,0.3812450292319637,0.003688133703500407,1.4534942040931225,15173.636518270456,2.690548121537335e-05,-0.0010597407751283157
325.354,-0.0001696642322368011,0.3812450304561381,0.003688132832548874,1.4534942133939772,15174.363265377153,2.690548121537335e-05,-0.0010597407751283157
325.404,-0.0001696618273189038,0.38124503416536215,0.0036881301869049476,1.453494241575322,15175.09001249794,2.6631761478790013e-05,-0.0010618931696195558
325.454,-0.0001696618273189038,0.38124503416536215,0.0036881301869049476,1.453494241575322,15175.816759618727,2.6631761478790013e-05,-0.0010618931696195558
325.504,-0.00016966004055836252,0.38124503551436995,0.003688111164565022,1.4534942516604306,15176.543506744558,2.6631761478790013e-05,-0.0010618931696195558
325.554,-0.0001696592114728933,0.3812450365004343,0.0036881066330267664,1.453494259117515,15177.270253874116,2.6631761478790013e-05,-0.0010618931696195558
325.604,-0.00016965757061942544,0.38124503877479476,0.0036881015551886165,1.4534942763661558,15177.9970010123,2.6631761478790013e-05,-0.0010618931696195558
325.654,-0.00016965676445128278,0.3812450399079168,0.0036880992495991194,1.453494284961738,15178.72374815478,2.6631761478790013e-05,-0.0010618931696195558
325.704,-0.0001696551278191266,0.3812450422093481,0.003688094581336676,1.4534943024199563,15179.45049530599,2.6631761478790013e-05,-0.0010618931696195558
325.754,-0.00016965432170699957,0.3812450433428246,0.0036880922810318406,1.4534943110182832,15180.1772424615,2.6631761478790013e-05,-0.0010618931696195558
325.804,-0.00016965268501882287,0.3812450456438953,0.0036880876071399005,1.4534943284737092,15180.903989625736,2.6631761478790013e-05,-0.0010618931696195558
325.854,-0.00016965187887076506,0.381245046777144,0.0036880853032881245,1.453494337070272,15181.630736794272,2.6631761478790013e-05,-0.0010618931696195558
325.904,-0.00016964943592362555,0.38124505021077404,0.0036880783148030005,1.4534943631169233,15182.35748397583,2.668335895378315e-05,-0.0010612673492213058
325.954,-0.00016964943592362555,0.38124505021077404,0.0036880783148030005,1.4534943631169233,15183.084231157387,2.668335895378315e-05,-0.0010612673492213058
326.004,-0.00016964785058407245,0.38124505284073074,0.0036880786377717634,1.453494383118675,15183.810978348947,2.668335895378315e-05,-0.0010612673492213058
326.054,-0.00016964705543895148,0.3812450540444663,0.003688077420418212,1.4534943922610812,15184.537725545079,2.668335895378315e-05,-0.0010612673492213058
326.104,-0.0001696454283402018,0.3812450564068567,0.0036880737141993247,1.4534944101915304,15185.264472750174,2.668335895378315e-05,-0.0010612673492213058
326.154,-0.0001696446263062646,0.3812450575664106,0.003688071827965933,1.4534944189918888,15185.99121995967,2.668335895378315e-05,-0.0010612673492213058
326.204,-0.00016964299784412537,0.38124505992011326,0.00368806798995025,1.4534944368550777,15186.717967178096,2.668335895378315e-05,-0.0010612673492213058
326.254,-0.00016964219574415213,0.3812450610792769,0.0036880660976557067,1.4534944456524141,15187.444714400923,2.668335895378315e-05,-0.0010612673492213058
326.304,-0.00016964056719904108,0.38124506343251363,0.0036880622522816875,1.453494463511994,15188.171461632679,2.668335895378315e-05,-0.0010612673492213058
326.354,-0.00016963976506048444,0.38124506459146423,0.003688060356605627,1.4534944723076804,15188.898208868834,2.668335895378315e-05,-0.0010612673492213058
326.404,-0.0001696381364377585,0.38124506694426963,0.003688056504398407,1.4534944901639193,15189.624956113916,2.6686561862700837e-05,-0.0010609805504486203
326.454,-0.00016963733426106332,0.3812450681030082,0.003688054605360813,1.4534944989579632,15190.351703363394,2.6686561862700837e-05,-0.0010609805504486203
326.504,-0.000169635729530233,0.3812450706062356,0.0036880530414138413,1.4534945179788452,15191.078450622384,2.6686561862700837e-05,-0.0010609805504486203
326.554,-0.00016963493296229964,0.38124507179860234,0.0036880516628554627,1.4534945270333306,15191.8051978859,2.6686561862700837e-05,-0.0010609805504486203
326.604,-0.00016963330960340648,0.38124507418045683,0.0036880482733783193,1.4534945359506193,15192.531945153876,2.6686561862700837e-05,-0.0010609805504486203
326.654,-0.00016963250972767139,0.38124507535163055,0.003688046573913084,1.4534945540050717,15193.258692430878,2.6686561862700837e-05,-0.0010609805504486203
326.704,-0.00016963088567450242,0.3812450777290969,0.0036880431177002126,1.4534945720524266,15193.985439716904,2.6686561862700837e-05,-0.0010609805504486203
326.754,-0.00016963008574746136,0.3812450788999745,0.003688041413602683,1.4534945809405453,15194.712187007373,2.6686561862700837e-05,-0.0010609805504486203
326.804,-0.00016962846161400257,0.38124508127699663,0.003688037950353884,1.4534945989844597,15195.438934306865,2.6686561862700837e-05,-0.0010609805504486203
326.854,-0.00016962766164815791,0.3812450824476634,0.0036880362428985958,1.4534946078709454,15196.1656816108,2.6686561862700837e-05,-0.0010609805504486203
326.904,-0.00016962603743619876,0.3812450848242579,0.00368803277284524,1.453494625911547,15196.892428923757,2.6671797999011518e-05,-0.0010607255442230748
326.954,-0.00016962523743177256,0.3812450859947141,0.003688031062041075,1.4534946347964013,15197.619176241154,2.6671797999011518e-05,-0.0010607255442230748
327.004,-0.0001696236402843076,0.38124508853598027,0.0036880301097375057,1.453494654112099,15198.345923568211,2.6671797999011518e-05,-0.0010607255442230748
327.054,-0.00016962284321727934,0.38124508972117477,0.003688028634460272,1.4534946631111687,15199.072670899766,2.6671797999011518e-05,-0.0010607255442230748
327.104,-0.0001696212239824216,0.38124509212143054,0.0036880255475018053,1.4534946813351821,15199.799418240435,2.6671797999011518e-05,-0.0010607255442230748
327.154,-0.00016962042638579938,0.3812450933032572,0.003688024021101466,1.4534946903081776,15200.526165585588,2.6671797999011518e-05,-0.0010607255442230748
327.204,-0.00016961880698048012,0.381245095702484,0.0036880209182683643,1.4534947085242236,15201.25291293985,2.6671797999011518e-05,-0.0010607255442230748
327.254,-0.0001696180093439327,0.3812450968840858,0.003688019388309538,1.4534947174954778,15201.979660298597,2.6671797999011518e-05,-0.0010607255442230748
