System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
22.387,-1.001240658958724,-0.8445372375457788,1.7794729409111647,1,2.579999999999989,0.22,-2.84
22.436,-1.0007637731644183,-0.9990578207034015,0.12231226600106718,1,2.5899999999999888,0.22,2.84
22.486,-1.0045091597952354,-0.8335053615335309,1.941671014329838,1,2.5999999999999885,0.22,-2.84
22.536,-1.006152929250529,-0.8296071821137602,2.004761755763799,1,2.6099999999999883,0.22,-2.84
22.586,-1.0101139349584505,-0.8221199857710437,2.108143355655921,1,2.619999999999988,0.22,-2.84
22.636,-1.0124119136148522,-0.8184119169920876,2.1446735680740145,1,2.629999999999988,0.22,-2.84
22.686,-1.0007637731644183,-0.9990578207034015,0.12222010334329789,1,2.6399999999999877,0.22,2.84
22.736,-1.0007637731644183,-0.9990578207034015,0.12227054967063018,1,2.6499999999999875,0.22,2.84
22.786,-1.0261764328275256,-0.798970155248831,2.2011438605936955,1,2.6599999999999873,0.22,-2.84
22.836,-1.0288289218880846,-0.7953665164514422,2.2124930597004293,1,2.669999999999987,0.22,-2.84
22.886,-1.0007637731644183,-0.9990578207034015,0.12226346303061196,1,2.679999999999987,0.22,2.84
22.936,-1.0007637731644183,-0.9990578207034015,0.12226035478897467,1,2.6899999999999866,0.22,2.84
22.986,-1.0007637731644183,-0.9990578207034015,0.12224111023644035,1,2.6999999999999864,0.22,2.84
23.036,-1.0007637731644183,-0.9990578207034015,0.12225594517115965,1,2.709999999999986,0.22,2.84
23.086,-1.0007637731644183,-0.9990578207034015,0.12225641366664829,1,2.719999999999986,0.22,2.84
23.136,-1.0007637731644183,-0.9990578207034015,0.12228345866319058,1,2.7299999999999858,0.22,2.84
23.186,-1.0007637731644183,-0.9990578207034015,0.12226391665312608,1,2.7399999999999856,0.22,2.84
23.236,-1.0007637731644183,-0.9990578207034015,0.12228970498588,1,2.7499999999999853,0.22,2.84
23.286,-1.0007637731644183,-0.9990578207034015,0.12228557051649061,1,2.759999999999985,0.22,2.84
23.336,-1.0007637731644183,-0.9990578207034015,0.12228399408614363,1,2.769999999999985,0.22,2.84
23.386,-1.0007637731644183,-0.9990578207034015,0.1222758887487273,1,2.7799999999999847,0.22,2.84
23.436,-1.0007637731644183,-0.9990578207034015,0.12225155786251075,1,2.7899999999999845,0.22,2.84
23.486,-1.104217930025755,-0.7374714365519979,3.125391255011263,1,2.7999999999999843,-0.22,-2.84
23.536,-1.0007637731644183,-0.9990578207034015,0.12227259450260329,1,2.809999999999984,0.22,2.84
23.586,-1.1226525199730175,-0.7392500000076393,-2.894835766715545,1,2.819999999999984,0.22,2.84
23.636,-1.0007637731644183,-0.9990578207034015,0.12225163966332368,1,2.8299999999999836,0.22,2.84
23.686,-1.139135823883477,-0.7457051128028795,-2.6349714272892664,1,2.8399999999999834,0.22,2.84
23.736,-1.0007637731644183,-0.9990578207034015,0.12225253203580197,1,2.849999999999983,0.22,2.84
23.786,-1.1546372694370683,-0.757019284938618,-2.354075091546147,1,2.859999999999983,-0.22,2.84
23.836,-1.0007637731644183,-0.9990578207034015,0.12227646869715803,1,2.869999999999983,0.22,2.84
23.886,-1.1655753640301214,-0.7712854602509198,-2.0831400271296183,1,2.8799999999999826,-0.22,2.84
23.936,-1.0007637731644183,-0.9990578207034015,0.12231715145813517,1,2.8899999999999824,0.22,2.84
23.986,-1.1717003837159148,-0.7859345278584678,-1.8396033106493628,1,2.899999999999982,-0.22,2.84
24.036,-1.0007637731644183,-0.9990578207034015,0.1221923147022264,1,2.909999999999982,0.22,2.84
24.086,-1.174043773594099,-0.8000549129250204,-1.6180203268429638,1,2.9199999999999817,-0.22,2.84
24.136,-1.0007637731644183,-0.9990578207034015,0.12223391948498825,1,2.9299999999999815,0.22,2.84
24.186,-1.1734727015427469,-0.8126293475979413,-1.4222851825587532,1,2.9399999999999813,-0.22,2.84
24.236,-1.0007637731644183,-0.9990578207034015,0.12226560462979978,1,2.949999999999981,0.22,2.84
24.286,-1.1707312949243782,-0.8240444720997406,-1.236723205736373,1,2.959999999999981,-0.22,2.84
24.336,-1.0007637731644183,-0.9990578207034015,0.12227912341005484,1,2.9699999999999807,0.22,2.84
24.386,-1.1661806926257836,-0.8342898643289749,-1.0566705795753646,1,2.9799999999999804,-0.22,2.84
24.436,-1.0007637731644183,-0.9990578207034015,0.12228002321819635,1,2.9899999999999802,0.22,2.84
24.486,-1.1597986249847505,-0.8436458623682708,-0.8761528828669739,1,2.99999999999998,0.22,2.84
24.536,-1.1570242738043308,-0.8467933574760472,-0.8136254436739664,1,3.00999999999998,0.22,2.84
24.586,-1.150265467488538,-0.85307866132119,-0.6769500257947428,1,3.0199999999999796,0.22,2.84
24.636,-1.0007637731644183,-0.9990578207034015,0.12232472146347081,1,3.0299999999999794,0.22,2.84
24.686,-1.1377201529112102,-0.8611242048772078,-0.45666677699494945,1,3.039999999999979,0.22,2.84
24.736,-1.0007637731644183,-0.9990578207034015,0.12227027452261265,1,3.049999999999979,0.22,2.84
24.786,-1.1210179611038444,-0.8668529644721888,-0.19729895954981705,1,3.0599999999999787,0.22,2.84
24.836,-1.1144770671846904,-0.8678596031498698,-0.10068689887480256,1,3.0699999999999785,0.22,2.84
24.886,-1.1016849056997284,-0.8680022369514696,0.08630668079660105,1,3.0799999999999783,0.22,2.84
24.936,-1.0951319905594472,-0.8671387250660422,0.18280882364067672,1,3.089999999999978,0.22,2.84
24.986,-1.0827833692895446,-0.8636816497113646,0.37022419772849924,1,3.099999999999978,0.22,2.84
25.036,-1.0767280441286136,-0.8610141499597846,0.4668184870403254,1,3.1099999999999777,0.22,2.84
25.086,-1.0007637731644183,-0.9990578207034015,0.12232782227015217,1,3.1199999999999775,0.22,2.84
25.136,-1.0607899125308344,-0.849989894595264,0.7506009712627035,1,3.1299999999999772,0.22,0.33756208370566787
25.186,-1.0007637731644183,-0.9990578207034015,0.12232658047822612,1,3.139999999999977,0.22,2.84
25.236,-1.0007637731644183,-0.9990578207034015,0.12230050212566337,1,3.149999999999977,0.22,2.84
25.286,-1.0007637731644183,-0.9990578207034015,0.12225157273538584,1,3.1599999999999766,0.22,2.84
25.336,-1.0007637731644183,-0.9990578207034015,0.12223884221765666,1,3.1699999999999764,0.22,2.84
25.386,-1.0007637731644183,-0.9990578207034015,0.12228106422550405,1,3.179999999999976,0.22,2.84
25.436,-1.0007637731644183,-0.9990578207034015,0.1223574029954,1,3.189999999999976,0.22,2.84
25.486,-1.0007637731644183,-0.9990578207034015,0.12234270182526348,1,3.1999999999999758,0.22,2.84
25.536,-1.0007637731644183,-0.9990578207034015,0.12233575656944455,1,3.2099999999999755,0.22,2.84
25.586,-1.0007637731644183,-0.9990578207034015,0.12227530127061045,1,3.2199999999999753,0.22,2.84
25.636,-1.0007637731644183,-0.9990578207034015,0.12235132771116587,1,3.229999999999975,0.22,2.84
25.686,-1.0007637731644183,-0.9990578207034015,0.12230868182717998,1,3.239999999999975,0.22,2.84
25.736,-1.0007637731644183,-0.9990578207034015,0.12232434964244601,1,3.2499999999999747,0.22,2.84
25.786,-1.0007637731644183,-0.9990578207034015,0.12227742799684505,1,3.2599999999999745,0.22,2.84
25.836,-1.0673744875242557,-0.7387427884812494,2.5652844199100726,1,3.2699999999999743,-0.22,-2.84
25.886,-1.0007637731644183,-0.9990578207034015,0.12228625457534131,1,3.279999999999974,0.22,2.84
25.936,-1.0007637731644183,-0.9990578207034015,0.12227862516916156,1,3.289999999999974,0.22,2.84
25.986,-1.0007637731644183,-0.9990578207034015,0.12226786521189885,1,3.2999999999999736,0.22,2.84
26.036,-1.0007637731644183,-0.9990578207034015,0.12229119217915596,1,3.3099999999999734,0.22,2.84
26.086,-1.0007637731644183,-0.9990578207034015,0.1222512530633072,1,3.319999999999973,0.22,2.84
26.136,-1.0007637731644183,-0.9990578207034015,0.12230230908543904,1,3.329999999999973,0.22,2.84
26.186,-1.0007637731644183,-0.9990578207034015,0.12231003516510303,1,3.3399999999999728,0.22,2.84
26.236,-1.0007637731644183,-0.9990578207034015,0.12230695666808136,1,3.3499999999999726,0.22,2.84
26.286,-1.0007637731644183,-0.9990578207034015,0.12228866388585767,1,3.3599999999999723,0.22,2.84
26.336,-1.0007637731644183,-0.9990578207034015,0.1222715683683715,1,3.369999999999972,0.22,2.84
26.386,-1.0007637731644183,-0.9990578207034015,0.12233275234616264,1,3.379999999999972,0.22,2.84
26.436,-1.0007637731644183,-0.9990578207034015,0.12230520919973022,1,3.3899999999999717,0.22,2.84
26.486,-1.0007637731644183,-0.9990578207034015,0.12233943741699468,1,3.3999999999999715,0.22,2.84
26.536,-1.0007637731644183,-0.9990578207034015,0.12234371317788888,1,3.4099999999999713,0.22,2.84
26.586,-1.0007637731644183,-0.9990578207034015,0.12230025672359686,1,3.419999999999971,0.22,2.84
26.636,-1.0007637731644183,-0.9990578207034015,0.1222831612059868,1,3.429999999999971,0.22,2.84
26.686,-1.1721019470235654,-0.8119094851541484,-1.3277279362694006,1,3.4399999999999706,-0.22,2.84
26.736,-1.0007637731644183,-0.9990578207034015,0.12231144055804159,1,3.4499999999999704,0.22,2.84
26.786,-1.0007637731644183,-0.9990578207034015,0.1223199251528721,1,3.45999999999997,-0.22,2.84
26.836,-1.0007637731644183,-0.9990578207034015,0.1222968882061548,1,3.46999999999997,0.22,2.84
26.886,-1.1561103647451596,-0.8413340735670125,-0.80261382625317,1,3.47999999999997,0.22,2.84
26.936,-1.0007637731644183,-0.9990578207034015,0.12233613582675859,1,3.4899999999999696,0.22,2.84
26.986,-1.1433250970102633,-0.851766546065161,-0.5594972531485457,1,3.4999999999999694,0.22,2.84
27.036,-1.0007637731644183,-0.9990578207034015,0.12227075779717396,1,3.509999999999969,0.22,2.84
27.086,-1.1259383581281772,-0.859599807131329,-0.2800169260972782,1,3.519999999999969,0.22,2.84
27.136,-1.0007637731644183,-0.9990578207034015,0.12229440453151837,1,3.5299999999999687,0.22,2.84
27.186,-1.1067719023603346,-0.8623353467173045,0.003591789369268342,1,3.5399999999999685,0.22,2.84
27.236,-1.0007637731644183,-0.9990578207034015,0.12230434657441566,1,3.5499999999999683,0.22,2.84
27.286,-1.0875784259223327,-0.8595901607444919,0.28758970764534203,1,3.559999999999968,0.22,2.84
27.336,-1.0007637731644183,-0.9990578207034015,0.12234775840980716,1,3.569999999999968,0.22,2.84
27.386,-1.0699323889640249,-0.8515834207605638,0.5714259933890038,1,3.5799999999999677,0.22,1.9157889876624052
27.436,-1.0007637731644183,-0.9990578207034015,0.12225578156955723,1,3.5899999999999674,0.22,2.84
27.486,-1.0555807033101974,-0.8394999643946438,0.8316830427788754,1,3.5999999999999672,0.22,-0.4305485484904028
27.536,-1.0007637731644183,-0.9990578207034015,0.12230413091807982,1,3.609999999999967,0.22,2.84
27.586,-1.045847301894414,-0.8260271255107436,1.0599185990565434,1,3.619999999999967,0.22,-2.520013423889666
27.636,-1.0007637731644183,-0.9990578207034015,0.12230699385020415,1,3.6299999999999666,0.22,2.84
27.686,-1.0398430458437293,-0.8121113621578381,1.2692428255749721,1,3.6399999999999664,0.22,-2.84
27.736,-1.0385439457866887,-0.8073923419677543,1.3416104090072556,1,3.649999999999966,0.22,-2.84
27.786,-1.036872270563779,-0.79775414276186,1.4518389377616467,1,3.659999999999966,0.22,-2.84
27.836,-1.0007637731644183,-0.9990578207034015,0.12230492661558051,1,3.6699999999999657,0.22,2.84
27.886,-1.0356632677954767,-0.7835552361915173,1.5086248007285046,1,3.6799999999999655,0.22,-2.84
27.936,-1.0007637731644183,-0.9990578207034015,0.1223069864137796,1,3.6899999999999653,0.22,2.84
27.986,-1.0352827416960455,-0.770924856218415,1.5755293808864659,1,3.699999999999965,0.22,-2.84
28.036,-1.0007637731644183,-0.9990578207034015,0.12230228677616152,1,3.709999999999965,0.22,2.84
28.086,-1.0359521091618293,-0.7586216236015978,1.6788481483154893,1,3.7199999999999647,0.22,-2.84
28.136,-1.0007637731644183,-0.9990578207034015,0.12233096769549652,1,3.7299999999999645,0.22,-2.84
28.186,-1.0378280296427478,-0.7474215403232057,1.7942074148687241,1,3.7399999999999642,0.22,-2.84
28.236,-1.0387816997959851,-0.7434396227704395,1.8188014467318907,1,3.749999999999964,0.22,-2.84
28.286,-1.0407436498538876,-0.7360067052766288,1.8340123633610013,1,3.759999999999964,0.22,-2.84
28.336,-1.041664832721851,-0.7325617466476527,1.8271228225262748,1,3.7699999999999636,0.22,-2.84
28.386,-1.0007637731644183,-0.9990578207034015,0.12228759313261972,1,3.7799999999999634,0.22,2.84
28.436,-1.0435946011651835,-0.7243368379505168,1.7553252017883176,1,3.789999999999963,0.22,-2.84
28.486,-1.0007637731644183,-0.9990578207034015,0.12230201162840369,1,3.799999999999963,0.22,2.84
28.536,-1.0007637731644183,-0.9990578207034015,0.12228296042237113,1,3.8099999999999627,0.22,2.84
28.586,-1.0451489124834676,-0.7048493127278602,1.5519310966880027,1,3.8199999999999625,0.22,-2.84
28.636,-1.0447969498904721,-0.695995803061517,1.5084249690498137,1,3.8299999999999623,0.22,-2.84
28.686,-1.0007637731644183,-0.9990578207034015,0.12228850772084854,1,3.839999999999962,0.22,2.84
28.736,-1.0440363974189029,-0.6876992752393079,1.4372555481843117,1,3.849999999999962,0.22,-2.84
28.786,-1.042679468712306,-0.6797928346961595,1.3583201492083434,1,3.8599999999999617,0.22,-2.84
28.836,-1.0007637731644183,-0.9990578207034015,0.12233009028802418,1,3.8699999999999615,0.22,2.84
28.886,-1.0007637731644183,-0.9990578207034015,0.12231381268607074,1,3.8799999999999613,0.22,2.84
28.936,-1.0007637731644183,-0.9990578207034015,0.12230259166961754,1,3.889999999999961,0.22,2.84
28.986,-1.0007637731644183,-0.9990578207034015,0.12227334558229788,1,3.899999999999961,0.22,2.84
29.036,-1.0007637731644183,-0.9990578207034015,0.12227018528541678,1,3.9099999999999606,0.22,2.84
29.086,-1.0007637731644183,-0.9990578207034015,0.12232057212154923,1,3.9199999999999604,0.22,2.84
29.136,-1.0007637731644183,-0.9990578207034015,0.12233041005404996,1,3.92999999999996,0.22,2.84
29.186,-1.0254317301737685,-0.6313221684026791,1.3821239638007743,1,3.93999999999996,0.22,-2.84
29.236,-1.0007637731644183,-0.9990578207034015,0.12226397614460241,1,3.9499999999999598,0.22,2.84
29.286,-1.0007637731644183,-0.9990578207034015,0.12227820138569863,1,3.9599999999999596,0.22,2.84
29.336,-1.0007637731644183,-0.9990578207034015,0.12228332480744951,1,3.9699999999999593,0.22,-2.84
29.386,-1.025062014298091,-0.6062113677184076,1.7351346271825023,1,3.979999999999959,0.22,-2.84
29.439,-1.0270711168161895,-0.5967613500544443,1.8214482899894986,1,3.989999999999959,0.22,2.84
29.486,-1.0007637731644183,-0.9990578207034015,0.12224666497089702,1,3.9999999999999587,0.22,2.84
29.536,-1.0007637731644183,-0.9990578207034015,0.12231745635145698,1,4.009999999999959,0.22,2.84
29.586,-1.0007637731644183,-0.9990578207034015,0.12229282066460473,1,4.019999999999959,0.22,2.84
29.636,-1.0007637731644183,-0.9990578207034015,0.1222135744347309,1,4.0299999999999585,0.22,2.84
29.686,-1.0382644241020904,-0.5655048711480977,2.0376319867830968,1,4.039999999999958,0.22,-2.84
29.736,-1.0406953406478026,-0.560971495569465,2.093943373425151,1,4.049999999999958,-0.22,-2.84
29.786,-1.0007637731644183,-0.9990578207034015,0.12235538037947118,1,4.059999999999958,-0.22,-2.84
29.836,-1.04818508453033,-0.5499210705236066,2.2466819217585234,1,4.069999999999958,-0.22,-2.84
29.886,-1.0007637731644183,-0.9990578207034015,0.12232431989676368,1,4.079999999999957,0.22,2.84
29.936,-1.0007637731644183,-0.9990578207034015,0.12230222728475486,1,4.089999999999957,0.22,2.84
29.987,-1.0007637731644183,-0.9990578207034015,0.1222517140276988,1,4.099999999999957,0.22,2.84
30.036,-1.0007637731644183,-0.9990578207034015,0.12228412050544943,1,4.109999999999957,0.22,2.84
30.086,-1.0007637731644183,-0.9990578207034015,0.12226805855917214,1,4.119999999999957,0.22,2.84
30.136,-1.0007637731644183,-0.9990578207034015,0.12227122629245821,1,4.129999999999956,0.22,2.84
30.186,-1.0007637731644183,-0.9990578207034015,0.12232485522869394,1,4.139999999999956,0.22,2.84
30.236,-1.0007637731644183,-0.9990578207034015,0.12230294118162098,1,4.149999999999956,0.22,2.84
30.286,-1.0007637731644183,-0.9990578207034015,0.1223233457256364,1,4.159999999999956,-0.22,-2.84
30.336,-1.0007637731644183,-0.9990578207034015,0.1222888274872942,1,4.1699999999999555,0.22,2.84
30.386,-1.0995518047494939,-0.5236639974448839,3.109976575637171,1,4.179999999999955,-0.22,-2.84
30.436,-1.0007637731644183,-0.9990578207034015,0.12234429312915385,1,4.189999999999955,0.22,2.84
30.486,-1.113497603926691,-0.5244675541270374,-2.975022975184037,1,4.199999999999955,0.22,2.84
30.536,-1.0007637731644183,-0.9990578207034015,0.12225868912167691,1,4.209999999999955,0.22,2.84
30.586,-1.1267582956618618,-0.5280642516750219,-2.7721830182840916,1,4.2199999999999545,0.22,2.84
30.636,-1.1317549455442133,-0.5302101236896161,-2.6922097631547537,1,4.229999999999954,-0.22,2.84
30.686,-1.1411050939333747,-0.5354632089788149,-2.5316989974260653,1,4.239999999999954,-0.22,2.84
30.736,-1.0007637731644183,-0.9990578207034015,0.12233147337200231,1,4.249999999999954,0.22,2.84
30.786,-1.1512229047604432,-0.5440811310190619,-2.28822489107908,1,4.259999999999954,-0.22,2.84
30.836,-1.0007637731644183,-0.9990578207034015,0.12233161466396435,1,4.269999999999953,0.22,2.84
30.886,-1.1563284349905087,-0.5510526993738093,-2.08543643160486,1,4.279999999999953,-0.22,2.84
30.936,-1.0007637731644183,-0.9990578207034015,0.12233611351750505,1,4.289999999999953,0.22,2.84
30.986,-1.15761605883957,-0.5536381226771139,-1.9285668737033743,1,4.299999999999953,-0.22,2.84
31.036,-1.0007637731644183,-0.9990578207034015,0.12232157594787123,1,4.3099999999999525,0.22,2.84
31.086,-1.1588402570217406,-0.5577143152779089,-1.780434937495133,1,4.319999999999952,-0.22,2.84
31.136,-1.0007637731644183,-0.9990578207034015,0.12234288773567735,1,4.329999999999952,0.22,2.84
31.186,-1.1598168240961275,-0.5645512970600937,-1.6388909956358844,1,4.339999999999952,-0.22,2.84
31.236,-1.0007637731644183,-0.9990578207034015,0.12237802319653501,1,4.349999999999952,0.22,2.84
31.286,-1.1598768897386864,-0.5722018869794481,-1.5033500434575753,1,4.3599999999999515,-0.22,2.84
31.336,-1.0007637731644183,-0.9990578207034015,0.1223067112660687,1,4.369999999999951,0.22,2.84
31.386,-1.1588166091875967,-0.580276030049149,-1.362573586613728,1,4.379999999999951,-0.22,2.84
31.436,-1.1580527738050304,-0.5835380617654533,-1.3118930692010882,1,4.389999999999951,-0.22,2.84
31.486,-1.1565972060344243,-0.5882524289531058,-1.2044335097299919,1,4.399999999999951,-0.22,2.84
31.536,-1.156193009896691,-0.5892711647672599,-1.1452054340342936,1,4.40999999999995,-0.22,2.84
31.586,-1.1564576173626795,-0.5889131186281973,-1.0191030067991582,1,4.41999999999995,0.22,2.84
31.636,-1.1572689151631053,-0.5877338218390532,-0.9482770782081618,1,4.42999999999995,0.22,2.84
31.686,-1.1593104530390517,-0.585276153323174,-0.8278945326118237,1,4.43999999999995,0.22,2.84
31.736,-1.0007637731644183,-0.9990578207034015,0.12234401807094744,1,4.4499999999999496,0.22,2.84
31.786,-1.0007637731644183,-0.9990578207034015,0.12231207265405594,1,4.459999999999949,0.22,2.84
31.836,-1.0007637731644183,-0.9990578207034015,0.12228887954229636,1,4.469999999999949,0.22,2.84
31.886,-1.0007637731644183,-0.9990578207034015,0.12233690168815309,1,4.479999999999949,0.22,2.84
31.936,-1.0007637731644183,-0.9990578207034015,0.12234158645208024,1,4.489999999999949,0.22,2.84
31.986,-1.0007637731644183,-0.9990578207034015,0.12227669922654534,1,4.4999999999999485,0.22,2.84
32.036,-1.0007637731644183,-0.9990578207034015,0.12230172160778902,1,4.509999999999948,0.22,2.84
32.086,-1.0007637731644183,-0.9990578207034015,0.12233590529780408,1,4.519999999999948,0.22,2.84
32.136,-1.0007637731644183,-0.9990578207034015,0.12229144501771458,1,4.529999999999948,0.22,2.84
32.186,-1.0007637731644183,-0.9990578207034015,0.12235968579748847,1,4.539999999999948,0.22,2.84
32.236,-1.0007637731644183,-0.9990578207034015,0.12233876813943231,1,4.549999999999947,0.22,2.84
32.286,-1.0007637731644183,-0.9990578207034015,0.12236196868792766,1,4.559999999999947,0.22,2.84
32.336,-1.0007637731644183,-0.9990578207034015,0.1223250485756334,1,4.569999999999947,0.22,2.84
