System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1495.584,-1.4349017462557325,-1.2037878733600018,0.816200485418403,1,2.349999999999994,0.22,-0.01644210492071596
1495.635,-1.4248217974481323,-1.1930710190785092,0.8156028023426894,1,2.3599999999999937,0.22,-0.020847493041133536
1495.684,-1.419844244490842,-1.1877857088136121,0.8150968623668116,1,2.3699999999999934,0.22,-0.02115329662696741
1495.734,-1.40975257899219,-1.177095053562828,0.8130911982218226,1,2.3799999999999932,0.22,-0.017853331588407295
1495.784,-1.4047594884737853,-1.1718211109168242,0.8123728768897772,1,2.389999999999993,0.22,-0.011364727874750624
1495.834,-1.3946119624173674,-1.1611224915152873,0.8113579342456514,1,2.399999999999993,0.22,-0.010771297794546442
1495.884,-1.3896097319342504,-1.155855508110686,0.8109608458536174,1,2.4099999999999926,0.22,-0.013502179515395563
1495.934,-1.3846046683458202,-1.1505896607404393,0.810579955018722,1,2.4199999999999924,0.22,-0.015018758015991063
1495.984,-1.3744325153891304,-1.1399018797050307,0.8096225435209958,1,2.429999999999992,0.22,-0.01650934726329445
1496.034,-1.3642527719883493,-1.1292269313012995,0.8086090141705914,1,2.439999999999992,0.22,-0.017574820232628685
1496.084,-1.3592564476009794,-1.123993665688524,0.8084320634059948,1,2.4499999999999917,0.22,-0.02101614061946777
1496.134,-1.3490712305405517,-1.1133388646318045,0.8072961453707025,1,2.4599999999999915,0.22,-0.02112055223029774
1496.184,-1.3440558145857728,-1.1081016807836432,0.8064629809109986,1,2.4699999999999913,0.22,-0.018727392917591734
1496.234,-1.3338667409886165,-1.097496464292391,0.8045762126784,1,2.479999999999991,0.22,-0.013031400673573001
1496.284,-1.3288289005785723,-1.09226474910964,0.8039367000667922,1,2.489999999999991,0.22,-0.01145424205560297
1496.334,-1.3185919504937595,-1.0816501409840962,0.803073141365727,1,2.4999999999999907,0.22,-0.014146085306264933
1496.384,-1.3135454088185612,-1.0764239410541527,0.8026692310394683,1,2.5099999999999905,0.22,-0.015704556828908922
1496.434,-1.3032882174104607,-1.0658168351263573,0.801614088261056,1,2.5199999999999902,0.22,-0.016828096776571266
1496.484,-1.298232111712814,-1.060596722422636,0.8010874024452926,1,2.52999999999999,0.22,-0.017349987278702628
1496.534,-1.287984291615681,-1.0500307190067089,0.8003564489286676,1,2.53999999999999,0.22,-0.02150719648167021
1496.584,-1.282928616440683,-1.04482352141702,0.79989623380751,1,2.5499999999999896,0.22,-0.022704736989010543
1496.634,-1.27265156372095,-1.0342575736327504,0.7984161085352177,1,2.5599999999999894,0.22,-0.022196208217175828
1496.684,-1.2676055090849385,-1.0290839739860957,0.7971554603538397,1,2.569999999999989,0.22,-0.014295319435716491
1496.734,-1.2572996898377078,-1.018549164715532,0.7957962536352157,1,2.579999999999989,0.22,-0.012985709639381504
1496.784,-1.2522164067587467,-1.0133614032267326,0.7953042081243418,1,2.5899999999999888,0.22,-0.01397532858862327
1496.834,-1.241885774395832,-1.0028335526749197,0.7943498974534176,1,2.5999999999999885,0.22,-0.016471038454105358
1496.884,-1.2367922933703892,-0.9976504383124907,0.7938587796092048,1,2.6099999999999883,0.22,-0.017552281503623757
1496.934,-1.2264406670099515,-0.9871341970429888,0.7926815717526603,1,2.619999999999988,0.22,-0.01820213412163363
1496.984,-1.2213403917720635,-0.9819615088065248,0.7921401704970594,1,2.629999999999988,0.22,-0.0189017893714023
1497.034,-1.2110053726785084,-0.9714916796194922,0.7914081252560495,1,2.6399999999999877,0.22,-0.02370074500302266
1497.084,-1.2059001300930288,-0.966327609857004,0.7908447677026608,1,2.6499999999999875,0.22,-0.024293895586474434
1497.134,-1.1955442547960964,-0.9558750048286504,0.7887937864756797,1,2.6599999999999873,0.22,-0.01736594831104954
1497.184,-1.1904323500869933,-0.9507336435726732,0.7877875300554671,1,2.669999999999987,0.22,-0.013984613291084136
1497.234,-1.1800253646803505,-0.9402887525219993,0.7866820965151708,1,2.679999999999987,0.22,-0.015636363839264922
1497.284,-1.1748942474472799,-0.9351467541409896,0.7861965801691496,1,2.6899999999999866,0.22,-0.017026953804567313
1497.335,-1.1644643112656463,-0.9247115177000828,0.7850433552624194,1,2.6999999999999864,0.22,-0.01843600460674999
1497.384,-1.1593215818583442,-0.9195753183779158,0.7844537970114428,1,2.709999999999986,0.22,-0.01897750436734391
1497.434,-1.148873360270626,-0.9091593369056911,0.7832204136504547,1,2.719999999999986,0.22,-0.019828052043144417
1497.484,-1.1437436919465498,-0.9040530176234014,0.7829374106601712,1,2.7299999999999858,0.22,-0.02319395679612879
1497.534,-1.1332915134210269,-0.8936631464149949,0.7817210329398988,1,2.7399999999999856,0.22,-0.02439288790685734
1497.584,-1.1281354089097086,-0.8885480943550026,0.7809772924783045,1,2.7499999999999853,0.22,-0.023723030996809724
1497.634,-1.1176821696151973,-0.8782085375357864,0.7787260248150693,1,2.759999999999985,0.22,-0.015684777320194465
1497.684,-1.112509607313023,-0.8731084690947748,0.7779172777082943,1,2.769999999999985,0.22,-0.014452955738400441
1497.734,-1.1019984887468677,-0.8627642536459295,0.776857350255957,1,2.7799999999999847,0.22,-0.01727788980813738
1497.784,-1.0968161178245193,-0.8576720439014716,0.7763523946269836,1,2.7899999999999845,0.22,-0.018878363245109386
1497.834,-1.0862814006164982,-0.8473387155423854,0.775079824785812,1,2.7999999999999843,0.22,-0.02000662306566392
1497.884,-1.0810877309912539,-0.8422542605224443,0.7744428522337221,1,2.809999999999984,0.22,-0.020515628348334536
1497.934,-1.070557397551435,-0.8319630730548226,0.7734552480694105,1,2.819999999999984,0.22,-0.021073965225802183
1497.984,-1.065366452756769,-0.8268966257733237,0.7729504870352184,1,2.8299999999999836,0.22,-0.026182341428146017
1498.034,-1.0548027272000724,-0.8166065136965837,0.771468436834727,1,2.8399999999999834,0.22,-0.025845616989264908
1498.084,-1.0496025331826764,-0.811552865985801,0.7704205079624482,1,2.849999999999983,0.22,-0.022845863845313064
1498.134,-1.0390311460802804,-0.8013177923928392,0.768276724048268,1,2.859999999999983,0.22,-0.016600913442102794
1498.184,-1.0338048698922766,-0.7962711225641906,0.76749911009522,1,2.869999999999983,0.22,-0.016076583729411675
1498.235,-1.023183810237084,-0.7860350806078362,0.7663481082203492,1,2.8799999999999826,0.22,-0.018968784909202396
1498.284,-1.0179468838082693,-0.7809966200037131,0.7657853505563587,1,2.8899999999999824,0.22,-0.020493199602733325
1498.334,-1.0073023838054027,-0.7707751692799621,0.7644168925986573,1,2.899999999999982,0.22,-0.021220285661268656
1498.384,-1.0020566402274251,-0.7657479997658642,0.7637648513834379,1,2.909999999999982,0.22,-0.02250328109926847
1498.435,-0.991428369904058,-0.7555773285880489,0.7628372163154613,1,2.9199999999999817,0.22,-0.027866993840431897
1498.485,-0.9861765076805504,-0.7505606253249754,0.762165418015703,1,2.9299999999999815,0.22,-0.028655150030512333
1498.534,-0.9755021245697941,-0.7403883134792757,0.7602345583410847,1,2.9399999999999813,0.22,-0.02525175077673958
1498.584,-0.9702592818097742,-0.7354092711087622,0.758786080409115,1,2.949999999999981,0.22,-0.019084047127251313
1498.634,-0.9649894838908071,-0.7304175009848313,0.7578466646628648,1,2.959999999999981,0.22,-0.017526373164371667
1498.684,-0.9542704404047222,-0.7202865846603728,0.7565097017256375,1,2.9699999999999807,0.22,-0.01962109595584638
1498.734,-0.9435342684268906,-0.7101659060311806,0.7552002722024855,1,2.9799999999999804,0.22,-0.021171265499150826
1498.784,-0.9382400144235055,-0.7051853224264585,0.7545214594369611,1,2.9899999999999802,0.22,-0.02315822980278448
1498.834,-0.9274819846912989,-0.6950862830054731,0.7530387321531741,1,2.99999999999998,0.22,-0.024393317988887886
1498.884,-0.9221981488614572,-0.6901355314128838,0.7525928211762986,1,3.00999999999998,0.22,-0.027608155004991253
1498.934,-0.9114359714351794,-0.6800700252322587,0.751135072719975,1,3.0199999999999796,0.22,-0.029358502868720326
1498.984,-0.9061231887877357,-0.6751134947352411,0.7502665338888309,1,3.0299999999999794,0.22,-0.028932488294811654
1499.034,-0.8953465481529221,-0.6650884242961563,0.7478513043526587,1,3.039999999999979,0.22,-0.027497530561543804
1499.084,-0.8900255132797001,-0.6601584583916222,0.7467071631858809,1,3.049999999999979,0.22,-0.01939944861339682
1499.134,-0.8791904897679812,-0.6501482395620439,0.7450782905777295,1,3.0599999999999787,0.22,-0.01996067318136152
1499.184,-0.8738477837878085,-0.6452229538209662,0.7444070333678984,1,3.0699999999999785,0.22,-0.021492790846812326
1499.234,-0.8629868454936052,-0.6352317252767254,0.7429502012141758,1,3.0799999999999783,0.22,-0.022885935271912627
1499.284,-0.8576319291701315,-0.6303165947834254,0.7422224935902096,1,3.089999999999978,0.22,-0.02510945942416687
1499.334,-0.8467734643393832,-0.6203702691855434,0.7409785094687649,1,3.099999999999978,0.22,-0.02625328230247248
1499.384,-0.8414231857112178,-0.6154776009754938,0.7403712846006753,1,3.1099999999999777,0.22,-0.032198510543373304
1499.434,-0.8305248963937331,-0.6055360111789353,0.7385336327758248,1,3.1199999999999775,0.22,-0.033054393781007496
1499.484,-0.8251492818401354,-0.6006465103960518,0.737482652550431,1,3.1299999999999772,0.22,-0.03050706209896925
1499.534,-0.8197826983357333,-0.5957761807076274,0.7361031259727423,1,3.139999999999977,0.22,-0.026165387953587027
1499.584,-0.8088540950736252,-0.5859006839936175,0.7336716664218302,1,3.149999999999977,0.22,-0.020722463710736272
1499.634,-0.803454619149186,-0.5810368247072712,0.7327784333740237,1,3.1599999999999766,0.22,-0.02085381384159124
1499.684,-0.7924798831481672,-0.5711742359999288,0.7313204558623296,1,3.1699999999999764,0.22,-0.024506688183305814
1499.734,-0.7814878384319264,-0.5613257636582631,0.7297453377021164,1,3.179999999999976,0.22,-0.02738149334593043
1499.784,-0.7760698822536507,-0.5564831015933542,0.7289544122188371,1,3.189999999999976,0.22,-0.028756375682685187
1499.834,-0.76509442819978,-0.5466921553597602,0.7276670578522637,1,3.1999999999999758,0.22,-0.03460177898352523
1499.884,-0.7596676313124635,-0.5418626055261293,0.7267939599193818,1,3.2099999999999755,0.22,-0.03545879135801744
1499.934,-0.7486288437180604,-0.5320688306399876,0.7245184601276562,1,3.2199999999999753,0.22,-0.03438918267493907
1499.984,-0.7431919232150643,-0.5272614556616282,0.7231951080128498,1,3.229999999999975,0.22,-0.029797528909423554
1500.034,-0.7321417796245875,-0.5175355234860612,0.7205194610553426,1,3.239999999999975,0.22,-0.023734048650962736
1500.084,-0.7266777965943332,-0.5127427472381915,0.7195056425912117,1,3.2499999999999747,0.22,-0.023579473748356783
1500.135,-0.7155710145556173,-0.5030267495743838,0.7178480896295157,1,3.2599999999999745,0.22,-0.0270922273761367
1500.184,-0.7100935583602594,-0.498247151212955,0.7170350163125019,1,3.2699999999999743,0.22,-0.028974869931251868
1500.234,-0.6989606920873501,-0.4885587123558961,0.7151519800908647,1,3.279999999999974,0.22,-0.030022664631818685
1500.284,-0.6934921835421162,-0.4838116624115751,0.7145170088890118,1,3.289999999999974,0.22,-0.034641322037865074
1500.334,-0.6823516282154647,-0.4741640260253619,0.7126493844620321,1,3.2999999999999736,0.22,-0.03726501946237504
1500.384,-0.6768494346348786,-0.4694143173917601,0.7115532163618908,1,3.3099999999999734,0.22,-0.03710022018307968
1500.434,-0.6656637274076003,-0.45979207769662855,0.7090404104045787,1,3.319999999999973,0.22,-0.036064958620167564
1500.484,-0.660167755353056,-0.4550842782569568,0.7073467155195313,1,3.329999999999973,0.22,-0.02894973010405122
1500.534,-0.6489447593706759,-0.4455133142339021,0.7050120950527528,1,3.3399999999999728,0.22,-0.028084953219482345
1500.584,-0.6434064763473089,-0.44080520014965713,0.7040213054545259,1,3.3499999999999726,0.22,-0.029223284985759546
1500.637,-0.6321454191531899,-0.43126098424935555,0.7020253002969291,1,3.3599999999999723,0.22,-0.031964013093047416
1500.684,-0.6265919075128115,-0.42656851650749555,0.7010391037709689,1,3.369999999999972,0.22,-0.0334298435859427
1500.735,-0.6153282668395588,-0.4170790252273667,0.6992216698663104,1,3.379999999999972,0.22,-0.03834085342609017
1500.784,-0.6097757778423802,-0.41241309700073636,0.6983294197231614,1,3.3899999999999717,0.22,-0.04096467130889425
1500.834,-0.5984605009452282,-0.40293799728592233,0.6957922447090401,1,3.3999999999999715,0.22,-0.040097035381704726
1500.884,-0.5928767842976468,-0.39828079469486605,0.6944733889449232,1,3.4099999999999713,0.22,-0.0391748901131701
1500.934,-0.5815430900732057,-0.38886610710327085,0.6914397932904232,1,3.419999999999971,0.22,-0.03826202608017171
1500.984,-0.5759519523902847,-0.38424527784747664,0.6898895305199514,1,3.429999999999971,0.22,-0.031479222885546054
1501.034,-0.564555516548499,-0.3748647818979976,0.6874828662561729,1,3.4399999999999706,0.22,-0.03272798641538943
1501.084,-0.5589338429416126,-0.3702534588755085,0.6864038762363276,1,3.4499999999999704,0.22,-0.03447929479060463
1501.134,-0.5475028632001497,-0.3609091798589187,0.68409106772576,1,3.45999999999997,0.22,-0.036009972079466324
1501.184,-0.5418674973942532,-0.35631847984105114,0.6829749528405644,1,3.46999999999997,0.22,-0.0391148053872985
1501.234,-0.5304475126192294,-0.3470428717907318,0.6810464851528938,1,3.47999999999997,0.22,-0.04366573926365991
1501.284,-0.524798282262211,-0.3424702608036822,0.6798208273370179,1,3.4899999999999696,0.22,-0.04746265322444854
1501.334,-0.5133026371871692,-0.3332042963825578,0.6768510941839941,1,3.4999999999999694,0.22,-0.047353767289665005
1501.384,-0.5076298590963195,-0.3286530514225102,0.6752967442411325,1,3.509999999999969,0.22,-0.04474876870242639
1501.434,-0.4961230888004988,-0.3194691844820148,0.6715796448852801,1,3.519999999999969,0.22,-0.037196619380331364
1501.484,-0.4904266195985185,-0.3149480603504174,0.6700690736557223,1,3.5299999999999687,0.22,-0.036521235953549835
1501.534,-0.47884352162882404,-0.3057932882782939,0.6675155148996618,1,3.5399999999999685,0.22,-0.03816667063811341
1501.584,-0.47312900461200735,-0.30129439491334187,0.6662716035409277,1,3.5499999999999683,0.22,-0.04243482906367435
1501.634,-0.46151117214617887,-0.29218419105510285,0.6635671640995766,1,3.559999999999968,0.22,-0.04447235037948638
1501.684,-0.45580535418069834,-0.2877273171014169,0.6625376333676064,1,3.569999999999968,0.22,-0.05048429589957082
1501.734,-0.4441634034959745,-0.2786694327271869,0.659587447176223,1,3.5799999999999677,0.22,-0.05287013012679298
1501.784,-0.43841207933993953,-0.2742166466898577,0.6579669837940306,1,3.5899999999999674,0.22,-0.052809635447112036
1501.834,-0.4267097981693069,-0.26520396162878934,0.6544834223774173,1,3.5999999999999672,0.22,-0.051458693091287144
1501.884,-0.4209376878270987,-0.2607818737254686,0.6526881292603154,1,3.609999999999967,0.22,-0.05033327661968334
1501.935,-0.40921617674498867,-0.2518587707130225,0.6486904562428191,1,3.619999999999967,0.22,-0.04521462814325694
1501.984,-0.403415224931607,-0.24746803482925722,0.646988891206022,1,3.6299999999999666,0.22,-0.045402265792898855
1502.034,-0.39760743347807814,-0.24308696680715217,0.6454513370820072,1,3.6399999999999664,0.22,-0.04728146994285243
1502.084,-0.38579510047931764,-0.2342195887912801,0.6423457477631626,1,3.649999999999966,0.22,-0.051995178710419365
1502.134,-0.373992729826766,-0.225414598666776,0.6395218594075043,1,3.659999999999966,0.22,-0.05476576314110704
1502.184,-0.3681616024334442,-0.22108386121350856,0.6379472160456533,1,3.6699999999999657,0.22,-0.06320165999142158
1502.234,-0.356279573380776,-0.21230821133853675,0.6340801229127735,1,3.6799999999999655,0.22,-0.06400163670695014
1502.284,-0.35041188927220723,-0.2080019077684016,0.6320308457707526,1,3.6899999999999653,0.22,-0.06348154772317394
1502.334,-0.3384712933987295,-0.19929593399767465,0.6277760430457351,1,3.699999999999965,0.22,-0.06286249577859115
1502.384,-0.3325916093045467,-0.19503792078886054,0.625395545540816,1,3.709999999999965,0.22,-0.059639720610919045
1502.434,-0.32060740993606185,-0.18642550203669842,0.620946352368529,1,3.7199999999999647,0.22,-0.05829824059473954
1502.484,-0.3146831667510126,-0.18219602925136216,0.618930800339403,1,3.7299999999999645,0.22,-0.05974575978465024
1502.534,-0.30263025118779785,-0.1736459801420318,0.6149136024117126,1,3.7399999999999642,0.22,-0.06202116211076403
1502.584,-0.2966884199187674,-0.1694568435131295,0.6130195961806226,1,3.749999999999964,0.22,-0.06826063702391816
1502.634,-0.2846284981229932,-0.16100345950958395,0.6092337022912707,1,3.759999999999964,0.22,-0.07523048574499802
1502.684,-0.27865587116756974,-0.15684510430254292,0.6070206617458173,1,3.7699999999999636,0.22,-0.08020098227040251
1502.734,-0.26649167829940223,-0.14844116467933527,0.6018857748543825,1,3.7799999999999634,0.22,-0.08097272872293426
1502.784,-0.2604824951529303,-0.14432423950364182,0.5992635331615516,1,3.789999999999963,0.22,-0.08080448912561533
1502.834,-0.2482525749129154,-0.13601682805512894,0.5937675157113946,1,3.799999999999963,0.22,-0.08101224474833024
1502.884,-0.2422333594029209,-0.1319661203738582,0.5906607653495436,1,3.8099999999999627,0.22,-0.07819195256007128
1502.934,-0.22992939633633913,-0.12376380786649065,0.5851965874070029,1,3.8199999999999625,0.22,-0.0791352128493743
1502.984,-0.22385229284505037,-0.11974767750816556,0.5825759101113758,1,3.8299999999999623,0.22,-0.08550113236215884
1503.034,-0.21149773777812575,-0.11165287780755505,0.5772410440550969,1,3.839999999999962,0.22,-0.08977096278241259
1503.084,-0.20542186315247113,-0.10770500719927903,0.5748552189000916,1,3.849999999999962,0.22,-0.10317380501358331
1503.134,-0.1929835269806648,-0.09969957817242216,0.5684586054113624,1,3.8599999999999617,0.217215670644767,-0.10913120185588099
1503.184,-0.18683466706046437,-0.09578534303182895,0.5650861016716572,1,3.8699999999999615,0.20995719743633393,-0.1115510303546976
1503.234,-0.1746410133728089,-0.08811214595904812,0.5579112041051082,1,3.8799999999999613,0.2027839974582025,-0.11301215618115024
1503.284,-0.16872762414743425,-0.08443592891645962,0.5542417128523994,1,3.889999999999961,0.18867548129638695,-0.11628584278066034
1503.335,-0.156925233708046,-0.07719623575356273,0.5428912331384824,1,3.899999999999961,0.17488507022854893,-0.08572748286257892
1503.384,-0.1512466922043898,-0.07379488948570234,0.5368837151315309,1,3.9099999999999606,0.16828917854982967,-0.06569334156698248
1503.434,-0.1402493946955352,-0.06735063847045229,0.5216431383240102,1,3.9199999999999604,0.1555827793004148,0.006053282371299096
1503.484,-0.13520087397621916,-0.06446555612212436,0.5167299703881256,1,3.92999999999996,0.14978345786524044,0.021160336616646735
