System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
19.395,0.9962844360914493,1.0002539123746024,-0.10799050999399329,1,134.0,0.0,0.0
19.445,0.9962817380145976,1.0002541876209323,-0.1079192645892777,1,134.5,0.0,0.0
19.495,0.9962804085103765,1.0002543231400198,-0.107884168631599,1,135.0,0.0,0.0
19.545,0.9962777079863147,1.000254598347226,-0.10781290309036118,1,135.5,0.0,0.0
19.595,0.996276377277648,1.0002547338467649,-0.10777779720120617,1,136.0,0.0,0.0
19.645,0.9962736743086997,1.0002550090138904,-0.10770651148737698,1,136.5,0.0,0.0
19.695,0.9962723423954083,1.0002551444935466,-0.10767139566852935,1,137.0,0.0,0.0
19.745,0.9962696369811501,1.000255419619919,-0.10760008978756996,1,137.5,0.0,0.0
19.795,0.9962683038635844,1.0002555550793077,-0.10756496403369975,1,138.0,0.0,0.0
19.845,0.9962655960045992,1.0002558301641649,-0.1074936379767566,1,138.5,0.0,0.0
19.895,0.9962642616830512,1.0002559656029109,-0.10745850228347531,1,139.0,0.0,0.0
19.945,0.9962615513799371,1.0002562406454891,-0.1073871560415498,1,139.5,0.0,0.0
19.995,0.9962602158547006,1.0002563760632166,-0.10735201040446074,1,140.0,0.0,0.0
20.045,0.9962575031082521,1.0002566510627258,-0.10728064396587622,1,140.5,0.0,0.0
20.095,0.9962561663801217,1.0002567864590004,-0.10724548837337755,1,141.0,0.0,0.0
20.145,0.9962534511924785,1.0002570614145019,-0.10717410170653752,1,141.5,0.0,0.0
20.195,0.9962521132621642,1.000257196788905,-0.1071389361481414,1,142.0,0.0,0.0
20.245,0.9962493956209513,1.0002574716983639,-0.1070675294308494,1,142.5,0.0,0.0
20.295,0.9962480558137768,1.0002576071243128,-0.10703236367487068,1,143.0,0.0,0.0
20.345,0.9962453319876381,1.000257882370966,-0.10696099083918709,1,143.5,0.0,0.0
20.395,0.9962439877609738,1.000258018206157,-0.10692586168034479,1,144.0,0.0,0.0
20.445,0.9962412568253451,1.000258293833199,-0.10685453574125958,1,144.5,0.0,0.0
20.495,0.9962399115410887,1.0002584295795343,-0.10681939425992049,1,145.0,0.0,0.0
20.545,0.9962371791267818,1.0002587051542315,-0.10674803424068258,1,145.5,0.0,0.0
20.595,0.9962358326626074,1.0002588409695918,-0.10671288258870182,1,146.0,0.0,0.0
20.645,0.9962330987511206,1.0002591163607624,-0.10664148883453728,1,146.5,0.0,0.0
20.695,0.9962317499997525,1.0002592521336602,-0.10660634280828285,1,147.0,0.0,0.0
20.745,0.9962290058489846,1.0002595284589009,-0.10653504176830553,1,147.5,0.0,0.0
20.795,0.996227656129576,1.0002596641843464,-0.10649988220816642,1,148.0,0.0,0.0
20.845,0.9962249111856333,1.0002599401920533,-0.1064285365839499,1,148.5,0.0,0.0
20.895,0.9962235589411353,1.0002600760735882,-0.1063933862886215,1,149.0,0.0,0.0
20.945,0.9962208118532923,1.0002603519588755,-0.10632201615373504,1,149.5,0.0,0.0
20.995,0.9962194564927966,1.0002604880382755,-0.10628688333981495,1,150.0,0.0,0.0
21.045,0.9962167029994994,1.0002607643840618,-0.10621555013989004,1,150.5,0.0,0.0
21.095,0.9962153461341902,1.00026090043597,-0.10618041178408322,1,151.0,0.0,0.0
21.145,0.9962125884175181,1.0002611769081753,-0.10610908384065598,1,151.5,0.0,0.0
21.195,0.9962112298408671,1.0002613130081806,-0.10607394280908133,1,152.0,0.0,0.0
21.245,0.9962084692820086,1.0002615894626368,-0.10600260036100884,1,152.5,0.0,0.0
21.295,0.9962071081234689,1.00026172570027,-0.10596746924332323,1,153.0,0.0,0.0
21.345,0.9962043397575804,1.0002620027002038,-0.10589618375179399,1,153.5,0.0,0.0
21.395,0.9962029772461813,1.0002621389286235,-0.10586104489948656,1,154.0,0.0,0.0
21.445,0.996200207844438,1.000262415691832,-0.10578971871785847,1,154.5,0.0,0.0
21.495,0.996198843170283,1.0002625537988747,-0.10575458543205762,1,155.0,0.0,0.0
21.545,0.9961960650634495,1.0002628348538478,-0.10568329501425766,1,155.5,0.0,0.0
21.595,0.9961946935618389,1.0002629721484393,-0.10564820788589491,1,156.0,0.0,0.0
21.645,0.9961919091194953,1.0002632507408014,-0.10557694065742429,1,156.5,0.0,0.0
21.695,0.9961905369803483,1.0002633879498273,-0.10554183495940661,1,157.0,0.0,0.0
21.745,0.9961877498895162,1.0002636665158848,-0.10547054936935152,1,157.5,0.0,0.0
21.795,0.9961863765492501,1.0002638037081566,-0.10543543321312332,1,158.0,0.0,0.0
21.845,0.9961835869893592,1.000264082234662,-0.1053641268291321,1,158.5,0.0,0.0
21.895,0.9961822124162996,1.0002642194105131,-0.10532900073832163,1,159.0,0.0,0.0
21.945,0.9961794203674021,1.0002644979018085,-0.1052576740341209,1,159.5,0.0,0.0
21.995,0.9961780445653905,1.0002646350606261,-0.105222537983374,1,160.0,0.0,0.0
22.045,0.9961752500248108,1.0002649135166566,-0.10515119102708392,1,160.5,0.0,0.0
22.095,0.9961738729958383,1.0002650506577382,-0.10511604500125471,1,161.0,0.0,0.0
22.145,0.9961710759646326,1.0002653290773624,-0.10504467778684567,1,161.5,0.0,0.0
22.195,0.9961696977092088,1.0002654662003019,-0.10500952177972911,1,162.0,0.0,0.0
22.245,0.9961668981889609,1.0002657445809096,-0.10493813432347898,1,162.5,0.0,0.0
22.295,0.9961655187090949,1.0002658816832135,-0.10490296839528424,1,163.0,0.0,0.0
22.345,0.9961627167051192,1.0002661600226523,-0.10483156088598244,1,163.5,0.0,0.0
22.395,0.9961613360020929,1.0002662971053764,-0.10479638508705613,1,164.0,0.0,0.0
22.445,0.9961585315152912,1.0002665754046423,-0.1047249575305449,1,164.5,0.0,0.0
22.495,0.996157149589629,1.000266712467374,-0.10468977185473394,1,165.0,0.0,0.0
22.545,0.9961543426209921,1.000266990725637,-0.10461832423951622,1,165.5,0.0,0.0
22.595,0.9961529594731798,1.0002671277679684,-0.10458312868118091,1,166.0,0.0,0.0
22.645,0.9961501500237399,1.0002674059842203,-0.10451166099682863,1,166.5,0.0,0.0
22.695,0.9961487656548376,1.000267543004843,-0.10447645558178786,1,167.0,0.0,0.0
22.745,0.996145953728444,1.0002678211758935,-0.10440496800295485,1,167.5,0.0,0.0
22.795,0.996144568139881,1.0002679581745593,-0.10436975281604166,1,168.0,0.0,0.0
22.845,0.9961417537369909,1.0002682363011832,-0.10429824539305033,1,168.5,0.0,0.0
22.895,0.9961403669288027,1.0002683732779039,-0.10426302043046465,1,169.0,0.0,0.0
22.945,0.9961375500502244,1.0002686513595527,-0.10419149315402265,1,169.5,0.0,0.0
22.995,0.9961361620229148,1.0002687883139174,-0.10415625841013565,1,170.0,0.0,0.0
23.045,0.996133342669674,1.0002690663497604,-0.10408471126883945,1,170.5,0.0,0.0
23.095,0.9961319534237559,1.0002692032812948,-0.10404946673808091,1,171.0,0.0,0.0
23.145,0.9961291315991179,1.0002694812682833,-0.10397789980515326,1,171.5,0.0,0.0
23.195,0.9961277411376386,1.0002696181753676,-0.1039426455795236,1,172.0,0.0,0.0
23.245,0.9961249168465404,1.0002698961131287,-0.10387105897510152,1,172.5,0.0,0.0
23.295,0.9961235251703175,1.000270032995725,-0.103835795054118,1,173.0,0.0,0.0
23.345,0.996120698412662,1.000270310884117,-0.10376418876619864,1,173.5,0.0,0.0
23.396,0.9961193055217772,1.0002704477422326,-0.1037289151483014,1,174.0,0.0,0.0
23.445,0.9961164762985645,1.000270725580502,-0.10365728916640715,1,174.5,0.0,0.0
23.495,0.9961150821935653,1.0002708624137246,-0.10362200584568004,1,175.0,0.0,0.0
23.545,0.9961122505061784,1.0002711402004623,-0.10355036016651042,1,175.5,0.0,0.0
23.595,0.996110855188797,1.0002712770074151,-0.1035150671796159,1,176.0,0.0,0.0
23.645,0.9961080210445827,1.0002715547406318,-0.10344340198512114,1,176.5,0.0,0.0
23.695,0.9961066245186329,1.000271691521425,-0.10340809940741269,1,177.0,0.0,0.0
23.745,0.9961037879215786,1.0002719692000661,-0.10333641472526356,1,177.5,0.0,0.0
23.795,0.9961023901875353,1.0002721059537707,-0.10330110254407066,1,178.0,0.0,0.0
23.846,0.9960995511375746,1.0002723835778131,-0.10322939836596845,1,178.5,0.0,0.0
23.895,0.996098152195238,1.0002725203044602,-0.10319407658002322,1,179.0,0.0,0.0
23.945,0.9960953106916655,1.0002727978732318,-0.1031223528872649,1,179.5,0.0,0.0
23.995,0.9960939105410247,1.0002729345724448,-0.10308702148265048,1,180.0,0.0,0.0
24.045,0.996091066587028,1.00027321208328,-0.103015278317794,1,180.5,0.0,0.0
24.095,0.9960896652313372,1.0002733487535187,-0.10297993736496958,1,181.0,0.0,0.0
24.145,0.9960868188322847,1.0002736262065064,-0.10290817483839354,1,181.5,0.0,0.0
24.195,0.9960854162726045,1.0002737628480756,-0.10287282434602552,1,182.0,0.0,0.0
24.245,0.9960825674297519,1.0002740402416008,-0.10280104243411592,1,182.5,0.0,0.0
24.295,0.9960811636664622,1.0002741768536518,-0.1027656823884775,1,183.0,0.0,0.0
24.345,0.9960783123798675,1.000274454187634,-0.10269388108222777,1,183.5,0.0,0.0
24.395,0.9960769074132039,1.0002745907701622,-0.1026585114816867,1,184.0,0.0,0.0
24.445,0.9960740536839792,1.0002748680437548,-0.10258669077026461,1,184.5,0.0,0.0
24.495,0.9960726475151548,1.000275004595564,-0.10255131162367137,1,185.0,0.0,0.0
24.545,0.9960697913489567,1.0002752818059317,-0.10247947160777371,1,185.5,0.0,0.0
24.595,0.9960683839810839,1.0002754183269602,-0.10244408297561991,1,186.0,0.0,0.0
24.645,0.9960655253810756,1.0002756954744774,-0.10237222369443622,1,186.5,0.0,0.0
24.695,0.996064116814742,1.0002758319643448,-0.10233682557069734,1,187.0,0.0,0.0
24.745,0.996061255782169,1.000276109047489,-0.10226494700408528,1,187.5,0.0,0.0
24.795,0.9960584358581225,1.0002763819526872,-0.10219412861060584,1,188.0,0.0,0.0
24.845,0.9960569825528931,1.0002765225237447,-0.10215764151091133,1,188.5,0.0,0.0
24.895,0.9960555715907483,1.0002766589495864,-0.10212222437569096,1,189.0,0.0,0.0
24.945,0.9960527056949855,1.000276935901941,-0.10205030721182062,1,189.5,0.0,0.0
24.995,0.9960512935370999,1.0002770722944798,-0.10201488059596842,1,190.0,0.0,0.0
25.045,0.9960484252170634,1.0002773491790171,-0.10194294423998262,1,190.5,0.0,0.0
25.095,0.9960470118657753,1.0002774855383214,-0.10190750817579386,1,191.0,0.0,0.0
25.145,0.9960441411233477,1.0002777623549681,-0.10183555263151578,1,191.5,0.0,0.0
25.195,0.9960427265792418,1.0002778986806273,-0.10180010711357901,1,192.0,0.0,0.0
25.245,0.9960398534157334,1.0002781754281118,-0.10172813236429445,1,192.5,0.0,0.0
25.295,0.9960384376792896,1.0002783117192942,-0.10169267738125942,1,193.0,0.0,0.0
25.345,0.9960355620950753,1.000278588396752,-0.10162068340974839,1,193.5,0.0,0.0
25.395,0.9960341451665635,1.0002787246534264,-0.10158521895756367,1,194.0,0.0,0.0
25.445,0.9960312671637033,1.0002790012593892,-0.1015132057761221,1,194.5,0.0,0.0
25.495,0.9960298490456903,1.0002791374802593,-0.10147773188783482,1,195.0,0.0,0.0
25.545,0.9960269686304384,1.0002794140137632,-0.10140569958406043,1,195.5,0.0,0.0
25.595,0.9960255493246148,1.0002795501989388,-0.10137021627624954,1,196.0,0.0,0.0
25.645,0.9960226664983759,1.000279826659552,-0.1012981648423108,1,196.5,0.0,0.0
25.695,0.9960212460053549,1.0002799628086207,-0.10126267210948003,1,197.0,0.0,0.0
25.745,0.9960183607693595,1.0002802391954422,-0.10119060153402626,1,197.5,0.0,0.0
25.795,0.9960169390898123,1.000280375307567,-0.10115509936517353,1,198.0,0.0,0.0
25.845,0.9960140514448668,1.0002806516190208,-0.10108300962436712,1,198.5,0.0,0.0
25.895,0.9960126285788548,1.0002807876941897,-0.10104749801634672,1,199.0,0.0,0.0
25.945,0.9960097385272375,1.0002810639289503,-0.10097538912915072,1,199.5,0.0,0.0
25.995,0.9960083144775971,1.0002811999658705,-0.10093986811350542,1,200.0,0.0,0.0
26.045,0.9960054220249663,1.0002814761234233,-0.10086774014716204,1,200.5,0.0,0.0
26.095,0.9960039967930548,1.0002816121222096,-0.10083220973198315,1,201.0,0.0,0.0
26.145,0.9960011019407006,1.0002818882019184,-0.10076006267611382,1,201.5,0.0,0.0
26.195,0.9959996755271479,1.0002820241621575,-0.10072452285595612,1,202.0,0.0,0.0
26.245,0.9959967782763389,1.0002823001631855,-0.100652356699658,1,202.5,0.0,0.0
26.295,0.9959953506817705,1.0002824360844416,-0.10061680746906188,1,203.0,0.0,0.0
26.345,0.9959924510336411,1.0002827120051063,-0.1005446221911479,1,203.5,0.0,0.0
26.395,0.9959910222583956,1.0002828478865815,-0.10050906353802347,1,204.0,0.0,0.0
26.445,0.9959881202149657,1.0002831237256227,-0.10043685915270917,1,204.5,0.0,0.0
26.495,0.9959866902616172,1.0002832595664561,-0.10040129110681795,1,205.0,0.0,0.0
26.545,0.9959837858281675,1.0002835353234432,-0.10032906766690619,1,205.5,0.0,0.0
26.595,0.9959823546979655,1.0002836711237282,-0.10029349023343004,1,206.0,0.0,0.0
26.645,0.9959794478758054,1.00028394679797,-0.1002212477283897,1,206.5,0.0,0.0
26.695,0.9959780155693948,1.0002840825572938,-0.10018566090198067,1,207.0,0.0,0.0
26.745,0.9959751063598291,1.000284358147952,-0.100113399321059,1,207.5,0.0,0.0
26.795,0.9959736728778549,1.0002844938659012,-0.10007780309643133,1,208.0,0.0,0.0
26.845,0.9959707612821876,1.0002847693718429,-0.10000552242624172,1,208.5,0.0,0.0
26.895,0.9959693266251654,1.0002849050475948,-0.09996991679339162,1,209.0,0.0,0.0
26.945,0.9959664126451803,1.0002851804667288,-0.09989761703000011,1,209.5,0.0,0.0
26.995,0.9959649768153652,1.0002853160996494,-0.09986200201365181,1,210.0,0.0,0.0
27.045,0.9959620604569196,1.0002855914320563,-0.0997896832228693,1,210.5,0.0,0.0
27.095,0.9959606234561457,1.0002857270220176,-0.09975405883261113,1,211.0,0.0,0.0
27.145,0.9959577047209248,1.000286002266794,-0.09968172100523232,1,211.5,0.0,0.0
27.195,0.9959562665498353,1.000286137813387,-0.09964608723607493,1,212.0,0.0,0.0
27.245,0.9959533454391861,1.0002864129696936,-0.09957373036144634,1,212.5,0.0,0.0
27.295,0.9959519060984409,1.000286548472505,-0.09953808720819568,1,213.0,0.0,0.0
27.345,0.9959489826137081,1.0002868235395022,-0.09946571127578241,1,213.5,0.0,0.0
27.395,0.9959475421039636,1.0002869589980905,-0.09943005873317778,1,214.0,0.0,0.0
27.445,0.9959446162467886,1.000287233973424,-0.09935766372966759,1,214.5,0.0,0.0
27.495,0.9959431745696442,1.0002873693863452,-0.09932200180175155,1,215.0,0.0,0.0
27.545,0.9959402463444731,1.000287644269699,-0.09924958776463844,1,215.5,0.0,0.0
27.595,0.9959388035014384,1.0002877796373049,-0.09921391646097732,1,216.0,0.0,0.0
27.645,0.9959358729098297,1.000288054428237,-0.09914148338321827,1,216.5,0.0,0.0
27.695,0.9959344289015746,1.0002881897501148,-0.09910580269874658,1,217.0,0.0,0.0
27.745,0.9959314959448995,1.000288464447785,-0.09903335056992502,1,217.5,0.0,0.0
27.795,0.9959300507721022,1.0002885997235207,-0.09899766049954706,1,218.0,0.0,0.0
27.845,0.995927115451742,1.0002888743270884,-0.09892518930933658,1,218.5,0.0,0.0
27.895,0.9959256691150813,1.0002890095562682,-0.09888948984794244,1,219.0,0.0,0.0
27.945,0.995922731432492,1.0002892840645334,-0.09881699958653889,1,219.5,0.0,0.0
27.995,0.9959212839332704,1.0002894192457652,-0.09878129073175979,1,220.0,0.0,0.0
28.045,0.9959183438923888,1.0002896936563745,-0.09870878141208439,1,220.5,0.0,0.0
28.095,0.9959168952321333,1.000289828789968,-0.09867306317400759,1,221.0,0.0,0.0
28.145,0.9959139528347566,1.0002901031034166,-0.09860053479731845,1,221.5,0.0,0.0
28.195,0.9959125030141736,1.0002902381889487,-0.09856480717058025,1,222.0,0.0,0.0
28.245,0.9959095582620806,1.0002905124049253,-0.09849225972574338,1,222.5,0.0,0.0
28.295,0.9959081072823591,1.0002906474425637,-0.09845652270663985,1,223.0,0.0,0.0
28.345,0.9959051601777661,1.000290921560417,-0.0983839561917883,1,223.5,0.0,0.0
28.395,0.9959037080396418,1.000291056549233,-0.0983482097778492,1,224.0,0.0,0.0
28.445,0.9959007585837876,1.0002913305675487,-0.09827562418445601,1,224.5,0.0,0.0
28.495,0.99589930528806,1.0002914655067967,-0.098239868371778,1,225.0,0.0,0.0
28.545,0.9958963534841395,1.000291739423062,-0.09816726370099182,1,225.5,0.0,0.0
28.595,0.9958948990327186,1.0002918743119065,-0.09813149849404779,1,226.0,0.0,0.0
28.645,0.9958919448828277,1.000292148126166,-0.09805887474661157,1,226.5,0.0,0.0
28.695,0.9958904892762881,1.00029228296471,-0.09802310014180282,1,227.0,0.0,0.0
28.745,0.9958875327819524,1.0002925566764875,-0.09795045731080987,1,227.5,0.0,0.0
28.795,0.995886076021605,1.0002926914644144,-0.09791467331177772,1,228.0,0.0,0.0
28.845,0.9958831171869943,1.0002929650728305,-0.0978420114216274,1,228.5,0.0,0.0
28.895,0.9958816592745976,1.0002930998095205,-0.097806218035281,1,229.0,0.0,0.0
28.945,0.9958786981016943,1.000293373313491,-0.09773353708119448,1,229.5,0.0,0.0
28.995,0.9958772390379586,1.0002935079985305,-0.09769773430272499,1,230.0,0.0,0.0
29.045,0.9958742755287934,1.0002937813964372,-0.09762503427721936,1,230.5,0.0,0.0
29.095,0.9958728153153641,1.0002939160288127,-0.09758922210721166,1,231.0,0.0,0.0
29.145,0.9958698494730336,1.000294189319235,-0.09751650301037906,1,231.5,0.0,0.0
29.195,0.995868388110611,1.0002943238985769,-0.09748068144345945,1,232.0,0.0,0.0
29.245,0.995865419936218,1.000294597081608,-0.09740794326614277,1,232.5,0.0,0.0
29.295,0.995863957425523,1.0002947316078459,-0.09737211229904918,1,233.0,0.0,0.0
29.345,0.9958609869205325,1.0002950046826382,-0.09729935503154419,1,233.5,0.0,0.0
29.395,0.9958595232622937,1.0002951391553574,-0.09726351465945049,1,234.0,0.0,0.0
29.445,0.9958565504281826,1.000295412121068,-0.09719073829209557,1,234.5,0.0,0.0
29.495,0.9958550856231315,1.0002955465398526,-0.0971548885102298,1,235.0,0.0,0.0
29.545,0.9958521104613823,1.0002958193955698,-0.0970820930333296,1,235.5,0.0,0.0
29.595,0.9958506445105081,1.0002959537595375,-0.0970462338367184,1,236.0,0.0,0.0
29.645,0.9958476670241889,1.0002962265034745,-0.09697341924563285,1,236.5,0.0,0.0
29.695,0.9958461999288899,1.0002963608122521,-0.09693755063354659,1,237.0,0.0,0.0
29.745,0.9958432201193774,1.0002966334434638,-0.09686471691669185,1,237.5,0.0,0.0
29.795,0.9958417518800948,1.0002967676967804,-0.09682883888194826,1,238.0,0.0,0.0
29.845,0.9958387697487128,1.0002970402151636,-0.09675598603067415,1,238.5,0.0,0.0
29.895,0.9958373003662851,1.0002971744132072,-0.09672009857131147,1,239.0,0.0,0.0
29.945,0.9958343159155402,1.0002974468190586,-0.09664722658429947,1,239.5,0.0,0.0
29.995,0.9958328453914433,1.0002975809609786,-0.09661132969689024,1,240.0,0.0,0.0
30.045,0.9958298586235458,1.000297853252384,-0.096538438562769,1,240.5,0.0,0.0
30.095,0.9958283869585377,1.0002979873377267,-0.09650253224238758,1,241.0,0.0,0.0
30.145,0.9958253978753735,1.0002982595131065,-0.09642962195015015,1,241.5,0.0,0.0
30.195,0.9958239250707788,1.0002983935409517,-0.09639370619151855,1,242.0,0.0,0.0
30.245,0.9958209336750886,1.0002986655997552,-0.0963207767346641,1,242.5,0.0,0.0
30.295,0.9958194597316601,1.000298799569685,-0.09628485153308519,1,243.0,0.0,0.0
30.345,0.9958164660241954,1.0002990715104734,-0.09621190289619652,1,243.5,0.0,0.0
30.395,0.9958149909425077,1.000299205422419,-0.09617596824569086,1,244.0,0.0,0.0
30.445,0.9958119949247783,1.0002994772450533,-0.09610300042026987,1,244.5,0.0,0.0
30.495,0.9958105187055829,1.000299611098595,-0.09606705631638501,1,245.0,0.0,0.0
30.545,0.9958075203791357,1.0002998828022285,-0.09599406929314092,1,245.5,0.0,0.0
30.595,0.9958060430231942,1.0003000165969498,-0.0959581157313476,1,246.0,0.0,0.0
30.645,0.9958030423895861,1.0003002881807361,-0.0958851095010933,1,246.5,0.0,0.0
30.695,0.9958015638977378,1.0003004219158378,-0.09584914647547316,1,247.0,0.0,0.0
30.745,0.9957985609592478,1.000300693377977,-0.09577612102286048,1,247.5,0.0,0.0
30.795,0.9957970813327277,1.000300827053289,-0.0957401485275231,1,248.0,0.0,0.0
30.845,0.9957940760912367,1.0003010983936362,-0.09566710384456223,1,248.5,0.0,0.0
30.895,0.9957925953305613,1.0003012320083935,-0.0956311218739021,1,249.0,0.0,0.0
30.945,0.995789587786826,1.000301503225394,-0.09555805794540007,1,249.5,0.0,0.0
30.995,0.9957866236245306,1.0003017703135595,-0.0954860719113344,1,250.0,0.0,0.0
