System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
63.343,0.008553992015436496,0.003768378650979563,-1.115598712003922,1,6.869999999999898,-0.009347270032330823,-2.84
63.393,0.008818632296486939,0.003225421869591467,-1.2090808928862569,1,6.879999999999898,-0.009389974537637544,-2.84
63.443,0.009154400820674091,0.002186662664689025,-1.3992182213554187,1,6.8899999999998975,0.009411936463592568,-2.84
63.493,0.009249819920926328,0.0016362668381553211,-1.4924798497996425,1,6.899999999999897,0.009393430562643891,-2.84
63.543,0.009270298801838273,0.00014332937535448077,-1.676040313929021,1,6.909999999999897,0.009271406753303601,-2.84
63.593,0.009163484878282446,-0.0007175910944839949,-1.7665266089463652,1,6.919999999999897,0.009191539158018845,2.84
63.643,0.008565493490125142,-0.0028773812147976975,-1.9477221422740603,1,6.929999999999897,0.009035873028360173,2.84
63.693,0.008088146944440933,-0.0040111674949628775,-2.0195677024038794,1,6.9399999999998965,0.009028155164124948,2.84
63.743,0.007057892781658026,-0.005941604171485723,-2.1210005767111193,1,6.949999999999896,0.009225860970554294,2.84
63.793,0.006585917006630915,-0.006698968130762653,-2.150388899869961,1,6.959999999999896,0.009394172493370769,2.84
63.843,0.005796705931695012,-0.007879701865129601,-2.1675277400768422,1,6.969999999999896,0.00978220328667704,2.84
63.893,0.0055118825988094144,-0.008297732270866505,-2.155740452036139,1,6.979999999999896,0.009961586752221627,2.84
63.943,0.005122890396988211,-0.00888602744025497,-2.0893444163867416,1,6.989999999999895,0.01025697273509676,2.84
63.994,0.0050331310145983466,-0.009023920070394473,-2.0361012442818325,1,6.999999999999895,0.01033264444597703,2.84
64.043,0.005012189239446574,-0.008961566237663462,-1.8858722867493485,1,7.009999999999895,0.010267994468446782,2.84
64.093,0.005070285237635641,-0.008654850006591257,-1.7945258818176082,1,7.019999999999895,0.010030664037219998,2.84
64.143,0.005155527551730099,-0.007637888566744598,-1.6041491351674195,1,7.0299999999998946,0.009215031529770042,2.84
64.193,0.0051320578534372885,-0.007104198355833554,-1.5109691695455794,1,7.039999999999894,0.008763997494868168,2.84
64.243,0.004962102581605787,-0.005927426799390578,-1.3220924332680202,1,7.049999999999894,0.007730255525693342,2.84
64.293,0.004779237174528994,-0.00540280445219675,-1.2284101424843792,1,7.059999999999894,0.007213279692281238,2.84
64.343,0.004226378398469066,-0.004330029716442297,-1.03819694990849,1,7.069999999999894,0.00605073811301723,2.84
64.393,0.0038777063087325203,-0.003838354946403959,-0.9444924710970303,1,7.0799999999998935,0.005456150191423228,2.84
64.443,0.0029720086476903163,-0.0028795792075811807,-0.7542075253708723,1,7.089999999999893,-0.004138213601867342,2.84
64.493,0.0024562256819753436,-0.0024683988615285617,-0.6604645714865495,1,7.099999999999893,-0.003482246048226739,2.84
64.543,0.0008215517019265484,-0.0014897620979254216,-0.47000468912327686,1,7.109999999999893,-0.0017012754942552842,2.84
64.593,-5.5419320602378974e-05,-0.0011195184195401933,-0.3762216768825933,1,7.119999999999893,-0.0011208892865871283,2.84
64.643,-0.0017947523113024388,-0.0006438453857200033,-0.18638500506466277,1,7.129999999999892,0.0019067440152360218,2.84
64.693,-0.0026259127749894695,-0.0004934698075148738,-0.09320650791302577,1,7.139999999999892,0.0026718776829753386,1.952414298718347
64.743,-0.004292114124631929,-0.0005390230105420109,0.09067204597740457,1,7.149999999999892,0.004325828182528599,0.3929461872894031
64.793,-0.005194021838090368,-0.0006753947575415921,0.1657138016798935,1,7.159999999999892,0.005237749605801552,-0.02447616146874526
64.843,-0.006159959266629933,-0.0009227267006106368,0.290421651601968,1,7.169999999999892,0.006228685473722347,-0.6273642521352433
64.893,-0.006355539387382869,-0.0009965443822662202,0.3322595623344566,1,7.179999999999891,0.006433193733317953,-0.8270602857344064
64.943,-0.006246966382695618,-0.0009645544356038194,0.3726600260361236,1,7.189999999999891,0.006320993137614703,-1.0870059613827747
64.993,-0.005945182236281266,-0.0008464045461463866,0.37118102987196133,1,7.199999999999891,0.006005130513013983,-1.1664526751177067
65.043,-0.005011775436151389,-0.0004919457787396797,0.3274269682571841,1,7.209999999999891,0.0050358617605758636,-1.230727724000976
65.093,-0.004471187845340285,-0.00030864433258946666,0.2895664655976703,1,7.2199999999998905,0.004481827983352139,-1.220496740135679
65.143,-0.003447142550735638,-2.594692908687102e-05,0.20751733455631377,1,7.22999999999989,0.0034472402017006647,-1.188651948792133
65.193,-0.0029472878115281986,7.970154101471887e-05,0.16720879696604685,1,7.23999999999989,0.002948365272421787,-1.2060208681902131
65.243,-0.002016442647224004,0.0002205551994089298,0.08685870025977295,1,7.24999999999989,0.002028468768684907,-1.3382418164358774
65.293,-0.0015651743670717089,0.0002610746422552256,0.04704432400615155,1,7.25999999999989,0.0015867989060265382,-1.5218705634791225
65.343,-0.0007324170890106174,0.00028468731148203336,-0.036422221562488796,1,7.269999999999889,0.0007858000111947409,-2.561892129986364
65.393,-0.0003108603036698909,0.0002717158747511132,-0.07771675135794352,1,7.279999999999889,0.0004128724318594055,-2.84
65.443,0.000300257788310887,0.00022117704727280018,-0.1771404244350704,1,7.289999999999889,-0.00037292630060329604,-2.84
65.493,0.000755757975972049,0.00014119354639892607,-0.23329756083133754,1,7.299999999999889,-0.0007688340105575935,-2.84
65.543,0.0024468708536105055,-0.00035424514059414483,-0.3662657558022327,1,7.309999999999889,0.0024723807542292447,2.84
65.594,0.003604217148162281,-0.0008295413466827316,-0.4462539068120411,1,7.319999999999888,0.003698448336392337,2.84
65.643,0.005112921297326878,-0.0016388633185644304,-0.6000664220596996,1,7.329999999999888,0.005369156094731721,2.84
65.693,0.005590955116788088,-0.001967926773014705,-0.6565618569916145,1,7.339999999999888,0.005927184399180354,2.84
65.743,0.00625245133444885,-0.002493828843591021,-0.7286025912392646,1,7.349999999999888,0.006731443380938276,2.84
65.793,0.006440910978952719,-0.0026594415034298068,-0.7436806850519876,1,7.3599999999998875,0.00696835442188173,2.84
65.843,0.006546142581556946,-0.002760019833112985,-0.7326343167909929,1,7.369999999999887,0.007104202430762378,2.84
65.893,0.006480267890558,-0.0027106428085464903,-0.7073334793031131,1,7.379999999999887,0.00702434739808061,2.84
65.943,0.006028438399511948,-0.002391991204307505,-0.6133131318762446,1,7.389999999999887,0.0064856527395625065,2.84
65.993,0.0055547992727134066,-0.0021021967028418197,-0.5459170853502348,1,7.399999999999887,0.005939278233723051,2.84
66.043,0.004078917834717366,-0.001420594152987436,-0.37226074973225143,1,7.4099999999998865,0.004319219657516563,2.84
66.093,0.0033782633192300793,-0.001206217930316133,-0.2797602646020868,1,7.419999999999886,-0.0035871471602753583,2.84
66.143,0.0017202868825449968,-0.000952937395781965,-0.08992520609272882,1,7.429999999999886,-0.0019665901043522255,2.84
66.193,0.0007607477622668668,-0.0009335283101010138,0.003714547031240849,1,7.439999999999886,-0.001204247592297406,2.84
66.243,-0.0010589973987831236,-0.0011579364039475664,0.19409453396411885,1,7.449999999999886,0.0015691692726460215,2.84
66.293,-0.0019102917535867014,-0.001390235464437385,0.2878065138143206,1,7.459999999999885,0.0023626191462867616,2.84
66.343,-0.003355880428674407,-0.0020199958504269876,0.47806938537730403,1,7.469999999999885,0.0039169269443407,1.1953490756973033
66.394,-0.004002734234082261,-0.002420725248304436,0.5717870357577626,1,7.479999999999885,0.004677797780630612,0.6486624024006384
66.443,-0.004878142437961586,-0.003127058604627326,0.730615460216432,1,7.489999999999885,0.005794373923196155,-0.10834109585248886
66.493,-0.0050706852278881165,-0.003328445739778457,0.7887399158056494,1,7.4999999999998845,0.006065509024226419,-0.37593097665265707
66.543,-0.005073192520805847,-0.003350002766690494,0.8664052786155163,1,7.509999999999884,0.0060794572858104984,-0.8213881784591143
66.593,-0.004867959392905075,-0.0031089545959347422,0.8862403878443911,1,7.519999999999884,0.0057760390693412465,-1.0547453063616221
66.643,-0.00402529033889687,-0.0020629702897357063,0.8897467951775914,1,7.529999999999884,0.0045231414668069694,-1.786486033116711
66.693,-0.003370482165475863,-0.0012606220630879648,0.8741122239261117,1,7.539999999999884,0.0035985160849626645,-2.5603503084662886
66.743,-0.0013765131981076095,0.0010015183096240103,0.8066297720561365,1,7.5499999999998835,0.0017023006517876253,-2.84
66.793,-9.369277163528977e-05,0.0022928503233729533,0.7546930053398332,1,7.559999999999883,-0.0022947638093817322,-2.84
66.843,0.002907211561045564,0.004808998758367624,0.6095951121776896,1,7.569999999999883,-0.005619461550598805,-2.84
66.894,0.004076614606263185,0.00558878970762655,0.5248492910625395,1,7.579999999999883,-0.006917612091182246,-2.84
66.943,0.005374312295707284,0.006261764611622998,0.33728771612362,1,7.589999999999883,-0.008251843957756631,-2.84
66.993,0.005920806692476077,0.006451786422789344,0.24390161681741604,1,7.599999999999882,-0.00875679735605195,-2.84
67.043,0.007033189102749748,0.006670886104145444,0.053480795230414144,1,7.609999999999882,-0.009693630401945319,-2.84
67.093,0.007579038799748972,0.006699739118479026,-0.04030224656851132,1,7.619999999999882,-0.0101157468030679,-2.84
67.143,0.008647397353221287,0.006607643912557349,-0.23014371109936538,1,7.629999999999882,-0.010882942573571483,-2.84
67.193,0.009145568607604737,0.006492068046916055,-0.32380893026278107,1,7.6399999999998816,-0.011215541568831783,-2.84
67.243,0.010053991223710312,0.006143810164832245,-0.5140349648638599,1,7.649999999999881,-0.01178257793812288,-2.84
67.293,0.010467657961473087,0.005913570212345242,-0.6077505594451525,1,7.659999999999881,-0.012022569436469389,-2.84
67.343,0.01119569346475524,0.005364098429781309,-0.7980520617830436,1,7.669999999999881,-0.012414391008871338,-2.84
67.393,0.011507987311033308,0.00505061623090382,-0.8917739908243335,1,7.679999999999881,-0.012567517505966432,-2.84
67.443,0.012008418518545838,0.004389314424165805,-1.081715558072669,1,7.6899999999998805,-0.012785468174092984,-2.84
67.493,0.012201559854957633,0.004039091153267591,-1.1752378839260191,1,7.69999999999988,-0.012852716453673063,-2.84
67.543,0.012505894637699466,0.003223994123621291,-1.3652472439094436,1,7.70999999999988,0.012914779858688451,-2.84
67.593,0.012599621821839602,0.0027997619149715486,-1.458715342727149,1,7.71999999999988,0.01290694142056521,-2.84
67.643,0.01265478858550484,0.0007149818879179422,-1.649447777005622,1,7.72999999999988,0.012674970344891316,-2.84
67.693,0.012521045412566156,-0.0005467017988931857,-1.7431433356512156,1,7.739999999999879,0.012532974949326956,2.84
67.743,0.01191139405025643,-0.002976028067981064,-1.9244569755578749,1,7.749999999999879,0.0122775425587491,2.84
67.793,0.011446288311496744,-0.004157003686028095,-1.9949081824970183,1,7.759999999999879,0.012177774663523634,2.84
67.843,0.010227034846485239,-0.006560776331308443,-2.091479762323825,1,7.769999999999879,0.01215055668768639,2.84
67.893,0.009482498802198869,-0.007829630010746038,-2.117420607830472,1,7.779999999999879,0.012297190314818992,2.84
67.943,0.007772865084064939,-0.010570750058876066,-2.1344069688039395,1,7.789999999999878,0.013120906539652822,2.84
67.993,0.006856163207646038,-0.012027790854292585,-2.1261928458110253,1,7.799999999999878,0.013844664198328667,2.84
68.043,0.004940388318369848,-0.015250432836567282,-2.0736939627157187,1,7.809999999999878,0.01603069363561461,2.84
68.093,0.004065991947126424,-0.016898634047552687,-2.029749100548478,1,7.819999999999878,0.0173809126108845,2.84
68.143,0.0026905183806817945,-0.020053288945776286,-1.9015755918798793,1,7.8299999999998775,0.02023297523103263,2.84
68.193,0.0023485455060123783,-0.02110525530778518,-1.8231689106828834,1,7.839999999999877,0.021235523718538363,2.84
68.243,0.0022020694081454906,-0.021501087750866513,-1.640758662043902,1,7.849999999999877,0.02161355787807163,2.84
68.293,0.0021838223466477125,-0.02133845706521663,-1.547327540356042,1,7.859999999999877,0.02144991445124692,2.84
68.343,0.00210618349228886,-0.021072402098193128,-1.3571146854267397,1,7.869999999999877,-0.021177396891287753,2.84
68.393,0.002049527406900342,-0.020946770589225908,-1.263406890268882,1,7.879999999999876,-0.021046799298451418,2.84
68.443,0.0013431062777065073,-0.019466882831042937,-1.0809658374270688,1,7.889999999999876,-0.019513161241346028,2.84
68.493,0.000748177036538511,-0.018502981055097675,-0.9917624391099414,1,7.899999999999876,-0.01851810132824926,2.84
68.543,-0.000922572431040436,-0.01649055289731298,-0.8054919112324536,1,7.909999999999876,-0.016516339629276015,2.84
68.593,-0.0019887043196313847,-0.015511375827631057,-0.7117559659683149,1,7.919999999999876,-0.01563834150212028,2.84
68.643,-0.004275778951559062,-0.013943474990962438,-0.5214148989207895,1,7.929999999999875,-0.0145843333912178,2.84
68.693,-0.0054878492019905245,-0.013345551827060997,-0.42763166834158456,1,7.939999999999875,-0.014429838614224316,2.84
68.743,-0.008083676407880436,-0.012493919953294162,-0.23812487758545836,1,7.949999999999875,0.014880989888668185,2.84
68.793,-0.009385027534323687,-0.012264882159749137,-0.14445167704029907,1,7.959999999999875,0.015443641934872306,2.84
68.843,-0.010846870811707987,-0.01220081717964884,0.044110167582847665,1,7.9699999999998745,0.016325273236828135,2.84
68.893,-0.011172301826761544,-0.01225250567517993,0.13777208142236644,1,7.979999999999874,0.016581442139590143,2.84
68.943,-0.011766108811424036,-0.012439983327467367,0.32824734739358136,1,7.989999999999874,0.017122923282837436,2.84
68.993,-0.012030931600092831,-0.012568557399275515,0.42200033942126314,1,7.999999999999874,0.017398619205701224,2.84
69.043,-0.012479397194117947,-0.012875858816145573,0.6123236043841332,1,8.009999999999874,0.017931065071040052,2.3338070661527803
69.093,-0.012672245618301048,-0.013053786753403953,0.7060809898764503,1,8.019999999999873,0.01819305245454689,1.7652241505682869
69.143,-0.012403185713619536,-0.012797286408759795,0.872341457160082,1,8.029999999999873,0.017821603611189535,0.773717598342746
69.193,-0.01193781267771854,-0.012231127685551036,0.9402742347814096,1,8.039999999999873,0.017091280115560405,0.3398565805891125
69.243,-0.010912486556563294,-0.010671999068196627,1.0530274644342341,1,8.049999999999873,0.015263483447718095,-0.5112377232986931
69.293,-0.0103431391042208,-0.009642484222667289,1.0910683984926701,1,8.059999999999873,0.014140651629739312,-0.9187511109046966
69.343,-0.009098464819880192,-0.0071283944294352145,1.126399971819177,1,8.069999999999872,0.011558376582383898,-1.7740388423587152
69.393,-0.008428361472867074,-0.005720711051229203,1.1230316605594215,1,8.079999999999872,0.010186452377985477,-2.26580338964626
69.443,-0.006724583308618026,-0.002319819949605403,1.0779268471314993,1,8.089999999999872,0.007113479125795716,-2.84
69.493,-0.0056007530328106014,-0.0002992357559689104,1.0390438794953596,1,8.099999999999872,0.005608741086214217,-2.84
69.543,-0.0023974429089141935,0.004590490224331341,0.9331535445793111,1,8.109999999999872,-0.005178835100790964,-2.84
69.593,-0.00033334933129758326,0.007234727591451762,0.8726170315081636,1,8.119999999999871,-0.007242403268196957,-2.84
69.643,0.0037851550248308996,0.011662585010682267,0.7479238068344499,1,8.129999999999871,-0.01226145536604009,-2.84
69.693,0.0056762379373958005,0.013340760396898764,0.6811323232078661,1,8.139999999999871,-0.014498122812605561,-2.84
69.743,0.008674678647957457,0.015516493396390085,0.5296675880019714,1,8.14999999999987,-0.017776715584312704,-2.84
69.793,0.00957957622353911,0.016027869840233813,0.44547563566241305,1,8.15999999999987,-0.018672463475344448,-2.84
69.843,0.010221898533768758,0.016334696016610886,0.25829980855699974,1,8.16999999999987,-0.019269392922190036,-2.84
69.893,0.010433452382009545,0.016405515369101415,0.1645453603870064,1,8.17999999999987,-0.019442167140868927,-2.84
69.943,0.010831021562303533,0.016483613319682462,-0.02586178781919485,1,8.18999999999987,-0.019723603528663244,-2.84
69.993,0.01103460674548451,0.016493382226066146,-0.11956266075084714,1,8.19999999999987,-0.01984424861975396,-2.84
70.043,0.011442565249268455,0.016457656868994527,-0.30955861027244896,1,8.20999999999987,-0.020044619455138798,-2.84
70.093,0.011629641322999262,0.016415291889959188,-0.4032359533966015,1,8.21999999999987,-0.020117414474384424,-2.84
70.143,0.011964086779103322,0.01629285587043808,-0.5933192255252273,1,8.229999999999869,-0.02021377067428993,-2.84
70.193,0.012081144478885086,0.01623825912169267,-0.6864590500182256,1,8.239999999999869,0.020239444439582102,-2.84
70.243,0.012521523950208557,0.01584115931199469,-0.8724434952688968,1,8.249999999999869,0.020192347322281343,-2.84
70.293,0.013128368597866036,0.01508429816425681,-0.9602785562334291,1,8.259999999999868,0.019997252640041242,-2.84
70.343,0.014587682873319352,0.012597657043096884,-1.1488056175090524,1,8.269999999999868,0.01927437300116461,-2.84
70.393,0.01515941364209672,0.011214027126762598,-1.242572161665684,1,8.279999999999868,0.01885635771754332,-2.84
70.443,0.01590104002677384,0.008308879391682069,-1.432642143681057,1,8.289999999999868,0.017941029810983056,-2.84
70.493,0.01606341336316497,0.006820724735954072,-1.525916797609711,1,8.299999999999867,0.017451519555602105,-2.84
70.543,0.015970440414255105,0.003926776616752798,-1.7160677962246567,1,8.309999999999867,0.016446110227745322,-2.84
70.593,0.015727727043032935,0.0025417472228880843,-1.8096094584657654,1,8.319999999999867,0.015931788251329754,-2.84
70.643,0.0148816136890213,-5.6600896089493806e-05,-1.999207930647587,1,8.329999999999867,0.01488172132687292,2.84
70.693,0.014278820414803217,-0.0012826928587052191,-2.0929241412629818,1,8.339999999999867,0.014336317986427843,2.84
70.743,0.012634544726788821,-0.0037119830010084102,-2.253540242349575,1,8.349999999999866,0.013168543512970697,2.84
70.794,0.011673177660139977,-0.004848288829758112,-2.3101711344356626,1,8.359999999999866,0.012639975524578689,2.84
70.843,0.009617997509892007,-0.006958417292734032,-2.377716845999363,1,8.369999999999866,0.011871202437837073,2.84
70.893,0.008613612232814205,-0.00791160084769228,-2.388830344317252,1,8.379999999999866,0.011695629255003415,2.84
70.943,0.0068202972479221025,-0.00960201340674303,-2.368053450490081,1,8.389999999999866,0.011777738153537234,2.84
70.993,0.006064496158913801,-0.010349727095763046,-2.3374729579275613,1,8.399999999999865,0.011995622727405696,2.84
71.043,0.004871452408771404,-0.011666292974598274,-2.2324257304309394,1,8.409999999999865,0.01264252507769258,2.84
71.093,0.004450168297457591,-0.012216276428926066,-2.1603729205212643,1,8.419999999999865,0.013001592504906127,2.84
71.143,0.004200927061640325,-0.012513089155845862,-1.9841954804285489,1,8.429999999999865,0.013199438942597876,2.84
71.193,0.004320371249249444,-0.012136916177721498,-1.8905649986071085,1,8.439999999999864,0.012882947723109764,2.84
71.243,0.004459959394334412,-0.011332470517794981,-1.7004022263025653,1,8.449999999999864,0.012178510821763234,2.84
71.293,0.004481579409741698,-0.010934203297875094,-1.6071379642710064,1,8.459999999999864,0.011816994362573054,2.84
71.343,0.004382769285650845,-0.010023179976774096,-1.4168779510657281,1,8.469999999999864,0.010939506545454853,2.84
71.393,0.00427076413674099,-0.009585213347205841,-1.3231907910496286,1,8.479999999999864,0.010493604777345391,2.84
71.443,0.0038953610018226392,-0.00867119075402402,-1.1329459791625747,1,8.489999999999863,-0.00950596583347491,2.84
71.493,0.003645393609351455,-0.00824509641037181,-1.0392252716233585,1,8.499999999999863,-0.009015015772777468,2.84
71.543,0.003118735310828402,-0.007584981019315621,-0.8658109059555688,1,8.509999999999863,-0.008201124740082067,2.84
71.593,0.0024040613523936827,-0.006856761554074251,-0.7733435824212009,1,8.519999999999863,-0.007265995457988099,2.84
71.643,0.0006512222427508263,-0.0055013968339563,-0.5829418963281692,1,8.529999999999863,-0.005539806633278622,2.84
71.693,-0.000285737635594252,-0.004969523826800757,-0.48922540137592285,1,8.539999999999862,-0.004977731718517525,2.84
71.743,-0.0022080500367569478,-0.004121070151585536,-0.3002867666420571,1,8.549999999999862,0.004675329310231697,2.84
71.793,-0.0031838979480314222,-0.0038815534266433177,-0.20664312788589273,1,8.559999999999862,0.00502032500415712,2.84
71.843,-0.00464475767779815,-0.0037562591692892337,-0.016511635260665493,1,8.569999999999862,0.005973546420036786,2.84
71.893,-0.0053186577959225545,-0.0037992253735910013,0.07718774978754532,1,8.579999999999862,0.006536224765831225,2.84
71.943,-0.006576931676262721,-0.004063786573912487,0.2674608950252637,1,8.589999999999861,0.007731131326820114,2.5462329926526954
71.993,-0.007163219158604406,-0.0042781723731955545,0.3611962517615186,1,8.599999999999861,0.008343528484338678,1.870738387496106
72.043,-0.008059863374346943,-0.004737029882373067,0.5179730833973333,1,8.60999999999986,0.009348842159306932,0.8772803074383921
72.093,-0.00829094617596482,-0.004895788941786838,0.5797630941213083,1,8.61999999999986,0.009628527294205897,0.5219484355929632
72.143,-0.008090669485171897,-0.004761426368033445,0.6889487678159307,1,8.62999999999986,0.009387764045633863,-0.1442409469282333
72.193,-0.007672676110324961,-0.004411494600745336,0.72938998202514,1,8.63999999999986,0.008850493958325526,-0.4627988929147039
72.243,-0.006249454600830262,-0.0030644945343837144,0.78658639798839,1,8.64999999999986,0.006960374239874332,-1.3002124680399754
72.293,-0.005296377264320196,-0.0020950350684753325,0.8038893106878203,1,8.65999999999986,0.005695681176483575,-1.9982887148795765
72.343,-0.0029244811098179113,0.0004137652572545878,0.8171035864268017,1,8.66999999999986,0.0029536065157350867,-2.84
72.393,-0.0015145606478745854,0.0019126350088804448,0.810670471129163,1,8.67999999999986,-0.0024396857652749836,-2.84
72.443,0.0019111594038103696,0.005391403278258518,0.7634486758202845,1,8.68999999999986,-0.00572011884278548,-2.84
72.493,0.0039369029210103434,0.007266213740712879,0.7210311612682134,1,8.699999999999859,-0.00826420393838296,-2.84
72.543,0.008430375462584738,0.010833844926022214,0.5993761717017073,1,8.709999999999859,-0.013727469771274243,-2.84
72.593,0.01026662431487324,0.012027689543137928,0.528435568907627,1,8.719999999999859,-0.015813566661852598,-2.84
72.643,0.012650241958089836,0.013263792126384745,0.3654270462737879,1,8.729999999999858,-0.01832912445181609,-2.84
72.693,0.013198863548521178,0.013476031639802261,0.27558575632625026,1,8.739999999999858,-0.018863017460879174,-2.84
72.743,0.013692106287001238,0.013621948046554483,0.0849639417774069,1,8.749999999999858,-0.019314016753579983,-2.84
72.793,0.013904439934100843,0.013655087027491236,-0.008842615117952573,1,8.759999999999858,-0.019488326034048632,-2.84
72.843,0.014364130462989344,0.0136597063843712,-0.19838271809506489,1,8.769999999999857,-0.019822104390427617,-2.84
72.893,0.014565144052701928,0.013635223362760268,-0.2920438295591353,1,8.779999999999857,-0.01995150965286391,-2.84
72.943,0.01493501670121411,0.013539548479861252,-0.48225967233871525,1,8.789999999999857,-0.020158722600999737,-2.84
72.993,0.015106308988118489,0.013468452388076476,-0.5759715305876815,1,8.799999999999857,-0.020238571613984825,-2.84
73.043,0.015415914277246312,0.013287598749154125,-0.7662768215912079,1,8.809999999999857,-0.020352166801643725,-2.84
73.093,0.015552832028389307,0.013179186634428106,-0.8600290252972724,1,8.819999999999856,-0.020385817237687107,-2.84
73.143,0.01578855083660935,0.012935455017646869,-1.0503764315617505,1,8.829999999999856,0.02041088763463665,-2.84
73.193,0.015881202804649774,0.012809192385010333,-1.1440652866820589,1,8.839999999999856,0.020403137309703685,-2.84
73.243,0.016082978624665234,0.012307166968140222,-1.3309835230826363,1,8.849999999999856,0.020251631050933173,-2.84
73.293,0.01623318869668111,0.011647650121909731,-1.422652147500671,1,8.859999999999856,0.01997959380529242,-2.84
73.343,0.016415362254484478,0.008905138609082994,-1.6108705217714514,1,8.869999999999855,0.018675267376745488,-2.84
73.393,0.016310188712069795,0.007407213733622915,-1.7045615812687482,1,8.879999999999855,0.017913376876482583,-2.84
73.443,0.015695906551647987,0.004540198793660438,-1.8948202234790161,1,8.889999999999855,0.016339366192237137,-2.84
73.493,0.015200038340954514,0.0031959230593642377,-1.9885468888522742,1,8.899999999999855,0.015532388411569654,-2.84
73.543,0.013885950084239429,0.0007557474132522269,-2.1788581384463765,1,8.909999999999854,0.013906500778219746,-2.84
73.593,0.01308523254731675,-0.000328468818764006,-2.2725601932391952,1,8.919999999999854,0.013089354551782064,2.84
73.643,0.011257860590083713,-0.0021851078075785487,-2.4582586133860818,1,8.929999999999854,0.011467960638077755,2.84
73.693,0.010224156265167927,-0.00298471897135356,-2.540601989453938,1,8.939999999999854,0.010650911635748859,2.84
73.743,0.008422756690026123,-0.004088759509635855,-2.6839423488150564,1,8.949999999999854,0.009362733820151967,2.84
73.793,0.007896604743352409,-0.004347313497282812,-2.742198026014229,1,8.959999999999853,0.009014183330529344,2.84
73.843,0.007877388558013898,-0.004392620674911527,-2.834280186722517,1,8.969999999999853,0.009019332951365554,2.84
73.897,0.00841181159087867,-0.004241937582327384,-2.8661905784743937,1,8.979999999999853,0.009420860294729045,2.84
73.943,0.010431674533957214,-0.0037273120253729464,-2.901805822631488,1,8.989999999999853,0.011077575931443722,2.84
73.994,0.011718554943008552,-0.0034139023504413425,-2.9046705447012964,1,8.999999999999853,0.01220570601033218,2.84
74.043,0.014207755149977963,-0.002801302292328201,-2.88399169332179,1,9.009999999999852,0.0144812845056897,2.84
74.093,0.015033497513936123,-0.0025750675446803836,-2.861674925525467,1,9.019999999999852,0.015252443094835326,2.84
74.143,0.015775480576970757,-0.002331873780370568,-2.7928763010517885,1,9.029999999999852,0.015946893828014324,2.84
74.193,0.015877744185043063,-0.0022812772911304435,-2.7438698125757,1,9.039999999999852,0.016040791329753536,2.84
74.243,0.016093924644371427,-0.002131559566890127,-2.607490836744225,1,9.049999999999851,0.016234468166401592,2.84
74.293,0.016429264506607755,-0.001886252935963494,-2.5219112095758707,1,9.059999999999851,0.016537190884987455,2.84
74.345,0.017109971346289665,-0.0012413429641818003,-2.336270875008542,1,9.069999999999851,0.017154942489719313,2.84
74.393,0.017403724053722147,-0.0008741269883324977,-2.2450016348263535,1,9.07999999999985,0.017425662367033228,2.84
74.443,0.01773478103931847,-0.00029851398088444553,-2.056301896565724,1,9.08999999999985,0.017737293173124058,2.84
74.493,0.01782846132924165,-4.567960214644541e-05,-1.9626075079251197,1,9.09999999999985,0.017828519848667113,2.84
74.543,0.01793497044838377,0.00045465987922039576,-1.7724366137168104,1,9.10999999999985,0.0179407324429682,-2.84
74.593,0.017947915376546497,0.0006775926471864983,-1.6790488993864916,1,9.11999999999985,0.01796070149407298,-2.84
74.643,0.017910719388644303,0.0018894520743860726,-1.5120434669311316,1,9.12999999999985,0.018010105445559192,-2.84
74.693,0.017803538723468737,0.0028566099230595272,-1.4469106705388435,1,9.13999999999985,0.018031256510032047,-2.84
74.743,0.017412487867632276,0.004917659369623786,-1.3492900161287325,1,9.14999999999985,0.018093592993545803,-2.84
74.793,0.017196634819494516,0.005766565006303377,-1.3175196619362757,1,9.15999999999985,0.018137737485336307,-2.84
74.843,0.016807730711595248,0.007110940886564187,-1.2843015699198685,1,9.169999999999849,0.018250076492050994,-2.84
74.893,0.016642130285557055,0.007674888505329788,-1.2825092505458295,1,9.179999999999849,0.018326603995576996,-2.84
74.943,0.0162245209382208,0.009163047065554299,-1.3022000597655745,1,9.189999999999849,0.0186332099006137,-2.84
74.993,0.01593402347841888,0.010288467614196342,-1.3221718743780597,1,9.199999999999848,0.018966962594447512,-2.84
75.043,0.015316500344841,0.013205477490065063,-1.3928419932104703,1,9.209999999999848,0.020223249455864643,-2.84
75.093,0.015089122642629516,0.014777637051118923,-1.4465371928373632,1,9.219999999999848,0.021120136811557767,-2.84
75.143,0.014974603457464486,0.01676138514047478,-1.5797769803613015,1,9.229999999999848,0.022476271499864833,-2.84
