System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
94.296,-0.008977599661974534,-0.033759802581207525,-1.3197056862315113,1,11.229999999999805,-0.034933101293941705,2.84
94.346,-0.010414046465984983,-0.029907439601411852,-1.1293115660962667,1,11.239999999999805,-0.031668711803731334,2.84
94.396,-0.011373069772990019,-0.028150468894935634,-1.0354954909647436,1,11.249999999999805,-0.030361087185178957,2.84
94.448,-0.013638468870075249,-0.025119379062784282,-0.8451890014295218,1,11.259999999999804,-0.028583055078487622,2.84
94.496,-0.014938280703235218,-0.023817910422172045,-0.751461427015261,1,11.269999999999804,-0.02811485527701079,2.84
94.546,-0.01781430797740069,-0.021659030027060582,-0.561132131871235,1,11.279999999999804,0.028043950335621296,2.84
94.596,-0.019361507535355038,-0.020810434925302268,-0.46735999660685945,1,11.289999999999804,0.028424323665161327,2.84
94.646,-0.021671270953808275,-0.019906077856054055,-0.29276511270343597,1,11.299999999999804,0.0294261095009969,2.84
94.696,-0.022441947287324515,-0.019725729658826963,-0.21152573702173502,1,11.309999999999803,0.029878845503469136,2.84
94.746,-0.023330531771469376,-0.01963148387021958,-0.03774466855168103,1,11.319999999999803,0.03049112775359799,2.84
94.796,-0.023340650636490712,-0.01965018121677026,0.05414493456785252,1,11.329999999999803,0.030510909425754996,2.84
94.846,-0.023051415006819953,-0.019650526076448457,0.24497421651296594,1,11.339999999999803,0.030290442533872378,2.84
94.896,-0.02288430475037495,-0.0196239297437864,0.338704187862687,1,11.349999999999802,0.030146144405165613,2.5871506826049746
94.947,-0.022565369177667383,-0.019526722161076794,0.5290197204836159,1,11.359999999999802,0.02984105836729503,1.756741083679689
94.996,-0.022437709652863402,-0.019471207910709182,0.6183684044994233,1,11.369999999999802,0.029708227008158252,1.3627850576571792
95.046,-0.021827395646972114,-0.018979712359466605,0.7708095529627282,1,11.379999999999802,0.028925156559257318,0.6825742510203655
95.096,-0.021359707369471126,-0.018519101754970187,0.8362843885012582,1,11.389999999999802,0.028270023500527534,0.3795866831554492
95.146,-0.02005847081632539,-0.016918265869780753,0.9454874214951651,1,11.399999999999801,0.026240616828305804,-0.19076306177211644
95.196,-0.019210892542567914,-0.01570916860557159,0.9830274748826132,1,11.409999999999801,0.02481605066404337,-0.4479905172089623
95.246,-0.0172102982955038,-0.012556037973122504,1.0228886117226748,1,11.419999999999801,0.02130371932322418,-0.9472925288399513
95.296,-0.01613420437151092,-0.010784635903164476,1.026150739581385,1,11.4299999999998,0.019406723635521435,-1.2001761845187322
95.346,-0.013718248802742528,-0.00686086361993423,1.0019662244819423,1,11.4399999999998,0.01533824630866527,-1.8191036421773918
95.397,-0.012461774679389803,-0.004930014160062085,0.9807506961927916,1,11.4499999999998,0.013401524830342758,-2.228419698830525
95.446,-0.009287058887148647,-0.00044667121826118174,0.9216764268919145,1,11.4599999999998,0.009297794251895962,-2.84
95.496,-0.007327880706815892,0.002055436279764742,0.8852583482051961,1,11.4699999999998,0.007610693395052629,-2.84
95.546,-0.0025229645145314894,0.007448171810430688,0.7895633427331158,1,11.4799999999998,-0.007863880292786727,-2.84
95.596,4.124810714367655e-05,0.00992846113670848,0.7318028011629725,1,11.4899999999998,-0.009928546819624389,-2.84
95.646,0.004821162094405529,0.013774833085707167,0.5967868153913337,1,11.4999999999998,-0.01459416426108825,-2.84
95.696,0.006615764220057163,0.01493286450319996,0.5229522543526,1,11.509999999999799,-0.016332751712014665,-2.84
95.746,0.008740201240722834,0.016023309123629606,0.35668896558733393,1,11.519999999999799,-0.018252056130741125,-2.84
95.796,0.009161247935142947,0.016187241789024632,0.2650695029681846,1,11.529999999999799,-0.01859987259272241,-2.84
95.846,0.00961146275309277,0.016315767851873178,0.0746913815059072,1,11.539999999999798,-0.018936327438294574,-2.84
95.896,0.0098328396392795,0.016346692159327544,-0.019112653016382333,1,11.549999999999798,-0.019076139020347035,-2.84
95.946,0.01031335705825942,0.016343387597121277,-0.20882688128556628,1,11.559999999999798,-0.01932541466465563,-2.84
95.996,0.010529472444560373,0.01631284605613432,-0.3025052333299256,1,11.569999999999798,-0.019415940265974582,-2.84
96.046,0.01093215073759679,0.016200205042888098,-0.4926919510610453,1,11.579999999999798,-0.019543760210899923,-2.84
96.096,0.011107168651121602,0.016124942755633965,-0.5862593353142069,1,11.589999999999797,-0.01958016788275654,-2.84
96.146,0.011369949362828646,0.01597754658316913,-0.775438361419101,1,11.599999999999797,0.019610143888575297,-2.84
96.196,0.011520349655213535,0.015852446174688523,-0.8691880859881628,1,11.609999999999797,0.019596390124198268,-2.84
96.246,0.012473333259179875,0.014502765519561164,-1.0545543391461072,1,11.619999999999797,0.01912888523437618,-2.84
96.296,0.013160673480052565,0.013202249221410476,-1.1481680158331982,1,11.629999999999797,0.01864142459558261,-2.84
96.346,0.014167434957322311,0.010396811037103396,-1.3385212640613675,1,11.639999999999796,0.01757298759491946,-2.84
96.396,0.014469229006477957,0.008926669617240524,-1.4316373980346093,1,11.649999999999796,0.017001294612389615,-2.84
96.446,0.014649310358570089,0.006049292726752205,-1.6216747228807578,1,11.659999999999796,0.01584917147599981,-2.84
96.496,0.014537816940305315,0.004650869639091423,-1.7153384277648727,1,11.669999999999796,0.015263640122515028,-2.84
96.546,0.013950498581238535,0.002013212511843913,-1.905050118338333,1,11.679999999999795,0.01409501455419551,-2.84
96.596,0.013487977001179319,0.0007918531352903988,-1.998332462568951,1,11.689999999999795,0.01351120109287888,-2.84
96.646,0.012221494604066407,-0.0015102459902529754,-2.1886297649231694,1,11.699999999999795,0.01231445383719065,2.84
96.696,0.01144916889970915,-0.0025363911378298693,-2.282359725948024,1,11.709999999999795,0.011726753536172283,2.84
96.746,0.009858418035649352,-0.004160968055451062,-2.4428802482685756,1,11.719999999999795,0.010700563598432591,2.84
96.796,0.009157066225538024,-0.00473612981129077,-2.5023393814716286,1,11.729999999999794,0.010309354366219367,2.84
96.846,0.008161606258208831,-0.005443223370468426,-2.584145834626961,1,11.739999999999794,0.009810224124598133,2.84
96.896,0.007906841164488032,-0.005606280660812867,-2.6058154917918226,1,11.749999999999794,0.009692704475441662,2.84
96.947,0.00791997258377708,-0.005602393802723536,-2.610843959480249,1,11.759999999999794,0.009701174261324021,2.84
96.996,0.008199886504793419,-0.005430947014443584,-2.595035006417785,1,11.769999999999794,0.009835310069600598,2.84
97.046,0.00925528143366594,-0.004716378129594383,-2.522401559975242,1,11.779999999999793,0.010387707017319928,2.84
97.096,0.0098998779476005,-0.004215342668778184,-2.4658317743367775,1,11.789999999999793,0.01075995804790189,2.84
97.146,0.011233280413986746,-0.002924807061352227,-2.3073062388033345,1,11.799999999999793,0.011607802772505832,2.84
97.196,0.011604169946015652,-0.00244570715007646,-2.2152578916369,1,11.809999999999793,0.011859099611688403,2.84
97.246,0.012042464764830063,-0.001642847175150792,-2.0249006277543717,1,11.819999999999792,0.012154007752715749,2.84
97.296,0.012196122276138643,-0.0012305050610187248,-1.9311801711934078,1,11.829999999999792,0.012258039862870326,2.84
97.346,0.012438509790194563,-0.0004219832741816302,-1.7416296205594999,1,11.839999999999792,0.012445665738901034,2.84
97.396,0.012474508723285371,1.9805104127750602e-05,-1.6479505303105348,1,11.849999999999792,0.012474524445022837,-2.84
97.446,0.012416364914601852,0.0008969961897534629,-1.465473380166742,1,11.859999999999792,-0.01244872362360849,-2.84
97.496,0.012348797914749188,0.001249310520380155,-1.3936929662600155,1,11.869999999999791,-0.012411832528504661,-2.84
97.546,0.012276872000425265,0.0014715497925957772,-1.2925421588742465,1,11.879999999999791,-0.012364750094802342,-2.84
97.596,0.01232879772855533,0.0012769450472296274,-1.2649200185970377,1,11.889999999999791,-0.012394750585843804,-2.84
97.646,0.012654358515264419,0.0002745347518337165,-1.2543951096554553,1,11.89999999999979,-0.012657336163775122,-2.84
97.696,0.012889817122314406,-0.00044864027129312895,-1.270168798593108,1,11.90999999999979,0.012897622398711154,2.84
97.746,0.013397923236640796,-0.0022238386098699997,-1.3279336276105438,1,11.91999999999979,0.013581229886047432,2.84
97.796,0.01360502753998305,-0.003073725072011042,-1.3424611072819799,1,11.92999999999979,0.013947923149415705,2.84
97.846,0.013938405932667708,-0.004510909602301265,-1.330430155851183,1,11.93999999999979,0.014650169466049193,2.84
97.896,0.014087187814581403,-0.005114071343737936,-1.3049823743063902,1,11.94999999999979,0.014986747019688173,2.84
97.946,0.014363320353230291,-0.00607090361447203,-1.2113730196401693,1,11.95999999999979,0.015593615432789443,2.84
97.996,0.014443984925705644,-0.006311843288126006,-1.1441892669778768,1,11.96999999999979,0.015762869860145176,2.84
98.046,0.014284645177029764,-0.006151471672163805,-0.9666840406639977,1,11.979999999999789,0.015552867631632227,2.84
98.096,0.014074365701871372,-0.005912793075563799,-0.8729116698529894,1,11.989999999999789,0.015265938944737347,2.84
98.146,0.013556226726376241,-0.00546879311183818,-0.6826935243982472,1,11.999999999999789,0.014617762522253747,2.84
98.196,0.013243642221667518,-0.005264998257997913,-0.5894461180082229,1,12.009999999999788,0.014251816233457953,2.84
98.246,0.012571537297537683,-0.0049534716184945725,-0.39933671867682624,1,12.019999999999788,0.013512232646702479,2.84
98.296,0.012241546324017527,-0.0048547150056299,-0.30596257600210086,1,12.029999999999788,-0.013169043784153622,2.84
98.348,0.011488628379843213,-0.0047422985254061654,-0.11616633612614266,1,12.039999999999788,-0.01242891698235242,2.84
98.396,0.010741589036455279,-0.004716734664575317,-0.02505783552086103,1,12.049999999999788,-0.011731552366336804,2.84
98.446,0.008375013482032845,-0.004933350352867743,0.16369098016111644,1,12.059999999999787,-0.009720020397528608,2.84
98.496,0.007181974968440308,-0.005211467803392373,0.25743158302736546,1,12.069999999999787,-0.008873565298858091,2.84
98.546,0.005017131162114774,-0.006054504436718993,0.4477815792476215,1,12.079999999999787,-0.00786311827916337,2.84
98.596,0.0040306581128930485,-0.006611672140712787,0.5415251101839357,1,12.089999999999787,-0.007743410961540667,2.84
98.646,0.002153129597325165,-0.008051975444245798,0.7298790561405705,1,12.099999999999786,0.008334883059624468,2.84
98.696,0.0013827305999258854,-0.008839174362186676,0.8234713140055926,1,12.109999999999786,0.008946672415882323,2.84
98.746,0.0003621358558731913,-0.010228357497457995,1.0155706622630987,1,12.119999999999786,0.010234766214912493,2.84
98.796,9.965860595051446e-05,-0.01074378225105979,1.109630644684858,1,12.129999999999786,0.010744244454401034,2.84
98.846,-0.00021691579725491295,-0.01169491352307135,1.2999026795394903,1,12.139999999999786,0.011696925013661319,2.84
98.896,-0.0003384901120265793,-0.012621868430026328,1.487356689778236,1,12.149999999999785,0.012174933603644975,2.6953154350745536
98.946,-0.00033154066196683374,-0.013087762554811085,1.5839467558485751,1,12.159999999999785,0.013091961193864446,1.8359634628705157
98.996,-0.0002894664862468366,-0.01345995488128941,1.6713225313308206,1,12.169999999999785,0.013463067119085705,1.4649531521853134
99.046,-0.0002444618473862459,-0.013602361798476821,1.8186104322204377,1,12.179999999999785,0.013604558357090799,0.8226452851688144
99.096,-0.0005343480695735314,-0.012637210482603323,1.928154483617735,1,12.189999999999785,0.013275462004060485,0.516986320060399
99.146,-0.0008792040026597281,-0.011744119721920493,1.9696835643932658,1,12.199999999999784,0.011776983812551274,-0.18635624632802927
99.196,-0.001289569185593642,-0.010796494664949103,2.0016283187658903,1,12.209999999999784,0.010873237132276068,-0.5862134003204829
99.246,-0.0024124034642650782,-0.00846750424645895,2.035508395054679,1,12.219999999999784,0.00880444879809057,-1.6589470395187884
99.296,-0.0030812633389633026,-0.007139386140670031,2.037841542993663,1,12.229999999999784,0.007775925554532438,-2.422798769784856
99.346,-0.004715112416872502,-0.0038378629775585307,2.013583976884162,1,12.239999999999783,0.006079595162365639,-2.84
99.396,-0.005670279974190118,-0.0017736639114985038,1.9881246928134417,1,12.249999999999783,-0.0059412085181933865,-2.84
99.446,-0.007832571466896754,0.003593563122386059,1.9092130221446768,1,12.259999999999783,-0.008617590829148146,-2.84
99.496,-0.009622002727739831,0.00959403803104502,1.7953659052085922,1,12.269999999999783,-0.011101712368522022,-2.84
99.546,-0.010152682902157206,0.012197034385626509,1.7280757389290717,1,12.279999999999783,-0.015869613036111205,-2.84
99.596,-0.010429829553194603,0.01423071246441647,1.6564675677833314,1,12.289999999999782,-0.017643540510724875,-2.84
99.646,-0.01052605182602373,0.016557108265684045,1.4902341674539266,1,12.299999999999782,-0.019619775767467894,-2.84
99.696,-0.010509628624114975,0.01690220477965186,1.3975743031762646,1,12.309999999999782,-0.019903186182872908,-2.84
99.746,-0.010458342401424736,0.017283780738836477,1.2071747813855143,1,12.319999999999782,-0.02020163365704896,-2.84
99.796,-0.010410044522279782,0.017457422100167475,1.1134045500602576,1,12.329999999999782,-0.02032561470999741,-2.84
99.846,-0.010270169902071968,0.017779392209712964,0.9231460180171479,1,12.339999999999781,-0.020532490768638542,-2.84
99.896,-0.010175787337458386,0.01793211364583274,0.8295361082678416,1,12.349999999999781,-0.02061813152892956,-2.84
99.946,-0.009960331825657587,0.01819547404287943,0.6393418956752925,1,12.359999999999781,-0.02074327567483753,-2.84
99.996,-0.009838758410920967,0.018307565905646805,0.5456367512584803,1,12.36999999999978,-0.020783843159003806,-2.84
100.046,-0.009571681481077676,0.018493309339596403,0.3553459264252029,1,12.37999999999978,0.020823534203040773,-2.84
100.096,-0.009431559038014403,0.018564538843147255,0.2616130666516318,1,12.38999999999978,0.02082297789333395,-2.84
100.146,-0.008064906755461676,0.018822473784259313,0.08221190039891921,1,12.39999999999978,0.020477505715624168,-2.84
100.196,-0.007155123232187144,0.01888083612663901,-0.00461363599326221,1,12.40999999999978,0.020191130758547945,-2.84
100.246,-0.004901487169472585,0.01870328257702104,-0.18595837884858626,1,12.41999999999978,0.019334874078421178,-2.84
100.296,-0.003471561345505081,0.018389832356397226,-0.2794897046621893,1,12.42999999999978,0.01871463791453095,-2.84
100.346,-0.0006495562683672684,0.017335209880987267,-0.4695673941056725,1,12.43999999999978,0.01734737516063032,-2.84
100.396,0.0006346225532535277,0.01663493436459044,-0.5632415787165767,1,12.449999999999779,0.01664703538469628,-2.84
100.446,0.0029206957494265495,0.014932670527260822,-0.7534698528238849,1,12.459999999999779,0.01521562068193218,-2.84
100.496,0.003908374585510854,0.013951119132825531,-0.8471803493709819,1,12.469999999999779,0.014488240644017401,-2.84
100.546,0.005533573343215248,0.011805332370880241,-1.0373539647621213,1,12.479999999999778,0.013037879671622041,-2.84
100.596,0.006159100746346402,0.010678636813593722,-1.1307490919314258,1,12.489999999999778,0.012327522305811654,-2.84
100.647,0.0070714890897546345,0.008292805142892871,-1.321117290960431,1,12.499999999999778,0.010898466639142833,-2.84
100.696,0.007346545139696681,0.007079486278907356,-1.4148676864052265,1,12.509999999999778,0.010202492414250473,-2.84
100.746,0.007544280024356809,0.004688237774412236,-1.6052813961025145,1,12.519999999999778,0.008882327088963509,-2.84
100.796,0.007475383312137152,0.0035298201762829005,-1.6992373126875182,1,12.529999999999777,0.008266860718572223,-2.84
100.846,0.007017713327917008,0.0012806123100842462,-1.8893254253285332,1,12.539999999999777,0.007133601351460798,-2.84
100.896,0.006641708978572747,0.00022737401571574318,-1.9830109563265637,1,12.549999999999777,0.006645599829893201,-2.84
100.946,0.00563300779648257,-0.0016952947700117618,-2.173229725482703,1,12.559999999999777,0.005882584567387251,2.84
100.996,0.00501585115744918,-0.002550315518550968,-2.266862672753985,1,12.569999999999776,0.005626977170546028,2.84
101.046,0.0030303870723509263,-0.004575652610834816,-2.434442246755769,1,12.579999999999776,0.005488154755772754,2.84
101.096,0.0016248271061585218,-0.005716946047029338,-2.4992438207138905,1,12.589999999999776,0.005943360600666248,2.84
101.147,-0.001624421346726801,-0.007926477910184306,-2.59255311119325,1,12.599999999999776,0.008091217261471939,2.84
101.196,-0.0032095494652312206,-0.008872083366609124,-2.619944366997018,1,12.609999999999776,0.009434779861439709,2.84
101.246,-0.006267013263731802,-0.010586502554415171,-2.63386761422473,1,12.619999999999775,0.012302418119314157,2.84
101.296,-0.007665052880261869,-0.011371056127489208,-2.620705819891707,1,12.629999999999775,0.013713276527209703,2.84
101.346,-0.010573290840021454,-0.013132997714462753,-2.557595403348538,1,12.639999999999775,0.01686031162688773,2.84
101.396,-0.012125258573317477,-0.014197739822346813,-2.51064897226971,1,12.649999999999775,0.0186707715837579,2.84
101.446,-0.015730771195030968,-0.017142597762458217,-2.3912621699165055,1,12.659999999999775,0.02326640970231233,2.84
101.496,-0.017463439604992415,-0.018841522768532747,-2.3272735539193077,1,12.669999999999774,0.025689972811864855,2.84
101.546,-0.020261393880024903,-0.022175898141649133,-2.18636838751862,1,12.679999999999774,-0.03003821799558536,2.84
101.597,-0.021660279938479965,-0.024374431213697416,-2.029591368374796,1,12.689999999999774,-0.03162232982633086,2.84
101.646,-0.021783399944704906,-0.02457880307047126,-1.9433374125354053,1,12.699999999999774,-0.03284256496572667,2.84
101.696,-0.021593477499975533,-0.023933122757942932,-1.8571889966837372,1,12.709999999999773,-0.032234649610143364,2.84
101.746,-0.020985125192989895,-0.02049244076946348,-1.6713661909926323,1,12.719999999999773,-0.029331137176308527,2.84
101.796,-0.020905255177365967,-0.018589023405331556,-1.5776549633724206,1,12.729999999999773,-0.027974657910236383,2.84
101.846,-0.021265608948890402,-0.014989889956852739,-1.387455762913681,1,12.739999999999773,-0.026017742501717595,2.84
101.896,-0.021691995141682296,-0.013270723140728967,-1.2936248063044502,1,12.749999999999773,-0.02542940710879134,2.84
101.946,-0.022981670336546967,-0.0100903875636949,-1.1031946852583712,1,12.759999999999772,0.025099264782923254,2.84
101.996,-0.023825507445675354,-0.00864301141902092,-1.0094501084200471,1,12.769999999999772,0.02534475195051744,2.84
102.046,-0.025226144143325135,-0.006830605807113185,-0.8325183394378547,1,12.779999999999772,0.02613456569434406,2.84
102.096,-0.02582390776657717,-0.006252892873432801,-0.7504483029092701,1,12.789999999999772,0.026570150199487233,2.84
102.146,-0.026901525537671445,-0.005443831348092724,-0.5799627119564386,1,12.799999999999772,0.027446809942149306,2.84
102.197,-0.02716415112286985,-0.005309250718028127,-0.49087591711527007,1,12.809999999999771,0.027678136668009168,2.84
102.246,-0.027093251279914465,-0.005383772663637177,-0.30119993567246095,1,12.819999999999771,0.02762298450584791,2.493112917879035
102.296,-0.027027356284461623,-0.0054238445685298965,-0.2074881320882948,1,12.829999999999771,0.027566212609475362,2.0823815614232406
102.346,-0.027394124490294325,-0.005436711806796538,-0.036939311616753755,1,12.83999999999977,0.02792840653993536,1.3025451953434697
102.396,-0.027838862504591333,-0.005456474307275548,0.04012347250853256,1,12.84999999999977,0.02836856318912714,0.9420253533988696
102.446,-0.029088746966097312,-0.005640173792211945,0.18043596666682965,1,12.85999999999977,0.029630503884746712,0.29884780668882294
102.496,-0.029816747793398823,-0.0058090987886936325,0.23826078932232078,1,12.86999999999977,0.03037736126973433,0.04384114576845374
102.546,-0.031155941663765563,-0.006236349755984845,0.3341526692245412,1,12.87999999999977,0.03177396354304787,-0.3578688974864937
102.596,-0.03169732318030516,-0.006452771684089445,0.37162751275508676,1,12.88999999999977,0.03234746603991876,-0.5075077482699712
102.646,-0.03257722758647985,-0.006862085159981672,0.43051496436500164,1,12.89999999999977,0.033292100714195624,-0.7332047976614247
102.696,-0.03297130911501811,-0.007047313282953428,0.452288014578212,1,12.90999999999977,0.033716047355319814,-0.8139769375857082
102.746,-0.03390018977871845,-0.007510656371569164,0.4852396699016354,1,12.919999999999769,0.034722223807885914,-0.9190032626418316
102.796,-0.034397331067018144,-0.007774395852303826,0.4967354996688971,1,12.929999999999769,0.03526496300015598,-0.9460705445060213
102.847,-0.035160910568420634,-0.008176002679626612,0.507557908117175,1,12.939999999999769,0.03609898408290371,-0.9588792583892741
102.896,-0.03543839150702921,-0.008320097828084318,0.49657165935821507,1,12.949999999999768,0.036312576935547146,-0.937603694147364
102.947,-0.03536954910451939,-0.008277718140408593,0.4814703407143008,1,12.959999999999768,0.0363252752428534,-0.8332114949844984
102.996,-0.034179188071337796,-0.007679071365486438,0.4403764182571558,1,12.969999999999768,0.03591261013986355,-0.7645102631867174
103.046,-0.032942384805344505,-0.0071090398225638705,0.4135071296932903,1,12.979999999999768,0.03370072942626304,-0.6280337815211902
103.096,-0.03164517473460704,-0.006552305952898241,0.38816126015334634,1,12.989999999999768,0.032316401366553754,-0.5625376279435035
103.146,-0.029231215528215948,-0.005612000105143971,0.34760387997273623,1,12.999999999999767,0.029765055122360332,-0.4640817170967486
103.196,-0.02806878202458485,-0.005197886761499615,0.3290654172875665,1,13.009999999999767,0.02854600762154019,-0.41875879706034036
103.246,-0.025942124690699453,-0.004499458805212457,0.2991974061630601,1,13.019999999999767,0.026329431497994826,-0.3503326143447716
103.296,-0.024920639766162545,-0.004188347734701356,0.2853965802067663,1,13.029999999999767,0.025270151228309258,-0.3185192665496544
103.346,-0.023008156122729218,-0.0036453361594758326,0.26181183417506454,1,13.039999999999766,0.023295143783275175,-0.2667957397812877
103.396,-0.022106772319908097,-0.0034060633031034364,0.2512887866245237,1,13.049999999999766,0.022367625033270805,-0.24414650812177047
103.446,-0.02046177824738382,-0.0029944084894922233,0.23410915754816333,1,13.059999999999766,0.02067972077294693,-0.21069261537088144
103.496,-0.019670241876971306,-0.0028068653072520345,0.22605997771009254,1,13.069999999999766,0.019869496932524756,-0.1951828031416982
103.546,-0.018185027533469178,-0.0024725787137627664,0.2119151817961226,1,13.079999999999766,0.018352353306559484,-0.1698114700615303
103.597,-0.017483326957795753,-0.002322271951187461,0.20547081148529467,1,13.089999999999765,0.017636883753329547,-0.15870080178770637
103.646,-0.016169100751344034,-0.002053174204125878,0.19407180850874842,1,13.099999999999765,0.01629893688004227,-0.14075192350190435
103.696,-0.01554764926788299,-0.001931340765683281,0.18883090265776278,1,13.109999999999765,0.015667146355041576,-0.13293059500643042
103.746,-0.014381781545302674,-0.0017117547605773058,0.17938166677647704,1,13.119999999999765,0.014483291917833032,-0.120119723760929
103.796,-0.01383002631033392,-0.0016118021189233363,0.1749909295209169,1,13.129999999999765,0.013923632206256175,-0.11454151811545749
103.846,-0.01279346723198882,-0.001430730993586782,0.16692589082541026,1,13.139999999999764,0.01287322007082849,-0.10521942961219524
103.896,-0.012302408522396946,-0.0013479540080039718,0.16313977768004337,1,13.149999999999764,0.012376034722787383,-0.10115777624625585
103.946,-0.011396704392887647,-0.0012002805393162403,0.156208357459948,1,13.159999999999764,0.01145973579066838,-0.09433554624812926
103.996,-0.010959124056919456,-0.0011312391916169313,0.15286279360839647,1,13.169999999999764,0.011017354591897316,-0.09129914164358152
104.046,-0.010134333862296896,-0.0010051855496421912,0.1465241781863144,1,13.179999999999763,0.010184062098284112,-0.08595459214787407
104.096,-0.00974305690320365,-0.000947254331998883,0.14350151725166238,1,13.189999999999763,0.009788996301386316,-0.08362710366621795
104.146,-0.009020369613933155,-0.000843439076107052,0.1378001276818487,1,13.199999999999763,0.009059716190205567,-0.07935064227193324
104.196,-0.008671037458747866,-0.0007947643474604201,0.13503014630353047,1,13.209999999999763,0.008707384278817768,-0.0775042526277297
104.246,-0.008024410129876758,-0.0007072719218830898,0.1297534084018823,1,13.219999999999763,0.008055519319320942,-0.07399571573465509
104.296,-0.007711841406571218,-0.0006662252663902652,0.12718490545813152,1,13.229999999999762,0.007740565482294115,-0.0725115683941188
104.346,-0.007122199239729343,-0.0005910222955842934,0.1222047845432587,1,13.239999999999762,0.007146679604143379,-0.06971968771313351
104.4,-0.006582809666517586,-0.0005248312415942222,0.11748979620871927,1,13.249999999999762,0.006603698277310276,-0.0672604003487814
104.446,-0.006315470718789684,-0.0004929809091845365,0.11510945116732567,1,13.259999999999762,0.006334682357996359,-0.06616509115928808
104.496,-0.006074306382186978,-0.00046479160655973233,0.11287988318723097,1,13.269999999999762,0.006092062808458711,-0.06502026226420067
104.546,-0.005611893277925106,-0.0004122555436294976,0.10846742625560145,1,13.279999999999761,0.005627015265313774,-0.06279332582528127
104.603,-0.005180410197851426,-0.0003650867527001055,0.1042330986161645,1,13.289999999999761,0.005193258914689326,-0.06097161784114381
104.646,-0.004966393843097161,-0.0003423742293934234,0.10209061743680378,1,13.299999999999761,0.004978181185704888,-0.06019785711931111
104.696,-0.004773297368626084,-0.0003222662890574315,0.10007107146025897,1,13.30999999999976,0.0047841638068105005,-0.05932967364635089
104.746,-0.004396271951099151,-0.0002841322817648884,0.09602484508530981,1,13.31999999999976,0.0044054441571267314,-0.05777681487851778
104.796,-0.004217175437307263,-0.0002665503077435166,0.09406107429328431,1,13.32999999999976,0.0042255908149732,-0.05716771092883689
104.846,-0.0038859806305654443,-0.00023494646361178024,0.09019985193397982,1,13.33999999999976,0.0038930765856701934,-0.055657566571387
104.896,-0.0037259608473362293,-0.00022013587152253209,0.08830898528293048,1,13.34999999999976,0.0037324581762979603,-0.055114814601407935
104.946,-0.0034296397048262373,-0.00019348820824143334,0.08459014971335903,1,13.35999999999976,0.0034350933308498447,-0.053786570062978656
104.996,-0.0032864733076916064,-0.0001810079163516564,0.08276830030967347,1,13.36999999999976,0.003291454187430136,-0.05333524159586728
105.046,-0.0030213540408847717,-0.00015855961196464688,0.07917436136128897,1,13.37999999999976,0.0030255117568631453,-0.052181611513533066
105.096,-0.002893265456259342,-0.00014805389002344967,0.0774124960680355,1,13.389999999999759,0.002897051079068965,-0.05181786780064421
105.146,-0.0026516280611708076,-0.00012882927477551203,0.07391352520010948,1,13.399999999999759,0.002654755799848197,-0.051039436974634436
105.196,-0.0025369796767900077,-0.00011999490339740355,0.072202816912399,1,13.409999999999759,0.0025398158707447445,-0.05078665570788685
105.248,-0.002324870010227076,-0.00010412979344793399,0.06879140277552129,1,13.419999999999758,0.0023272008031832475,-0.049955647896236056
105.296,-0.0022223924692647,-9.672076989644804e-05,0.06711611622709154,1,13.429999999999758,0.0022244961665001386,-0.04975984000412242
105.346,-0.0020290358338233005,-8.318105942972795e-05,0.06377132637740088,1,13.439999999999758,0.002030740136892672,-0.04933093439413705
105.396,-0.001937273561267494,-7.697097338804767e-05,0.06213095093487701,1,13.449999999999758,0.0019388020481550825,-0.04926715820533461
105.446,-0.0017673755462006557,-6.582391846957514e-05,0.058832586434071445,1,13.459999999999757,0.0017686008904076566,-0.048831944344261725
105.496,-0.0016852840084548015,-6.06340440084379e-05,0.05720984969667416,1,13.469999999999757,0.0016863744176327808,-0.048858810620324995
105.55,-0.0015330153332389074,-5.1311315072041005e-05,0.05394415622158756,1,13.479999999999757,0.001533873809346786,-0.048690261430341254
105.596,-0.0014594382352040025,-4.697966487636918e-05,0.05233606992755338,1,13.489999999999757,0.0014601941827329917,-0.048873379334890034
105.646,-0.0013203711132802054,-3.90748096389074e-05,0.04908329724652395,1,13.499999999999757,0.0013209491729559944,-0.04928083129215098
105.696,-0.0012542804164675792,-3.546232222990031e-05,0.0474756437671153,1,13.509999999999756,0.001254781630177945,-0.04970042973495452
105.746,-0.0011313776286865362,-2.896532073762585e-05,0.04417149164038627,1,13.519999999999756,0.0011317483503402175,-0.050313615515856586
105.796,-0.0010719344873596492,-2.59623315314126e-05,0.0425379244950364,1,13.529999999999756,0.001072248846047195,-0.05097169556574975
105.846,-0.0009609405728463472,-2.0544341650193757e-05,0.03915880926943676,1,13.539999999999756,0.0009611601606996129,-0.052232956308451955
