System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
222.373,2.0018852194982744,0.00016249466847173544,-0.07264605010859237,1,2146.5,0.0,0.0
222.423,2.0018871798361464,0.0001623483639972001,-0.07266795504050538,1,2147.0,0.0,0.0
222.473,2.0018911585712154,0.0001620512761666415,-0.07271240923080002,1,2147.5,0.0,0.0
222.523,2.0018931175859302,0.00016190493085743718,-0.07273429496629014,1,2148.0,0.0,0.0
222.577,2.001897093667435,0.0001616077598873833,-0.07277870963350441,1,2148.5,0.0,0.0
222.623,2.001899051398538,0.00016146136957351231,-0.07280057548025387,1,2149.0,0.0,0.0
222.673,2.001903024892832,0.00016116411419053733,-0.07284494975180644,1,2149.5,0.0,0.0
222.723,2.0019049813347505,0.00016101768230480928,-0.07286679592965517,1,2150.0,0.0,0.0
222.773,2.0019089521912248,0.0001607203416282843,-0.07291113043866537,1,2150.5,0.0,0.0
222.823,2.001910907306629,0.00016057387248635813,-0.07293295749277195,1,2151.0,0.0,0.0
222.873,2.001914875471506,0.0001602764539163637,-0.07297725303897584,1,2151.5,0.0,0.0
222.923,2.0019168292480463,0.0001601299508808829,-0.07299906112797405,1,2152.0,0.0,0.0
222.973,2.001920794627888,0.00015983245885120567,-0.07304331902230765,1,2152.5,0.0,0.0
223.023,2.0019227470548495,0.0001596859125827521,-0.07306510834884095,1,2153.0,0.0,0.0
223.073,2.0019267098028024,0.00015938834067874552,-0.07310932656653901,1,2153.5,0.0,0.0
223.123,2.00192866096512,0.00015924175381298866,-0.07313109583135735,1,2154.0,0.0,0.0
223.173,2.001932620972455,0.00015894410948735782,-0.07317527582845251,1,2154.5,0.0,0.0
223.223,2.001934570831015,0.00015879748845937236,-0.07319702571373887,1,2155.0,0.0,0.0
223.273,2.001938528227826,0.00015849975733650545,-0.073241165738688,1,2155.5,0.0,0.0
223.323,2.001940476728646,0.00015835309799627773,-0.07326289687542653,1,2156.0,0.0,0.0
223.373,2.0019444314573485,0.00015805529384205208,-0.07330699779900729,1,2156.5,0.0,0.0
223.423,2.001946378631091,0.00015790859653530553,-0.0733287099564901,1,2157.0,0.0,0.0
223.473,2.0019503306227966,0.00015761072442233015,-0.07337277268620168,1,2157.5,0.0,0.0
223.523,2.0019522764914948,0.00015746398828531127,-0.07339446539370154,1,2158.0,0.0,0.0
223.573,2.001956225809186,0.0001571660399573016,-0.07343848916922724,1,2158.5,0.0,0.0
223.623,2.00195817030368,0.0001570192693796102,-0.07346016346568152,1,2159.0,0.0,0.0
223.673,2.001962116944983,0.00015672124523735675,-0.0735041483003891,1,2159.5,0.0,0.0
223.723,2.001964060157362,0.00015657443773764435,-0.07352580274736087,1,2160.0,0.0,0.0
223.773,2.0019680040743584,0.00015627633618042758,-0.07356974930317572,1,2160.5,0.0,0.0
223.823,2.001969945962244,0.00015612949981558266,-0.07359138484285399,1,2161.0,0.0,0.0
223.873,2.001973887105911,0.00015583133459307064,-0.07363529382226952,1,2161.5,0.0,0.0
223.923,2.001975827637043,0.0001556844562116133,-0.07365691063538904,1,2162.0,0.0,0.0
223.973,2.001979766175347,0.0001553862177230414,-0.07370077987634294,1,2162.5,0.0,0.0
224.023,2.0019817053959974,0.00015523930831307098,-0.0737223774383633,1,2163.0,0.0,0.0
224.073,2.0019856411589605,0.0001549409973724547,-0.07376620909614728,1,2163.5,0.0,0.0
224.123,2.0019875790518658,0.00015479405058393958,-0.07378778768942174,1,2164.0,0.0,0.0
224.173,2.001991512167919,0.00015449567298064792,-0.07383158028826142,1,2164.5,0.0,0.0
224.223,2.001993448693518,0.00015434869286656827,-0.07385314028309087,1,2165.0,0.0,0.0
224.273,2.0019973790650436,0.000154050248878157,-0.07389689496473495,1,2165.5,0.0,0.0
224.323,2.0019993142408143,0.00015390323923991645,-0.07391843643278473,1,2166.0,0.0,0.0
224.373,2.002003241922493,0.00015360472267311742,-0.07396215240606341,1,2166.5,0.0,0.0
224.423,2.00200517580879,0.00015345767688423884,-0.07398367461277111,1,2167.0,0.0,0.0
224.473,2.0020091006918475,0.00015315909712865228,-0.07402735350963097,1,2167.5,0.0,0.0
224.523,2.0020110332386647,0.00015301202010231663,-0.07404885680172457,1,2168.0,0.0,0.0
224.573,2.0020149554355937,0.0001527133712240225,-0.07409249702085674,1,2168.5,0.0,0.0
224.623,2.0020168866409573,0.0001525662611596701,-0.07411398150086757,1,2169.0,0.0,0.0
224.673,2.002020806155529,0.00015226755188879615,-0.07415758345629908,1,2169.5,0.0,0.0
224.723,2.0020227360241307,0.000152120405192413,-0.07417904913290685,1,2170.0,0.0,0.0
224.773,2.002026652797415,0.00015182163084492828,-0.07422261308739309,1,2170.5,0.0,0.0
224.824,2.0020285812957868,0.00015167445648867073,-0.07424406037463305,1,2171.0,0.0,0.0
224.873,2.0020324952989523,0.00015137561837685887,-0.07428758712384287,1,2171.5,0.0,0.0
224.923,2.0020344224590567,0.00015122841468762083,-0.07430901571888882,1,2172.0,0.0,0.0
224.973,2.0020383337426244,0.00015092951419592993,-0.07435250442022734,1,2172.5,0.0,0.0
225.023,2.002040259528712,0.0001507822805852932,-0.0743739148053062,1,2173.0,0.0,0.0
225.073,2.0020441681044345,0.00015048331789357938,-0.07441736546264233,1,2173.5,0.0,0.0
225.123,2.002046092491868,0.00015033605108749626,-0.07443875777372777,1,2174.0,0.0,0.0
225.173,2.0020499983262066,0.00015003702682747644,-0.07448217059407725,1,2174.5,0.0,0.0
225.223,2.002051921488525,0.000149889730928221,-0.07450354313840002,1,2175.0,0.0,0.0
225.273,2.002055824558375,0.0001495906484736409,-0.07454691857765394,1,2175.5,0.0,0.0
225.323,2.002057746247947,0.00014944332266653149,-0.0745682738693978,1,2176.0,0.0,0.0
225.373,2.0020616465973053,0.00014914418002986984,-0.07461161166326424,1,2176.5,0.0,0.0
225.423,2.0020635669806928,0.00014899682787317126,-0.07463294797019349,1,2177.0,0.0,0.0
225.475,2.0020674646021903,0.00014869762562597089,-0.07467624781136029,1,2177.5,0.0,0.0
225.523,2.0020693836297436,0.0001485502419962259,-0.07469756563100471,1,2178.0,0.0,0.0
225.573,2.0020732784997333,0.0001482509804799914,-0.0747408281435138,1,2178.5,0.0,0.0
225.623,2.0020751961646894,0.0001481035699144595,-0.07476212770415258,1,2179.0,0.0,0.0
225.673,2.002079088257463,0.0001478042501183996,-0.074805353107954,1,2179.5,0.0,0.0
225.723,2.002081004643232,0.000147656811851693,-0.07482663329286665,1,2180.0,0.0,0.0
225.773,2.002084894014461,0.00014735743880156527,-0.07486982104795148,1,2180.5,0.0,0.0
225.823,2.002086808998744,0.00014720996568695632,-0.07489108344179196,1,2181.0,0.0,0.0
225.873,2.0020906956547235,0.00014691053216853156,-0.07493423314276382,1,2181.5,0.0,0.0
225.923,2.002092609313887,0.00014676303895377885,-0.07495547678137338,1,2182.0,0.0,0.0
225.973,2.002096493190935,0.0001464635504844214,-0.0749985897010561,1,2182.5,0.0,0.0
226.023,2.00209840548604,0.00014631602770798224,-0.07501981507054456,1,2183.0,0.0,0.0
226.073,2.002102286626197,0.0001460164864013347,-0.07506289049557635,1,2183.5,0.0,0.0
226.123,2.0021041975232237,0.00014586893952173163,-0.07508409802903682,1,2184.0,0.0,0.0
226.173,2.0021080758650567,0.00014556934581166914,-0.07512713696892437,1,2184.5,0.0,0.0
226.223,2.00210998539795,0.0001454217710357142,-0.07514832624464107,1,2185.0,0.0,0.0
226.273,2.0021138609824725,0.00014512212666306645,-0.07519132800745254,1,2185.5,0.0,0.0
226.323,2.002115769170796,0.0001449745251203005,-0.07521249882632364,1,2186.0,0.0,0.0
226.373,2.0021196420355705,0.00014467482739943804,-0.07525546296105401,1,2186.5,0.0,0.0
226.423,2.0021215488473985,0.0001445272023588018,-0.0752766158339675,1,2187.0,0.0,0.0
226.473,2.0021254189361812,0.0001442274510932151,-0.07531954301813415,1,2187.5,0.0,0.0
226.523,2.002127324412215,0.00014407979834696327,-0.07534067738589756,1,2188.0,0.0,0.0
226.573,2.0021311917074596,0.0001437799980752441,-0.0753835680251369,1,2188.5,0.0,0.0
226.623,2.0021330958267147,0.0001436323235946002,-0.07540468404856693,1,2189.0,0.0,0.0
226.673,2.002136960378673,0.00014333247153830442,-0.07544753748958355,1,2189.5,0.0,0.0
226.723,2.00213886313925,0.00014318476899033428,-0.07546863511361623,1,2190.0,0.0,0.0
226.773,2.00214272491512,0.0001428848683604489,-0.07551145186876007,1,2190.5,0.0,0.0
226.823,2.0021446263223397,0.00014273714273849158,-0.0755325313623918,1,2191.0,0.0,0.0
226.873,2.002148485356417,0.00014243719479423156,-0.07557531094259962,1,2191.5,0.0,0.0
226.923,2.002150385389656,0.00014228944483019035,-0.07559637240780592,1,2192.0,0.0,0.0
226.974,2.002154241661227,0.0001419894450187531,-0.0756391150320026,1,2192.5,0.0,0.0
227.023,2.0021561403198107,0.0001418416737757333,-0.07566015854680108,1,2193.0,0.0,0.0
227.073,2.0021599937949426,0.0001415416285832638,-0.07570286475055288,1,2193.5,0.0,0.0
227.123,2.002161891084908,0.0001413938333734155,-0.07572389019597336,1,2194.0,0.0,0.0
227.173,2.002165741820271,0.00014109374131954233,-0.07576655941441945,1,2194.5,0.0,0.0
227.223,2.0021676377659827,0.00014094592351221458,-0.07578756644626639,1,2195.0,0.0,0.0
227.273,2.0021714857075166,0.00014064578621120205,-0.07583019919957867,1,2195.5,0.0,0.0
227.323,2.0021733802793977,0.00014049794522974501,-0.07585118832684001,1,2196.0,0.0,0.0
227.373,2.0021772254683508,0.0001401977606489968,-0.07589378412938674,1,2196.5,0.0,0.0
227.423,2.00217911868511,0.00014004989707672166,-0.07591475513765356,1,2197.0,0.0,0.0
227.473,2.0021829611064526,0.0001397496665325182,-0.07595731427377284,1,2197.5,0.0,0.0
227.523,2.0021848529622615,0.000139601779583165,-0.0759782671383149,1,2198.0,0.0,0.0
227.573,2.002188692604676,0.0001393015073896109,-0.07602078976930082,1,2198.5,0.0,0.0
227.623,2.002190583080389,0.00013915360167038315,-0.07604172485166116,1,2199.0,0.0,0.0
227.673,2.002194419958047,0.0001388532843895618,-0.07608421083874584,1,2199.5,0.0,0.0
227.723,2.002196309074915,0.00013870535683180307,-0.07610512781903966,1,2200.0,0.0,0.0
227.773,2.002200143182723,0.00013840499565187514,-0.07614757721610665,1,2200.5,0.0,0.0
227.823,2.00220203094171,0.0001382570454953047,-0.0761684760957011,1,2201.0,0.0,0.0
227.873,2.0022058622822576,0.0001379566424080103,-0.07621088889436867,1,2201.5,0.0,0.0
227.923,2.002207748680232,0.0001378086712586768,-0.07623176977200385,1,2202.0,0.0,0.0
227.973,2.0022115772448466,0.00013750822587343947,-0.07627414597055848,1,2202.5,0.0,0.0
228.023,2.0022134622764103,0.0001373602349381553,-0.07629500888288332,1,2203.0,0.0,0.0
228.073,2.0022172880653275,0.0001370597481193947,-0.0763373486722021,1,2203.5,0.0,0.0
228.123,2.0022191717325915,0.00013691173640850707,-0.07635819353489492,1,2204.0,0.0,0.0
228.173,2.002222994742039,0.00013661121152819256,-0.07640049699243812,1,2204.5,0.0,0.0
228.223,2.0022248770334516,0.00013646317968962762,-0.07642132402952395,1,2205.0,0.0,0.0
228.273,2.0022286972735164,0.00013616261451598888,-0.07646359098476774,1,2205.5,0.0,0.0
228.323,2.0022305781994625,0.00013601456418865787,-0.07648440010856383,1,2206.0,0.0,0.0
228.373,2.0022343956708495,0.00013571395822875587,-0.07652663059602527,1,2206.5,0.0,0.0
228.423,2.002236275225509,0.00013556588900276445,-0.0765474218006732,1,2207.0,0.0,0.0
228.473,2.002240089913255,0.00013526524482498914,-0.07658961606813874,1,2207.5,0.0,0.0
228.523,2.002241968110034,0.00013511715653091727,-0.07661038931168229,1,2208.0,0.0,0.0
228.573,2.0022457800242766,0.00013481647345336967,-0.07665254718411663,1,2208.5,0.0,0.0
228.623,2.0022476568455274,0.00013466836738307286,-0.07667330262354377,1,2209.0,0.0,0.0
228.673,2.0022514659729818,0.0001343676482468137,-0.0767154243788637,1,2209.5,0.0,0.0
228.723,2.002253341424118,0.00013421952375747281,-0.07673616201933697,1,2210.0,0.0,0.0
228.773,2.002257147769606,0.00013391876857671292,-0.07677824758854168,1,2210.5,0.0,0.0
228.823,2.0022590218546115,0.00013377062595942846,-0.07679896735065972,1,2211.0,0.0,0.0
228.873,2.0022628254127928,0.0001334698346049379,-0.07684101664377185,1,2211.5,0.0,0.0
228.923,2.002264698120246,0.00013332167578017362,-0.07686171846391665,1,2212.0,0.0,0.0
228.973,2.002268498877614,0.00013302085131283725,-0.07690373127312422,1,2212.5,0.0,0.0
229.023,2.00227037019949,0.00013287267625905486,-0.07692441518823157,1,2213.0,0.0,0.0
229.073,2.0022741681591825,0.00013257181868309154,-0.07696639151073237,1,2213.5,0.0,0.0
229.123,2.0022760381044464,0.0001324236267690182,-0.07698705746310108,1,2214.0,0.0,0.0
229.173,2.0022798332573952,0.00013212273741913805,-0.07702899744414937,1,2214.5,0.0,0.0
229.223,2.0022817018184504,0.0001319745296042285,-0.07704964552392712,1,2215.0,0.0,0.0
229.273,2.0022854941699544,0.00013167360885590895,-0.07709154911598914,1,2215.5,0.0,0.0
229.323,2.0022873613462187,0.0001315253859017762,-0.07711217934466386,1,2216.0,0.0,0.0
229.373,2.002291150894665,0.00013122443463764455,-0.07715404663997028,1,2216.5,0.0,0.0
229.423,2.0022930166944897,0.00013107619578556218,-0.07717465890287789,1,2217.0,0.0,0.0
229.473,2.0022968034342825,0.00013077521383064727,-0.07721648995120223,1,2217.5,0.0,0.0
229.523,2.0022986678555244,0.0001306269614178568,-0.07723708439086074,1,2218.0,0.0,0.0
229.573,2.002302451789992,0.00013032594948914067,-0.07727887918681997,1,2218.5,0.0,0.0
229.623,2.0023043148301807,0.00013017768239254046,-0.0772994557488842,1,2219.0,0.0,0.0
229.673,2.0023080959576145,0.00012987664061303583,-0.07734121435869334,1,2219.5,0.0,0.0
229.723,2.0023099576171206,0.00012972835936886362,-0.07736177308432346,1,2220.0,0.0,0.0
229.773,2.002313735938874,0.00012942728881504273,-0.07740349553032155,1,2220.5,0.0,0.0
229.823,2.002315596215942,0.00012927899427062073,-0.07742403646274343,1,2221.0,0.0,0.0
229.873,2.0023193717335035,0.0001289778950028797,-0.07746572275205543,1,2221.5,0.0,0.0
229.923,2.002321230634209,0.00012882958709381498,-0.07748624581927888,1,2222.0,0.0,0.0
229.973,2.0023250033483673,0.00012852846122246575,-0.07752789597857346,1,2222.5,0.0,0.0
230.023,2.0023268608605838,0.0001283801390457029,-0.07754840132835827,1,2223.0,0.0,0.0
230.073,2.0023306307694226,0.0001280789868507437,-0.07759001541922061,1,2223.5,0.0,0.0
230.123,2.0023324869,0.00012793065143612559,-0.07761050302962591,1,2224.0,0.0,0.0
230.173,2.0023362540041347,0.00012762947316247164,-0.07765208104966037,1,2224.5,0.0,0.0
230.223,2.002338108753322,0.00012748112446958615,-0.07767255088655456,1,2225.0,0.0,0.0
230.273,2.0023418730571887,0.0001271799198243606,-0.07771409282446262,1,2225.5,0.0,0.0
230.323,2.0023437264266883,0.00012703155922810794,-0.07773454491662735,1,2226.0,0.0,0.0
230.373,2.002347487915392,0.0001267303298511102,-0.07777605096488283,1,2226.5,0.0,0.0
230.423,2.0023493398955954,0.00012658195685411044,-0.0777964854297708,1,2227.0,0.0,0.0
230.473,2.0023530985899836,0.0001262807030901758,-0.07783795543502081,1,2227.5,0.0,0.0
230.523,2.0023549491880095,0.00012613231635438815,-0.07785837214456115,1,2228.0,0.0,0.0
230.573,2.0023587050821186,0.0001258310394116613,-0.07789980612430414,1,2228.5,0.0,0.0
230.623,2.002360554307684,0.00012568264333556733,-0.07792020512506492,1,2229.0,0.0,0.0
230.673,2.0023643073869404,0.0001253813419637151,-0.07796160332390434,1,2229.5,0.0,0.0
230.723,2.0023661552218934,0.0001252329345684533,-0.07798198470122442,1,2230.0,0.0,0.0
230.773,2.0023699054885076,0.00012493160999160757,-0.07802334712256798,1,2230.5,0.0,0.0
230.823,2.002371751952673,0.00012478319155340145,-0.07804371071952154,1,2231.0,0.0,0.0
230.873,2.0023754994216056,0.0001244818447854179,-0.07808503721815585,1,2231.5,0.0,0.0
230.923,2.002377344494449,0.00012433341436191014,-0.0781053832804115,1,2232.0,0.0,0.0
230.973,2.0023810891748495,0.0001240320462376765,-0.07814667373172113,1,2232.5,0.0,0.0
231.023,2.0023829328693123,0.00012388360526327524,-0.07816700216112915,1,2233.0,0.0,0.0
231.073,2.002386674723282,0.00012358221662478464,-0.07820825704731904,1,2233.5,0.0,0.0
231.123,2.0023885170318563,0.00012343376555934427,-0.07822856784875531,1,2234.0,0.0,0.0
231.173,2.0023922560773295,0.0001231323564498954,-0.0782697870504605,1,2234.5,0.0,0.0
231.223,2.0023940970135667,0.00012298389605436277,-0.0782900801561428,1,2235.0,0.0,0.0
231.273,2.0023978332654835,0.00012268246654212334,-0.07833126344072383,1,2235.5,0.0,0.0
231.323,2.002399672803024,0.00012253399630868245,-0.07835153914014614,1,2236.0,0.0,0.0
231.373,2.0024034062622365,0.0001222325466283536,-0.07839268652103448,1,2236.5,0.0,0.0
231.423,2.002405244422835,0.00012208406534797156,-0.07841294452184178,1,2237.0,0.0,0.0
231.473,2.0024089750766576,0.000121782597330089,-0.07845405620305335,1,2237.5,0.0,0.0
231.523,2.002410811858783,0.00012163410941101738,-0.078474296630614,1,2238.0,0.0,0.0
231.573,2.002414539697239,0.00012133262203484207,-0.07851537276701315,1,2238.5,0.0,0.0
231.623,2.0024163750997315,0.00012118412562367453,-0.0785355956193079,1,2239.0,0.0,0.0
231.673,2.0024201001001707,0.00012088262348863843,-0.07857663656979486,1,2239.5,0.0,0.0
231.723,2.0024219341070655,0.00012073411899149455,-0.07859684208622841,1,2240.0,0.0,0.0
231.773,2.0024256563228864,0.00012043259802885231,-0.07863784719561928,1,2240.5,0.0,0.0
231.823,2.0024274889648357,0.00012028408421782544,-0.07865803490581147,1,2241.0,0.0,0.0
231.876,2.0024312083777183,0.00011998254635248173,-0.07869900430776644,1,2241.5,0.0,0.0
231.923,2.0024330396294068,0.00011983402307214064,-0.0787191745899245,1,2242.0,0.0,0.0
231.973,2.0024367562508374,0.00011953246801921225,-0.07876010836849989,1,2242.5,0.0,0.0
232.023,2.0024385861173206,0.00011938394096433491,-0.07878026132135774,1,2243.0,0.0,0.0
232.073,2.0024422999056988,0.00011908237476143668,-0.07882115991725724,1,2243.5,0.0,0.0
232.123,2.0024441283775323,0.00011893383769323584,-0.07884129548238428,1,2244.0,0.0,0.0
232.173,2.002447839359796,0.00011863225219266305,-0.07888215859933467,1,2244.5,0.0,0.0
232.223,2.0024496664845883,0.00011848371020573012,-0.07890227629451507,1,2245.0,0.0,0.0
232.273,2.002453374659142,0.00011818211245917531,-0.07894310397005966,1,2245.5,0.0,0.0
232.323,2.0024552004121507,0.0001180335615631467,-0.07896320405439705,1,2246.0,0.0,0.0
232.373,2.0024589057788353,0.00011773195245812218,-0.079003996399156,1,2246.5,0.0,0.0
232.423,2.002460730123058,0.00011758339369882798,-0.07902407937693567,1,2247.0,0.0,0.0
232.473,2.0024644326698877,0.00011728177229897163,-0.07906483656577845,1,2247.5,0.0,0.0
232.523,2.0024662556397033,0.00011713320656814297,-0.0790849020671276,1,2248.0,0.0,0.0
232.573,2.002469955388778,0.00011683157162023505,-0.07912562375510457,1,2248.5,0.0,0.0
232.623,2.0024717769478553,0.00011668300297107415,-0.07914567223771307,1,2249.0,0.0,0.0
232.673,2.0024754739300707,0.00011638135283886797,-0.07918635822060627,1,2249.5,0.0,0.0
232.723,2.00247729411268,0.00011623277988959124,-0.07920638908179356,1,2250.0,0.0,0.0
232.773,2.002480988251214,0.00011593112201202516,-0.07924704024863849,1,2250.5,0.0,0.0
232.823,2.0024828070560345,0.00011578254147170952,-0.07926705382583354,1,2251.0,0.0,0.0
232.873,2.002486498387732,0.00011548086966239879,-0.07930766966813052,1,2251.5,0.0,0.0
232.923,2.002488315810728,0.00011533228469540191,-0.07932766589820517,1,2252.0,0.0,0.0
232.973,2.0024920043552092,0.00011503060525708264,-0.07936824630496009,1,2252.5,0.0,0.0
233.023,2.0024938204242986,0.00011488201025611211,-0.07938822485930319,1,2253.0,0.0,0.0
233.073,2.0024975061727024,0.00011458032241629112,-0.07942876997502268,1,2253.5,0.0,0.0
233.123,2.0024993208413253,0.0001144317243120252,-0.07944873147563469,1,2254.0,0.0,0.0
233.173,2.00250300374295,0.0001141300291260805,-0.07948924185655137,1,2254.5,0.0,0.0
233.223,2.0025048170214714,0.00011398142866547722,-0.07950918619105973,1,2255.0,0.0,0.0
233.273,2.0025084971035243,0.00011367972591291853,-0.07954966168165711,1,2255.5,0.0,0.0
233.323,2.0025103090012326,0.00011353112113532404,-0.07956958864027208,1,2256.0,0.0,0.0
233.373,2.002513986318151,0.00011322940446212293,-0.07961002858862187,1,2256.5,0.0,0.0
233.423,2.0025157968195626,0.00011308079513727698,-0.07962993835054788,1,2257.0,0.0,0.0
233.473,2.0025194713141206,0.00011277907807105692,-0.0796703435532582,1,2257.5,0.0,0.0
233.523,2.002521280424542,0.0001126304658203292,-0.0796902362547598,1,2258.0,0.0,0.0
233.573,2.002524952156664,0.0001123287331099565,-0.07973060576874702,1,2258.5,0.0,0.0
233.623,2.0025267598818237,0.00011218012013358702,-0.07975048121344686,1,2259.0,0.0,0.0
233.673,2.002530428782607,0.00011187838713500042,-0.07979081621765127,1,2259.5,0.0,0.0
233.723,2.002532235141994,0.00011172976985585059,-0.07981067428843414,1,2260.0,0.0,0.0
233.773,2.0025359012251376,0.00011142802606123325,-0.07985097433260524,1,2260.5,0.0,0.0
233.823,2.002537706209265,0.00011127940805377712,-0.07987081504768323,1,2261.0,0.0,0.0
233.873,2.002541369478676,0.00011097765850176522,-0.07991108020262572,1,2261.5,0.0,0.0
233.923,2.0025431730912984,0.00011082903823700363,-0.07993090384857249,1,2262.0,0.0,0.0
233.973,2.0025468335726964,0.00011052728812721568,-0.07997113401012745,1,2262.5,0.0,0.0
234.023,2.002548635797814,0.00011037866388607931,-0.07999094024221409,1,2263.0,0.0,0.0
234.073,2.0025522934471796,0.00011007690989828234,-0.08003113595641587,1,2263.5,0.0,0.0
234.123,2.002554094280569,0.00010992828281475298,-0.08005092519686885,1,2264.0,0.0,0.0
234.173,2.0025577491815967,0.00010962651480039831,-0.08009108506607943,1,2264.5,0.0,0.0
234.223,2.002559548656955,0.00010947788540605075,-0.0801108569201916,1,2265.0,0.0,0.0
234.273,2.0025632007189227,0.00010917613098815337,-0.08015098266022114,1,2265.5,0.0,0.0
234.323,2.002564998769226,0.00010902750184094145,-0.08017073798427599,1,2266.0,0.0,0.0
234.373,2.0025686480221707,0.00010872573704800992,-0.08021082894661191,1,2266.5,0.0,0.0
234.423,2.0025704447107397,0.00010857710867329118,-0.08023056696340625,1,2267.0,0.0,0.0
234.473,2.002574091119291,0.0001082753387458002,-0.08027062353535341,1,2267.5,0.0,0.0
234.523,2.0025758865023655,0.00010812670561932691,-0.08029034356103093,1,2268.0,0.0,0.0
234.573,2.002579530149583,0.00010782493897942835,-0.08033036483167177,1,2268.5,0.0,0.0
234.623,2.002581324094058,0.00010767630594910038,-0.08035006838270631,1,2269.0,0.0,0.0
234.673,2.0025849648878022,0.00010737454044229544,-0.08039005585747616,1,2269.5,0.0,0.0
234.723,2.0025867574287375,0.00010722590661749187,-0.08040974246224031,1,2270.0,0.0,0.0
234.773,2.002590395431249,0.00010692414162605246,-0.08044969506921262,1,2270.5,0.0,0.0
234.823,2.0025921866032106,0.00010677551099314009,-0.08046936463029275,1,2271.0,0.0,0.0
234.873,2.0025958218124202,0.00010647374430150514,-0.08050928249522094,1,2271.5,0.0,0.0
234.923,2.0025976115799144,0.0001063251085309247,-0.08052893517991011,1,2272.0,0.0,0.0
234.973,2.002601243994956,0.00010602334478870823,-0.08056881840135666,1,2272.5,0.0,0.0
235.023,2.002603032445926,0.00010587471260659065,-0.08058845329083453,1,2273.0,0.0,0.0
235.073,2.0026066620159217,0.00010557294510382675,-0.08062830236566354,1,2273.5,0.0,0.0
235.123,2.0026084490552676,0.00010542431967430765,-0.08064792064420545,1,2274.0,0.0,0.0
235.173,2.0026120758184947,0.00010512255622674438,-0.08068773539503327,1,2274.5,0.0,0.0
235.223,2.0026138614378106,0.00010497393048081172,-0.080707337158475,1,2275.0,0.0,0.0
235.273,2.002617485429364,0.00010467217035170506,-0.08074711694320391,1,2275.5,0.0,0.0
235.323,2.0026192696642946,0.00010452354332013414,-0.08076670183747692,1,2276.0,0.0,0.0
235.373,2.002622890840368,0.00010422178581870334,-0.08080644720160479,1,2276.5,0.0,0.0
235.423,2.0026246737207445,0.0001040731595078892,-0.08082601479862195,1,2277.0,0.0,0.0
235.473,2.0026282920725214,0.00010377140883410796,-0.08086572604851439,1,2277.5,0.0,0.0
235.523,2.0026300735606624,0.0001036227861765937,-0.08088527682451674,1,2278.0,0.0,0.0
235.573,2.0026336891098926,0.0001033210356886638,-0.08092495369760155,1,2278.5,0.0,0.0
235.623,2.002635469212047,0.00010317241448731806,-0.08094448751718053,1,2279.0,0.0,0.0
235.673,2.002639081973809,0.0001028706695909154,-0.08098412996499094,1,2279.5,0.0,0.0
235.724,2.002640860714924,0.00010272205297789938,-0.08100364662848047,1,2280.0,0.0,0.0
235.773,2.002644470686136,0.00010242031316276545,-0.08104325436823467,1,2280.5,0.0,0.0
235.825,2.0026462480005267,0.0001022716954235392,-0.08106275483051562,1,2281.0,0.0,0.0
235.873,2.0026498551918115,0.00010196995612932191,-0.08110232778335869,1,2281.5,0.0,0.0
235.923,2.002651631186159,0.00010182134221015104,-0.08112181054391776,1,2282.0,0.0,0.0
235.974,2.0026552355080494,0.00010151961953841493,-0.0811613503596762,1,2282.5,0.0,0.0
236.023,2.0026570100951866,0.00010137100949014766,-0.08118081655277853,1,2283.0,0.0,0.0
236.073,2.0026606116813976,0.0001010692862521978,-0.08122032117243516,1,2283.5,0.0,0.0
236.123,2.0026623848762104,0.00010092067720357534,-0.08123977058175313,1,2284.0,0.0,0.0
236.173,2.002665983638363,0.0001006189642209776,-0.08127924126756891,1,2284.5,0.0,0.0
236.223,2.0026677554183467,0.00010047036437876855,-0.08129867441886951,1,2285.0,0.0,0.0
236.273,2.0026713513192043,0.00010016866170414751,-0.08133811161731908,1,2285.5,0.0,0.0
236.323,2.0026731217383724,0.00010002006350595671,-0.08135752772061156,1,2286.0,0.0,0.0
236.373,2.0026767148606,9.971837164957087e-05,-0.08139693046683938,1,2286.5,0.0,0.0
236.423,2.002678483894935,9.956977558833735e-05,-0.08141632975044533,1,2287.0,0.0,0.0
236.473,2.00268207418343,9.92680929761125e-05,-0.08145569891198945,1,2287.5,0.0,0.0
236.523,2.0026838418534623,9.91195003383627e-05,-0.0814750810014,1,2288.0,0.0,0.0
236.573,2.0026874293923598,9.881782215170887e-05,-0.08151441527419423,1,2288.5,0.0,0.0
236.623,2.0026891956962767,9.866923833690144e-05,-0.08153378063934569,1,2289.0,0.0,0.0
236.673,2.002692780406191,9.836756883130349e-05,-0.08157308114126494,1,2289.5,0.0,0.0
236.723,2.002694545306983,9.821899026118963e-05,-0.08159242994479232,1,2290.0,0.0,0.0
