System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
62.186,2.9949493574622386,3.0001073641436995,-0.054537992154800596,1,568.0,0.0,0.0
62.236,2.994948937693402,3.000107399885934,-0.05457274980764959,1,568.5,0.0,0.0
62.286,2.9949487313206795,3.000107417475847,-0.05458986916897679,1,569.0,0.0,0.0
62.336,2.9949483130912764,3.0001074531592744,-0.05462462650039779,1,569.5,0.0,0.0
62.386,2.9949481074768647,3.0001074707201805,-0.054641745705151346,1,570.0,0.0,0.0
62.436,2.9949476907872357,3.0001075063446203,-0.05467650272220248,1,570.5,0.0,0.0
62.486,2.9949474859313185,3.0001075238763906,-0.0546936217739431,1,571.0,0.0,0.0
62.536,2.9949470707819117,3.0001075594415765,-0.054728378484035334,1,571.5,0.0,0.0
62.586,2.994946866684717,3.000107576944151,-0.05474549738630752,1,572.0,0.0,0.0
62.636,2.9949464530759102,3.000107612449975,-0.054780253796480105,1,572.5,0.0,0.0
62.686,2.9949462497375987,3.0001076299232694,-0.054797372552795265,1,573.0,0.0,0.0
62.736,2.994945837669721,3.000107665369559,-0.05483212867021536,1,573.5,0.0,0.0
62.786,2.9949456350904535,3.0001076828134865,-0.05484924728406071,1,574.0,0.0,0.0
62.836,2.994945224563828,3.000107718200069,-0.054884003115786006,1,574.5,0.0,0.0
62.886,2.9949450227437686,3.000107735614546,-0.05490112159067606,1,575.0,0.0,0.0
62.936,2.9949446137587246,3.000107770941245,-0.054935877143811096,1,575.5,0.0,0.0
62.986,2.9949444126980316,3.0001077883261846,-0.05495299548321664,1,576.0,0.0,0.0
63.036,2.994944005254902,3.000107823592829,-0.05498775076487261,1,576.5,0.0,0.0
63.086,2.9949438049537402,3.0001078409481456,-0.05500486897233836,1,577.0,0.0,0.0
63.136,2.9949433990528505,3.0001078761545594,-0.055039623989623365,1,577.5,0.0,0.0
63.186,2.9949431995113787,3.0001078934801684,-0.055056742068610776,1,578.0,0.0,0.0
63.236,2.9949427951530594,3.0001079286261785,-0.05509149682858383,1,578.5,0.0,0.0
63.286,2.994942596371445,3.000107945921993,-0.05510861478258322,1,579.0,0.0,0.0
63.336,2.9949421935560285,3.0001079810074254,-0.05514336929234287,1,579.5,0.0,0.0
63.386,2.994941995534433,3.0001079982733607,-0.05516048712485988,1,580.0,0.0,0.0
63.436,2.9949415942622517,3.0001080332980417,-0.055195241391513994,1,580.5,0.0,0.0
63.486,2.9949413970008383,3.000108050534011,-0.05521235910603339,1,581.0,0.0,0.0
63.536,2.9949409972722223,3.000108085497766,-0.05524711313667341,1,581.5,0.0,0.0
63.586,2.994940800771156,3.0001081027036856,-0.0552642307366924,1,582.0,0.0,0.0
63.636,2.9949404025864377,3.000108137606343,-0.05529898453836557,1,582.5,0.0,0.0
63.686,2.9949402068458797,3.000108154782124,-0.055316102027376024,1,583.0,0.0,0.0
63.736,2.994939810205394,3.000108189623504,-0.055350855607296134,1,583.5,0.0,0.0
63.786,2.994939615225508,3.0001082067690623,-0.055367972988825676,1,584.0,0.0,0.0
63.84,2.9949392201295826,3.000108241548995,-0.0554027263540573,1,584.5,0.0,0.0
63.886,2.9949390259105337,3.000108258664245,-0.05541984363158492,1,585.0,0.0,0.0
63.936,2.9949386323595033,3.0001082933825525,-0.05545459678921705,1,585.5,0.0,0.0
63.986,2.994938438901455,3.0001083104674082,-0.055471713966247505,1,586.0,0.0,0.0
64.036,2.994938046895653,3.0001083451239188,-0.05550646692341332,1,586.5,0.0,0.0
64.086,2.994937854198768,3.0001083621782936,-0.05552358400345314,1,587.0,0.0,0.0
64.137,2.9949374637385264,3.0001083967728324,-0.05555833676725541,1,587.5,0.0,0.0
64.186,2.994937271802969,3.000108413796641,-0.05557545375383022,1,588.0,0.0,0.0
64.236,2.994936882888623,3.000108448329034,-0.05561020633139968,1,588.5,0.0,0.0
64.286,2.9949366917145603,3.0001084653221897,-0.05562732322802133,1,589.0,0.0,0.0
64.336,2.994936304346444,3.000108499792262,-0.05566207562655445,1,589.5,0.0,0.0
64.386,2.994936113934037,3.0001085167546786,-0.05567919243670483,1,590.0,0.0,0.0
64.436,2.994935728112476,3.0001085511622545,-0.05571394466325241,1,590.5,0.0,0.0
64.486,2.9949355384618888,3.0001085680938466,-0.05573106139048667,1,591.0,0.0,0.0
64.536,2.994935154187221,3.000108602438752,-0.05576581345223652,1,591.5,0.0,0.0
64.586,2.9949349652986186,3.000108619339435,-0.05578293010004276,1,592.0,0.0,0.0
64.636,2.994934582571175,3.0001086536214943,-0.05581768200411252,1,592.5,0.0,0.0
64.686,2.9949343944447224,3.00010867049118,-0.055834798576028355,1,593.0,0.0,0.0
64.736,2.994934013264839,3.0001087047102195,-0.05586955032960028,1,593.5,0.0,0.0
64.786,2.9949338259006995,3.0001087215488225,-0.05588666682915977,1,594.0,0.0,0.0
64.836,2.994933446268711,3.0001087557046677,-0.05592141843939524,1,594.5,0.0,0.0
64.886,2.994933259667047,3.0001087725121014,-0.0559385348701098,1,595.0,0.0,0.0
64.936,2.994932881583284,3.0001088066045765,-0.05597328634414689,1,595.5,0.0,0.0
64.986,2.994932695744262,3.0001088233807556,-0.05599040270953681,1,596.0,0.0,0.0
65.036,2.9949323192090604,3.0001088574096864,-0.05602515405456976,1,596.5,0.0,0.0
65.086,2.9949321341328448,3.000108874154523,-0.05604227035821063,1,597.0,0.0,0.0
65.136,2.994931759146541,3.000108908119732,-0.05607702158139927,1,597.5,0.0,0.0
65.186,2.9949315748333,3.0001089248331416,-0.056094137826740775,1,598.0,0.0,0.0
65.236,2.994931201396239,3.000108958734455,-0.056128888935104815,1,598.5,0.0,0.0
65.286,2.9949310178461426,3.0001089754163495,-0.05614600512563017,1,599.0,0.0,0.0
65.336,2.9949306459586578,3.000109009253592,-0.05618075612631168,1,599.5,0.0,0.0
65.386,2.9949304631718676,3.0001090259038867,-0.05619787226558404,1,600.0,0.0,0.0
65.436,2.9949300928342972,3.0001090596768827,-0.05623262316580924,1,600.5,0.0,0.0
65.486,2.994929910810979,3.000109076295491,-0.0562497392573762,1,601.0,0.0,0.0
65.536,2.9949295420236584,3.0001091100040655,-0.0562844900642645,1,601.5,0.0,0.0
65.586,2.994929360763985,3.0001091265908997,-0.05630160611156643,1,602.0,0.0,0.0
65.636,2.994928993527271,3.0001091602348753,-0.056336356832004775,1,602.5,0.0,0.0
65.686,2.994928813031414,3.0001091767898496,-0.056353472838498675,1,603.0,0.0,0.0
65.736,2.9949284473456537,3.0001092103690525,-0.056388223479671096,1,603.5,0.0,0.0
65.786,2.9949282676137794,3.0001092268920804,-0.056405339448883485,1,604.0,0.0,0.0
65.836,2.9949279034792973,3.000109260406333,-0.05644009001803019,1,604.5,0.0,0.0
65.886,2.994927724511569,3.000109276897328,-0.05645720595353865,1,605.0,0.0,0.0
65.936,2.994927361928705,3.0001093103464553,-0.0564919564578783,1,605.5,0.0,0.0
65.986,2.9949271837252867,3.0001093268053305,-0.05650907236324376,1,606.0,0.0,0.0
66.036,2.9949268226943695,3.0001093601891577,-0.05654382280997994,1,606.5,0.0,0.0
66.086,2.994926645255427,3.0001093766158258,-0.05656093868875822,1,607.0,0.0,0.0
66.136,2.9949262857767915,3.0001094099341783,-0.05659568908514534,1,607.5,0.0,0.0
66.186,2.994926109102487,3.0001094263285544,-0.05661280494091092,1,608.0,0.0,0.0
66.236,2.9949257511764693,3.0001094595812563,-0.05664755529421428,1,608.5,0.0,0.0
66.286,2.994925575266965,3.000109475943254,-0.056664671130510325,1,609.0,0.0,0.0
66.336,2.994925218893898,3.000109509130128,-0.05669942144797124,1,609.5,0.0,0.0
66.386,2.9949250437493653,3.00010952545966,-0.056716537268431066,1,610.0,0.0,0.0
66.436,2.99492468892958,3.000109558580533,-0.05675128755729264,1,610.5,0.0,0.0
66.486,2.9949245145501817,3.0001095748775137,-0.05676840336546274,1,611.0,0.0,0.0
66.536,2.994924161284014,3.000109607932207,-0.0568031536330158,1,611.5,0.0,0.0
66.586,2.994923987669911,3.000109624196547,-0.05682026943247842,1,612.0,0.0,0.0
66.641,2.994923635957693,3.000109657184886,-0.05685501968597473,1,612.5,0.0,0.0
66.686,2.994923463109051,3.0001096734165014,-0.056872135480319885,1,613.0,0.0,0.0
66.737,2.9949231129511205,3.00010970633831,-0.05690688572705338,1,613.5,0.0,0.0
66.786,2.994922940868104,3.000109722537114,-0.05692400151985422,1,614.0,0.0,0.0
66.836,2.99492259226479,3.0001097553922165,-0.056958751767126614,1,614.5,0.0,0.0
66.886,2.9949224209475624,3.0001097715581224,-0.056975867561983806,1,615.0,0.0,0.0
66.936,2.9949220738992106,3.000109804346343,-0.05701061781712413,1,615.5,0.0,0.0
66.986,2.994921903347938,3.0001098204792624,-0.057027733617616816,1,616.0,0.0,0.0
67.036,2.9949215578548642,3.000109853200425,-0.05706248388780111,1,616.5,0.0,0.0
67.086,2.9949213880697108,3.0001098693002732,-0.05707959969753951,1,617.0,0.0,0.0
67.136,2.994921044132257,3.0001099019542012,-0.05711434999012521,1,617.5,0.0,0.0
67.186,2.994920875113389,3.0001099180208914,-0.05713146581268691,1,618.0,0.0,0.0
67.236,2.994920532731891,3.0001099506074094,-0.057166216134972414,1,618.5,0.0,0.0
67.286,2.9949203644794697,3.000109966640853,-0.05718333197395098,1,619.0,0.0,0.0
67.336,2.9949200236542626,3.0001099991597844,-0.05721808233325465,1,619.5,0.0,0.0
67.386,2.994919856168454,3.0001100151598967,-0.057235198192277625,1,620.0,0.0,0.0
67.436,2.9949195168998695,3.0001100476110665,-0.057269948595917386,1,620.5,0.0,0.0
67.486,2.994919350180839,3.0001100635777584,-0.05728706447858967,1,621.0,0.0,0.0
67.536,2.9949190124692118,3.000110095960988,-0.057321814933901205,1,621.5,0.0,0.0
67.586,2.9949188465171233,3.000110111894174,-0.05733893084381547,1,622.0,0.0,0.0
67.636,2.994918510362786,3.0001101442092883,-0.05737368135811827,1,622.5,0.0,0.0
67.686,2.9949183451778056,3.000110160108883,-0.05739079729890362,1,623.0,0.0,0.0
67.736,2.9949180105810957,3.0001101923557063,-0.057425547879551786,1,623.5,0.0,0.0
67.787,2.994917846163387,3.0001102082216202,-0.057442663854823994,1,624.0,0.0,0.0
67.836,2.9949175131246384,3.000110240399976,-0.05747741450912858,1,624.5,0.0,0.0
67.886,2.994917349474364,3.0001102562321225,-0.05749453052250275,1,625.0,0.0,0.0
67.936,2.9949170179939126,3.0001102883418307,-0.05752928125789536,1,625.5,0.0,0.0
67.986,2.9949168551112395,3.000110304140124,-0.057546397312980835,1,626.0,0.0,0.0
68.036,2.994916525189416,3.0001103361810117,-0.057581148136702565,1,626.5,0.0,0.0
68.086,2.9949163630745166,3.000110351945364,-0.057598264237017416,1,627.0,0.0,0.0
68.136,2.9949160347116983,3.000110383917251,-0.05763301515597763,1,627.5,0.0,0.0
68.186,2.994915873364754,3.000110399647574,-0.057650131304983976,1,628.0,0.0,0.0
68.236,2.994915546561284,3.0001104315502847,-0.057684882326350495,1,628.5,0.0,0.0
68.286,2.9949153859824618,3.0001104472464917,-0.05770199852762814,1,629.0,0.0,0.0
68.336,2.9949150607386805,3.0001104790798476,-0.057736749658921616,1,629.5,0.0,0.0
68.386,2.994914900928143,3.000110494741852,-0.05775386591612541,1,630.0,0.0,0.0
68.436,2.994914577244381,3.0001105265056776,-0.057788617164619804,1,630.5,0.0,0.0
68.486,2.994914418202293,3.000110542133392,-0.05780573348137508,1,631.0,0.0,0.0
68.536,2.9949140960788854,3.0001105738275093,-0.05784048485449089,1,631.5,0.0,0.0
68.586,2.9949139378054164,3.000110589420847,-0.05785760123445716,1,632.0,0.0,0.0
68.636,2.994913617242694,3.0001106210450796,-0.05789235273956117,1,632.5,0.0,0.0
68.687,2.9949134597380014,3.000110636603952,-0.057909469186367746,1,633.0,0.0,0.0
68.736,2.994913140736303,3.0001106681581238,-0.057944220830916215,1,633.5,0.0,0.0
68.786,2.994912984000554,3.000110683682445,-0.05796133734820175,1,634.0,0.0,0.0
68.836,2.9949126665602126,3.000110715166379,-0.057996089139561,1,634.5,0.0,0.0
68.886,2.994912510593575,3.0001107306560613,-0.05801320573102853,1,635.0,0.0,0.0
68.936,2.9949121947149275,3.0001107620695784,-0.058047957676650164,1,635.5,0.0,0.0
68.986,2.994912039517561,3.000110777524535,-0.058065074345867274,1,636.0,0.0,0.0
69.036,2.994911725200937,3.000110808867459,-0.05809982645312384,1,636.5,0.0,0.0
69.086,2.9949115707730094,3.000110824287602,-0.058116943203801785,1,637.0,0.0,0.0
69.136,2.994911258018746,3.0001108555597567,-0.05815169548011667,1,637.5,0.0,0.0
69.186,2.9949111043604213,3.000110870945,-0.05816881231589721,1,638.0,0.0,0.0
69.236,2.994910793168853,3.0001109021462087,-0.058203564768715355,1,638.5,0.0,0.0
69.286,2.9949106402802967,3.0001109174964657,-0.05822068169324912,1,639.0,0.0,0.0
69.336,2.9949103306517584,3.0001109486265474,-0.05825543433001945,1,639.5,0.0,0.0
69.386,2.9949101785331345,3.0001109639417276,-0.05827255134699261,1,640.0,0.0,0.0
69.436,2.99490987046796,3.0001109950005076,-0.0583073041751665,1,640.5,0.0,0.0
69.486,2.994909719119433,3.0001110102805253,-0.05832442128825832,1,641.0,0.0,0.0
69.536,2.9949094126179614,3.000111041267827,-0.058359174315364415,1,641.5,0.0,0.0
69.586,2.9949092620396964,3.0001110565125946,-0.05837629152822976,1,642.0,0.0,0.0
69.636,2.994908957102254,3.0001110874282393,-0.058411044761587316,1,642.5,0.0,0.0
69.686,2.9949088072944177,3.00011110263767,-0.05842816207790569,1,643.0,0.0,0.0
69.736,2.994908503921344,3.0001111334814796,-0.05846291552502492,1,643.5,0.0,0.0
69.786,2.994908354884101,3.0001111486554857,-0.058480032948458494,1,644.0,0.0,0.0
69.836,2.9949080530757306,3.000111179427284,-0.05851478661679299,1,644.5,0.0,0.0
69.886,2.9949079048092435,3.000111194565778,-0.0585319041510326,1,645.0,0.0,0.0
69.936,2.994907604565912,3.000111225265388,-0.058566658048076814,1,645.5,0.0,0.0
69.986,2.994907457070348,3.000111240368282,-0.058583775696815055,1,646.0,0.0,0.0
70.036,2.99490715839239,3.000111270995524,-0.058618529830037236,1,646.5,0.0,0.0
70.086,2.9949070116679124,3.0001112860627304,-0.058635647596933405,1,647.0,0.0,0.0
70.136,2.994906714555664,3.0001113166174287,-0.05867040197382378,1,647.5,0.0,0.0
70.186,2.9949065686024365,3.00011133164886,-0.058687519862542725,1,648.0,0.0,0.0
70.236,2.9949062730562326,3.000111362130835,-0.05872227449058531,1,648.5,0.0,0.0
70.286,2.9949061278744264,3.000111377126405,-0.05873939250489557,1,649.0,0.0,0.0
70.336,2.9949058338946015,3.00011140753548,-0.05877414739160103,1,649.5,0.0,0.0
70.386,2.9949056894843786,3.0001114224950993,-0.05879126553514524,1,650.0,0.0,0.0
70.436,2.9949053970712693,3.000111452831096,-0.05882602068799403,1,650.5,0.0,0.0
70.486,2.994905253432793,3.000111467754678,-0.05884313896449367,1,651.0,0.0,0.0
70.536,2.9949049625867716,3.0001114980173305,-0.05887789439128399,1,651.5,0.0,0.0
70.586,2.9949048197202597,3.000111512904733,-0.05889501280470477,1,652.0,0.0,0.0
70.636,2.994904530441757,3.000111543093914,-0.05892976851323928,1,652.5,0.0,0.0
70.686,2.994904388347389,3.0001115579450857,-0.05894688706729334,1,653.0,0.0,0.0
70.736,2.9949041006367314,3.0001115880606184,-0.05898164306521436,1,653.5,0.0,0.0
70.786,2.994903959314668,3.000111602875474,-0.058998761763680685,1,654.0,0.0,0.0
70.836,2.99490367317219,3.000111632917183,-0.05903351805859547,1,654.5,0.0,0.0
70.886,2.9949035326225935,3.0001116476956335,-0.059050636905207066,1,655.0,0.0,0.0
70.936,2.9949032480486237,3.000111677663341,-0.05908539350469488,1,655.5,0.0,0.0
70.986,2.9949031082716577,3.0001116924053006,-0.059102512503175886,1,656.0,0.0,0.0
71.036,2.994902825266526,3.000111722298829,-0.059137269414857974,1,656.5,0.0,0.0
71.086,2.9949026862623542,3.0001117370042083,-0.05915438856896893,1,657.0,0.0,0.0
71.136,2.9949024048263944,3.0001117668233785,-0.05918914580039902,1,657.5,0.0,0.0
71.186,2.9949022665951786,3.0001117814920892,-0.05920626511388516,1,658.0,0.0,0.0
71.236,2.9949019867287245,3.0001118112367235,-0.05924102267267628,1,658.5,0.0,0.0
71.286,2.9949018492706334,3.0001118258686783,-0.0592581421492806,1,659.0,0.0,0.0
71.336,2.9949015709740183,3.0001118555385977,-0.05929290004306287,1,659.5,0.0,0.0
71.386,2.994901434289213,3.0001118701337086,-0.0593100196865215,1,660.0,0.0,0.0
71.436,2.9949011575627713,3.000111899728735,-0.059344777922845315,1,660.5,0.0,0.0
71.486,2.9949010216514167,3.0001119142869146,-0.05936189773688971,1,661.0,0.0,0.0
71.536,2.9949007464954844,3.0001119438068704,-0.059396656323384533,1,661.5,0.0,0.0
71.586,2.9949006113577483,3.000111958328031,-0.05941377631178524,1,662.0,0.0,0.0
71.636,2.99490033777266,3.000111987772736,-0.05944853525605143,1,662.5,0.0,0.0
71.686,2.994900203408706,3.000112002256789,-0.05946565542251858,1,663.0,0.0,0.0
71.736,2.9948999313947957,3.000112031626066,-0.05950041473214385,1,663.5,0.0,0.0
71.786,2.9948997978047864,3.0001120460729225,-0.05951753508045976,1,664.0,0.0,0.0
71.836,2.9948995273623904,3.0001120753665913,-0.05955229476307511,1,664.5,0.0,0.0
71.886,2.9948993945464926,3.0001120897761657,-0.05956941529697146,1,665.0,0.0,0.0
71.936,2.994899125675948,3.0001121189940485,-0.05960417536017659,1,665.5,0.0,0.0
71.986,2.9948989936343295,3.000112133366251,-0.059621296083399944,1,666.0,0.0,0.0
72.036,2.9948987263359688,3.0001121625081666,-0.059656056534826085,1,666.5,0.0,0.0
72.086,2.9948985950687983,3.000112176842909,-0.0596731774511956,1,667.0,0.0,0.0
72.136,2.9948983293429614,3.0001122059086818,-0.059707938298455776,1,667.5,0.0,0.0
72.186,2.9948981988503944,3.0001122202058754,-0.05972505941162232,1,668.0,0.0,0.0
72.236,2.994897934697416,3.0001122491953236,-0.05975982066235552,1,668.5,0.0,0.0
72.286,2.9948978049796224,3.0001122634548816,-0.059776941976135145,1,669.0,0.0,0.0
72.336,2.9948975423998387,3.0001122923678287,-0.05981170363796551,1,669.5,0.0,0.0
72.386,2.9948974134569863,3.0001123065896618,-0.05982882515609411,1,670.0,0.0,0.0
72.436,2.9948971524507337,3.0001123354259267,-0.05986358723664886,1,670.5,0.0,0.0
72.486,2.9948970242829906,3.000112349609947,-0.05988070896286368,1,671.0,0.0,0.0
72.536,2.994896764850649,3.000112378369348,-0.05991547146927845,1,671.5,0.0,0.0
72.586,2.9948966374582113,3.000112392515465,-0.05993259340695367,1,672.0,0.0,0.0
72.636,2.9948963796001413,3.0001124211978243,-0.059967356346565914,1,672.5,0.0,0.0
72.686,2.994896252983176,3.00011243530595,-0.05998447849951072,1,673.0,0.0,0.0
72.736,2.9948959966997246,3.0001124639110834,-0.060019241879803564,1,673.5,0.0,0.0
72.786,2.994895870858417,3.0001124779811272,-0.060036364251492724,1,674.0,0.0,0.0
72.836,2.9948956161499867,3.000112506508854,-0.06007112807949899,1,674.5,0.0,0.0
72.887,2.994895491084518,3.000112520540729,-0.06008825067356338,1,675.0,0.0,0.0
72.936,2.9948952379514435,3.0001125489908707,-0.06012301495690653,1,675.5,0.0,0.0
72.986,2.9948951136619777,3.0001125629844885,-0.060140137777119795,1,676.0,0.0,0.0
73.036,2.9948948621045903,3.000112591356865,-0.060174902523433715,1,676.5,0.0,0.0
73.086,2.9948947385912934,3.000112605312136,-0.06019202557358172,1,677.0,0.0,0.0
73.136,2.9948944886099342,3.000112633606567,-0.06022679079058668,1,677.5,0.0,0.0
73.186,2.9948943658729736,3.0001126475234035,-0.06024391407444685,1,678.0,0.0,0.0
73.236,2.9948941174679793,3.0001126757397105,-0.060278679769813825,1,678.5,0.0,0.0
73.286,2.994893995507519,3.000112689618022,-0.06029580329117801,1,679.0,0.0,0.0
73.336,2.9948937486792246,3.0001127177560223,-0.060330569472663464,1,679.5,0.0,0.0
73.386,2.99489362749543,3.0001127315957223,-0.06034769323534661,1,680.0,0.0,0.0
73.436,2.994893382244172,3.0001127596552415,-0.060382459910599096,1,680.5,0.0,0.0
73.486,2.9948932618372113,3.000112773456242,-0.06039958391839684,1,681.0,0.0,0.0
73.536,2.994893018163324,3.0001128014370972,-0.060434351095135286,1,681.5,0.0,0.0
73.586,2.9948928985333625,3.0001128151993086,-0.06045147535184259,1,682.0,0.0,0.0
73.636,2.994892656437189,3.0001128431013218,-0.060486243037823684,1,682.5,0.0,0.0
73.686,2.994892537584391,3.0001128568246553,-0.06050336754724839,1,683.0,0.0,0.0
73.736,2.994892297066263,3.0001128846476455,-0.06053813575015221,1,683.5,0.0,0.0
73.786,2.9948921789907956,3.000112898332013,-0.060555260516081955,1,684.0,0.0,0.0
73.836,2.9948919400510543,3.000112926075799,-0.0605900292436361,1,684.5,0.0,0.0
73.887,2.9948918227530816,3.0001129397211113,-0.060607154269881836,1,685.0,0.0,0.0
73.936,2.994891585392061,3.0001129673855145,-0.060641923529845876,1,685.5,0.0,0.0
73.986,2.9948914688717476,3.0001129809916836,-0.060659048820198125,1,686.0,0.0,0.0
74.036,2.9948912330897843,3.0001130085765224,-0.06069381862032652,1,686.5,0.0,0.0
74.086,2.994891117347301,3.0001130221434598,-0.060710944178678616,1,687.0,0.0,0.0
74.136,2.9948908831447323,3.0001130496485557,-0.060745714526698524,1,687.5,0.0,0.0
74.186,2.9948907681802437,3.000113063176172,-0.06076284035680124,1,688.0,0.0,0.0
74.236,2.9948905355574085,3.000113090601344,-0.060797611260463125,1,688.5,0.0,0.0
74.286,2.9948904213710805,3.00011310408955,-0.06081473736613696,1,689.0,0.0,0.0
74.336,2.9948901903283156,3.0001131314346177,-0.060849508833177524,1,689.5,0.0,0.0
74.386,2.9948900769203157,3.0001131448833247,-0.060866635218264076,1,690.0,0.0,0.0
74.436,2.99488984745796,3.000113172148109,-0.0609014072564662,1,690.5,0.0,0.0
74.486,2.994889734828451,3.000113185557229,-0.06091853392478108,1,691.0,0.0,0.0
74.536,2.994889506946841,3.0001132127415486,-0.06095330654193498,1,691.5,0.0,0.0
74.586,2.994889395095994,3.000113226110993,-0.06097043349732045,1,692.0,0.0,0.0
74.636,2.994889168795469,3.000113253214667,-0.06100520670117615,1,692.5,0.0,0.0
74.686,2.994889057723447,3.0001132665443437,-0.0610223339474536,1,693.0,0.0,0.0
74.736,2.9948888330043406,3.00011329356719,-0.061057107745831285,1,693.5,0.0,0.0
74.786,2.99488872271131,3.0001133068570143,-0.06107423528684053,1,694.0,0.0,0.0
74.836,2.99488849957396,3.000113333798854,-0.06110900968746802,1,694.5,0.0,0.0
74.886,2.9948883900600873,3.000113347048734,-0.06112613752704399,1,695.0,0.0,0.0
74.941,2.9948881685048345,3.0001133739093877,-0.06116091253777123,1,695.5,0.0,0.0
74.986,2.994888059770287,3.000113387119236,-0.06117804067976307,1,696.0,0.0,0.0
75.036,2.9948878397974665,3.0001134138985215,-0.06121281630838871,1,696.5,0.0,0.0
75.086,2.9948877318424074,3.0001134270682486,-0.06122994475665333,1,697.0,0.0,0.0
75.136,2.994887513452359,3.000113453765985,-0.06126472101096159,1,697.5,0.0,0.0
75.186,2.9948874062769577,3.0001134668955016,-0.06128184976930795,1,698.0,0.0,0.0
75.237,2.994887189470018,3.0001134935115092,-0.061316626657125006,1,698.5,0.0,0.0
75.286,2.9948870830744414,3.0001135066007265,-0.06133375572942845,1,699.0,0.0,0.0
75.336,2.9948868678509504,3.0001135331348223,-0.06136853325856295,1,699.5,0.0,0.0
75.386,2.9948867622353648,3.000113546183651,-0.06138566264867351,1,700.0,0.0,0.0
75.436,2.9948865485956597,3.000113572635655,-0.061420440826975176,1,700.5,0.0,0.0
75.486,2.9948864437602287,3.000113585644006,-0.06143757053872667,1,701.0,0.0,0.0
75.536,2.9948862317046467,3.000113612013738,-0.06147234937400503,1,701.5,0.0,0.0
75.586,2.9948861276495413,3.0001136249815223,-0.06148947941126992,1,702.0,0.0,0.0
75.641,2.9948859171784203,3.0001136512688005,-0.06152425891135471,1,702.5,0.0,0.0
75.686,2.994885813903803,3.0001136641959287,-0.06154138927800834,1,703.0,0.0,0.0
75.736,2.9948856050174824,3.0001136904005734,-0.06157616945077948,1,703.5,0.0,0.0
75.786,2.9948855025235224,3.0001137032869565,-0.061593300150682095,1,704.0,0.0,0.0
75.837,2.9948852952223355,3.0001137294087843,-0.06162808100392492,1,704.5,0.0,0.0
75.886,2.9948851935091985,3.0001137422543325,-0.061645212040950303,1,705.0,0.0,0.0
75.937,2.9948849877934918,3.000113768293162,-0.06167999358261089,1,705.5,0.0,0.0
75.986,2.9948848868613442,3.0001137810977845,-0.0616971249606213,1,706.0,0.0,0.0
76.036,2.9948846827314544,3.0001138070534363,-0.061731907198530056,1,706.5,0.0,0.0
76.086,2.994884582580462,3.0001138198170465,-0.061749038921408594,1,707.0,0.0,0.0
76.136,2.994884380036723,3.000113845689338,-0.06178382186341613,1,707.5,0.0,0.0
76.186,2.9948842806670535,3.000113858411846,-0.06180095393504037,1,708.0,0.0,0.0
76.236,2.994884079709804,3.000113884200596,-0.06183573758907057,1,708.5,0.0,0.0
76.286,2.994883981121623,3.0001138968819125,-0.06185287001330453,1,709.0,0.0,0.0
76.336,2.994883781751204,3.0001139225869395,-0.06188765438720023,1,709.5,0.0,0.0
76.386,2.99488368394468,3.0001139352269734,-0.06190478716794279,1,710.0,0.0,0.0
76.436,2.9948834861614335,3.000113960848095,-0.06193957226959812,1,710.5,0.0,0.0
76.486,2.9948833891367377,3.0001139734467586,-0.061956705410775026,1,711.0,0.0,0.0
76.536,2.9948831929409967,3.0001139989837937,-0.061991491248053254,1,711.5,0.0,0.0
76.586,2.994883096698287,3.0001140115409966,-0.062008624753479014,1,712.0,0.0,0.0
76.636,2.9948829020903935,3.0001140369937644,-0.06204341133431934,1,712.5,0.0,0.0
76.686,2.9948828066298416,3.000114049509417,-0.06206054520790483,1,713.0,0.0,0.0
76.736,2.994882613610133,3.0001140748777355,-0.06209533254020272,1,713.5,0.0,0.0
76.786,2.9948825189319033,3.00011408735175,-0.06211246678583793,1,714.0,0.0,0.0
76.836,2.9948823275007186,3.000114112635436,-0.062147254877503944,1,714.5,0.0,0.0
76.887,2.994882233604982,3.000114125067721,-0.06216438949912795,1,715.0,0.0,0.0
76.948,2.9948820437626615,3.0001141502665947,-0.062199178358081086,1,715.5,0.0,0.0
76.986,2.994881950649582,3.00011416265706,-0.06221631335956124,1,716.0,0.0,0.0
77.036,2.9948817623964623,3.0001141877709383,-0.062251102993700735,1,716.5,0.0,0.0
77.086,2.994881670066213,3.000114200119496,-0.06226823837901474,1,717.0,0.0,0.0
77.136,2.994881483402636,3.000114225148196,-0.06230302879631866,1,717.5,0.0,0.0
77.186,2.994881391855374,3.0001142374547536,-0.062320164569270586,1,718.0,0.0,0.0
77.236,2.9948812067816752,3.0001142623980908,-0.062354955777676135,1,718.5,0.0,0.0
77.286,2.9948811160175715,3.0001142746625624,-0.062372091942218155,1,719.0,0.0,0.0
