System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
86.053,-0.00828521519092716,-0.001948137472027378,0.5223473810668311,1,560.5,0.0,0.0
86.103,-0.0082881607555806,-0.0019498331678213798,0.5223951636240389,1,561.0,0.0,0.0
86.153,-0.008289677731333675,-0.0019507063500761035,0.5224197738716805,1,561.5,0.0,0.0
86.203,-0.008292621116656846,-0.0019524009324118907,0.5224675357038484,1,562.0,0.0,0.0
86.253,-0.008294136678980577,-0.001953273584967663,0.5224921346720832,1,562.5,0.0,0.0
86.303,-0.008297077671148925,-0.0019549670223577564,0.5225398751429868,1,563.0,0.0,0.0
86.353,-0.008298592172591844,-0.0019558391121954344,0.5225644638927387,1,563.5,0.0,0.0
86.403,-0.008301530790693155,-0.0019575311974078247,0.5226121822305354,1,564.0,0.0,0.0
86.453,-0.008303043755352261,-0.0019584027079957433,0.5226367586774516,1,564.5,0.0,0.0
86.503,-0.008305979831299784,-0.001960093895103543,0.5226844570405873,1,565.0,0.0,0.0
86.553,-0.008307491722750639,-0.001960964809877397,0.5227090229773805,1,565.5,0.0,0.0
86.603,-0.008310425422343193,-0.001962654632937544,0.522756697873447,1,566.0,0.0,0.0
86.653,-0.008311936311422533,-0.0019635250599231435,0.522781255018401,1,566.5,0.0,0.0
86.703,-0.008314867380626914,-0.00196521409797068,0.5228289099543015,1,567.0,0.0,0.0
86.753,-0.008316376920855394,-0.001966083699843746,0.5228534527592823,1,567.5,0.0,0.0
86.803,-0.00831930569567269,-0.0019677716114681054,0.5229010867379296,1,568.0,0.0,0.0
86.853,-0.008320813904035789,-0.0019686407740721057,0.5229256202057149,1,568.5,0.0,0.0
86.903,-0.008323740474442464,-0.001970327346740075,0.5229732311465594,1,569.0,0.0,0.0
86.953,-0.008325247335242729,-0.001971196035080336,0.5229977528684551,1,569.5,0.0,0.0
87.004,-0.008328171386136254,-0.0019728818524631375,0.5230453464541822,1,570.0,0.0,0.0
87.053,-0.008329677108119151,-0.0019737497067242593,0.5230698565224887,1,570.5,0.0,0.0
87.103,-0.008332598853046977,-0.0019754341814209875,0.5231174266788481,1,571.0,0.0,0.0
87.153,-0.008334103161389037,-0.0019763016444249715,0.5231419257577177,1,571.5,0.0,0.0
87.203,-0.008337022492140626,-0.001977985147182282,0.523189476048249,1,572.0,0.0,0.0
87.253,-0.008338525774853407,-0.001978852084498106,0.523213966328578,1,572.5,0.0,0.0
87.303,-0.008341442642090264,-0.0019805344065226826,0.5232614934513597,1,573.0,0.0,0.0
87.356,-0.00834294469952956,-0.0019814006232454773,0.5232859708350792,1,573.5,0.0,0.0
87.403,-0.008345858963915317,-0.0019830819204958994,0.5233334771853502,1,574.0,0.0,0.0
87.453,-0.008347359738592392,-0.0019839477327073807,0.5233579448994836,1,574.5,0.0,0.0
87.503,-0.008350271736983403,-0.001985627660907263,0.5234054284664815,1,575.0,0.0,0.0
87.553,-0.008351771241098389,-0.0019864928307730123,0.5234298847146797,1,575.5,0.0,0.0
87.603,-0.00835468092969675,-0.001988171720926135,0.5234773483785331,1,576.0,0.0,0.0
87.653,-0.008356179095676153,-0.001989036363816643,0.5235017938001858,1,576.5,0.0,0.0
87.703,-0.008359086191618095,-0.0019907143051117737,0.5235492370275223,1,577.0,0.0,0.0
87.753,-0.008360583251584857,-0.0019915782931424486,0.5235736713283476,1,577.5,0.0,0.0
87.803,-0.008363487924354351,-0.001993254883090878,0.5236210915207768,1,578.0,0.0,0.0
87.853,-0.008364983630057561,-0.00199411842818098,0.5236455157863336,1,578.5,0.0,0.0
87.903,-0.00836788599679958,-0.0019957939066556074,0.5236929152649055,1,579.0,0.0,0.0
87.953,-0.008369380455898965,-0.0019966568053942924,0.5237173278288132,1,579.5,0.0,0.0
88.003,-0.008372280386376206,-0.0019983313068797637,0.5237647072547975,1,580.0,0.0,0.0
88.053,-0.008373773698622584,-0.0019991934891486762,0.5237891082869994,1,580.5,0.0,0.0
88.103,-0.008376671006533998,-0.002000866919483313,0.5238364661762585,1,581.0,0.0,0.0
88.153,-0.008378163030602426,-0.0020017286899265407,0.5238608574141994,1,581.5,0.0,0.0
88.203,-0.008381058071795082,-0.002003400780950737,0.5239081927209794,1,582.0,0.0,0.0
88.253,-0.008382548844075357,-0.002004261891552006,0.5239325724063455,1,582.5,0.0,0.0
88.303,-0.008385441472052554,-0.0020059329766316525,0.5239798878261157,1,583.0,0.0,0.0
88.358,-0.008386930966863541,-0.0020067936423661115,0.5240042567971337,1,583.5,0.0,0.0
88.403,-0.008389821147316118,-0.002008463572081731,0.5240515498077072,1,584.0,0.0,0.0
88.453,-0.008391309404122945,-0.0020093235633238393,0.5240759073336798,1,584.5,0.0,0.0
88.503,-0.008394197194211701,-0.002010992367039499,0.5241231793792849,1,585.0,0.0,0.0
88.553,-0.00839568423759247,-0.0020118518062330892,0.5241475264809667,1,585.5,0.0,0.0
88.603,-0.008398569504614296,-0.0020135194897493713,0.5241947772162183,1,586.0,0.0,0.0
88.653,-0.008400055271538961,-0.002014378318734966,0.5242191130636435,1,586.5,0.0,0.0
88.703,-0.008402938166255342,-0.00201604484762985,0.5242663427429377,1,587.0,0.0,0.0
88.753,-0.008404422679857814,-0.002016903120834579,0.5242906678287695,1,587.5,0.0,0.0
88.803,-0.008407303115185673,-0.0020185685376479245,0.5243378764949449,1,588.0,0.0,0.0
88.853,-0.00840878638177758,-0.002019426202365171,0.5243621906983005,1,588.5,0.0,0.0
88.903,-0.008411664415490655,-0.0020210904773684257,0.5244093785082395,1,589.0,0.0,0.0
88.953,-0.008413146439749093,-0.002021947581483885,0.5244336821103748,1,589.5,0.0,0.0
89.003,-0.008416022023959146,-0.00202361073470525,0.5244808489863992,1,590.0,0.0,0.0
89.054,-0.008417502789710598,-0.0020244672391838137,0.5245051417053797,1,590.5,0.0,0.0
89.103,-0.00842037595995222,-0.0020261292580788792,0.5245522878091597,1,591.0,0.0,0.0
89.153,-0.008421855484148226,-0.0020269851894356705,0.5245765699254175,1,591.5,0.0,0.0
89.203,-0.008424726224937859,-0.0020286460792224847,0.5246236952237753,1,592.0,0.0,0.0
89.253,-0.008426204497126801,-0.0020295014213909113,0.5246479665684392,1,592.5,0.0,0.0
89.303,-0.008429072814774062,-0.002031161177194707,0.5246950710175928,1,593.0,0.0,0.0
89.353,-0.008430549846269852,-0.0020320159397113624,0.5247193315181182,1,593.5,0.0,0.0
89.403,-0.008433415767982233,-0.002033674576990663,0.5247664146579731,1,594.0,0.0,0.0
89.453,-0.008434891566416464,-0.002034528765957777,0.524790664155262,1,594.5,0.0,0.0
89.503,-0.008437755095429298,-0.0020361862887156024,0.5248377259384285,1,595.0,0.0,0.0
89.554,-0.008439229661136895,-0.0020370399040287035,0.524861964437793,1,595.5,0.0,0.0
89.603,-0.00844209079826557,-0.002038696312078647,0.5249090048697738,1,596.0,0.0,0.0
89.653,-0.008443564131725421,-0.002039549353677561,0.5249332323700215,1,596.5,0.0,0.0
89.704,-0.008446422877657872,-0.0020412046469663325,0.5249802514499342,1,597.0,0.0,0.0
89.753,-0.00844789497914216,-0.0020420571147674593,0.5250044679541015,1,597.5,0.0,0.0
89.803,-0.008450751334426252,-0.0020437112930551393,0.5250514656901084,1,598.0,0.0,0.0
89.853,-0.008452222204214528,-0.002044563186924031,0.5250756712021423,1,598.5,0.0,0.0
89.903,-0.00845507616937183,-0.002046216249948607,0.5251226476015465,1,599.0,0.0,0.0
89.953,-0.008456545807727773,-0.002047067569742267,0.525146842125009,1,599.5,0.0,0.0
90.003,-0.008459397383254776,-0.002048719517226516,0.5251937971943967,1,600.0,0.0,0.0
90.053,-0.008460865790428864,-0.002049570262795286,0.5252179807325221,1,600.5,0.0,0.0
90.103,-0.008463714976798533,-0.002051221094448219,0.5252649144779402,1,601.0,0.0,0.0
90.153,-0.008465182153032916,-0.002052071265635891,0.5252890870336977,1,601.5,0.0,0.0
90.207,-0.00846802895070268,-0.002053720981157192,0.5253359994607292,1,602.0,0.0,0.0
90.253,-0.008469494896229746,-0.0020545705778040046,0.5253601610369001,1,602.5,0.0,0.0
90.303,-0.008472339305644274,-0.0020562191768859206,0.5254070521507772,1,603.0,0.0,0.0
90.353,-0.008473804020692302,-0.0020570681988301143,0.5254312027499719,1,603.5,0.0,0.0
90.403,-0.008476646042287051,-0.0020587156811575635,0.5254780725556449,1,604.0,0.0,0.0
90.453,-0.008478109527078217,-0.002059564128232938,0.5255022121803574,1,604.5,0.0,0.0
90.504,-0.00848094916127888,-0.0020612104934872866,0.5255490606825701,1,605.0,0.0,0.0
90.553,-0.008482411416032256,-0.0020620583655268643,0.5255731893351838,1,605.5,0.0,0.0
90.603,-0.00848524866326053,-0.0020637036133850373,0.5256200165384961,1,606.0,0.0,0.0
90.653,-0.008486709688193072,-0.0020645509102205084,0.5256441342213136,1,606.5,0.0,0.0
90.703,-0.008489544548865552,-0.0020661950403576546,0.5256909401301695,1,607.0,0.0,0.0
90.753,-0.008491004344190783,-0.00206704176181971,0.5257150468454526,1,607.5,0.0,0.0
90.803,-0.008493836818721174,-0.0020686847739090908,0.5257618314641579,1,608.0,0.0,0.0
90.853,-0.008495295384652614,-0.0020695309198283107,0.5257859272141026,1,608.5,0.0,0.0
90.903,-0.008498125473451959,-0.002071172813542188,0.5258326905469131,1,609.0,0.0,0.0
90.953,-0.00849958281020102,-0.002072018383747709,0.5258567753336878,1,609.5,0.0,0.0
91.003,-0.008502410513678922,-0.002073659158757457,0.5259035173847921,1,610.0,0.0,0.0
91.053,-0.008503866621457235,-0.002074504153079082,0.5259275912105459,1,610.5,0.0,0.0
91.103,-0.008506691940022518,-0.0020761438090558526,0.5259743119840896,1,611.0,0.0,0.0
91.153,-0.00850814681904072,-0.002076988227322718,0.5259983748509367,1,611.5,0.0,0.0
91.203,-0.00851096975310143,-0.0020786267639389955,0.5260450743510348,1,612.0,0.0,0.0
91.253,-0.008512423403570708,-0.0020794706059812373,0.5260691262610899,1,612.5,0.0,0.0
91.303,-0.008515243953536113,-0.0020811080229066192,0.5261158044918368,1,613.0,0.0,0.0
91.353,-0.008516696375667102,-0.0020819512885542624,0.5261398454472015,1,613.5,0.0,0.0
91.404,-0.008519514541945584,-0.0020835875854609,0.5261865024126784,1,614.0,0.0,0.0
91.453,-0.008520965735948917,-0.002084430274543636,0.5262105324154496,1,614.5,0.0,0.0
91.503,-0.008523781518948963,-0.0020860654511039023,0.5262571681197195,1,615.0,0.0,0.0
91.553,-0.008525231485259174,-0.0020869075634917245,0.5262811871708244,1,615.5,0.0,0.0
91.603,-0.008528044887324112,-0.002088541620155371,0.5263278016064936,1,616.0,0.0,0.0
91.653,-0.008529493627274445,-0.002089383156575475,0.5263518097020683,1,616.5,0.0,0.0
91.703,-0.008532304647835685,-0.002091016092558795,0.5263984029416069,1,617.0,0.0,0.0
91.753,-0.008533752159659869,-0.0020918570514988355,0.5264224001635898,1,617.5,0.0,0.0
91.803,-0.008536560797181916,-0.002093488864639226,0.526468972304188,1,618.0,0.0,0.0
91.853,-0.008538007080916636,-0.0020943292457604734,0.5264929586597946,1,618.5,0.0,0.0
91.903,-0.008540813335575619,-0.0020959599355823144,0.5265395097015471,1,619.0,0.0,0.0
91.953,-0.008542258391316873,-0.002096799738649402,0.5265634851910239,1,619.5,0.0,0.0
92.003,-0.008545062263330206,-0.00209842930469617,0.5266100151346664,1,620.0,0.0,0.0
92.053,-0.00854650609119419,-0.002099268529487386,0.5266339797585904,1,620.5,0.0,0.0
92.107,-0.00854930758081612,-0.0021008969713304237,0.5266804886054934,1,621.0,0.0,0.0
92.153,-0.008550750180939782,-0.0021017356176350477,0.5267044423647091,1,621.5,0.0,0.0
92.203,-0.008553549288456072,-0.0021033629348660154,0.5267509301167321,1,622.0,0.0,0.0
92.253,-0.008554990660990785,-0.0021042010024813207,0.52677487301234,1,622.5,0.0,0.0
92.303,-0.008557787386710059,-0.0021058271947083096,0.5268213396717629,1,623.0,0.0,0.0
92.353,-0.008559227531819515,-0.002106664683439563,0.5268452717050349,1,623.5,0.0,0.0
92.403,-0.008562021876074804,-0.0021082897502867626,0.5268917172744689,1,624.0,0.0,0.0
92.453,-0.008563460793933235,-0.002109126659944782,0.5269156384468332,1,624.5,0.0,0.0
92.503,-0.008566252757073662,-0.0021107506010484833,0.5269620629291676,1,625.0,0.0,0.0
92.553,-0.008567690447863404,-0.0021115869314498603,0.5269859732421829,1,625.5,0.0,0.0
92.603,-0.00857048003025163,-0.0021132097464537924,0.5270323766405414,1,626.0,0.0,0.0
92.653,-0.00857191649416256,-0.0021140454974181155,0.5270562760958584,1,626.5,0.0,0.0
92.703,-0.008574703696173781,-0.0021156671859784426,0.5271026584135601,1,627.0,0.0,0.0
92.753,-0.00857613893340111,-0.0021165023573308517,0.5271265470129516,1,627.5,0.0,0.0
92.803,-0.008578923755421287,-0.0021181229191081785,0.5271729082534609,1,628.0,0.0,0.0
92.853,-0.008580357766165878,-0.0021189575106751457,0.5271967859987357,1,628.5,0.0,0.0
92.903,-0.0085831402085004,-0.002120576945293995,0.5272431261670498,1,629.0,0.0,0.0
92.953,-0.008584572992775453,-0.0021214109568133965,0.5272669930631559,1,629.5,0.0,0.0
93.003,-0.008587353055325075,-0.002123029263706222,0.5273133121711615,1,630.0,0.0,0.0
93.053,-0.008588784613220586,-0.0021238626949519057,0.5273371682221863,1,630.5,0.0,0.0
93.103,-0.00859156229638691,-0.0021254798737951885,0.5273834662743713,1,631.0,0.0,0.0
93.153,-0.008592992628124053,-0.002126312724605839,0.527407311482414,1,631.5,0.0,0.0
93.203,-0.00859576793233454,-0.00212792877509127,0.5274535884829084,1,632.0,0.0,0.0
93.253,-0.008597197038134934,-0.002128761045307792,0.5274774228501065,1,632.5,0.0,0.0
93.303,-0.008599969963820593,-0.00213037596712784,0.52752367880305,1,633.0,0.0,0.0
93.353,-0.00860139784390685,-0.0021312076565908056,0.5275475023315364,1,633.5,0.0,0.0
93.403,-0.008604168391499474,-0.0021328214494383824,0.5275937372411004,1,634.0,0.0,0.0
93.453,-0.00860559504609521,-0.0021336525579891408,0.5276175499330249,1,634.5,0.0,0.0
93.503,-0.008608363216028469,-0.0021352652215609336,0.5276637638033976,1,635.0,0.0,0.0
93.553,-0.008609788645358296,-0.002136095749041833,0.527687565660915,1,635.5,0.0,0.0
93.603,-0.008612554438066864,-0.002137707283033863,0.5277337584963135,1,636.0,0.0,0.0
93.653,-0.008613978642356062,-0.002138537229287807,0.5277575495216016,1,636.5,0.0,0.0
93.703,-0.008616742058278158,-0.002140147633399203,0.5278037213262448,1,637.0,0.0,0.0
93.753,-0.00861816503775256,-0.0021409769982702054,0.5278275015214826,1,637.5,0.0,0.0
93.803,-0.008620926077326967,-0.0021425862721997646,0.5278736522996337,1,638.0,0.0,0.0
93.855,-0.008622347832213847,-0.0021434150555306175,0.527897421667012,1,638.5,0.0,0.0
93.903,-0.00862510649588045,-0.0021450231989785795,0.5279435514229409,1,639.0,0.0,0.0
93.953,-0.008626527026407751,-0.0021458514006161833,0.5279673099646651,1,639.5,0.0,0.0
94.003,-0.00862928331460788,-0.0021474584132853414,0.5280134187026622,1,640.0,0.0,0.0
94.053,-0.008630702621003763,-0.0021482860330739317,0.5280371664209433,1,640.5,0.0,0.0
94.103,-0.008633456534181742,-0.0021498919146674123,0.5280832541453229,1,641.0,0.0,0.0
94.153,-0.008634874616676814,-0.0021507189524533343,0.5281069910423797,1,641.5,0.0,0.0
94.203,-0.008637626155276969,-0.002152323702675929,0.5281530577574769,1,642.0,0.0,0.0
94.253,-0.008639043014100723,-0.0021531501583070822,0.5281767838355431,1,642.5,0.0,0.0
94.303,-0.008641792172324962,-0.0021547537734685207,0.5282228294774469,1,643.0,0.0,0.0
94.353,-0.008643207799006217,-0.002155579641866634,0.5282465446483224,1,643.5,0.0,0.0
94.403,-0.008645954563212604,-0.0021571821131208813,0.5282925690878713,1,644.0,0.0,0.0
94.453,-0.008647368956787364,-0.002158007393154082,0.5283162733480269,1,644.5,0.0,0.0
94.503,-0.00865011332861552,-0.0021596087207300663,0.5283622766055098,1,645.0,0.0,0.0
94.553,-0.008651526489384082,-0.0021604334122831137,0.5283859699580964,1,645.5,0.0,0.0
94.603,-0.008654268469402943,-0.002162033595963786,0.5284319520395477,1,646.0,0.0,0.0
94.653,-0.008655680397656502,-0.002162857698918663,0.5284556344876059,1,646.5,0.0,0.0
94.703,-0.008658419986421143,-0.002164456738475873,0.5285015953988388,1,647.0,0.0,0.0
94.753,-0.008659830682445569,-0.002165280252708013,0.5285252669452973,1,647.5,0.0,0.0
94.803,-0.008662567880498965,-0.0021668781479070587,0.5285712066919517,1,648.0,0.0,0.0
94.853,-0.008663977344572691,-0.0021677010732925606,0.528594867339667,1,648.5,0.0,0.0
94.903,-0.008666712152451492,-0.0021692978238931904,0.5286407859272269,1,649.0,0.0,0.0
94.953,-0.008668120384851288,-0.0021701201603038234,0.5286644356789736,1,649.5,0.0,0.0
95.003,-0.00867085280308238,-0.002171715766060789,0.5287103331128267,1,650.0,0.0,0.0
95.053,-0.008672259804079353,-0.002172537513366213,0.5287339719713551,1,650.5,0.0,0.0
95.103,-0.008674989833185183,-0.0021741319740321563,0.5287798482567914,1,651.0,0.0,0.0
95.153,-0.00867639560304889,-0.002174953132102031,0.528803476224802,1,651.5,0.0,0.0
95.203,-0.008679123243548243,-0.002176546447425598,0.5288493313670617,1,652.0,0.0,0.0
95.253,-0.008680527782547019,-0.002177367016128473,0.5288729484472225,1,652.5,0.0,0.0
95.303,-0.008683253034956904,-0.002178959185857976,0.5289187824514874,1,653.0,0.0,0.0
95.353,-0.008684656343356197,-0.0021797791650608467,0.5289423886464564,1,653.5,0.0,0.0
95.403,-0.008687379208189518,-0.0021813701889425996,0.5289882015178604,1,654.0,0.0,0.0
95.453,-0.00868878128625489,-0.0021821895785137935,0.5290117968302697,1,654.5,0.0,0.0
95.503,-0.008691501764023885,-0.002183779456292889,0.5290575885739284,1,655.0,0.0,0.0
95.553,-0.008692902612020116,-0.0021845982560987354,0.5290811730063993,1,655.5,0.0,0.0
95.603,-0.008695620703236689,-0.002186186987521155,0.5291269436274015,1,656.0,0.0,0.0
95.653,-0.008697020321428231,-0.002187005197429537,0.5291505171825472,1,656.5,0.0,0.0
95.703,-0.008699736026602622,-0.00218859278224115,0.5291962666859884,1,657.0,0.0,0.0
