System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
202.164,0.007826946042816196,-0.0026590375681393784,-2.001298918895822,1,24.25000000000099,0.008266290894103152,2.84
202.214,0.006680433390521934,-0.004751840374652726,-2.167376669866625,1,24.260000000000993,0.008198059357639474,2.84
202.264,0.005965599742689509,-0.0057593136171274276,-2.2363490826612145,1,24.270000000000994,0.008292048819827737,2.84
202.314,0.004715906235753575,-0.007236134306102862,-2.335700241032391,1,24.280000000000996,0.008637210853069305,2.84
202.364,0.004263434039230685,-0.0077038314632754895,-2.368609206697223,1,24.290000000000997,0.008804878705662234,2.84
202.414,0.003885078957301502,-0.00807073792296316,-2.3960492748955353,1,24.300000000001,0.00895715630798205,2.84
202.464,0.0039308715741515066,-0.008025795700020225,-2.3919678316089383,1,24.310000000001,0.008936730271801622,2.84
202.514,0.0042753182340149465,-0.007687710054950564,-2.3531846345413268,1,24.320000000001002,0.008796546588922762,2.84
202.564,0.004428694293007407,-0.007521561953790085,-2.3177675935736746,1,24.330000000001004,0.008728529507632938,2.84
202.614,0.004241969550948355,-0.007733000423381517,-2.223190182784341,1,24.340000000001005,0.008820068096063187,2.84
202.664,0.00381808786620752,-0.008303815818201886,-2.162592471364785,1,24.350000000001007,0.009139537849185864,2.84
202.714,0.002822958165800138,-0.009963603196737482,-2.0180016151056495,1,24.36000000000101,0.010355794584091317,2.84
202.764,0.002558340139189319,-0.010518174883610258,-1.9345037900559217,1,24.37000000000101,0.010824837511482418,2.84
202.814,0.0025595339298485342,-0.010243658384276978,-1.7550379977888566,1,24.38000000000101,0.010558586601994317,2.84
202.864,0.0026070060267882056,-0.009726360150968429,-1.658778517192173,1,24.390000000001013,0.010069685308392542,2.84
202.914,0.002556056450699895,-0.008710236235232923,-1.471536789835935,1,24.400000000001015,0.009077534899559966,2.84
202.964,0.0024556156552995034,-0.008191376879202301,-1.375006590752901,1,24.410000000001016,0.008551532226664531,2.84
203.014,0.0020973537847828183,-0.007147442152525805,-1.1875995512470534,1,24.420000000001018,-0.007448813477477169,2.84
203.064,0.001837212608195582,-0.0066367984834362626,-1.091083107808543,1,24.43000000000102,-0.006886395594028468,2.84
203.114,0.0010154098691121938,-0.005434098925639624,-0.9124468506296927,1,24.44000000000102,-0.005528154152692213,2.84
203.164,0.0004288496545052922,-0.0047824281183241335,-0.8183593830492931,1,24.450000000001022,-0.004801617512162607,2.84
203.214,-0.001099877065417143,-0.0034881946404505676,-0.6309708380182887,1,24.460000000001024,-0.003657489768775668,2.84
203.264,-0.001966999201967745,-0.002944030230966347,-0.5343623034142984,1,24.470000000001026,0.0035406778816189292,2.84
203.314,-0.003646465270591648,-0.0021940736440631053,-0.3488852318174715,1,24.480000000001027,0.004255663065281763,2.84
203.364,-0.004431872376437163,-0.0019727727306629935,-0.2533019386204624,1,24.49000000000103,0.004851115851829794,2.84
203.414,-0.005807895628942905,-0.0017960020471293856,-0.0659301071962938,1,24.50000000000103,0.006079249541677578,2.84
203.464,-0.006512497911267179,-0.0018067348943625289,0.030615368686965017,1,24.510000000001032,0.006758470242796557,2.5659721992426676
203.514,-0.007967334409372473,-0.0020420274852714637,0.21176098179774502,1,24.520000000001033,0.00822485828700864,0.7285926703661008
203.564,-0.008787285499604724,-0.002275089579070915,0.2992864086088383,1,24.530000000001035,0.009077026993700114,-0.03346589927007265
203.614,-0.010800516286800121,-0.0031377846286043854,0.45142196935515233,1,24.540000000001037,0.01124708159643828,-1.094042350309699
203.664,-0.012135817851198105,-0.003856597300284257,0.5120911019881924,1,24.550000000001038,0.012733868919304078,-1.3780367896997658
203.714,-0.014898393371248542,-0.005603447369825123,0.5934500085689262,1,24.56000000000104,0.015917309680686074,-1.5637358841410602
203.764,-0.016279121518622208,-0.00656814837865477,0.6173383939346209,1,24.57000000000104,0.017554212330437784,-1.5293505110095071
203.814,-0.018809647442140864,-0.00840743643487972,0.6310647649733178,1,24.580000000001043,0.02060310229805646,-1.266062926790106
203.864,-0.020149417982231466,-0.00937448903482821,0.6217215253672411,1,24.590000000001044,0.022223413097154702,-1.0231419100416959
203.914,-0.022247172510701407,-0.010830006682252254,0.5960362064825301,1,24.600000000001046,0.02474319561937255,-0.6074586220855023
203.964,-0.02308738996293558,-0.011389557355309882,0.584616303528671,1,24.610000000001047,0.02574392340049496,-0.44947712424128916
204.014,-0.023830594776902192,-0.011873017531186076,0.5748160883856578,1,24.62000000000105,0.02662453366195866,-0.31995861946093884
204.064,-0.0238922790664593,-0.011911780977435548,0.5717448038572656,1,24.63000000000105,0.026697032139246575,-0.28949000018876103
204.114,-0.02350990805281672,-0.011665029717819513,0.5668502375197496,1,24.640000000001052,0.02624478414789325,-0.26553098611153103
204.164,-0.02309433919434456,-0.011400218978147917,0.5626427125950811,1,24.650000000001054,0.025754873239314597,-0.24907012908933845
204.214,-0.021782194870800353,-0.010580272887598847,0.5492661563897808,1,24.660000000001055,0.02421582515144963,-0.1956434747125414
204.264,-0.020972608392654468,-0.010086916539019209,0.5408407586781817,1,24.670000000001057,0.02327221923360082,-0.1604458338707987
204.314,-0.01953309964217631,-0.009230907894834394,0.5290403492725498,1,24.68000000000106,0.021604435706449363,-0.12592680732788075
204.364,-0.0188099240008186,-0.00880914671599084,0.5236231882887717,1,24.69000000000106,0.02077051532293852,-0.11373902966309224
204.414,-0.017536893588340874,-0.008078606468274031,0.5157435083193458,1,24.70000000000106,0.01930819823800321,-0.10898635847942006
204.464,-0.016894453823701028,-0.007714891053185352,0.5119121285161381,1,24.710000000001063,0.018572617315922,-0.1093012257724415
204.514,-0.015750454172127615,-0.007075328421501548,0.504772281583121,1,24.720000000001065,0.017266646428892894,-0.10984736591524868
204.564,-0.015170384493319755,-0.006755146135435737,0.5010893315513715,1,24.730000000001066,0.01660640132558071,-0.11107994450155112
204.614,-0.01413453096930084,-0.0061904790101709045,0.4938612452746656,1,24.740000000001068,0.015430715994324148,-0.11031353424167545
204.664,-0.01360910897668921,-0.005907790573088002,0.49011536067986416,1,24.75000000000107,0.01483609910302807,-0.11068099893077821
204.714,-0.012671763333346853,-0.005409885265292499,0.48287920978487114,1,24.76000000000107,0.013778259852390019,-0.10916790444687663
204.764,-0.012196426941761818,-0.005160723547944959,0.4791445329761915,1,24.770000000001072,0.013243334084891431,-0.10926512685562417
204.814,-0.011349025514432842,-0.004722209975543794,0.47198842938333296,1,24.780000000001074,0.012292259645011286,-0.10775422555433734
204.864,-0.010919385570151707,-0.004502821994612824,0.4682996662297058,1,24.790000000001076,0.011811366861832984,-0.10789411584884268
204.914,-0.01013955145707035,-0.004109771365785081,0.46123615840237453,1,24.800000000001077,0.010940782624182075,-0.1077343635495589
204.964,-0.009751237419619141,-0.003916614142370458,0.4575917119567264,1,24.81000000000108,0.010508401284400821,-0.10805413033370859
205.014,-0.009059622370636511,-0.0035769967295030997,0.4505151198289491,1,24.82000000000108,0.009740208575868044,-0.10621380709313344
205.064,-0.008709003865048803,-0.003407147216978348,0.4468634936725598,1,24.830000000001082,0.009351759218435764,-0.10615722121806193
205.114,-0.008084570445331174,-0.0031085742743635356,0.43989574151650523,1,24.840000000001083,0.008661611472743226,-0.10472744692484681
205.164,-0.007768092680494831,-0.0029592904683425248,0.43630677433885184,1,24.850000000001085,0.008312680913446654,-0.10496178104132448
205.214,-0.007204347850128023,-0.0026968015645184146,0.42942405010832246,1,24.860000000001087,0.007692552672815003,-0.10389595601171342
205.264,-0.006918614520324162,-0.0025655600277327633,0.4258738900573252,1,24.870000000001088,0.007378978597119013,-0.10430546820183895
205.314,-0.006400238583942119,-0.0023305968456228056,0.4190505218671934,1,24.88000000000109,0.006811368114278394,-0.10466909879582453
205.364,-0.006142128131310098,-0.0022151706152135266,0.4155207430275352,1,24.89000000000109,0.006529373540848797,-0.10529407015553172
205.414,-0.00568223780018684,-0.0020121817889517312,0.4086223060808966,1,24.900000000001093,0.0060279931958871,-0.10404592480504693
205.464,-0.00544910792146025,-0.0019107245875374418,0.405057254995373,1,24.910000000001094,0.005774395690385356,-0.10435950601104105
205.514,-0.005033999844979764,-0.0017324725247868868,0.3982065726029073,1,24.920000000001096,0.00532377830947136,-0.10355459754523422
205.564,-0.004823626419364846,-0.001643415581384199,0.39467153197134774,1,24.930000000001098,0.005095898998874574,-0.10419066976820035
205.614,-0.004448810261231895,-0.0014868604858864795,0.3878393851442199,1,24.9400000000011,0.004690700037833668,-0.10384120331045543
205.664,-0.004258814621412643,-0.0014086431036328356,0.384308357178608,1,24.9500000000011,0.0044857304168853555,-0.10473651715212662
205.714,-0.003920031943186686,-0.001271049457461843,0.3774455384017329,1,24.960000000001102,0.004120948575136316,-0.10474979913804522
205.764,-0.0037482594457411977,-0.001202311103253187,0.37389424891136724,1,24.970000000001104,0.0039363689945931144,-0.10588088434312315
205.814,-0.003441745419252573,-0.0010813266044174207,0.366960356732213,1,24.980000000001105,0.0036076139976952883,-0.10629188025435321
205.865,-0.0031451596710581065,-0.0009665382781452328,0.3598676692996796,1,24.990000000001107,0.0034412119878422186,-0.10770188323564506
205.914,-0.0030038670000589462,-0.0009126878440612269,0.35636661530061564,1,25.00000000000111,0.003139461108970816,-0.11007431341831087
205.964,-0.0028629605137888703,-0.0008595122779061154,0.3527109120731189,1,25.01000000000111,0.0029891979291083405,-0.11200199811965872
206.014,-0.002610492607741044,-0.0007655779234270973,0.34539190580753665,1,25.02000000000111,0.0027204376875623495,-0.11318517069925282
206.064,-0.002482299039308078,-0.0007186780315311895,0.3415876861447002,1,25.030000000001113,0.00258424198432642,-0.11522487761198336
206.114,-0.0022510347257997942,-0.0006353988502330165,0.3340609764590673,1,25.040000000001115,0.002338993167077235,-0.11787138752301712
206.164,-0.002133539094718362,-0.0005938115448787264,0.3301470620473987,1,25.050000000001116,0.002214633427798584,-0.12107428554615263
206.214,-0.0019218484049154938,-0.0005200237319823685,0.3222671061451384,1,25.060000000001118,0.001990961067751225,-0.12570345795678756
206.264,-0.0018140876499583847,-0.0004831653170699222,0.318152123340272,1,25.07000000000112,0.0018773286141085725,-0.13023998674797221
206.314,-0.001618109898144926,-0.0004172264369435006,0.3097079458356616,1,25.08000000000112,0.001671034871616733,-0.13768297915979744
206.364,-0.0014252433409698284,-0.00035400256487892355,0.30073543223350624,1,25.090000000001123,0.0015659668286927082,-0.14441374577544086
206.414,-0.0013322406786433483,-0.00032416008660675214,0.2961900911150178,1,25.100000000001124,0.0013711108589683717,-0.15955734562188317
206.464,-0.001237724324639533,-0.0002942436470236469,0.2912781873293345,1,25.110000000001126,0.0012722188599522352,-0.17083431486688783
206.514,-0.0010573888175677837,-0.00023829347441756176,0.2803728280797552,1,25.120000000001127,0.0010839072337923523,-0.1959531039590927
206.564,-0.000964209955073958,-0.00021019466519126614,0.2745594282719749,1,25.13000000000113,0.0009868549208159184,-0.2173278394757981
206.614,-0.0007772267932950605,-0.00015522904769225444,0.2609281401085844,1,25.14000000000113,0.0007925765234115674,-0.27850990616283533
206.664,-0.0006791511631383251,-0.0001274579246472794,0.25353098349735687,1,25.150000000001132,0.0006910078327685812,-0.3338767708905075
206.714,-0.00045295556375446466,-6.588596451873215e-05,0.2334869754213935,1,25.160000000001133,0.00045772229905990876,-0.5847117260444259
206.764,-0.00032934046939203654,-3.422101098472449e-05,0.22212284185801795,1,25.170000000001135,0.00033111360946385694,-0.9119760264443781
206.814,0.0005422678444286788,0.00015579771830609955,0.18164073322056085,1,25.180000000001137,-0.0005642050550382481,-2.84
206.864,0.0008308199973598995,0.00021236184339036134,0.15063694825468002,1,25.190000000001138,-0.0008575310026706065,-2.84
206.914,0.0022444343568377434,0.0003927500284009078,0.07861699861805609,1,25.20000000000114,-0.0022785386033514045,-2.84
206.964,0.003033938837781136,0.0004485670604430026,0.02417457067549023,1,25.21000000000114,-0.0030669198357816964,-2.84
207.014,0.0040753262958084235,0.00045580951639881667,-0.11164477442858346,1,25.220000000001143,-0.004100737340106939,-2.84
207.064,0.0041135384058228475,0.00047496450197221946,-0.19327569382316712,1,25.230000000001144,-0.004140868205378347,-2.84
207.114,0.003911324568378838,0.0005735293603660644,-0.3623297947920003,1,25.240000000001146,-0.003953150111797654,-2.84
207.164,0.004083066188979245,0.0005230654611307053,-0.45335556573267605,1,25.250000000001148,-0.004116433769686253,-2.84
207.214,0.0051665909612452765,-8.937132191899101e-05,-0.638718826366468,1,25.26000000000115,0.005167363872808159,2.84
207.264,0.005746928180922151,-0.0005318708857289392,-0.7352364946451462,1,25.27000000000115,0.005771487689994951,2.84
207.314,0.006499040692101055,-0.0012667082193942407,-0.8884560184582885,1,25.280000000001152,0.006621335184890302,2.84
207.364,0.0068067219168179705,-0.0016442123408018324,-0.9428666427138923,1,25.290000000001154,0.007002492233093525,2.84
207.414,0.007410803700354407,-0.00251225491419439,-1.0013132315043158,1,25.300000000001155,0.007825051836191274,2.84
207.464,0.007709190770003094,-0.0029790829696139803,-1.0070939205841316,1,25.310000000001157,0.008264778137865829,2.84
207.514,0.008192965275216402,-0.0037412869196132895,-0.9760387182379171,1,25.32000000000116,0.00900677011007671,2.84
207.564,0.008351715581969454,-0.003984643019312518,-0.9383476152983898,1,25.33000000000116,0.009253568671246102,2.84
207.614,0.008304338142401946,-0.003985660867793804,-0.8256090309013868,1,25.34000000000116,0.009211271602575545,2.84
207.664,0.007944293516340739,-0.003653401295572898,-0.7494914328219472,1,25.350000000001163,0.008744091748161568,2.84
207.714,0.006323633528384498,-0.0024459227866071693,-0.5808708355938536,1,25.360000000001165,0.006780182835245134,2.84
207.764,0.005382836085459974,-0.0019101239139750524,-0.491525142402014,1,25.370000000001166,0.0057116983192102705,2.84
207.814,0.003903774422829187,-0.0013145875185325228,-0.30870120155834413,1,25.380000000001168,-0.004119174078406599,2.84
207.864,0.0032521003759389266,-0.0011641613111778321,-0.21221983726659194,1,25.39000000000117,-0.0034541899793765537,2.84
207.914,0.001732926619809838,-0.0010249759321378556,-0.0291616985296119,1,25.40000000000117,-0.0020133579739101087,2.84
207.964,0.0008048185451179357,-0.0010667872668920068,0.0667988996232591,1,25.410000000001173,-0.0013363262937503956,2.84
208.014,-0.0009498265116327786,-0.0013957673247266375,0.25425050912070907,1,25.420000000001174,0.0016882940582064038,2.84
208.064,-0.001809196665824242,-0.001688374222743296,0.3508338276526782,1,25.430000000001176,0.0024746313041852483,2.84
208.114,-0.0031837973350303805,-0.0023898712500718036,0.5382925782631427,1,25.440000000001177,0.0039809609471164525,1.916397580664627
208.164,-0.003848229043545981,-0.0028592987244010566,0.6344190362866605,1,25.45000000000118,0.004794210671940933,0.9999055167383296
208.214,-0.004607013059767073,-0.0035513771771036808,0.796411262023797,1,25.46000000000118,0.005816945004632352,-0.2721366970830881
208.264,-0.004735669596047654,-0.003710340317945205,0.8603514615477282,1,25.470000000001182,0.0060160777752535635,-0.7649550767024427
208.314,-0.004799983367067551,-0.003815641507811637,0.9439116373193285,1,25.480000000001183,0.006131799119366208,-1.4429780095288078
208.364,-0.004794164023454339,-0.003812929630645487,0.9653940085993385,1,25.490000000001185,0.0061255563871405365,-1.6337509892120974
208.414,-0.004736019671551794,-0.0037256520332566334,0.9653431538865308,1,25.500000000001187,0.00602580827791881,-1.6892542611686439
208.464,-0.004665138550654202,-0.003616889551522072,0.9460552964027401,1,25.510000000001188,0.005902999891979461,-1.5897635243302333
208.516,-0.0042606614463363,-0.0030702010236213217,0.8722358964844495,1,25.52000000000119,0.005251606448101566,-1.2937843705159304
208.564,-0.0038328962722760096,-0.002566539896111745,0.8188430975176065,1,25.53000000000119,0.004612832196423431,-1.1742047526807275
208.614,-0.0031073124373621752,-0.0018227713338760314,0.7302384170837762,1,25.540000000001193,0.003602483298918382,-1.001753767433384
208.664,-0.0027228846497053816,-0.0014784066753163396,0.6903112773466158,1,25.550000000001194,0.0030983523223192537,-0.9899009239935221
208.714,-0.0021618017707396575,-0.001024901046417095,0.622027656935018,1,25.560000000001196,0.0023924483381924833,-0.9497907984836201
208.764,-0.001809735981495475,-0.0007707395164141483,0.5887043763070549,1,25.570000000001198,0.001967024078368566,-1.0708287355975048
208.814,-0.00108515281038013,-0.000301425496371062,0.5241453505244462,1,25.5800000000012,0.0011262388519929665,-1.8724186851600648
208.864,-0.0006947660682188328,-7.38557953498275e-05,0.48848551467734835,1,25.5900000000012,0.0006986805908675375,-2.84
208.914,0.0005270035579800769,0.0005284267276810012,0.4017141759419061,1,25.600000000001202,-0.0007463025905430795,-2.84
208.964,0.001421332721043278,0.0008926465529932827,0.34426252555021186,1,25.610000000001204,-0.0016783934498439505,-2.84
209.014,0.0029356882605724444,0.0013807339329453957,0.20888386675860895,1,25.620000000001205,-0.0032441781327247933,-2.84
209.064,0.003276134787450591,0.001464724968748304,0.1272576507902528,1,25.630000000001207,-0.0035886596912522435,-2.84
209.114,0.003860876186947859,0.001521431580334832,-0.04991339342264383,1,25.64000000000121,-0.004149833609264495,-2.84
209.164,0.0045723816644187565,0.0014764317547849661,-0.1461578763548333,1,25.65000000000121,-0.004804843890455782,-2.84
209.214,0.0059430846196733,0.0011926815777275946,-0.33365370579050146,1,25.66000000000121,-0.006061579343904369,-2.84
209.264,0.006600629146032766,0.0009563552866523502,-0.4302739544120441,1,25.670000000001213,-0.006669551750887397,-2.84
209.314,0.007723782055527817,0.00036487781518301093,-0.6176310169669013,1,25.680000000001215,-0.0077323958163887496,-2.84
209.364,0.008250191694921138,-1.5576733515431773e-05,-0.7140936932392928,1,25.690000000001216,0.008250206399695268,2.84
209.415,0.009101905176931435,-0.0008323233213010481,-0.9014397302556598,1,25.700000000001218,0.009139881835178882,2.84
209.464,0.009530271476498431,-0.0013913292819950026,-0.9916571027115105,1,25.71000000000122,0.009631296464479551,2.84
209.514,0.010664398109709872,-0.003411046198475386,-1.1339255989384747,1,25.72000000000122,0.011196634459091574,2.84
209.564,0.011396887277781431,-0.005077132072107841,-1.1908560823913699,1,25.730000000001223,0.012476630542741991,2.84
209.614,0.01281970382437958,-0.009097006258465153,-1.2700219565228084,1,25.740000000001224,0.01571942521249955,2.84
209.664,0.013530622907540923,-0.011480249988607812,-1.2943952692226917,1,25.750000000001226,0.01774468641782663,2.84
209.714,0.014949283886820819,-0.016705212848321493,-1.3113416220175265,1,25.760000000001227,0.022417520492607697,2.84
209.764,0.01577339567884417,-0.019787982226411104,-1.3053370504382973,1,25.77000000000123,0.025305419416285946,2.84
209.814,0.01769684688931239,-0.026465828031064266,-1.2680784317944516,1,25.78000000000123,0.03183737494193943,2.84
209.864,0.018871331043922357,-0.030059083513965155,-1.2359511935141363,1,25.790000000001232,0.03549190945932382,2.84
209.914,0.021382732861374265,-0.036494761151748295,-1.1483961035404138,1,25.800000000001234,0.042297622346227116,2.84
209.964,0.022655289796468914,-0.03917060377208174,-1.0917255149010348,1,25.810000000001235,0.04525039619308777,2.84
210.014,0.02490307784585033,-0.04298921115291478,-0.9524917077902717,1,25.820000000001237,-0.049681340176633455,2.84
210.064,0.025806208697060296,-0.04419487001928001,-0.8653627163036738,1,25.830000000001238,-0.05117760196938975,2.84
210.114,0.02584345333531557,-0.04438439504059236,-0.6892299314511551,1,25.84000000000124,-0.05136008764998356,2.84
210.164,0.024674212200885837,-0.04354035554983042,-0.6008422123277958,1,25.85000000000124,-0.05004577214051145,2.84
210.214,0.021116823798482898,-0.04159360755459036,-0.42426035587879174,1,25.860000000001243,-0.046647062466370265,2.84
210.264,0.019067001970959563,-0.04080271227740685,-0.33183513912158524,1,25.870000000001244,-0.045037893971115295,2.84
210.314,0.014701456313600314,-0.03978755909900189,-0.1468109570471444,1,25.880000000001246,-0.04241677353120186,2.84
210.364,0.012318690280824107,-0.03957506697260405,-0.050222724610038585,1,25.890000000001248,-0.041447992184434776,2.84
210.414,0.007889407272003268,-0.03981026674699122,0.13731230579196957,1,25.90000000000125,-0.04058448084637936,2.84
210.464,0.00565763276697373,-0.04025305560432196,0.2338672365935187,1,25.91000000000125,0.04064870593279164,2.84
210.514,0.0016280931860257475,-0.04164387179486584,0.4162989629670209,1,25.920000000001252,0.04167568530317895,2.84
210.564,0.00020183226807102272,-0.04236584008740721,0.5045471306942572,1,25.930000000001254,0.04236632085249077,2.84
210.614,-0.0011987489905536108,-0.04330995384731933,0.6755485862309034,1,25.940000000001255,0.04332654038114841,2.84
210.664,-0.0013181396336450213,-0.043437345840550326,0.7690886465126833,1,25.950000000001257,0.04345734121831846,2.84
210.714,-0.0008558289577815792,-0.04294338839841083,0.960495228615492,1,25.96000000000126,0.04295191556079593,2.84
210.764,-0.0005077498989667362,-0.04243435906151226,1.0570652613651186,1,25.97000000000126,0.04243739670292286,2.84
210.814,2.0158840401407474e-06,-0.041405561935492385,1.2445899431609662,1,25.98000000000126,0.04140556198456536,2.84
210.864,0.0001844693510455464,-0.040849331716669456,1.3412358745735657,1,25.990000000001263,0.04084974823227155,2.84
210.914,0.0003636973163181345,-0.039871146829943575,1.5281253913501969,1,26.000000000001265,0.03987280558567226,2.8360093343033936
210.964,0.00038383795367558093,-0.03935230594084733,1.624643567275067,1,26.010000000001266,0.03935417785237966,1.9739818938918436
211.014,0.0002823788109909131,-0.038382973922369196,1.8035037992477048,1,26.020000000001268,0.038384012621378846,0.33907305110044916
211.064,0.00011912894261456586,-0.037730950060336374,1.8771721970851851,1,26.03000000000127,0.037731138124373696,-0.3680365204012017
211.114,-0.00043142774038829046,-0.03621530476879474,1.9798444896840486,1,26.04000000000127,0.036217874446077915,-1.4503180557254325
211.164,-0.0008184934798971533,-0.03534510758517549,2.012239116564823,1,26.050000000001273,0.0353545833207558,-1.8598976951831565
211.214,-0.0017292154477308586,-0.03348648659283966,2.036197107346624,1,26.060000000001274,0.03353110452098322,-2.374142971001102
211.264,-0.00222705689351832,-0.03249381746592749,2.028913067169405,1,26.070000000001276,0.03257004691301475,-2.485380093490048
211.314,-0.0032305222814468237,-0.030369721422129604,1.975887501895567,1,26.080000000001277,0.03054105848638325,-2.4023595752944895
211.364,-0.0037740211448680228,-0.029048819060383542,1.927083446661987,1,26.09000000000128,0.029292953494054044,-2.206950575340576
211.414,-0.004732665413002657,-0.02597775582534048,1.7926239837437092,1,26.10000000000128,0.02640533884714307,-1.5324082657024523
211.464,-0.005058244130917711,-0.024339635255299193,1.7175757724929839,1,26.110000000001282,0.024859679765615785,-1.1162979856131914
211.514,-0.0053458690289840405,-0.02134304021216398,1.601579803547138,1,26.120000000001284,0.02200235626411634,-0.49781294619233885
211.564,-0.005370765334386629,-0.020008577350750522,1.5609088898874064,1,26.130000000001285,0.020716859990790495,-0.308354775363906
211.614,-0.005295506643673065,-0.017694213747988675,1.5127789893979475,1,26.140000000001287,0.018469639703380707,-0.17499905070789112
211.664,-0.005237489636858772,-0.016739727685168435,1.5005162329700081,1,26.150000000001288,0.01753994813760285,-0.19518963376651643
211.714,-0.0051363076192672,-0.015383355130278038,1.4872782648529224,1,26.16000000000129,0.016218177179448803,-0.2757583241364592
211.764,-0.0050809518038459345,-0.014728063097018509,1.4806130780210005,1,26.17000000000129,0.015579856027022962,-0.32025204377245053
211.814,-0.004964702929683984,-0.013512087865595938,1.4612797030409146,1,26.180000000001293,0.014395304570157511,-0.35535982908949837
211.864,-0.0048953730008651775,-0.012887798221800093,1.450370983325835,1,26.190000000001294,0.01378622572800233,-0.37160399432935565
211.914,-0.004750085348582456,-0.011748927456610329,1.4263861548701215,1,26.200000000001296,0.012672829486721177,-0.37829090553965683
211.964,-0.004666436242804384,-0.01117742664600646,1.4137860900176393,1,26.210000000001298,0.012112410727638554,-0.38336205067330686
212.014,-0.0045013911432589815,-0.01017421398315851,1.388924952157888,1,26.2200000000013,0.01112551807331724,-0.3806544499531026
212.064,-0.004421401393202906,-0.009735375712986001,1.3768019073544537,1,26.2300000000013,0.010692349159694248,-0.37407462157741667
212.114,-0.004281885222495063,-0.009035531625824721,1.3544400599274742,1,26.240000000001302,0.00999876856517343,-0.34332836135218514
212.164,-0.004206387130401001,-0.008687601164291861,1.3430668038436713,1,26.250000000001304,0.009652362751192502,-0.32883654657117356
212.214,-0.004022890377765709,-0.007909602666288061,1.32136750738123,1,26.260000000001305,0.00887386394588463,-0.33930734351123304
212.264,-0.003918440573929427,-0.0074976674918348155,1.3101995759431675,1,26.270000000001307,0.008459857820881682,-0.3550292347406421
212.314,-0.0037171688984787288,-0.006753839334752669,1.287321036760777,1,26.28000000000131,0.0077091951836407635,-0.37543349123174274
212.364,-0.003608227427390087,-0.006377369754086568,1.2752648015939703,1,26.29000000000131,0.007327356286417923,-0.3902854331885246
212.414,-0.003397609398112955,-0.005693972819634751,1.2500414354717184,1,26.30000000000131,0.006630616569587236,-0.40592271138856795
212.464,-0.0032838845782778847,-0.0053485929828810605,1.2367888233273228,1,26.310000000001313,0.0062762524503063005,-0.41934770356902495
212.514,-0.0030652354252636016,-0.004724361037321621,1.209596691395643,1,26.320000000001315,0.005631629908228484,-0.43619556797072634
212.564,-0.0029474701036598105,-0.004409125506500657,1.1953551172363133,1,26.330000000001316,0.0053035806531100335,-0.45212774348831064
212.614,-0.002720599174492744,-0.003837312392792512,1.1660767643987333,1,26.340000000001318,0.004703894797731938,-0.4770063765449559
212.664,-0.0025984965041079278,-0.0035484176993019617,1.1507158014462964,1,26.35000000000132,0.004398119171939358,-0.49986560375000444
212.714,-0.002358927108052189,-0.003014861427556178,1.1192685096318202,1,26.36000000000132,0.003828044739611796,-0.5513957652717891
212.765,-0.002102416479541791,-0.0024882016234824902,1.0842214115955964,1,26.370000000001323,0.0035378070516220643,-0.5903032945895903
212.814,-0.0019704846361814354,-0.002234395548563379,1.0660306238116775,1,26.380000000001324,0.0029791497392489233,-0.6894466407655941
212.864,-0.001828264771704724,-0.001972493348715017,1.046023017320902,1,26.390000000001326,0.0026894761731946068,-0.769270690556151
212.914,-0.0015071178367818128,-0.0014225739894167368,0.9989061796699592,1,26.400000000001327,0.002072467353014503,-1.0463955347550684
212.964,-0.0013335969222958433,-0.0011483798830005283,0.9727605158878281,1,26.41000000000133,0.0017599025844737123,-1.29027472494941
213.014,-0.0006665559435723445,-0.00020628714504108622,0.9190876952760485,1,26.42000000000133,0.0006977472408550396,-2.84
213.064,-2.0285010126297465e-05,0.0006256870263988187,0.8840522118034267,1,26.430000000001332,-0.0006260157638906707,-2.84
213.114,0.0020336082467551364,0.002952322294325241,0.8013651947332108,1,26.440000000001334,-0.0035849364611998855,-2.84
213.164,0.0036883351144121335,0.004588621470187401,0.7461870371191207,1,26.450000000001335,-0.005887211811449487,-2.84
213.214,0.0076632924537958225,0.007869088179711417,0.615103491264009,1,26.460000000001337,-0.010984015659697411,-2.84
213.264,0.00952316331470282,0.009116544886567886,0.5406062664854396,1,26.47000000000134,-0.01318339979623271,-2.84
213.314,0.012084905919907296,0.010479241068822512,0.38015340618764454,1,26.48000000000134,-0.015995607036668122,-2.84
213.364,0.012781757541853178,0.010752186354973735,0.28655147813246046,1,26.49000000000134,-0.016702779327728783,-2.84
213.414,0.013418680750366008,0.01093047047217502,0.09869344994797932,1,26.500000000001343,-0.017307113503508702,-2.84
213.464,0.013711978497100485,0.010971100106006854,0.002102576412544374,1,26.510000000001344,-0.017560848266555056,-2.84
