System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
935.411,0.00798377849499543,-0.0002581325296698955,-0.9217725145646697,1,91.38000000000984,0.007987950391685298,2.84
935.461,0.00833762542253913,-0.0007290720781988678,-1.0179426074873401,1,91.39000000000985,0.008369441067465618,2.84
935.511,0.009052524759212588,-0.0020644950898691815,-1.1779282615431885,1,91.40000000000985,0.009284952584275854,2.84
935.561,0.009356836984019345,-0.0028242062136836746,-1.2389753552310634,1,91.41000000000986,0.009773767906131275,2.84
935.611,0.009713548278269535,-0.003943788512935609,-1.3163430597802188,1,91.42000000000986,0.010483629523644754,2.84
935.661,0.009802789233967601,-0.004281934042731654,-1.3339821049089984,1,91.43000000000987,0.010697178876315725,2.84
935.711,0.009807263823418122,-0.004308487484250122,-1.3272490767952108,1,91.44000000000987,0.010711932043476835,2.84
935.761,0.009729991020249074,-0.004034901210353128,-1.3038844845648903,1,91.45000000000988,0.010533430259485119,2.84
935.811,0.00942998968232489,-0.003152842694501128,-1.2203305621501317,1,91.46000000000988,0.009943094209803256,2.84
935.861,0.009221804487946184,-0.0026681991184634764,-1.1583868764871765,1,91.47000000000989,0.009600050236830724,2.84
935.911,0.008939904971872803,-0.0021790963048766076,-1.0076702646963558,1,91.4800000000099,0.009201649939659894,2.84
935.961,0.008983604453590033,-0.0022777301461345866,-0.9193164917947556,1,91.4900000000099,0.009267858630620827,2.84
936.011,0.008816065085824665,-0.0021771644094819883,-0.7416919431029085,1,91.5000000000099,0.009080916719330253,2.84
936.061,0.008411668272350514,-0.0018719147063801706,-0.6455332145378361,1,91.51000000000991,0.008617437426058321,2.84
936.111,0.007448939624886908,-0.0013336251904147891,-0.45823511459303995,1,91.52000000000992,0.0075673811641623545,2.84
936.161,0.006901181922075672,-0.001120334119012023,-0.36188275577383733,1,91.53000000000992,0.0069915277629289665,2.84
936.211,0.00572588992958023,-0.0008447511241474318,-0.1745282615777135,1,91.54000000000993,0.005787868342267008,2.84
936.261,0.005097055165326658,-0.0007882533592744592,-0.07798759207040136,1,91.55000000000993,-0.005157646238042179,2.84
936.311,0.0035914481047050195,-0.0008673897852124815,0.10934066029379909,1,91.56000000000994,-0.0036947076377272714,2.84
936.361,0.0025770114047989345,-0.001052090332865908,0.2058328719649813,1,91.57000000000994,-0.002783501724262745,2.84
936.411,0.0007815863363247466,-0.0016523716869088416,0.39332652172263544,1,91.58000000000995,-0.001827897533459551,2.84
936.461,-7.640506835793204e-05,-0.002083769266388461,0.48994642858720205,1,91.59000000000995,0.002085169559056501,2.84
936.511,-0.0014599443523217737,-0.0030438831006525677,0.6772580999782827,1,91.60000000000996,0.0033758942285436805,2.84
936.561,-0.002043290352241378,-0.003591769955634047,0.7737216059012436,1,91.61000000000996,0.0041322931742264,2.84
936.611,-0.0030055660473524703,-0.004787100651984028,0.9597098584798652,1,91.62000000000997,0.00565241186726727,1.7674416968476376
936.661,-0.003375164237200412,-0.00541647654730105,1.0562214866449235,1,91.63000000000997,0.006382002179217658,1.3069253060627397
936.711,-0.0038878244869811063,-0.006624616737154035,1.2140440892527997,1,91.64000000000998,0.007681193016436397,0.6903202193048783
936.761,-0.004073245718293705,-0.007217037426590618,1.2733799683402633,1,91.65000000000998,0.008287156321586298,0.5034050983297829
936.811,-0.004297984536615118,-0.008145715103798641,1.3485364418787182,1,91.66000000000999,0.009210067623488765,0.3116636410573226
936.861,-0.004345467298652483,-0.008389122375396121,1.370145883858134,1,91.67000000000999,0.009447775413981323,0.2528726040174236
936.911,-0.004386830263573227,-0.008649966431818045,1.4008069414115627,1,91.68000000001,0.009698773068434014,0.15535851908525955
936.961,-0.004352693727392776,-0.008457786416543517,1.4099435736628958,1,91.69000000001,0.009512102488532828,0.07108047518318639
937.011,-0.0042680499722962395,-0.007932956872957376,1.4181460244214845,1,91.70000000001001,0.009008221540027731,-0.08892248786511048
937.061,-0.004222458206966984,-0.0076382962837239525,1.420596159727829,1,91.71000000001001,0.008727698632946371,-0.1752473794060847
937.111,-0.0041498415255185606,-0.007152726308328659,1.4210673370178588,1,91.72000000001002,0.008269381979856483,-0.3123121276602163
937.161,-0.004099292899085505,-0.006813594980655209,1.4151868729141608,1,91.73000000001002,0.007951684024966202,-0.3862906701655373
937.213,-0.00398773258664864,-0.006113473913754259,1.393184715386686,1,91.74000000001003,0.007299080385690603,-0.5126205315280754
937.261,-0.003920522372037993,-0.0057344066752374155,1.380082457263861,1,91.75000000001003,0.00694650383910193,-0.5882310717254009
937.311,-0.003769818099871536,-0.0049759537833577085,1.3446126481763954,1,91.76000000001004,0.006242727333484214,-0.7271746351692596
937.361,-0.0036781833472563363,-0.004573378310134279,1.3246363926760203,1,91.77000000001004,0.005868971111160839,-0.8156694257039674
937.411,-0.003488953881701562,-0.0038329035596171325,1.287037551077051,1,91.78000000001005,0.005183044364653469,-1.0249816823656284
937.461,-0.0033649789516347894,-0.0034041758314260484,1.2593177098092823,1,91.79000000001005,0.004786595495361019,-1.1538625721458593
937.511,-0.0030607538265914336,-0.0025059859108704638,1.1894519271182478,1,91.80000000001006,0.003955777973101545,-1.4878141683937505
937.561,-0.002869917919609666,-0.002029696309765591,1.1502183459930357,1,91.81000000001006,0.0035151238918667903,-1.7499332757273063
937.611,-0.0023699520789066675,-0.0009848168635525094,1.0546910601674284,1,91.82000000001007,0.002566424966963078,-2.7135392006823857
937.661,-0.002045193038543225,-0.00042009959257821106,0.9951562518218721,1,91.83000000001007,0.002087893252201857,-2.84
937.711,-0.0009829807721204453,0.0010390270880132652,0.8566531794724809,1,91.84000000001008,-0.0014303246093051159,-2.84
937.761,-2.4688337390887938e-05,0.002083918728295862,0.7715200133151525,1,91.85000000001008,-0.0020840649654330283,-2.84
937.811,0.0021522576667099003,0.0039368182507172654,0.60222074828594,1,91.86000000001009,-0.0044867305471904696,-2.84
937.861,0.003194374427524238,0.004621580541064981,0.5121710523454404,1,91.8700000000101,-0.005618098849323612,-2.84
937.911,0.004627689158867021,0.0053347375395296015,0.3271587802369043,1,91.8800000000101,-0.007062218600890354,-2.84
937.961,0.005270661078138339,0.0055458116360199115,0.23060894868626317,1,91.8900000000101,-0.0076508754337537245,-2.84
938.011,0.00644640893610271,0.005759272137653948,0.04317655487865647,1,91.90000000001011,-0.00864438567667026,-2.84
938.061,0.007051043216706354,0.005781966617633517,-0.05339560282178408,1,91.91000000001011,-0.009118571621218373,-2.84
938.111,0.008135186658631444,0.005672622174509697,-0.2409043038577584,1,91.92000000001012,-0.009917656190124467,-2.84
938.161,0.00867178230234078,0.005539859247378017,-0.33753062116889926,1,91.93000000001012,-0.01029027933439858,-2.84
938.211,0.009612090820396713,0.005161787739239398,-0.5250430143588011,1,91.94000000001013,-0.010910377748021236,-2.84
938.261,0.010070633067873036,0.004897152030509027,-0.6214549782541744,1,91.95000000001014,-0.01119820290929114,-2.84
938.311,0.010821086809794878,0.004314728187740897,-0.8086804015143783,1,91.96000000001014,-0.011649583644027907,-2.84
938.361,0.011134594762419958,0.003994386897957081,-0.904760170364743,1,91.97000000001015,-0.011829384058939043,-2.84
938.411,0.011653907030246824,0.003278840755494482,-1.0919115216559616,1,91.98000000001015,-0.012106376244340333,-2.84
938.461,0.011870509244411576,0.0028691005686677005,-1.188469477574101,1,91.99000000001016,-0.012212318690354832,-2.84
938.511,0.012167299162405332,0.0020459244405921207,-1.3759338641462946,1,92.00000000001016,-0.012338110703186354,-2.84
938.561,0.012258220856263158,0.0016067079942067917,-1.4725294598896819,1,92.01000000001017,0.012363069567853003,-2.84
938.611,0.012292794633374626,0.00041434335655751026,-1.6625554791625001,1,92.02000000001017,0.01229977562053257,-2.84
938.661,0.012179077981971265,-0.0005693267742343023,-1.7633905555506144,1,92.03000000001018,0.01219237767897621,2.84
938.711,0.011684313652183143,-0.0024260943708533777,-1.9522152148984184,1,92.04000000001018,0.011933529210542864,2.84
938.761,0.01136715318978343,-0.0031845400710696138,-2.036408224533214,1,92.05000000001019,0.011804806949046294,2.84
938.811,0.010471914071633392,-0.004734427778957575,-2.1706707847299187,1,92.06000000001019,0.011492423187380398,2.84
938.861,0.00975163937410839,-0.0057432750137670465,-2.2253167754948477,1,92.0700000000102,0.011317229270736804,2.84
938.911,0.0076277604575505364,-0.008291111204356081,-2.3045085964747143,1,92.0800000000102,0.011266110890665443,2.84
938.961,0.006134474651790178,-0.009906421108982124,-2.332072303667681,1,92.0900000000102,0.011651993753943693,2.84
939.011,0.0027313737695462414,-0.013348737753819548,-2.3648932702479653,1,92.10000000001021,0.013625314759271163,2.84
939.062,0.000847718153135002,-0.015181765278975154,-2.3713554329834823,1,92.11000000001022,0.01520541426772221,2.84
939.111,-0.0025548228739653567,-0.01851160188929519,-2.3643807359451645,1,92.12000000001022,0.01868706837428209,2.84
939.161,-0.003934619911585724,-0.01988693941275621,-2.351293029911377,1,92.13000000001023,0.02027243431498258,2.84
939.211,-0.005746803506759157,-0.0217767320247013,-2.2982558277338527,1,92.14000000001023,0.022522251402134524,2.84
939.261,-0.006334329289731322,-0.022443909708117892,-2.2521148694749935,1,92.15000000001024,0.023320652017833822,2.84
939.311,-0.007002458234661724,-0.023302769788591696,-2.1177158753519407,1,92.16000000001024,0.024332149538178572,2.84
939.361,-0.007144272418987185,-0.023507413440045893,-2.0259244797704037,1,92.17000000001025,0.02456906825742383,2.84
939.411,-0.007162585148656309,-0.023430384796415304,-1.8384444940364337,1,92.18000000001025,-0.02450072565700537,2.84
939.461,-0.0071794882818654315,-0.023398874639244956,-1.7418519627708662,1,92.19000000001026,-0.024475546702219828,2.84
939.511,-0.0071786303986098865,-0.022638294396233084,-1.5600660002761741,1,92.20000000001026,-0.023749212777908327,2.84
939.561,-0.007245625516403731,-0.02181716831142047,-1.469813496734786,1,92.21000000001027,-0.022988865179751922,2.84
939.611,-0.007806818225709389,-0.01925888734360363,-1.2883914664557519,1,92.22000000001027,-0.020781028668544886,2.84
939.662,-0.008364410629055463,-0.017705340388516053,-1.191891702353876,1,92.23000000001028,-0.019581686430046666,2.84
939.711,-0.009776451707930178,-0.015036177999541782,-1.0045764949202827,1,92.24000000001028,-0.01793503991719548,2.84
939.761,-0.010679440049397915,-0.013796578635169792,-0.9080343830578999,1,92.25000000001029,-0.017446948782096763,2.84
939.811,-0.012666876123967885,-0.011755135114340882,-0.7206037064861881,1,92.2600000000103,0.01728099974817307,2.84
939.861,-0.01382283214580049,-0.010864719004152104,-0.6240392748117841,1,92.2700000000103,0.017581604237672945,2.84
939.911,-0.01533916241332145,-0.009997320193388006,-0.4316402139065276,1,92.2800000000103,0.018309459702333577,2.84
939.961,-0.015841002492307243,-0.00982165555235355,-0.33204721050641683,1,92.29000000001031,0.018638730583126137,2.84
940.011,-0.01639601211251085,-0.00972593521551979,-0.14320233844426938,1,92.30000000001031,0.01906365728316816,2.84
940.061,-0.01665213198457538,-0.00972511220965635,-0.04698200793293285,1,92.31000000001032,0.019283965025951623,2.84
940.111,-0.01712121862578231,-0.009788535889110151,0.13963597414489443,1,92.32000000001032,0.0197218549351787,2.6776956257657267
940.161,-0.01732616805370757,-0.009851111593006475,0.23615464401063319,1,92.33000000001033,0.019930893081926443,2.1796444000165662
940.211,-0.017774284482562575,-0.01004349579576573,0.40488698018801755,1,92.34000000001033,0.020415606693572168,1.3187117637633823
940.261,-0.01777836091606977,-0.010064666061258857,0.47927413303110594,1,92.35000000001034,0.02042957708291322,0.9520021650148398
940.311,-0.017773415238091506,-0.010094811655533976,0.5954123647785403,1,92.36000000001034,0.020440144607764592,0.38042811506865726
940.361,-0.017666758224911483,-0.010030554705982747,0.6350644372621856,1,92.37000000001035,0.02031566818707153,0.18114431111701257
940.411,-0.01717160954897423,-0.009657120870273407,0.6724762215630283,1,92.38000000001036,0.019700866935378585,-0.03239871769659053
940.461,-0.016686977843038964,-0.009270674168247277,0.6788210357613332,1,92.39000000001036,0.0190892804753841,-0.09792593061723043
940.511,-0.015704298204071154,-0.008476847992968467,0.6767081695563545,1,92.40000000001037,0.01784606214206053,-0.16628768960571294
940.561,-0.015176086672730182,-0.008052918785348896,0.6734123048578073,1,92.41000000001037,0.017180311628769828,-0.1960239541915978
940.611,-0.014185117923949164,-0.0072673357486593045,0.6616905770097737,1,92.42000000001038,0.015938373172946017,-0.23098977373765428
940.661,-0.013677691981766937,-0.006872688065423382,0.6550556956149431,1,92.43000000001038,0.0153072890869907,-0.24871564017937164
940.711,-0.012743637534667673,-0.006161336741375623,0.6393248330194888,1,92.44000000001039,0.014154941471288957,-0.2693673131964013
940.761,-0.01226539528659254,-0.005806196572103051,0.6308940279440464,1,92.45000000001039,0.013570255714991803,-0.2806512563632195
940.811,-0.011391878816095602,-0.005174157276946046,0.6128061165646278,1,92.4600000000104,0.012511866626813981,-0.29282919913586714
940.861,-0.010944569416480032,-0.004859851937171209,0.6032840148828247,1,92.4700000000104,0.011975047413825836,-0.30014495175090994
940.911,-0.010130440779299033,-0.004304420896151694,0.5837674192446021,1,92.4800000000104,0.011006991852187053,-0.30723030654187866
940.961,-0.009713791153433071,-0.004029109704300909,0.5735808215925992,1,92.49000000001041,0.010516247599871655,-0.3122046902578084
941.011,-0.008959263769551473,-0.00354615875196738,0.5531744619706562,1,92.50000000001042,0.009635540938969255,-0.3160978428147684
941.061,-0.008573283357030004,-0.0033074481006767826,0.5425726945634005,1,92.51000000001042,0.009189145795915859,-0.31961072611555663
941.111,-0.007876214043226248,-0.002890693776624928,0.5216166980594026,1,92.52000000001043,0.008389925992816174,-0.3216930222334521
941.161,-0.007519876891644017,-0.00268525781034033,0.5107580136114824,1,92.53000000001043,0.007984933185285613,-0.3244506877883885
941.211,-0.006877654284109358,-0.002327980403134052,0.48944574882275654,1,92.54000000001044,0.007260965583798342,-0.32576165191484197
941.261,-0.006549551959906363,-0.0021523149832245025,0.4784173584556298,1,92.55000000001044,0.006894134511490618,-0.328318974926334
941.311,-0.005958868106675119,-0.001847717906423089,0.4568331721527264,1,92.56000000001045,0.006238763545324221,-0.3297624844983494
941.361,-0.005657261457594487,-0.0016983626370156322,0.4456681534194196,1,92.57000000001045,0.00590669474802912,-0.33262341343835633
941.411,-0.005114342103577307,-0.0014399580867156445,0.4238001180750871,1,92.58000000001046,0.005313188726548431,-0.3350874973672262
941.461,-0.004837198708561363,-0.0013136162350087435,0.4124836475094347,1,92.59000000001046,0.0050123925383978325,-0.3388107774634185
941.511,-0.004337684359314142,-0.0010953144625689749,0.3902260490066519,1,92.60000000001047,0.004473837209035584,-0.3434145832201314
941.561,-0.004082657820242197,-0.0009889198525765922,0.3786940585151113,1,92.61000000001047,0.00420072105143925,-0.34876292378373186
941.611,-0.0036214115381989487,-0.0008050723353238936,0.35582367074709,1,92.62000000001048,0.003709819806150205,-0.3572327760535446
941.661,-0.003385723505131555,-0.0007158019502576246,0.34394804537316215,1,92.63000000001048,0.0034605629722912023,-0.3654675189691791
941.711,-0.002956341044575872,-0.0005611593883320205,0.3200609533246346,1,92.64000000001049,0.003009128151301823,-0.38100954510928475
941.761,-0.002736491371031491,-0.0004864158917393989,0.30761195147827886,1,92.6500000000105,0.0027793858032785666,-0.3946167388602204
941.811,-0.0023297765266412362,-0.00035590004605851044,0.28197347897739017,1,92.6600000000105,0.002356803663200003,-0.42453542118350307
941.861,-0.0021207866735166725,-0.00029325318051379255,0.2685277399724991,1,92.6700000000105,0.0021409655631157098,-0.4495104145697351
941.913,-0.001721552342219379,-0.00018172875149045573,0.23965484790306296,1,92.68000000001051,0.0017311175021122367,-0.5146595714978945
941.961,-0.001514794861781965,-0.00012878812309195927,0.2243367421978448,1,92.69000000001051,0.0015202597981695736,-0.5703783848637163
942.011,-0.0010921351760488918,-3.063794824152439e-05,0.18868849833838391,1,92.70000000001052,0.0010925648386415309,-0.7611441363557526
942.061,-0.00086771963954968,1.5117036372773104e-05,0.1692575059406164,1,92.71000000001052,0.0008678513107951859,-0.9595162647492341
942.111,-7.736547486603129e-05,0.00014490723227559253,0.1416336870747213,1,92.72000000001053,0.0001642666206720618,-2.84
942.161,0.0003440050377614412,0.00020645607966915738,0.11678245237157085,1,92.73000000001053,-0.00040120266554150415,-2.84
942.211,0.0012947182682996328,0.0003061586000439277,0.050298782260858814,1,92.74000000001054,-0.0013304241739571848,-2.84
942.261,0.001492453050344622,0.0003256803589087214,0.004280933855361635,1,92.75000000001054,-0.0015275744838343826,-2.84
942.311,0.0011673800845692917,0.0003753208880845041,-0.10550776717966853,1,92.76000000001055,-0.0012262308228394635,-2.84
942.361,0.0009903676452562848,0.00041624510756937787,-0.17260586703283626,1,92.77000000001055,-0.0010742849074365335,-2.84
942.411,0.0012955154804070723,0.00036500141614820205,-0.3211837331291036,1,92.78000000001056,-0.0013459518541777639,-2.84
942.461,0.0018937090009862878,0.00015876019399003842,-0.40854512971315343,1,92.79000000001056,-0.0019003522251446543,-2.84
942.511,0.003311348081905141,-0.0005599458168054055,-0.5950242349408291,1,92.80000000001057,0.0033583575505438264,2.84
942.561,0.003970511160158008,-0.001021850094686418,-0.6915658684582892,1,92.81000000001058,0.004099894692421981,2.84
942.611,0.00508450782280212,-0.002056667143957579,-0.8465447794748474,1,92.82000000001058,0.005484715082952858,2.84
942.661,0.005656402586588172,-0.0027215037338515695,-0.9023271062588935,1,92.83000000001059,0.006277059247364916,2.84
942.711,0.0068239701019199295,-0.004295253772389826,-0.9701682251545373,1,92.84000000001059,0.008063235884006256,2.84
942.761,0.007450333635632855,-0.005220973705793226,-0.9873351497200018,1,92.8500000000106,0.009097584169373018,2.84
942.811,0.008742495048855492,-0.007193916933034497,-0.9867038755548375,1,92.8600000000106,0.01132182231439194,2.84
942.861,0.009489891823686314,-0.008311573151448383,-0.9684065973856242,1,92.8700000000106,0.012615082047975191,2.84
942.911,0.011166382497735938,-0.010621316082183738,-0.8986621811934367,1,92.88000000001061,0.015411049717764148,2.84
942.961,0.012103737866104858,-0.011759261804479625,-0.8434411418267606,1,92.89000000001062,0.016875446913124228,2.84
943.012,0.013718248744404526,-0.013413799564272508,-0.6982926825031093,1,92.90000000001062,-0.019186463128045086,2.84
943.061,0.014030574197816836,-0.013689416502962182,-0.6095207164591143,1,92.91000000001063,-0.019602477815623638,2.84
943.111,0.01305875556774172,-0.013238345085256035,-0.41566402774106165,1,92.92000000001063,-0.01859529181202457,2.84
943.161,0.011987269181236382,-0.012858940151791075,-0.3135179987944408,1,92.93000000001064,-0.01757973163193239,2.84
943.211,0.009258789888299201,-0.012303279200816686,-0.12490014042296481,1,92.94000000001064,-0.015397917693276583,2.84
943.261,0.007813570752012389,-0.01221463922170237,-0.02856200358455289,1,92.95000000001065,-0.014499975834912736,2.84
943.311,0.005155663205593353,-0.01243198223564643,0.1588451992166683,1,92.96000000001065,-0.013458642033910314,2.84
943.361,0.003831635297570468,-0.012733980933744053,0.2553993706378038,1,92.97000000001066,-0.01329795847017673,2.84
943.411,0.0014442286886549027,-0.013650817998690737,0.44284016360874445,1,92.98000000001066,0.013727003625646524,2.84
943.461,0.00029540905500136105,-0.014291675800018052,0.5394185754590384,1,92.99000000001067,0.014294728527768495,2.84
943.511,-0.0008819444784466945,-0.015178076993661882,0.7224663132065525,1,93.00000000001067,0.015203678741955539,2.84
943.562,-0.0012069448651250703,-0.015524143276535007,0.8177177182993474,1,93.01000000001068,0.015570990346726148,2.84
943.611,-0.0017282075517144335,-0.016261810887521586,1.0018637642911281,1,93.02000000001068,0.016353384808146552,2.84
943.661,-0.0018820566936685879,-0.0165754358743935,1.0982473465747775,1,93.03000000001069,0.0166819426873585,2.84
943.711,-0.002054148624217156,-0.017119639737896545,1.2853374599548464,1,93.04000000001069,0.017242435771251684,2.84
943.761,-0.0020924906200150417,-0.01737677094522611,1.3814308729239513,1,93.0500000000107,0.017502305147542856,2.5240500531407886
943.811,-0.002106391151281084,-0.018055636921286002,1.5619518683654836,1,93.0600000000107,0.01817808868708428,1.64553166115126
943.861,-0.0020790678374078553,-0.018332862254122395,1.6472069137875285,1,93.07000000001071,0.018450375646614066,1.2401345456132562
943.911,-0.0019879565454159476,-0.01870301477884641,1.7853418208541432,1,93.08000000001071,0.018808368697051037,0.5951617938324227
943.961,-0.0019602431495595596,-0.01876972827297072,1.835035386725145,1,93.09000000001072,0.018871811058998857,0.35861447641991906
944.011,-0.002107094769852491,-0.018259050613757634,1.8942378982419037,1,93.10000000001072,0.018380227900787922,-0.0078101038005580214
944.061,-0.0022770980296300536,-0.01775344337114706,1.9076116340787472,1,93.11000000001073,0.01789888060659299,-0.157059977414582
944.111,-0.002673863745808802,-0.016638711775852345,1.913755843839705,1,93.12000000001073,0.016852189083055,-0.3943069103715722
944.161,-0.0028953217070255555,-0.01601734578389153,1.9084243929359361,1,93.13000000001074,0.0162769239645555,-0.4943445997426128
944.211,-0.00336479941843848,-0.014653241268042265,1.8827985790404138,1,93.14000000001074,0.015034605242100001,-0.6709666704911657
944.261,-0.003580496757634055,-0.013979152772459228,1.8659932287006167,1,93.15000000001075,0.014430407799753357,-0.7496052176767378
944.311,-0.003975336182210576,-0.012623333908483001,1.8243089747229844,1,93.16000000001075,0.013234494955480895,-0.8944391022474647
944.361,-0.004154324851917579,-0.011921969704050923,1.7988230574441648,1,93.17000000001076,0.012625045607821307,-0.9634013254635416
944.411,-0.004451569230007113,-0.010528380014148953,1.7387490443921936,1,93.18000000001076,0.011430802873458943,-1.083695612890278
944.461,-0.004569953345484823,-0.009810032215084582,1.705989321966593,1,93.19000000001077,0.010822255108844239,-1.1534593176612544
944.511,-0.004728538468708354,-0.008416075497056343,1.6330760898829946,1,93.20000000001077,0.009653465845084185,-1.2825057360665044
944.561,-0.004769827028359597,-0.007694940269117934,1.5938680465999793,1,93.21000000001078,0.009053361564952685,-1.3660042061467799
944.611,-0.004769524611115017,-0.0064337144043339544,1.5090403635918366,1,93.22000000001078,0.008008810526699084,-1.4815778118819578
944.661,-0.004730950793244482,-0.005827270962115663,1.4639299629960245,1,93.23000000001079,0.007505929807426725,-1.5420399117426098
944.711,-0.004629354577268874,-0.004996851505145478,1.3711939644246145,1,93.2400000000108,0.006811714084322308,-1.5028535617605547
944.761,-0.004530373420438938,-0.004506164651482418,1.3212946052989352,1,93.2500000000108,0.006389820278762875,-1.518798338926777
944.811,-0.0041702609525171574,-0.003251396355300543,1.2218195939126137,1,93.2600000000108,0.00528797264283307,-1.804690949024768
944.861,-0.003934846060385855,-0.0026161491397444646,1.1701970292641066,1,93.27000000001081,0.004725171937646267,-2.037073629963012
944.911,-0.0033540045826296883,-0.0013480366111752128,1.08133461178719,1,93.28000000001082,0.003614768242276357,-2.84
944.961,-0.0029515959625454613,-0.000612009462621911,1.0205063826858318,1,93.29000000001082,0.0030143779305942093,-2.84
945.011,-0.0017326023652626255,0.0011300157011396683,0.8643159528581277,1,93.30000000001083,0.00206853727085973,-2.84
945.061,-0.000910095096249286,0.0020452064605876044,0.7714201136794403,1,93.31000000001083,-0.0022385581410019873,-2.84
945.111,0.000782671498066545,0.003479534178016644,0.5895889383438128,1,93.32000000001084,-0.003566473436024961,-2.84
945.161,0.0015992970661748984,0.004003693926538682,0.4953847536899901,1,93.33000000001084,-0.004311300982682415,-2.84
945.211,0.002903704039238786,0.004617471210570184,0.3084497619538662,1,93.34000000001085,-0.005454588667162367,-2.84
945.261,0.0035712208004796686,0.004822921073939768,0.21217330995421585,1,93.35000000001085,-0.006001182024504087,-2.84
945.311,0.004865818527852728,0.005028637243459082,0.02466236902781737,1,93.36000000001086,-0.006997383973478848,-2.84
945.361,0.005526575749598361,0.005038853441209488,-0.07189933369944365,1,93.37000000001086,-0.007478842391576211,-2.84
945.411,0.006715329047819463,0.004891658590460889,-0.2593734914735221,1,93.38000000001087,-0.00830806644088248,-2.84
945.461,0.007302421310118046,0.004732166233073004,-0.355975049915358,1,93.39000000001087,-0.008701652386064528,-2.84
945.511,0.008320212905916335,0.004297337519580787,-0.5436173962445982,1,93.40000000001088,-0.009364456874638993,-2.84
945.561,0.008815409056706525,0.003995125729612567,-0.6400720961605763,1,93.41000000001088,-0.00967845372115173,-2.84
945.611,0.009642094653400157,0.003318884143205895,-0.8273752051668842,1,93.42000000001089,-0.010197302646344837,-2.84
945.661,0.010007886908898644,0.0029216876235034456,-0.9238844797876848,1,93.43000000001089,-0.010425644294269686,-2.84
945.711,0.010563617052099072,0.0021224895639060186,-1.1109372478777306,1,93.4400000000109,-0.010774737452591977,-2.84
945.761,0.010781910846334064,0.0016861427876991675,-1.2072199941261343,1,93.4500000000109,-0.010912959222814225,-2.84
945.811,0.0110877132477456,0.000769907763746453,-1.394705987799043,1,93.46000000001091,-0.011114411501690515,-2.84
945.861,0.011176031652863738,0.00028508418052073,-1.4912857174713963,1,93.47000000001091,-0.011179667101295789,-2.84
945.911,0.011212933161965921,-0.0006511721419006208,-1.6788235816798187,1,93.48000000001092,0.011231825107839889,2.84
945.961,0.01116434404223332,-0.0011258842611680323,-1.77551504273258,1,93.49000000001092,0.011220971137245498,2.84
946.011,0.011185349815296508,-0.0012797408264123497,-1.9488595336459749,1,93.50000000001093,0.011258320792788781,2.84
946.061,0.011386211410024938,-0.0008805912145440084,-2.0237023419158633,1,93.51000000001093,0.011420212395613059,2.84
946.111,0.012210359510204771,0.0005058435136065559,-2.134326379466525,1,93.52000000001094,0.012220832910595983,-2.84
946.161,0.012850511875259318,0.0014552670555935399,-2.172091807113901,1,93.53000000001094,0.012932650836517495,-2.84
946.211,0.013449255824865336,0.0022718579750811803,-2.233042085043055,1,93.54000000001095,0.01363978815457242,-2.84
946.261,0.013398050049966415,0.0021945384605242613,-2.270482626627394,1,93.55000000001095,0.01357658809112677,-2.84
946.311,0.01338017555396842,0.0021353396849520846,-2.3716269316260776,1,93.56000000001096,0.013549493474855265,-2.84
946.361,0.013646466501851862,0.002348204964284931,-2.437187846079667,1,93.57000000001096,0.01384702547626953,-2.84
946.411,0.014687456479136163,0.003068625075951182,-2.5800834446674146,1,93.58000000001097,0.015004593885982893,-2.84
946.461,0.015016769796663443,0.0032374764892215773,-2.657477207522881,1,93.59000000001097,0.0153617912088482,-2.84
946.511,0.01457904916765873,0.0030317695168748868,-2.820289018246776,1,93.60000000001098,0.014890946948950644,-2.84
946.562,0.013586266273432734,0.002730988945508254,-2.9129906987606082,1,93.61000000001098,0.013858027705020079,-2.84
946.611,0.011000796880348496,0.002328403693926705,-3.100581560226232,1,93.62000000001099,0.011244509583106624,-2.84
946.661,0.009690403922194779,0.0023126129778299376,3.0856435064961625,1,93.630000000011,0.009962535167341463,-2.84
946.711,0.007314188775506381,0.002616726845652408,2.8983758346954747,1,93.640000000011,0.007768179762885352,-2.84
946.761,0.006154589476920602,0.0029369546342626353,2.8019196050916193,1,93.650000000011,0.006819433565417188,-2.84
946.811,0.004243685433336086,0.0037595362538053465,2.6154983628769513,1,93.66000000001101,0.005669477833168203,-2.84
946.861,0.003315088507322539,0.004329916315255068,2.5190429594977215,1,93.67000000001102,0.005453254726169868,-2.84
946.911,0.0017403533155651019,0.005633853419274288,2.3316057870977125,1,93.68000000001102,0.005896535763723225,-2.84
946.961,0.0010348175535837,0.006411042082507544,2.2350357431521215,1,93.69000000001103,0.006494020938747243,-2.84
