System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
39.959,-0.00783054909333325,0.0031068628630573666,0.031024117420823526,1,7.0299999999998946,0.008424375107564193,-2.84
40.009,-0.0036565918120317065,0.0031710012049230543,-0.010604688450049266,1,7.039999999999894,0.00484003226450411,-2.84
40.059,-0.0012558427143782858,0.00311115059079018,-0.04847201261944013,1,7.049999999999894,0.003355055725592513,-2.84
40.109,0.003232963378411835,0.0027114162564298356,-0.1538702351846458,1,7.059999999999894,-0.004219458534194175,-2.84
40.159,0.0050919025026368026,0.0023848437597028356,-0.2231364349530135,1,7.069999999999894,-0.005622717390599717,-2.84
40.209,0.007361780087810743,0.001750724205570812,-0.38511313737838104,1,7.0799999999998935,-0.007567089354914365,-2.84
40.259,0.008009495153770363,0.0014808463361274953,-0.4813094279544346,1,7.089999999999893,-0.008145239007511882,-2.84
40.309,0.009006524059377519,0.000895438045542991,-0.6688077805987729,1,7.099999999999893,-0.009050927296446036,-2.84
40.359,0.009463778804335021,0.0005309276761803305,-0.7654241096706093,1,7.109999999999893,-0.009478659897618178,-2.84
40.409,0.010209062523671708,-0.0002587241913139635,-0.9526531004505033,1,7.119999999999893,0.010212340369347725,2.84
40.459,0.010531241859137452,-0.0007131402128025058,-1.0490675754483172,1,7.129999999999892,0.01055535996822301,2.84
40.509,0.010962599759141156,-0.0015389543387755653,-1.2137107341809938,1,7.139999999999892,0.011070093673314508,2.84
40.559,0.011129767885708741,-0.0019843656793994435,-1.2788835567788606,1,7.149999999999892,0.011305283735463346,2.84
40.609,0.011450364981842043,-0.0032052087510507535,-1.3653693447529678,1,7.159999999999892,0.011890509718056953,2.84
40.659,0.01161977251905233,-0.0040471525151812866,-1.3903462201685377,1,7.169999999999892,0.01230441208980185,2.84
40.709,0.011951978180171796,-0.005963742166213711,-1.4027678416945006,1,7.179999999999891,0.01335724533893041,2.84
40.759,0.01214378095242541,-0.0070791439692310465,-1.3919514502275436,1,7.189999999999891,0.01405651788877994,2.84
40.809,0.01258224566353583,-0.009275332109429203,-1.3392724968954601,1,7.199999999999891,0.015631528769694106,2.84
40.859,0.012818182522260635,-0.01023552153634653,-1.2955020475201897,1,7.209999999999891,0.01640340526521861,2.84
40.909,0.013079627334931843,-0.011144235955444212,-1.1797592080011736,1,7.2199999999998905,0.017183441048035514,2.84
40.959,0.01292851849582366,-0.010867276582288346,-1.1061776882808478,1,7.22999999999989,0.016889176735791687,2.84
41.009,0.012012901694348432,-0.00944348741899477,-0.9396388099534656,1,7.23999999999989,0.01528035541964885,2.84
41.059,0.011584648940718978,-0.008940138766977608,-0.8482461710066069,1,7.24999999999989,0.014633187357938025,2.84
41.109,0.011011602558226752,-0.008457325149190228,-0.661559798288056,1,7.25999999999989,0.01388458640289553,2.84
41.159,0.010698847511560139,-0.00826507079602063,-0.5650297215076656,1,7.269999999999889,-0.013519494566693302,2.84
41.209,0.009819133394974422,-0.007879862911685494,-0.382103824935697,1,7.279999999999889,-0.012589980942609028,2.84
41.259,0.009049572569067355,-0.007633895649731362,-0.29159743664990456,1,7.289999999999889,-0.011839388771123437,2.84
41.309,0.0068964592078133435,-0.007254781308500625,-0.1073552822674292,1,7.299999999999889,-0.010009645420253581,2.84
41.359,0.00563591691376919,-0.007203008016557858,-0.01073050378608736,1,7.309999999999889,-0.009145867041757518,2.84
41.409,0.0032307195062295513,-0.007448075541351811,0.1752041048862622,1,7.319999999999888,-0.008118582252931553,2.84
41.459,0.0020303995338109004,-0.007742977240499414,0.27094874576957717,1,7.329999999999888,0.008004762258417888,2.84
41.509,5.2640893328792515e-06,-0.008557327519537621,0.4530072402993473,1,7.339999999999888,0.008557329138654911,2.84
41.559,-0.0007914395871893021,-0.00901251408944939,0.5450453831490047,1,7.349999999999888,0.009047197733701532,2.84
41.609,-0.0016728234698284439,-0.009716493958016076,0.731939967183752,1,7.3599999999998875,0.009859441829909632,2.84
41.659,-0.0020392487448761543,-0.010110773529227759,0.8282798631235614,1,7.369999999999887,0.01031437234167992,2.84
41.709,-0.0026163206111196047,-0.01094551912132882,1.0158032525861471,1,7.379999999999887,0.011253866996528085,2.84
41.759,-0.0028436990395195316,-0.011403250723691985,1.112392113592044,1,7.389999999999887,0.011752478517093578,2.84
41.809,-0.003126882774294515,-0.012266486649231707,1.2999564619370005,1,7.399999999999887,0.012658755491751923,2.172985042320634
41.859,-0.0032099095520292664,-0.012739278816230605,1.3963152029023,1,7.4099999999998865,0.01313745576928313,1.3347945111656465
41.909,-0.0032121153739379515,-0.013088090540305405,1.5595550660575173,1,7.419999999999886,0.01347649061019672,-0.06962778950392456
41.959,-0.0031992094093138412,-0.01300778605954863,1.6237485273021104,1,7.429999999999886,0.013395426048305813,-0.6525474662155621
42.009,-0.0032229618513959224,-0.012591547558815957,1.7057884305606472,1,7.439999999999886,0.01299748256476913,-1.489849094286687
42.059,-0.003264280817809606,-0.012279728595233947,1.7251014190439213,1,7.449999999999886,0.012706189973006307,-1.7606414890004864
42.109,-0.0033831341053285335,-0.011532391680939284,1.7194033819854837,1,7.459999999999885,0.012018388172181604,-1.9774787595069525
42.159,-0.0034625421250096267,-0.011003170734032536,1.6955121028394406,1,7.469999999999885,0.01153511873236406,-1.967435055035426
42.209,-0.0036120397467964693,-0.009462442364963531,1.6107989180524889,1,7.479999999999885,0.010128407902661412,-1.832679717483746
42.259,-0.0036393696048429014,-0.008297225205804955,1.5497835323865907,1,7.489999999999885,0.009060295648404607,-1.7949098036644886
42.309,-0.003535824373689156,-0.006565260701832664,1.4294945894968298,1,7.4999999999998845,0.0074568560455866816,-1.5593222599170502
42.359,-0.0034063460465731943,-0.0057282575263315075,1.3683047930316465,1,7.509999999999884,0.0066645425707229445,-1.4544348670300293
42.409,-0.00314103675129207,-0.004590466846138872,1.2627388725112878,1,7.519999999999884,0.005562238554616981,-1.1721132542117898
42.459,-0.002933527810478953,-0.003949969623334725,1.213260432212345,1,7.529999999999884,0.004920146892128375,-1.1333195771320295
42.509,-0.0025849389630230313,-0.0030668382669743434,1.128191682140832,1,7.539999999999884,0.004010910918773038,-1.0139211560893948
42.559,-0.0023639759047795472,-0.0026003734777747824,1.0896710479017597,1,7.5499999999998835,0.0035143028188095566,-1.060736166171167
42.609,-0.0019404817717827427,-0.0018137604909962226,1.0206674928342034,1,7.559999999999883,0.0026561620103675815,-1.2936108532957533
42.659,-0.0017259539397120882,-0.0014600209286021043,0.9849662314304534,1,7.569999999999883,0.002260658778755394,-1.492422370996482
42.709,-0.0016425151739065669,-0.0012977392280966336,0.9046115996662141,1,7.579999999999883,0.0020933187049883653,-1.1204627247038568
42.759,-0.001623472580455143,-0.001256354567512339,0.8593687087599851,1,7.589999999999883,0.0020528248875144703,-0.8189881781175694
42.809,-0.0012385119087801044,-0.0008205279975629963,0.7933329940916529,1,7.599999999999882,0.0014856574110389239,-0.9962346961470896
42.859,-0.0010180200257976502,-0.0005925466597019821,0.765514187286598,1,7.609999999999882,0.0011779118459583572,-1.3548430472056732
42.909,-0.0005776401052264291,-0.00017169201847650915,0.6948668538816778,1,7.619999999999882,0.0006026161633863947,-2.84
42.959,-0.00024035078784612196,0.00011176155245357826,0.6489340517517088,1,7.629999999999882,0.0002650644182554223,-2.84
43.009,0.0005286587368340534,0.0006658530013802398,0.5324492069748681,1,7.6399999999998816,-0.0008502001408362919,-2.84
43.059,0.0011131098712504617,0.0010024488076484147,0.45172727792052375,1,7.649999999999881,-0.001497971026899702,-2.84
43.109,0.0026234068281696388,0.0016269709099865546,0.2674624820237319,1,7.659999999999881,-0.0030869560618884038,-2.84
43.159,0.0034106728729064173,0.0018284265406579023,0.17083464389257508,1,7.669999999999881,-0.0038698621500722653,-2.84
43.209,0.004942979026970384,0.0020009507052109778,-0.015417825238774625,1,7.679999999999881,-0.005332620873993706,-2.84
43.259,0.005680185764056933,0.0019803554207011758,-0.11191034095387692,1,7.6899999999998805,-0.006015506454696526,-2.84
43.309,0.006936536500405044,0.0017741862630930977,-0.2988471520039786,1,7.69999999999988,-0.00715983767396997,-2.84
43.359,0.007504603899436635,0.0015961260954696532,-0.39463443702260703,1,7.70999999999988,-0.0076724636330241895,-2.84
43.409,0.008577683814906756,0.0010836125656396795,-0.5820606258742653,1,7.71999999999988,-0.008645858882778825,-2.84
43.459,0.009079929882370497,0.0007490945269425396,-0.6786268348719054,1,7.72999999999988,-0.00911077764403566,-2.84
43.509,0.009894783084671399,2.610747388827805e-05,-0.8661203104723126,1,7.739999999999879,-0.009894817527013426,-2.84
43.559,0.010252303571505639,-0.0003957460540044504,-0.9627354131878425,1,7.749999999999879,0.01025993876500086,2.84
43.609,0.010694482318585496,-0.0010501749373695779,-1.1458599714488813,1,7.759999999999879,0.010745921061575738,2.84
43.659,0.010713554238655831,-0.0010297340630300504,-1.2298775978679832,1,7.769999999999879,0.010762926956231966,2.84
43.709,0.010552315562464276,-0.00028900200144952454,-1.361007084897447,1,7.779999999999879,0.010556272348071908,2.84
43.76,0.01046508552400427,0.00026237153142809767,-1.411304206147269,1,7.789999999999878,-0.01046837398286991,-2.84
43.809,0.010373942909546852,0.001084921753828174,-1.4790654305406186,1,7.799999999999878,0.010430519963188173,-2.84
43.859,0.010382744587943638,0.0010678570079851357,-1.5122026150159176,1,7.809999999999878,0.010437514252348394,-2.84
43.909,0.01041101029236291,0.0009033920505671601,-1.6006453271823204,1,7.819999999999878,0.010450131697960288,-2.84
43.966,0.010517976349279756,0.0015500695482223172,-1.7232778199336514,1,7.8299999999998775,0.01049397782423235,-2.84
44.009,0.010661060462959338,0.002199265664813175,-1.7954780458185182,1,7.839999999999877,0.01088553993421093,-2.84
44.059,0.010796327893255686,0.0026287786083934953,-1.8732451345091592,1,7.849999999999877,0.011111758319484724,-2.84
44.109,0.010775837845004244,0.0025219832767636448,-2.0349089444552115,1,7.859999999999877,0.011067026742088463,-2.84
44.159,0.010437539219759095,0.0018759161993524079,-2.1257634197432567,1,7.869999999999877,0.010604776591281973,-2.84
44.209,0.009067881676819933,-8.167815162820388e-06,-2.312691707389037,1,7.879999999999876,0.009067885355363247,2.84
44.259,0.00821741137864862,-0.0008862700674951728,-2.40933594238106,1,7.889999999999876,0.008265066509017439,2.84
44.309,0.006891065924639506,-0.001963194534130002,-2.5781472222093016,1,7.899999999999876,0.0071652580104672875,2.84
44.359,0.0063849755243388095,-0.0022831977840842535,-2.6501806729200985,1,7.909999999999876,0.006780922103051539,2.84
44.409,0.005288688857342461,-0.0028116014780799913,-2.7602822441693684,1,7.919999999999876,0.005989602048660653,2.84
44.459,0.004536283805190777,-0.003101280074149201,-2.8017956482292306,1,7.929999999999875,0.005495071324337018,2.84
44.509,0.0027286651306162035,-0.003687208669369726,-2.854293323323287,1,7.939999999999875,0.004587060187801769,2.84
44.559,0.00178271574625688,-0.003957861934601571,-2.8678680612430667,1,7.949999999999875,0.004340823254328643,2.84
44.609,0.00027198411549145263,-0.004386959211654694,-2.8689078767503027,1,7.959999999999875,0.00439538240472904,2.84
44.659,-0.0001343980369417075,-0.00450373444190393,-2.8584150863935656,1,7.9699999999998745,0.004505739312868143,2.84
44.709,0.0003097130106177737,-0.0043506454637602665,-2.816789883366218,1,7.979999999999874,0.004361655431173319,2.84
44.759,0.001149129758607259,-0.004039359616142036,-2.7796555485021344,1,7.989999999999874,0.00419963394960036,2.84
44.809,0.0036515520287481174,-0.002899425428676337,-2.6674102013417604,1,7.999999999999874,0.004662670912160696,2.84
44.859,0.005156073126588723,-0.002035171049951173,-2.588039352284312,1,8.009999999999874,0.005543195043410412,2.84
44.909,0.007023435519232013,-0.0006315918797814373,-2.4145343234582373,1,8.019999999999873,0.007051776711965269,2.84
44.959,0.0074971290318854855,-0.0001360667585654251,-2.3181500099948535,1,8.029999999999873,0.007498363680398991,2.84
45.009,0.008155818466482945,0.0007928020776410156,-2.131296767055099,1,8.039999999999873,0.008194260795980082,-2.84
45.059,0.008432176068982056,0.0013318472105930696,-2.0347049563924076,1,8.049999999999873,0.008536709568134447,-2.84
45.109,0.008666422326394141,0.001990168791106345,-1.8638374267579758,1,8.059999999999873,0.008891999086623689,-2.84
45.159,0.008593348304130721,0.0017707871651274154,-1.7887646090279152,1,8.069999999999872,0.008773900059852879,-2.84
45.209,0.008359408662656165,0.00040535354943034346,-1.6734220257014003,1,8.079999999999872,0.008369230830209351,-2.84
45.259,0.008259586418520204,-0.0007119172477538962,-1.6319003865652473,1,8.089999999999872,0.0082902107314985,2.84
45.309,0.008158931215330067,-0.0032244287697933164,-1.5805313873740807,1,8.099999999999872,0.008772975519626063,2.84
45.359,0.008152430739639893,-0.003828002689521411,-1.5549908931889391,1,8.109999999999872,0.009006427235902626,2.84
45.409,0.008110687205842737,-0.0035200157082867205,-1.479864813133965,1,8.119999999999871,0.008841592477467299,2.84
45.459,0.008012234961507936,-0.002817998716086267,-1.4224927476862448,1,8.129999999999871,0.008493351861442802,2.84
45.509,0.007525659831282727,-0.0008301890698910906,-1.2734642664265334,1,8.139999999999871,0.007571312289685917,2.84
45.559,0.007192375782222538,5.1432766179000146e-05,-1.1820196084653518,1,8.14999999999987,-0.007192559678037999,-2.84
45.609,0.006568531840752456,0.0011522014895958615,-1.0025484187984028,1,8.15999999999987,-0.006668821396289285,-2.84
45.659,0.006134700325703513,0.001744620055098295,-0.9266592441517834,1,8.16999999999987,-0.006377950079989492,-2.84
45.709,0.004969980562902876,0.003058361067358489,-0.8109140394156308,1,8.17999999999987,-0.005835604442897629,-2.84
45.759,0.004126089175726211,0.0038897286434386637,-0.7663752646395293,1,8.18999999999987,-0.005670502694261964,-2.84
45.809,0.0019873873268854148,0.00579189450109964,-0.7056414846495781,1,8.19999999999987,0.006123377360487674,-2.84
45.859,0.0006571202861667125,0.00689698742586284,-0.6870862678624056,1,8.20999999999987,0.006928220740060318,-2.84
45.909,-0.0021256661153463696,0.009137787754198025,-0.6750796606367271,1,8.21999999999987,0.009381770700390365,-2.84
45.959,-0.0035984913004392105,0.01032997836979168,-0.6837764215910712,1,8.229999999999869,0.010938811304693973,-2.84
46.009,-0.006336799289996975,0.012687013087615136,-0.7380008818407789,1,8.239999999999869,0.014181513541474476,-2.84
46.059,-0.007645027042172181,0.013951351938140366,-0.7879486648310016,1,8.249999999999869,0.01590869760154479,-2.84
46.109,-0.009364486692538865,0.01591235763642093,-0.9157123367043463,1,8.259999999999868,0.018463389086624937,-2.6667515464588227
46.159,-0.009637338049849564,0.016316293356211854,-0.9910278761585269,1,8.269999999999868,0.018949926479357154,-1.972134194319781
46.209,-0.009225392943109867,0.015598540915803144,-1.1407528285032402,1,8.279999999999868,0.01812242681477197,-0.6186228782169321
46.259,-0.008850938121951923,0.014743776503955154,-1.212248562011398,1,8.289999999999868,0.017196454612425256,0.0937266483956678
46.309,-0.00829061156626576,0.013046579681373415,-1.33388151084266,1,8.299999999999867,0.015457926171551126,1.4554912027173026
46.359,-0.008110293047407069,0.012299948600625114,-1.3884474598649446,1,8.309999999999867,0.014733145926543968,2.123518298721141
46.409,-0.007883168244116945,0.011014388852091604,-1.4838693221207382,1,8.319999999999867,0.0135447814065098,2.84
46.459,-0.007812700012468365,0.01041436502655182,-1.528170562175882,1,8.329999999999867,0.013019112119921575,2.84
46.509,-0.007750617104893109,0.009630534976821654,-1.6029761519995118,1,8.339999999999867,0.012362009118523044,2.84
46.559,-0.007739161767671643,0.009422051158874989,-1.632893533703188,1,8.349999999999866,0.012193017383184852,2.84
46.609,-0.007726136534930816,0.009270037452007673,-1.6636598787249988,1,8.359999999999866,0.012067592142512013,2.84
46.659,-0.007721283480842445,0.009282607967715257,-1.660679183732788,1,8.369999999999866,0.012074147144780919,2.84
46.71,-0.007712990330333014,0.009564539087312396,-1.6112906355505836,1,8.379999999999866,0.012287010530985038,2.84
46.759,-0.007717671664162928,0.009974145048979317,-1.5606556835805148,1,8.389999999999866,0.012611345105653957,2.84
46.809,-0.00787342764029475,0.01140152651438685,-1.4136406871953922,1,8.399999999999865,0.013855889349486871,2.57520189898096
46.859,-0.008046614969734911,0.012145173035560147,-1.3216370952886327,1,8.409999999999865,0.01456891349877743,1.5453160873281224
46.909,-0.008344594217712942,0.012911752029854309,-1.1530555040186368,1,8.419999999999865,0.015373535479476903,-0.09143486060998374
46.959,-0.008476850108872558,0.013151053541206048,-1.07606824339226,1,8.429999999999865,0.015646315764804214,-0.7969451654531065
47.009,-0.008683749896564397,0.01346778932678766,-0.9389390868706625,1,8.439999999999864,0.016024632963560128,-2.029598765444848
47.059,-0.008805485166792248,0.013646767920839641,-0.874161912295356,1,8.449999999999864,0.01624102348092189,-2.6091519382741497
47.109,-0.009182640851048252,0.014116792869683977,-0.7611167188517736,1,8.459999999999864,0.016840568099826696,-2.84
47.159,-0.009436890251623087,0.014373544816693761,-0.709888632229271,1,8.469999999999864,0.01719458310685906,-2.84
47.209,-0.009776777269609571,0.014674839734540746,-0.6248751959458215,1,8.479999999999864,0.017633385806872435,-2.84
47.26,-0.009706733319787109,0.01463495609889777,-0.589694067541393,1,8.489999999999863,0.017561395495749484,-2.84
47.309,-0.008935246084659454,0.014157516241670274,-0.5485993366737624,1,8.499999999999863,0.01674138252136244,-2.84
47.359,-0.00829572555511815,0.013771670217211733,-0.546103030399384,1,8.509999999999863,0.016077249859894477,-2.84
47.409,-0.006651633651697519,0.01274630834933109,-0.5839272855417851,1,8.519999999999863,0.014377503495830642,-2.84
47.459,-0.005659355042262337,0.012070791509254181,-0.6265154716890999,1,8.529999999999863,0.013331628075905171,-2.84
47.509,-0.003819089289336386,0.010604668217060641,-0.7536276387965928,1,8.539999999999862,0.011271398803780303,-2.84
47.559,-0.0030810681913746585,0.00988822550199587,-0.839055267343228,1,8.549999999999862,0.010357122417844747,-2.84
47.609,-0.0019999429251260636,0.00852505821274677,-1.0191343955769363,1,8.559999999999862,0.008756505537854866,-2.84
47.659,-0.0015225914666494589,0.007711647796548247,-1.1126849073389935,1,8.569999999999862,0.007860521389343152,-2.84
47.709,-0.0007007111148036316,0.005693075746483964,-1.2993867523072733,1,8.579999999999862,0.005736035871716049,-2.84
47.759,-0.0004145673646251957,0.004551190790200427,-1.395324277742751,1,8.589999999999861,0.004570033228393144,-2.84
47.809,-0.00019437908107144963,0.0025192023793507282,-1.5824558029475426,1,8.599999999999861,0.0025266902966696475,-1.44269199956598
47.859,-0.0002299735694042404,0.0014950072853834812,-1.6789857333971854,1,8.60999999999986,0.001512592022316068,0.220139086895343
47.909,-0.0005778387467794133,-0.00048574772501698473,-1.8396033464406958,1,8.61999999999986,-0.000754883083423373,2.84
47.959,-0.0008827307856034139,-0.0015239803644933264,-1.9002643093207483,1,8.62999999999986,-0.0017611728453542635,2.84
48.009,-0.0016224031636666858,-0.0034741519349745123,-1.9763117825808572,1,8.63999999999986,-0.0038343087633578516,2.84
48.059,-0.0020519480309117988,-0.004456764481176672,-1.9960223768806082,1,8.64999999999986,-0.004906448854542436,2.84
48.109,-0.0029569009814642833,-0.006428998004903409,-1.9992653172546664,1,8.65999999999986,-0.007076388822078423,2.84
48.159,-0.0034494437581451542,-0.007518554572629035,-1.9827059977811519,1,8.66999999999986,-0.008272081062357134,2.84
48.209,-0.004328970642042407,-0.009663650776453862,-1.9136391206211198,1,8.67999999999986,-0.010588962798542753,2.84
48.259,-0.004680189036363469,-0.010690188356407147,-1.857779522482013,1,8.68999999999986,-0.011669802762324637,2.84
48.309,-0.004996441899725923,-0.011832474382827035,-1.7139503329681958,1,8.699999999999859,-0.012844138027816223,2.84
48.359,-0.004990825917813524,-0.011501109702708814,-1.627703573546764,1,8.709999999999859,-0.012537299060629527,2.84
48.409,-0.0051321278755716015,-0.009311370142103384,-1.4427482354573566,1,8.719999999999859,-0.01063204356906392,2.84
48.459,-0.005384385637363653,-0.008024257386905452,-1.3464309170771216,1,8.729999999999858,-0.00966334907281915,2.84
48.509,-0.006161673705877835,-0.005796692723365539,-1.1591398755186542,1,8.739999999999858,-0.00845977951171455,2.84
48.559,-0.006708133069355693,-0.004742966869976214,-1.0627115837486865,1,8.749999999999858,-0.008215520921151341,2.84
48.609,-0.008015661322234191,-0.0029180238861756724,-0.8751288974384785,1,8.759999999999858,0.008530280759333361,2.84
48.659,-0.008807530828512267,-0.0020919894401418594,-0.7785707842784002,1,8.769999999999857,0.009052569751891395,2.84
48.709,-0.009787495591066175,-0.0013296427276302397,-0.5920630716234428,1,8.779999999999857,0.009877399441567594,2.84
48.759,-0.010273930064952808,-0.0010628096915529925,-0.49548038785736187,1,8.789999999999857,0.010328756140988138,2.84
48.809,-0.01121516952891577,-0.0007103128296571471,-0.30793033961640826,1,8.799999999999857,0.011237640850209455,2.84
48.861,-0.011714940663744233,-0.0006013001113022972,-0.21130920063236608,1,8.809999999999857,0.011730362167422638,2.4402503580405344
48.909,-0.012570430878385164,-0.0005340410293034636,-0.029931518291059663,1,8.819999999999856,0.01258176983930475,0.7151966145562605
48.959,-0.012918450132612502,-0.0005576449859473714,0.05312826716762483,1,8.829999999999856,0.012930480337526067,-0.0251867851053411
49.009,-0.01390552184940308,-0.0007233069760693251,0.1890791823879366,1,8.839999999999856,0.01392432084109875,-1.156038420224245
49.059,-0.01466725553717163,-0.000904653410315513,0.24112966482237658,1,8.849999999999856,0.014695127858766229,-1.5233627519775277
49.109,-0.016565992527397544,-0.0014720512012409716,0.31048066317417744,1,8.859999999999856,0.016631267034019574,-1.8637419855374842
49.159,-0.017698100032160546,-0.001853434840227534,0.3290713126931644,1,8.869999999999855,0.017794885935440284,-1.8660222317305024
49.209,-0.02002981505445245,-0.0026617524044520767,0.32978926366291694,1,8.879999999999855,0.020205900548557008,-1.580891245188248
49.259,-0.02126507937207034,-0.0030683631861487103,0.3115484681635046,1,8.889999999999855,0.021485307848447602,-1.2992639707910536
49.309,-0.022703120582864944,-0.003485366010032534,0.25501193380440806,1,8.899999999999855,0.022969097945369905,-0.6956427627602457
49.359,-0.02248759206424955,-0.0034257147239928703,0.2210315837060208,1,8.909999999999854,0.022747028777804826,-0.40193930971359104
49.415,-0.02085014471711233,-0.003099915600651865,0.1590250647206552,1,8.919999999999854,0.02107932663667632,0.11851989182419692
49.459,-0.020088398919004824,-0.002980444214296897,0.14251071559468062,1,8.929999999999854,0.020308294336147732,0.2639690495982865
49.509,-0.018633163246660533,-0.002778517699145653,0.13764482596581024,1,8.939999999999854,0.01883918610718538,0.31547031985360496
49.559,-0.018029292855276324,-0.002694421423153552,0.14658081758498373,1,8.949999999999854,0.018229517483105983,0.23843658911045174
49.609,-0.01697928761855705,-0.0025335797197059834,0.16489617960636183,1,8.959999999999853,0.01716727218371603,0.07122604807683863
49.659,-0.016440860375135813,-0.002443788481677684,0.17298762430923062,1,8.969999999999853,0.016621491871005183,-0.0075008483966475525
49.709,-0.015261017019639667,-0.002235236493134038,0.17637423864751067,1,8.979999999999853,0.015423842668218894,-0.06032181237543238
49.759,-0.01470345929723571,-0.0021358627848353496,0.17610856680578219,1,8.989999999999853,0.01485777995331442,-0.0703142117500552
49.809,-0.01368054340767344,-0.0019547976297582884,0.17185124175131078,1,8.999999999999853,0.013819497158093193,-0.0564154501106523
49.859,-0.01316244337812389,-0.0018648789480757498,0.16944804876657138,1,9.009999999999852,0.013293896688830313,-0.04720941132323436
49.909,-0.012250536018052038,-0.001709615735726149,0.16599472775667343,1,9.019999999999852,0.012369252956158377,-0.038034696539073376
49.959,-0.011791050458511698,-0.0016325833062758224,0.1643756318898432,1,9.029999999999852,0.011903537254408852,-0.03474064483620787
50.009,-0.010979754062116598,-0.0014983804331487461,0.1619421499801935,1,9.039999999999852,0.011081522602377752,-0.03336691469579939
50.059,-0.010570135486004606,-0.0014313860861359601,0.16074585438877534,1,9.049999999999851,0.010666612879451351,-0.033421351249328046
50.109,-0.00984213729918837,-0.0013135629504140269,0.15851066694992114,1,9.059999999999851,0.009929406540210515,-0.033465352024766803
50.159,-0.009474007111728522,-0.0012546200251370644,0.15735817986305645,1,9.069999999999851,0.009556719215324761,-0.03377771797578674
50.209,-0.008818859984465188,-0.0011508015053019256,0.15510626088265433,1,9.07999999999985,0.008893628929194567,-0.033476303268925284
50.259,-0.008487516676114026,-0.0010988720476994172,0.15394064926925596,1,9.08999999999985,0.00855835609825443,-0.03355938197495201
50.309,-0.00789808920918933,-0.0010074701557819016,0.15169369295673113,1,9.09999999999985,0.007962085736231691,-0.03307094188526444
50.359,-0.007600020127584983,-0.0009617653373919072,0.15053457666288023,1,9.10999999999985,0.007660633035455062,-0.0330856024948466
50.409,-0.007069934810133738,-0.0008813511290769226,0.14831488404055249,1,9.11999999999985,0.007124658450218223,-0.03260264447522643
50.459,-0.006801889125804816,-0.0008411462789080092,0.1471710077713992,1,9.12999999999985,0.006853701389925199,-0.03262993415447826
50.509,-0.006325222017647736,-0.0007704142508256,0.14498020035115686,1,9.13999999999985,0.006371967646685823,-0.032186749009391225
50.559,-0.00608418955995349,-0.0007350529979588847,0.14385098785801076,1,9.14999999999985,0.006128430917555928,-0.032234187644421736
50.609,-0.005655559513263686,-0.0006728431835078715,0.14168545061813756,1,9.15999999999985,0.005695443034361804,-0.031825780997145614
50.659,-0.005438814801795644,-0.0006417449916087652,0.14056893209034596,1,9.169999999999849,0.005476544812423826,-0.03189036773565762
50.709,-0.00505337864456834,-0.0005870368059340304,0.13842521258479487,1,9.179999999999849,0.005087361588967368,-0.0315141900823373
50.759,-0.004858472007420289,-0.0005596911499453996,0.13731965677627897,1,9.189999999999849,0.0048906036877070435,-0.03159587875307804
50.809,-0.004511872714040077,-0.0005115860919488349,0.13519456976137284,1,9.199999999999848,0.004540783601667762,-0.031254552712995126
50.859,-0.004336601679274299,-0.00048754349190696525,0.13409832451335024,1,9.209999999999848,0.0043639217203320126,-0.03135597332140355
50.909,-0.004024916999330497,-0.0004452502624627953,0.13198840723133734,1,9.219999999999848,0.004049469674873834,-0.031052960794753864
50.959,-0.003867298090518556,-0.0004241148698583834,0.13089963516377967,1,9.229999999999848,0.003890484281392673,-0.031176803077438225
51.009,-0.003587005959681644,-0.000386936984811446,0.12880101058397758,1,9.239999999999847,0.0036078154033994873,-0.030917519247603165
51.059,-0.003445258852343258,-0.00036836070036744967,0.12771766344821076,1,9.249999999999847,0.0034648951160496594,-0.031067118086799517
51.109,-0.0031931739361574785,-0.0003356833016436079,0.12562589296960325,1,9.259999999999847,0.0032107698555888116,-0.030857061174568712
51.159,-0.003065685885933256,-0.00031935808517128414,0.12454563342540312,1,9.269999999999847,0.003082275058747133,-0.03103757355772263
51.209,-0.0028389337056902164,-0.00029063848313210005,0.12245563442665484,1,9.279999999999847,0.0028537721200511635,-0.030885433391616368
51.259,-0.0027242501009925313,-0.0002762929317556193,0.12137575438313547,1,9.289999999999846,0.0027382250449690822,-0.03110260595531783
51.309,-0.0025202336528828972,-0.00025105192798180855,0.11928151734571658,1,9.299999999999846,0.002532706997595035,-0.031020165797427557
51.359,-0.002417040206716514,-0.00023844614601209804,0.11819881731715322,1,9.309999999999846,0.002428773337599092,-0.03128295688003291
51.409,-0.0022334114291133744,-0.00021626065067803946,0.11609305573879457,1,9.319999999999846,0.0022438572326968433,-0.031285026551106376
