System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
68.544,0.13118418035415816,-0.00122604305315277,1.549131629437938,1,283.600000000001,0.0,0.0
68.594,0.131184258356592,-0.0012221263271205984,1.5491185969562469,1,284.00000000000097,0.0,0.0
68.644,0.13118433643019742,-0.0012182089319006106,1.5491055622047811,1,284.40000000000094,0.0,0.0
68.694,0.13118449516233377,-0.0012102533739499766,1.5490790907306093,1,284.8000000000009,0.0,0.0
68.744,0.1311845734517901,-0.0012063339508885385,1.5490660491062853,1,285.2000000000009,0.0,0.0
68.794,0.1311847326224443,-0.0011983742758052696,1.5490395636861722,1,285.6000000000009,0.0,0.0
68.844,0.1311848111280211,-0.0011944528249041575,1.5490265151969187,1,286.00000000000085,0.0,0.0
68.894,0.13118497073783816,-0.0011864890315231857,1.5490000158300263,1,286.40000000000083,0.0,0.0
68.944,0.13118504945988335,-0.001182565551344661,1.5489869604629163,1,286.8000000000008,0.0,0.0
68.994,0.13118520950942542,-0.0011745976373491729,1.5489604471317346,1,287.2000000000008,0.0,0.0
69.044,0.13118528844818236,-0.0011706721276241172,1.5489473848908133,1,287.60000000000076,0.0,0.0
69.094,0.1311854489379919,-0.001162700093044311,1.548920857611921,1,288.00000000000074,0.0,0.0
69.144,0.13118552809373393,-0.0011587725537833826,1.5489077885052829,1,288.4000000000007,0.0,0.0
69.194,0.13118568902436253,-0.0011507963986441272,1.5488812472951408,1,288.8000000000007,0.0,0.0
69.244,0.13118585025064836,-0.0011428174827483595,1.5488546967603154,1,289.20000000000067,0.0,0.0
69.294,0.1311859297693596,-0.001138886554196361,1.5488416162060548,1,289.60000000000065,0.0,0.0
69.344,0.1311860093598846,-0.0011349549559105387,1.5488285333923921,1,290.0000000000006,0.0,0.0
69.394,0.13118617117380804,-0.001126970559761853,1.548801964369422,1,290.4000000000006,0.0,0.0
69.444,0.1311862509821324,-0.001123036931995669,1.5487888747145184,1,290.8000000000006,0.0,0.0
69.494,0.13118641323852973,-0.0011150484154132112,1.5487622918101078,1,291.20000000000056,0.0,0.0
69.544,0.13118649326492526,-0.0011111127581937552,1.5487491953222003,1,291.60000000000053,0.0,0.0
69.595,0.13118665596434914,-0.0011031201212374775,1.5487225985531026,1,292.0000000000005,0.0,0.0
69.644,0.1311867362090877,-0.0010991824345965018,1.5487094952404543,1,292.4000000000005,0.0,0.0
69.694,0.13118689935209016,-0.0010911856773341277,1.5486828846235137,1,292.80000000000047,0.0,0.0
69.744,0.13118697981544306,-0.0010872459613064933,1.5486697744944495,1,293.20000000000044,0.0,0.0
69.794,0.13118714340257487,-0.0010792450838144063,1.548643150046585,1,293.6000000000004,0.0,0.0
69.844,0.13118722408481398,-0.0010753033384407473,1.5486300331094591,1,294.0000000000004,0.0,0.0
69.894,0.13118738811662609,-0.0010672983408042125,1.548603394847685,1,294.4000000000004,0.0,0.0
69.944,0.13118746901802272,-0.0010633545661282717,1.548590271110897,1,294.80000000000035,0.0,0.0
69.994,0.13118763349506746,-0.0010553454484409919,1.5485636190523253,1,295.20000000000033,0.0,0.0
70.046,0.13118779827072713,-0.0010473335703775621,1.5485369577595007,1,295.6000000000003,0.0,0.0
70.094,0.13118787953872355,-0.0010433864068772891,1.5485238226861415,1,296.0000000000003,0.0,0.0
70.144,0.13118796087924825,-0.001039438573662732,1.548510685374591,1,296.40000000000026,0.0,0.0
70.194,0.13118812624841816,-0.0010314212150226432,1.5484840057632117,1,296.80000000000024,0.0,0.0
70.244,0.13118820780893264,-0.0010274713516857936,1.5484708616685514,1,297.2000000000002,0.0,0.0
70.294,0.13118837362503497,-0.0010194498713564926,1.5484441682943617,1,297.6000000000002,0.0,0.0
70.344,0.13118845540581572,-0.0010154979779652962,1.5484310174253013,1,298.00000000000017,0.0,0.0
70.394,0.1311886216694012,-0.0010074723760735704,1.548404310305784,1,298.40000000000015,0.0,0.0
70.444,0.13118870367072122,-0.0010035184526899776,1.5483911526709668,1,298.8000000000001,0.0,0.0
70.494,0.13118887038234303,-0.000995488729369054,1.5483644318236955,1,299.2000000000001,0.0,0.0
70.544,0.13118895260447233,-0.0009915327760625647,1.5483512674317905,1,299.6000000000001,0.0,0.0
70.594,0.13118911976468112,-0.000983498931456328,1.5483245328744226,1,300.00000000000006,0.0,0.0
70.644,0.1311892872257464,-0.0009754623256534867,1.548297789141326,1,300.40000000000003,0.0,0.0
70.694,0.13118936981722956,-0.0009715029824857169,1.5482846134848172,1,300.8,0.0,0.0
70.744,0.13118945248178912,-0.0009675429694666615,1.5482714356053722,1,301.2,0.0,0.0
70.794,0.13118962054081815,-0.0009595008824638818,1.548244673682546,1,301.59999999999997,0.0,0.0
70.844,0.131189703427004,-0.0009555388396473852,1.5482314890728006,1,301.99999999999994,0.0,0.0
70.894,0.13118987193627776,-0.0009474926316270782,1.5482047134944048,1,302.3999999999999,0.0,0.0
70.944,0.1311899550443622,-0.0009435285590997378,1.548191522163217,1,302.7999999999999,0.0,0.0
70.994,0.1311901240044315,-0.0009354782302419817,1.5481647329472918,1,303.1999999999999,0.0,0.0
71.044,0.13119020733468617,-0.0009315121280941696,1.5481515349035686,1,303.59999999999985,0.0,0.0
71.094,0.1311903767461038,-0.0009234576785881465,1.548124732068213,1,303.99999999999983,0.0,0.0
71.144,0.13119046029879922,-0.000919489546915786,1.5481115273208952,1,304.3999999999998,0.0,0.0
71.194,0.13119063016211469,-0.0009114309769580053,1.548084710884342,1,304.7999999999998,0.0,0.0
71.244,0.13119080032850938,-0.0009033696464146868,1.5480578853452325,1,305.19999999999976,0.0,0.0
71.294,0.13119088425328554,-0.000899398125659312,1.548044669423004,1,305.59999999999974,0.0,0.0
71.344,0.1311909682516754,-0.0008954259352407234,1.5480314512955455,1,305.9999999999997,0.0,0.0
71.394,0.13119113902043997,-0.000887359125013587,1.5480046077116578,1,306.3999999999997,0.0,0.0
71.445,0.13119122324208593,-0.0008833849053826448,1.5479913829077583,1,306.79999999999967,0.0,0.0
71.494,0.13119139446440065,-0.0008753139753558958,1.5479645257779155,1,307.19999999999965,0.0,0.0
71.544,0.13119147890957264,-0.000871337726627397,1.5479512943067,1,307.5999999999996,0.0,0.0
71.594,0.13119165058598836,-0.0008632626770361806,1.5479244236495353,1,307.9999999999996,0.0,0.0
71.644,0.13119173525495778,-0.0008592843993284749,1.5479111855202101,1,308.3999999999996,0.0,0.0
71.694,0.13119190738602518,-0.0008512052304181505,1.547884301354433,1,308.79999999999956,0.0,0.0
71.744,0.13119199227906278,-0.0008472249238546947,1.5478710565762397,1,309.19999999999953,0.0,0.0
71.794,0.1311921648653314,-0.0008391416358815018,1.5478441589206613,1,309.5999999999995,0.0,0.0
71.844,0.13119224998270865,-0.0008351593005899716,1.5478309075028907,1,309.9999999999995,0.0,0.0
71.894,0.13119242302473041,-0.000827071893817477,1.5478039963764376,1,310.39999999999947,0.0,0.0
71.944,0.13119259637241362,-0.0008189817276023081,1.547777076235134,1,310.79999999999944,0.0,0.0
71.994,0.1311926818650411,-0.0008149960046335281,1.5477638137501273,1,311.1999999999994,0.0,0.0
72.044,0.13119285566939512,-0.0008069017200837969,1.5477368801697777,1,311.5999999999994,0.0,0.0
72.094,0.13119294138708618,-0.0008029139687524278,1.547723611070259,1,311.9999999999994,0.0,0.0
72.144,0.13119302717910705,-0.0007989255480929103,1.5477103397900265,1,312.39999999999935,0.0,0.0
72.194,0.13119320159168424,-0.0007908257866098278,1.5476833883654952,1,312.79999999999933,0.0,0.0
72.244,0.13119328760912788,-0.0007868353377822324,1.5476701104833686,1,313.1999999999993,0.0,0.0
72.294,0.13119346247965766,-0.0007787314586564786,1.5476431456646644,1,313.5999999999993,0.0,0.0
72.344,0.13119354872279465,-0.0007747389818126837,1.5476298611901818,1,313.99999999999926,0.0,0.0
72.394,0.1311937240518248,-0.000766630985359118,1.5476028829967252,1,314.39999999999924,0.0,0.0
72.444,0.1311938105209264,-0.0007626364806563313,1.5475895919394926,1,314.7999999999992,0.0,0.0
72.494,0.1311939863090059,-0.0007545243671975843,1.5475626003908383,1,315.1999999999992,0.0,0.0
72.544,0.13119407300434158,-0.0007505278347974542,1.5475493027605036,1,315.59999999999917,0.0,0.0
72.594,0.1311942492520213,-0.0007424116046661489,1.5475222978762975,1,315.99999999999915,0.0,0.0
72.644,0.13119442580793866,-0.0007342926165561092,1.5474952840683176,1,316.3999999999991,0.0,0.0
72.694,0.1311945128816892,-0.0007302926982748481,1.5474819754825557,1,316.7999999999991,0.0,0.0
72.744,0.13119460003030542,-0.0007262921109849607,1.5474686647351688,1,317.1999999999991,0.0,0.0
72.799,0.13119477719883008,-0.0007181676485485955,1.547441633239204,1,317.59999999999906,0.0,0.0
72.844,0.13119486457449211,-0.000714165034075398,1.5474283159479725,1,317.99999999999903,0.0,0.0
72.894,0.13119504220426212,-0.0007060364560271815,1.547401271176007,1,318.399999999999,0.0,0.0
72.944,0.1311951298072399,-0.0007020318145531945,1.5473879473507839,1,318.799999999999,0.0,0.0
72.994,0.13119530789880354,-0.0006938991212648293,1.5473608893229012,1,319.19999999999897,0.0,0.0
73.044,0.13119539572936834,-0.0006898924529750161,1.5473475589736008,1,319.59999999999894,0.0,0.0
73.094,0.1311955742832755,-0.0006817556448308615,1.5473204877099607,1,319.9999999999989,0.0,0.0
73.144,0.13119566234169525,-0.0006777469499170685,1.5473071508465444,1,320.3999999999989,0.0,0.0
73.194,0.13119584135849335,-0.0006696060273101434,1.5472800663674213,1,320.7999999999989,0.0,0.0
73.244,0.13119592964503934,-0.0006655953059684361,1.5472667229998962,1,321.19999999999885,0.0,0.0
73.294,0.13119610912527627,-0.0006574502693035278,1.5472396253256846,1,321.59999999999883,0.0,0.0
73.344,0.13119619764021842,-0.0006534375217353006,1.5472262754641235,1,321.9999999999988,0.0,0.0
73.394,0.1311963775844414,-0.0006452883714245239,1.5471991646153065,1,322.3999999999988,0.0,0.0
73.444,0.13119646632804835,-0.0006412735978365003,1.547185808269827,1,322.79999999999876,0.0,0.0
73.494,0.1311966467368055,-0.0006331203343035163,1.5471586842670082,1,323.19999999999874,0.0,0.0
73.544,0.13119673570934742,-0.0006291035349070828,1.54714532144779,1,323.5999999999987,0.0,0.0
73.594,0.13119691658318577,-0.0006209461585859888,1.5471181843116841,1,323.9999999999987,0.0,0.0
73.644,0.13119700578493196,-0.0006169273335963066,1.5471048150289481,1,324.39999999999867,0.0,0.0
73.694,0.13119718712439873,-0.0006087658449331901,1.547077664780361,1,324.79999999999865,0.0,0.0
73.744,0.13119727655561936,-0.0006047449945727479,1.547064289044383,1,325.1999999999986,0.0,0.0
73.794,0.13119745836126118,-0.0005965793940214681,1.5470371257042455,1,325.5999999999986,0.0,0.0
73.844,0.13119754802221886,-0.0005925565185100901,1.547023743525464,1,325.9999999999986,0.0,0.0
73.896,0.1311977302945077,-0.0005843868062567203,1.5469965671197412,1,326.39999999999856,0.0,0.0
73.944,0.13119791287980803,-0.0005762143392213925,1.546969381975685,1,326.79999999999853,0.0,0.0
73.994,0.13119800292500908,-0.0005721880817666225,1.5469559890688667,1,327.1999999999985,0.0,0.0
74.044,0.1311980930462324,-0.0005681611560994781,1.5469425940456343,1,327.5999999999985,0.0,0.0
74.094,0.1311982762536114,-0.0005599832212566103,1.5469153915835652,1,327.99999999999847,0.0,0.0
74.144,0.1311983666053868,-0.0005559542708626353,1.5469019901539565,1,328.39999999999844,0.0,0.0
74.194,0.13119855028112906,-0.0005477722254594308,1.5468747746957054,1,328.7999999999984,0.0,0.0
74.244,0.13119864086372543,-0.0005437412505853167,1.546861366870271,1,329.1999999999984,0.0,0.0
74.294,0.13119882500837687,-0.0005355550951271493,1.5468341384372948,1,329.5999999999984,0.0,0.0
74.344,0.13119891582206308,-0.0005315220960235845,1.5468207242266352,1,329.99999999999835,0.0,0.0
74.394,0.1311991004361697,-0.0005233318310262636,1.5467934828405243,1,330.39999999999833,0.0,0.0
74.444,0.1311991914812144,-0.0005192968079503757,1.5467800622552967,1,330.7999999999983,0.0,0.0
74.494,0.13119937656532105,-0.0005111024339390369,1.546752807937762,1,331.1999999999983,0.0,0.0
74.544,0.13119946784199268,-0.0005070653871519504,1.5467393809886876,1,331.59999999999826,0.0,0.0
74.594,0.13119965339664405,-0.0004988669046637195,1.5467121137615265,1,331.99999999999824,0.0,0.0
74.644,0.13119974490520972,-0.0004948278344327761,1.5466986804593759,1,332.3999999999982,0.0,0.0
74.694,0.1311999309309527,-0.00048662524401388296,1.5466714003445257,1,332.7999999999982,0.0,0.0
74.744,0.13120002267168307,-0.00048258415061042115,1.5466579607001283,1,333.19999999999817,0.0,0.0
74.794,0.13120020916906008,-0.0004743774528195299,1.5466306677196304,1,333.59999999999815,0.0,0.0
74.844,0.13120030114222206,-0.0004703343365213275,1.5466172217438723,1,333.9999999999981,0.0,0.0
74.894,0.13120048811177715,-0.00046212353192709443,1.5465899159198864,1,334.3999999999981,0.0,0.0
74.944,0.13120067539799626,-0.00045390997609717765,1.5465626015032166,1,334.7999999999981,0.0,0.0
74.996,0.13120076775991682,-0.00044986348219699934,1.5465491449785052,1,335.19999999999806,0.0,0.0
75.044,0.1312008601987467,-0.00044581632096285517,1.5465356863728987,1,335.59999999999803,0.0,0.0
75.094,0.1312010481142909,-0.00043759730450987355,1.5465083549288658,1,335.999999999998,0.0,0.0
75.144,0.13120114078635597,-0.0004335481212442982,1.5464948900248967,1,336.399999999998,0.0,0.0
75.194,0.13120132917571037,-0.0004253249997583364,1.5464675458045318,1,336.79999999999797,0.0,0.0
75.244,0.13120142208127802,-0.00042127379476064597,1.5464540746132955,1,337.19999999999794,0.0,0.0
75.294,0.13120161094498506,-0.00041304656885365887,1.546426717639193,1,337.5999999999979,0.0,0.0
75.344,0.1312017040843233,-0.00040899334242827656,1.5464132401718655,1,337.9999999999979,0.0,0.0
75.394,0.1312018934229271,-0.00040076201272132295,1.5463858704667797,1,338.3999999999979,0.0,0.0
75.444,0.1312019867963024,-0.0003967067651771128,1.5463723867345764,1,338.79999999999785,0.0,0.0
75.496,0.13120217661034478,-0.00038847133230546227,1.5463450043213343,1,339.19999999999783,0.0,0.0
75.544,0.1312022702180252,-0.0003844140639572835,1.5463315143355338,1,339.5999999999978,0.0,0.0
75.594,0.1312024605080478,-0.0003761745285646434,1.5463041192370912,1,339.9999999999978,0.0,0.0
75.645,0.1312025543503007,-0.0003721152397320182,1.5462906230090356,1,340.39999999999776,0.0,0.0
75.694,0.13120274511684715,-0.0003638716024738642,1.5462632152484719,1,340.79999999999774,0.0,0.0
75.744,0.13120283919393858,-0.0003598102934829761,1.5462497127895445,1,341.1999999999977,0.0,0.0
75.794,0.13120303043754922,-0.00035156255502588607,1.5462222923900255,1,341.5999999999977,0.0,0.0
75.844,0.131203222001097,-0.00034331206914406387,1.5461948635354557,1,341.99999999999767,0.0,0.0
75.894,0.13120331647096348,-0.0003392473872290136,1.546181350696531,1,342.39999999999765,0.0,0.0
75.944,0.13120341101853278,-0.0003351820389201343,1.546167835810271,1,342.7999999999976,0.0,0.0
75.994,0.131203603217897,-0.00032692610010864875,1.546140390202894,1,343.1999999999976,0.0,0.0
76.044,0.1312036980011039,-0.0003228587326500332,1.5461268691202787,1,343.5999999999976,0.0,0.0
76.094,0.13120389067915578,-0.0003145986947050705,1.5460994109442117,1,343.99999999999756,0.0,0.0
76.144,0.13120398569826786,-0.00031052930844532867,1.5460858836768605,1,344.39999999999753,0.0,0.0
76.194,0.13120417885554753,-0.0003022651720783198,1.546058412955752,1,344.7999999999975,0.0,0.0
76.244,0.13120427411083066,-0.0002981937673693924,1.5460448795153539,1,345.1999999999975,0.0,0.0
76.294,0.13120446774788022,-0.00028992553330198234,1.546017396272972,1,345.59999999999746,0.0,0.0
76.344,0.13120456323960025,-0.0002858521105024714,1.5460038566712482,1,345.99999999999744,0.0,0.0
76.394,0.13120475735695658,-0.00027757977946851753,1.545976360931473,1,346.3999999999974,0.0,0.0
76.444,0.13120485308537894,-0.0002735043389425762,1.545962815180226,1,346.7999999999974,0.0,0.0
76.494,0.13120504768358415,-0.00026522791168615,1.5459353069670827,1,347.1999999999974,0.0,0.0
76.544,0.13120514364897445,-0.00026115045380348256,1.5459217550781597,1,347.59999999999735,0.0,0.0
76.594,0.13120533872856652,-0.00025286993108020184,1.5458942344157498,1,347.9999999999973,0.0,0.0
76.644,0.13120543493119127,-0.0002487904562153975,1.545880676401065,1,348.3999999999973,0.0,0.0
76.694,0.13120563049270884,-0.00024050583879242637,1.5458531433136404,1,348.7999999999973,0.0,0.0
76.746,0.13120572693283217,-0.0002364243473262917,1.545839579185156,1,349.19999999999726,0.0,0.0
76.794,0.1312059229768134,-0.00022813563598278463,1.5458120336970513,1,349.59999999999724,0.0,0.0
76.845,0.1312060196547014,-0.0002240521283012331,1.5457984634667976,1,349.9999999999972,0.0,0.0
76.894,0.13120621618168585,-0.0002157593238274469,1.5457709056025057,1,350.3999999999972,0.0,0.0
76.944,0.1312063130976026,-0.00021167380032305338,1.5457573292825548,1,350.79999999999717,0.0,0.0
76.994,0.13120651010812645,-0.00020337690351879267,1.545729759066646,1,351.19999999999715,0.0,0.0
77.044,0.13120660726233718,-0.00019928936458879498,1.545716176669153,1,351.5999999999971,0.0,0.0
77.094,0.131206804756938,-0.0001909883762676312,1.5456885941263712,1,351.9999999999971,0.0,0.0
77.144,0.13120690214970707,-0.0001868988223150403,1.5456750056635336,1,352.3999999999971,0.0,0.0
77.194,0.13120710012892195,-0.0001785937433020912,1.5456474108186946,1,352.79999999999706,0.0,0.0
77.244,0.13120719776051387,-0.00017450217473569118,1.5456338163027763,1,353.19999999999703,0.0,0.0
77.294,0.13120739622488017,-0.0001661930058658445,1.5456062091808367,1,353.599999999997,0.0,0.0
77.344,0.13120749409555868,-0.00016209942310085879,1.545592608624154,1,353.999999999997,0.0,0.0
77.394,0.13120769304561267,-0.00015378616522165878,1.5455649892501955,1,354.39999999999696,0.0,0.0
77.444,0.13120779115564205,-0.00014969056867775166,1.5455513826651341,1,354.79999999999694,0.0,0.0
77.494,0.13120799059191907,-0.00014137322264962116,1.5455237510643542,1,355.1999999999969,0.0,0.0
77.544,0.13120808894156324,-0.00013727561275289624,1.545510138463354,1,355.5999999999969,0.0,0.0
77.594,0.13120828886459912,-0.00012895417944558396,1.5454824946610695,1,355.9999999999969,0.0,0.0
77.644,0.13120838745412225,-0.00012485455662814005,1.5454688760566249,1,356.39999999999685,0.0,0.0
77.694,0.13120858786444972,-0.00011652903692449534,1.54544122007827,1,356.7999999999968,0.0,0.0
77.744,0.131208686694115,-0.00011242740162353826,1.5454275954829428,1,357.1999999999968,0.0,0.0
77.794,0.13120888759227103,-0.00010409779641729067,1.5453999273540695,1,357.5999999999968,0.0,0.0
77.844,0.13120908881757243,-9.576545443090723e-05,1.5453722510987207,1,357.99999999999676,0.0,0.0
77.894,0.13120918804886147,-9.166045927422317e-05,1.5453586165267883,1,358.39999999999674,0.0,0.0
77.944,0.13120928735960025,-8.755480034228214e-05,1.5453449799876167,1,358.7999999999967,0.0,0.0
77.994,0.13120948923501555,-7.921702686175536e-05,1.5453172876349022,1,359.1999999999967,0.0,0.0
78.044,0.13120958878668496,-7.51093567941119e-05,1.5453036451428834,1,359.59999999999667,0.0,0.0
78.094,0.13120979115152992,-6.676750056433534e-05,1.5452759407170669,1,359.99999999999665,0.0,0.0
78.144,0.13120999384459095,-5.842290941915351e-05,1.5452482282168496,1,360.3999999999966,0.0,0.0
78.194,0.13121009379920062,-5.431188178484092e-05,1.5452345758121562,1,360.7999999999966,0.0,0.0
78.244,0.1312102969825821,-4.5963209468480315e-05,1.545206851282417,1,361.1999999999966,0.0,0.0
78.295,0.13121039717882352,-4.185017194191509e-05,1.545193192959187,1,361.59999999999656,0.0,0.0
78.344,0.13121049745486085,-3.77364712549344e-05,1.5451795326856839,1,361.99999999999653,0.0,0.0
78.394,0.13121070129119217,-2.938237247529507e-05,1.545151792197385,1,362.3999999999965,0.0,0.0
78.444,0.13121080180921035,-2.526666253066523e-05,1.5451381260226078,1,362.7999999999965,0.0,0.0
78.494,0.13121100613710002,-1.6908484840261195e-05,1.5451103735661553,1,363.19999999999646,0.0,0.0
78.544,0.13121110689735946,-1.279076612337171e-05,1.5450967015031531,1,363.59999999999644,0.0,0.0
78.594,0.13121131171734096,-4.428510511411687e-06,1.5450689371051116,1,363.9999999999964,0.0,0.0
78.644,0.13121141272010536,-3.087835114268245e-07,1.5450552591669868,1,364.3999999999964,0.0,0.0
78.694,0.13121161803270753,8.057549020890065e-06,1.5450274828540203,1,364.7999999999964,0.0,0.0
78.746,0.13121182367566295,1.642661252287958e-05,1.5449996985730332,1,365.19999999999635,0.0,0.0
78.794,0.13121192508399032,2.0549692245630524e-05,1.5449860108528404,1,365.5999999999963,0.0,0.0
78.844,0.13121202657254633,2.467343431677982e-05,1.5449723212040338,1,365.9999999999963,0.0,0.0
78.894,0.13121223287198253,3.304791763580894e-05,1.5449445211417336,1,366.3999999999963,0.0,0.0
78.944,0.13121233460382456,3.717366648281484e-05,1.5449308256574936,1,366.79999999999626,0.0,0.0
78.994,0.13121254139747215,4.5552223644218515e-05,1.5449030137610287,1,367.19999999999624,0.0,0.0
79.044,0.13121264337286193,4.967997875260366e-05,1.544889312454704,1,367.5999999999962,0.0,0.0
79.094,0.13121285066124866,5.8062608706999086e-05,1.5448614887512513,1,367.9999999999962,0.0,0.0
79.144,0.1312129528804473,6.21923695576232e-05,1.5448477816362585,1,368.39999999999617,0.0,0.0
79.194,0.13121316066410335,7.057907124341511e-05,1.544819946153125,1,368.79999999999615,0.0,0.0
79.244,0.13121326312736992,7.471083730825612e-05,1.5448062332429464,1,369.1999999999961,0.0,0.0
79.294,0.13121347140682224,8.310160964897229e-05,1.544778386007552,1,369.5999999999961,0.0,0.0
79.344,0.1312135741144176,8.723538039667744e-05,1.5447646673157223,1,369.9999999999961,0.0,0.0
79.396,0.13121378289019459,9.563022230585361e-05,1.5447368083556203,1,370.39999999999606,0.0,0.0
79.444,0.13121388584237795,9.976599719840884e-05,1.5447230838957517,1,370.79999999999603,0.0,0.0
79.494,0.13121409511500712,0.00010816490757703523,1.5446952132386442,1,371.199999999996,0.0,0.0
79.544,0.13121419831203776,0.00011230268606987615,1.5446814830244027,1,371.599999999996,0.0,0.0
79.594,0.13121440808204432,0.00012070566380562031,1.5446536006980913,1,371.99999999999596,0.0,0.0
79.645,0.1312145115241818,0.00012484544534729913,1.5446398647432,1,372.39999999999594,0.0,0.0
79.694,0.13121472179209262,0.00013325248931583822,1.544611970775622,1,372.7999999999959,0.0,0.0
79.744,0.13121482547959673,0.00013739427335024423,1.5445982290938731,1,373.1999999999959,0.0,0.0
79.794,0.1312150362459379,0.00014580538241559804,1.5445703235131087,1,373.5999999999959,0.0,0.0
79.844,0.13121514017906644,0.00014994916837973715,1.544556576118368,1,373.99999999999585,0.0,0.0
79.894,0.13121535144436197,0.00015836434139149258,1.544528658952588,1,374.3999999999958,0.0,0.0
79.944,0.13121545562337342,0.00016251012871559833,1.544514905858773,1,374.7999999999958,0.0,0.0
79.994,0.13121566738814852,0.00017092936451357232,1.5444869771363312,1,375.1999999999958,0.0,0.0
80.044,0.13121577181330088,0.00017507715262243817,1.5444732183574186,1,375.59999999999576,0.0,0.0
80.094,0.13121598407807938,0.0001835004500302384,1.5444452781067668,1,375.99999999999574,0.0,0.0
80.144,0.13121608874963028,0.00018765023834255157,1.5444315136568136,1,376.3999999999957,0.0,0.0
80.194,0.13121630151493605,0.0001960775961741268,1.544403561906533,1,376.7999999999957,0.0,0.0
80.244,0.1312164064331455,0.00020022938410235724,1.544389791799649,1,377.19999999999567,0.0,0.0
80.294,0.13121661969950105,0.00020866080115800045,1.544361828578465,1,377.59999999999565,0.0,0.0
80.344,0.13121672486462446,0.00021281458810751275,1.544348052828824,1,377.9999999999956,0.0,0.0
80.394,0.1312169386325526,0.00022125006317497142,1.5443200781655786,1,378.3999999999956,0.0,0.0
80.444,0.13121704404484755,0.00022540584854591206,1.5443062967874253,1,378.7999999999956,0.0,0.0
80.494,0.13121725831487036,0.00023384538039927794,1.5442783107111036,1,379.19999999999555,0.0,0.0
80.544,0.13121736397459446,0.00023800316358457696,1.5442645237187442,1,379.59999999999553,0.0,0.0
80.594,0.1312175787472323,0.0002464467509865065,1.5442365262584514,1,379.9999999999955,0.0,0.0
80.644,0.13121768465464187,0.0002506065313738759,1.5442227336662515,1,380.3999999999955,0.0,0.0
80.694,0.13121789993041622,0.0002590541730727036,1.5441947248512358,1,380.79999999999546,0.0,0.0
80.744,0.1312180060857675,0.00026321595004275,1.544180926673637,1,381.19999999999544,0.0,0.0
80.794,0.13121822186519874,0.00027166764477626337,1.5441529065332744,1,381.5999999999954,0.0,0.0
80.844,0.1312184379823713,0.0002801220543283689,1.5441248788214186,1,381.9999999999954,0.0,0.0
80.894,0.1312185445523554,0.0002842871641934863,1.5441110713485677,1,382.3999999999954,0.0,0.0
80.944,0.13121865120435816,0.00028845293244517123,1.5440972620437357,1,382.79999999999535,0.0,0.0
80.994,0.13121886799266183,0.0002969127294025764,1.5440692193413217,1,383.1999999999953,0.0,0.0
81.044,0.131218974893373,0.00030108049234123246,1.5440554044947936,1,383.5999999999953,0.0,0.0
81.094,0.1312191921868896,0.00030954433846430707,1.5440273505559594,1,383.9999999999953,0.0,0.0
81.144,0.13121940981919056,0.00031801089679306394,1.5439992891054433,1,384.39999999999526,0.0,0.0
81.194,0.13121951713581564,0.0003221819894172473,1.5439854650370706,1,384.79999999999524,0.0,0.0
81.244,0.13121962453471078,0.0003263537397881766,1.5439716391512939,1,385.1999999999952,0.0,0.0
81.294,0.13121984284020982,0.0003348256802827576,1.5439435628294575,1,385.5999999999952,0.0,0.0
81.344,0.13121995048857876,0.0003389994233867766,1.5439297314462685,1,385.99999999999517,0.0,0.0
81.394,0.1312201693008438,0.0003474754090605492,1.54390164397812,1,386.39999999999515,0.0,0.0
81.444,0.13122027719894194,0.0003516511442336334,1.5438878071124107,1,386.7999999999951,0.0,0.0
81.494,0.13122049651848786,0.0003601311737319035,1.543859708528253,1,387.1999999999951,0.0,0.0
81.544,0.1312206046665678,0.0003643089003034783,1.5438458661949832,1,387.5999999999951,0.0,0.0
81.594,0.13122082449391345,0.00037279297225922825,1.543817756525265,1,387.99999999999505,0.0,0.0
81.644,0.13122093289222933,0.0003769726895522796,1.5438039087394697,1,388.39999999999503,0.0,0.0
81.694,0.13122115322788677,0.0003854608025825046,1.5437757880147773,1,388.799999999995,0.0,0.0
81.744,0.13122126187669153,0.00038964250991335714,1.543761934791546,1,389.199999999995,0.0,0.0
81.794,0.13122148272117187,0.00039813466298699307,1.5437338030391576,1,389.59999999999496,0.0,0.0
81.847,0.13122170390688226,0.00040662952341419256,1.5437056639035533,1,389.99999999999494,0.0,0.0
81.894,0.1312218129745996,0.0004108145541040775,1.543691801619597,1,390.3999999999949,0.0,0.0
81.944,0.13122192212518344,0.00041500024136353897,1.5436779375494696,1,390.7999999999949,0.0,0.0
81.994,0.13122214398897833,0.0004235004743254889,1.5436497837981362,1,391.1999999999949,0.0,0.0
82.044,0.13122225339084495,0.00042768815072236066,1.5436359143255751,1,391.59999999999485,0.0,0.0
