System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
42.423,-0.007051737778522416,-0.0015678591694519147,0.2653249312421766,1,7.149999999999892,0.007223931621511565,-0.09075635626206308
42.473,-0.0070262865154591125,-0.0015607974451166849,0.26504057088564914,1,7.159999999999892,0.007197554505664082,-0.09019503119613753
42.523,-0.00698749602608828,-0.0015501273898585344,0.26459150662633957,1,7.169999999999892,0.007157373515430722,-0.08909394300993861
42.573,-0.006814652859143955,-0.0015028423291485642,0.26261377235213645,1,7.179999999999891,0.0069783972842565765,-0.08442806257182817
42.623,-0.0066679397304234556,-0.0014630018995341089,0.2609314373383954,1,7.189999999999891,0.006826550725410311,-0.08053062965821828
42.673,-0.00622909379087222,-0.001345802421909301,0.25609376654505894,1,7.199999999999891,0.006372816772377799,-0.07064780571897111
42.723,-0.005994860759964915,-0.0012843870206800572,0.25353531018599407,1,7.209999999999891,0.006130905769155036,-0.06571625535878534
42.773,-0.0055588639850423505,-0.001171862508855051,0.24911542850888085,1,7.2199999999998905,0.005681041325660374,-0.06047928205282316
42.823,-0.00534860193701725,-0.0011184836262212172,0.2470260497641738,1,7.22999999999989,0.0054642976037904125,-0.05869781459258616
42.873,-0.004959991081205928,-0.001021001732099792,0.24317539248853082,1,7.23999999999989,0.005063986183096586,-0.0569548933062487
42.923,-0.0047721434476617475,-0.0009744666493430604,0.24130874890194595,1,7.24999999999989,0.004870619912879965,-0.05676661823003748
42.973,-0.004422474010532973,-0.000888698569028696,0.23762434403273738,1,7.25999999999989,0.004510882565577743,-0.05637061141701982
43.023,-0.004253040729328639,-0.0008476008997969249,0.23580991352824146,1,7.269999999999889,0.0043366787672901065,-0.0567756158521554
43.073,-0.003937020926202628,-0.0007716877562373306,0.2321277097803776,1,7.279999999999889,0.004011936660328027,-0.056830214913613675
43.123,-0.003783858787506311,-0.0007352942761049966,0.2303053575561797,1,7.289999999999889,0.0038546394119633944,-0.05746345708017686
43.176,-0.003498292767590172,-0.0006681628314685484,0.22657563684304044,1,7.299999999999889,0.003561529707461356,-0.05758010386731138
43.223,-0.0033599605972023383,-0.0006360060506398566,0.22472741585207529,1,7.309999999999889,0.0034196255513144714,-0.058245179017039406
43.277,-0.0030978963286125705,-0.0005758271643083873,0.22096580289984627,1,7.319999999999888,0.0031509583599258627,-0.05900798680260988
43.323,-0.0029731131792907206,-0.0005474926224104532,0.21909094077694055,1,7.329999999999888,0.003023102735347585,-0.05968695619138198
43.373,-0.0027406095068345238,-0.0004952890694683975,0.2152121190057952,1,7.339999999999888,0.0027850047991496607,-0.05958869330232769
43.423,-0.0026281115202513305,-0.0004703620865629558,0.21329021166215037,1,7.349999999999888,0.002669870906121421,-0.060078805811106084
43.473,-0.0024187057812961044,-0.00042449652652216605,0.20937987510189282,1,7.3599999999998875,0.002455674033234986,-0.060188278263148765
43.523,-0.002317474545177056,-0.00040260880520850886,0.20744577048683516,1,7.369999999999887,0.002352186667247102,-0.060900568965349455
43.574,-0.002128665926520057,-0.0003622414269353995,0.2034888625216621,1,7.379999999999887,0.002159267810651492,-0.06153787612165129
43.623,-0.00203731897584003,-0.00034298416153882155,0.2015276344653244,1,7.389999999999887,0.002065988079439075,-0.06248743091315062
43.673,-0.0018666294005402762,-0.0003074253397567653,0.19747469963496966,1,7.399999999999887,0.0018917757949836215,-0.0633561349750694
43.723,-0.0017840178104693294,-0.00029046417245054586,0.19546194374742562,1,7.4099999999998865,0.0018075090549010148,-0.06447418965157409
43.773,-0.001629338313211548,-0.0002590925434068029,0.19128335114350897,1,7.419999999999886,0.0016498097723519696,-0.06573498066409345
43.823,-0.0015544297109908456,-0.00024412885194081534,0.18920568190800147,1,7.429999999999886,0.0015734835946907817,-0.06714918893849464
43.876,-0.0014137151372333179,-0.00021636806169734926,0.18485913857260075,1,7.439999999999886,0.0014301767818578537,-0.06908915202142535
43.923,-0.0013454971608295452,-0.00020312332266100765,0.18269366445056248,1,7.449999999999886,0.0013607430668606086,-0.07098777730127326
43.974,-0.0012166754566411697,-0.0001784271077084898,0.17810746803427557,1,7.459999999999885,0.0012296891475320972,-0.07402657489543918
44.024,-0.001154117526919407,-0.00016663811707330004,0.1758158081731116,1,7.469999999999885,0.0011660855577547914,-0.0766972779961379
44.074,-0.001034958914932993,-0.0001444702332264059,0.17087416473269967,1,7.479999999999885,0.0010449935903572665,-0.08157941108612163
44.123,-0.000976902052489237,-0.00013387179524909035,0.16839403914749854,1,7.489999999999885,0.0009860320875716459,-0.08556401211788983
44.173,-0.000862545681497906,-0.0001133611019627492,0.16291828364107425,1,7.4999999999998845,0.0008699630981305448,-0.09415346903150085
44.223,-0.0008065053854409143,-0.00010348950536892033,0.16014840400787125,1,7.509999999999884,0.0008131180815027431,-0.10131485385561473
44.273,-0.000694231600188111,-8.40324587402996e-05,0.15372437366404793,1,7.519999999999884,0.0006992989123555716,-0.11871224570472036
44.323,-0.0006390210682232222,-7.469125176622852e-05,0.15043469956673236,1,7.529999999999884,0.0006433713614418614,-0.13217532024283724
44.373,-0.0005194698178243584,-5.495583949991813e-05,0.1421841355681644,1,7.539999999999884,0.0005223686781628594,-0.17295590756785958
44.423,-0.00046055678029954805,-4.550303221661622e-05,0.13787572558441455,1,7.5499999999998835,0.00046279917223434247,-0.20683689912748612
44.473,-0.0003055767875679294,-2.1721995570923164e-05,0.12554029794326985,1,7.559999999999883,0.0003063478712051361,-0.3847211961276205
44.523,-0.0002303616431964528,-1.0689938569306834e-05,0.11876678643078681,1,7.569999999999883,0.0002306095432604327,-0.5819975840170827
44.573,0.0008102633194919662,0.00011052916762532231,0.09978508235866682,1,7.579999999999883,-0.0008177672919664167,-2.84
44.623,0.0019601105922726347,0.00022052257860586798,0.08274735656596029,1,7.589999999999883,-0.0019724765503332,-2.84
44.673,0.00567406679400051,0.0004379200896406747,0.02752919437331327,1,7.599999999999882,-0.00569094087016287,-2.84
44.723,0.008261846209399515,0.0004691621974322784,-0.009592644007772072,1,7.609999999999882,-0.008275156551707564,-2.84
44.773,0.014784795472542633,0.00011709330750990597,-0.10742060191599431,1,7.619999999999882,-0.014785259145770181,-2.84
44.824,0.018057907139015228,-0.0003107349031797697,-0.1627107402002072,1,7.629999999999882,0.018060580456379337,2.84
44.873,0.023765232687807725,-0.0015475917300521802,-0.2769232234570531,1,7.6399999999998816,0.023815568959581264,2.84
44.923,0.026607897871365083,-0.0024229025177778312,-0.3227949432869433,1,7.649999999999881,0.02671798431288649,2.84
44.973,0.03280369687517304,-0.00475828364117878,-0.39320859231215116,1,7.659999999999881,0.033147002758743466,2.84
45.023,0.0359047638307155,-0.006094256299909036,-0.4170982485036922,1,7.669999999999881,0.03641829245843958,2.84
45.073,0.04175533126024433,-0.008827370261603594,-0.4522704577555878,1,7.679999999999881,0.04267821639183368,2.84
45.123,0.044362877636068276,-0.010111196063086067,-0.464609130677244,1,7.6899999999998805,0.04550056261167475,2.84
45.173,0.049681938012938964,-0.01280614738035522,-0.47441982817931555,1,7.69999999999988,0.05130587076981433,2.84
45.223,0.05250729650455277,-0.0142491220756577,-0.4693533004507571,1,7.70999999999988,0.05440637523437869,2.84
45.273,0.05863140444824744,-0.017230799294668052,-0.42692436395155725,1,7.71999999999988,0.061110899452610765,2.84
45.323,0.06175460131774546,-0.018591228381355702,-0.3869448499230438,1,7.72999999999988,0.064492360451773,2.84
45.373,0.06786435139901137,-0.020731096945167678,-0.2651189017442845,1,7.739999999999879,-0.07096019004595772,2.84
45.423,0.07045722908126706,-0.021355910466782327,-0.18733442632466385,1,7.749999999999879,-0.0736226598383634,2.84
45.473,0.07534975494883689,-0.021945411097000826,-0.031349518117786364,1,7.759999999999879,-0.07848048572139533,2.84
45.523,0.07689561076870799,-0.021957383930190123,0.05088639576571432,1,7.769999999999879,-0.07996912944724614,2.84
45.573,0.07745101868145277,-0.021983076870684383,0.2279705601310648,1,7.779999999999879,-0.08051034693439821,2.84
45.623,0.07642696969230744,-0.022303084248116993,0.3169418122578682,1,7.789999999999878,-0.0796147553116097,2.84
45.673,0.0724032603204332,-0.02410565786995558,0.4891492465700528,1,7.799999999999878,-0.07631064700532796,2.84
45.723,0.0702283478845045,-0.025404773883642262,0.5723511599041462,1,7.809999999999878,-0.07468214902281521,2.84
45.773,0.06580924015123557,-0.028909541604245394,0.7499911883483397,1,7.819999999999878,-0.07187918812181027,2.84
45.823,0.06353756653605824,-0.03126606623210669,0.8433704277385645,1,7.8299999999998775,-0.07081376461504155,2.84
45.873,0.05974352257445226,-0.03651884314597015,1.033645575121555,1,7.839999999999877,0.07002081400786524,2.84
45.923,0.05826807185017824,-0.0393308943507005,1.127384408815802,1,7.849999999999877,0.07029998184611073,2.84
45.973,0.05657476375204862,-0.043920942154997096,1.311658843399718,1,7.859999999999877,0.07162229438787,2.84
46.023,0.05627140179425805,-0.0453567766982156,1.3976540349455462,1,7.869999999999877,0.07227522294910353,2.84
46.073,0.05611076144599725,-0.04717647217533592,1.5600684568683716,1,7.879999999999876,0.0733078241183017,2.84
46.123,0.056132997152523956,-0.04766417688267317,1.6382818627821125,1,7.889999999999876,0.0736395758218909,2.84
46.173,0.05618145258578977,-0.0478876288124414,1.8079929755419186,1,7.899999999999876,0.07382127476498568,2.84
46.223,0.05606874135626061,-0.047438752218874176,1.8982913216030064,1,7.909999999999876,0.07344480219429411,2.84
46.273,0.05503465283882836,-0.04510488207984782,2.0887400559974867,1,7.919999999999876,0.07115661178363776,2.84
46.323,0.05420411609357778,-0.04375145843769386,2.182490540300915,1,7.929999999999875,0.06965828247172988,2.84
46.373,0.05228377560667141,-0.041427086430762816,2.3727550946950964,1,7.939999999999875,0.06670679636911565,2.84
46.423,0.05123545836787802,-0.040473961660643834,2.465879220904327,1,7.949999999999875,0.06529329036488993,2.84
46.473,0.04899863027081164,-0.038948966696222664,2.656026752618878,1,7.959999999999875,0.06259303295990026,2.030441808649551
46.523,0.04782091253474885,-0.038371570908233815,2.7497244901624813,1,7.9699999999998745,0.06131245493063963,1.139065241276473
46.573,0.04533764698018672,-0.037532534927476005,2.903311791232616,1,7.979999999999874,0.058857398955290574,-0.40373226274968843
46.623,0.04418130303683654,-0.03727062550026787,2.9532215514223634,1,7.989999999999874,0.057802137185522816,-0.950222080393047
46.673,0.042559816248153304,-0.03700286337776453,3.021492823390213,1,7.999999999999874,0.056396363865324525,-1.7212232877761302
46.723,0.0417593081146066,-0.036909988720685204,3.03609238352724,1,8.009999999999874,0.05573317756571715,-1.9383680044310303
46.773,0.039809062984724086,-0.03670437369929111,3.0251654222682767,1,8.019999999999873,0.05414769195800447,-2.060621268326919
46.823,0.03871612738372132,-0.03657039235779819,2.999712155142922,1,8.029999999999873,0.05325722595851046,-1.9581885865919215
46.873,0.036103616835768904,-0.036102242622877874,2.9067089487517275,1,8.039999999999873,0.05105725287385873,-1.420138557058515
46.923,0.034287652092630516,-0.03562429982905824,2.847250980373797,1,8.049999999999873,0.04944424965894324,-1.0859418906040137
46.973,0.030549819992947924,-0.034307342162319135,2.7529940362353784,1,8.059999999999873,0.04593784091404341,-0.6445460750145067
47.023,0.028749998253013054,-0.03354264414801167,2.7171361337949542,1,8.069999999999872,0.04417772488470174,-0.5204394253025351
47.073,0.02542898874180466,-0.031950944011518566,2.6700557355029275,1,8.079999999999872,0.04083498857178758,-0.47881727666526563
47.123,0.023994300406496194,-0.031208744880667535,2.652849199384183,1,8.089999999999872,0.03936638425133525,-0.5001043910819183
47.173,0.02135882193275318,-0.029761632651115137,2.619829977339979,1,8.099999999999872,0.03663269103430679,-0.5490451348255054
47.223,0.02010605006139432,-0.029032465902391728,2.603304021260343,1,8.109999999999872,0.03531483152224901,-0.5765299973891351
47.273,0.017757257543410176,-0.027582161358275056,2.565712128763342,1,8.119999999999871,0.032803899473338824,-0.5920392630418441
47.323,0.016641279706047563,-0.026848130590781717,2.546691303774941,1,8.129999999999871,0.03158724911217467,-0.6006938054023774
47.373,0.014610965048259317,-0.025428305647926655,2.507233942368835,1,8.139999999999871,0.029327103978501422,-0.5956843361490227
47.423,0.013693284423618834,-0.02474591850427203,2.4882690190522267,1,8.14999999999987,0.02828191155007375,-0.5941961084946561
47.473,0.011915411477985138,-0.02334180796563889,2.4486566947431445,1,8.15999999999987,0.02620719423735519,-0.5886273666020929
47.523,0.011067126806711514,-0.02262993310991849,2.4290602075920007,1,8.16999999999987,0.025191172428357077,-0.5922785223716698
47.573,0.009518959748422873,-0.02125222735124865,2.389545112552622,1,8.17999999999987,0.023286643426678223,-0.5908937085589852
47.623,0.00878957669910374,-0.020563391785090413,2.370026121809486,1,8.18999999999987,0.022363133507103856,-0.5955676181447345
47.673,0.007460405223683075,-0.01923317293758428,2.3303324040920006,1,8.19999999999987,0.02062941073682382,-0.5943616362817083
47.723,0.006835839648839048,-0.01856977598699065,2.3106999193082176,1,8.20999999999987,0.01978800858883113,-0.5993553185869085
47.773,0.00570166139081163,-0.017292557349640133,2.2707481670152396,1,8.21999999999987,0.018208280597191623,-0.59919642939456
47.823,0.005170760648446127,-0.016657388058325284,2.2509828017749145,1,8.229999999999869,0.017441483383277834,-0.605116178140523
47.873,0.004210407163252938,-0.015437523216837288,2.2106616232881744,1,8.239999999999869,0.01600139530012186,-0.6068367871987244
47.923,0.0037629094513462746,-0.014832349772395398,2.1906977657888347,1,8.249999999999869,0.015302224913708102,-0.6141481117114611
47.973,0.002956823282615595,-0.01367194521463323,2.1498034187188315,1,8.259999999999868,0.013988026661275355,-0.6184832606207058
48.023,0.002583292117759761,-0.013097432861643981,2.129532866141027,1,8.269999999999868,0.013349762010273868,-0.627696244007188
48.073,0.0019136221998978797,-0.01199641055915413,2.0877791277662587,1,8.279999999999868,0.012148078705199713,-0.6357236206097054
48.123,0.0016055193546948843,-0.011452208395577562,2.0670522425822484,1,8.289999999999868,0.011564202070788848,-0.6476139620268846
48.173,0.0010562496239971964,-0.010408409175145916,2.0240386730160083,1,8.299999999999867,0.010461866220969177,-0.6610776467231325
48.223,0.0008059593287459421,-0.009893126061819973,2.0026445625654596,1,8.309999999999867,0.009925901153782168,-0.6769252207131355
48.273,0.0003627912585351112,-0.008901704164366349,1.957788746091894,1,8.319999999999867,0.00890909392290634,-0.6990437578366051
48.323,0.00016360044834407006,-0.008412594991522365,1.9354182305315062,1,8.329999999999867,0.008414185617044918,-0.7212339883679069
48.373,-0.00018625242657677177,-0.007464034548506251,1.8878171193208602,1,8.339999999999867,0.0074663579948794755,-0.7589481186168525
48.424,-0.0003400053873310327,-0.00699638885031236,1.8639780764473124,1,8.349999999999866,0.007004645644726736,-0.7923114422952966
48.473,-0.0006078726477518615,-0.006070866696817673,1.8121077567657988,1,8.359999999999866,0.006101223779408094,-0.8634751595082344
48.523,-0.0007202921970925757,-0.005616891295133156,1.7859154907116928,1,8.369999999999866,0.005662886955479076,-0.9190555790611867
48.573,-0.0009293122738469606,-0.004589624101661957,1.7280055480988012,1,8.379999999999866,0.004682763147638254,-1.156379754927202
48.623,-0.0010126320189920435,-0.004065092753421154,1.698615681011237,1,8.389999999999866,0.004189320076075005,-1.3576020132665718
48.673,-0.0011671180209482657,-0.0025647637386936447,1.6324420834407647,1,8.399999999999865,0.0028178320585407497,-2.6826713160646904
48.723,-0.0012152450897300326,-0.0016613694203578971,1.5954656674081964,1,8.409999999999865,0.0020583898996578104,-2.84
48.773,-0.0012069529392659817,0.0002554972083553932,1.5194151965458385,1,8.419999999999865,-0.0012336994046688162,-2.84
48.823,-0.001164152584734346,0.0010612005534377045,1.4788733330505806,1,8.429999999999865,-0.0015752453317372974,-2.84
48.873,-0.0009914124090757426,0.0025180407930043922,1.375548369279991,1,8.439999999999864,-0.0027061832901899966,-2.84
48.923,-0.0008537189677877421,0.0031874798509668595,1.3085636013494766,1,8.449999999999864,-0.0032998278555525107,-2.84
48.973,-0.0004144305823290395,0.004533451112718373,1.1323862346047529,1,8.459999999999864,-0.004552354522549517,-2.84
49.023,-9.543479664042565e-05,0.00519206075988303,1.0386566821074517,1,8.469999999999864,-0.0051929377749715955,-2.84
49.073,0.0006712017645638113,0.00633748644043786,0.8483146425096778,1,8.479999999999864,-0.006372930738011147,-2.84
49.123,0.0011175769549769399,0.006834026645754063,0.7545422621291513,1,8.489999999999863,-0.006924803134037246,-2.84
49.173,0.0020734367321297853,0.007640698170154908,0.5641422788174802,1,8.499999999999863,-0.007917032803364756,-2.84
49.223,0.002593464255287614,0.007964468535338276,0.4707016051409402,1,8.509999999999863,-0.00837608595310769,-2.84
49.273,0.0036779667241351177,0.008450006133667917,0.28112270594935984,1,8.519999999999863,-0.009215749718979495,-2.84
49.323,0.0042245798824147585,0.008606328602022378,0.1874389550868952,1,8.529999999999863,-0.009587281532785609,-2.84
49.373,0.005294017377678095,0.008757098503066447,-0.002787919960455026,1,8.539999999999862,-0.010232956278005212,-2.84
49.423,0.005818919471635375,0.008756140272716654,-0.09649792842328327,1,8.549999999999862,-0.010513316141582912,-2.84
49.473,0.0068194253367659385,0.008614116400600525,-0.2867941581968774,1,8.559999999999862,-0.010986699380925108,-2.84
49.523,0.007292785531736179,0.00847649717768483,-0.3805429405603146,1,8.569999999999862,-0.011181937453554256,-2.84
49.573,0.00816824671959182,0.00808299611531702,-0.5709377652633619,1,8.579999999999862,-0.011491522121649186,-2.84
49.623,0.008563312093547992,0.00783306133702595,-0.664749932759001,1,8.589999999999861,-0.011605479909125518,-2.84
49.673,0.009282440753653809,0.007220209004451554,-0.854699276496501,1,8.599999999999861,-0.011759894744982048,-2.84
49.723,0.009568681726020323,0.006900876029039582,-0.9479682691166516,1,8.60999999999986,0.011797531942828059,-2.84
49.773,0.010172370287262034,0.005917452015675543,-1.1346556449345113,1,8.61999999999986,0.01176831999985529,-2.84
49.824,0.010602474675533102,0.004930740192887804,-1.2262114608616268,1,8.62999999999986,0.011692932399320542,-2.84
49.873,0.011266671107305726,0.0025304515594820392,-1.416463644320737,1,8.63999999999986,0.01154734008051563,-2.84
49.923,0.011423107933287824,0.0013140063276512008,-1.5101851199567038,1,8.64999999999986,0.011498435001540453,-2.84
49.973,0.011388528284531851,-0.001160068887383992,-1.7005040597937735,1,8.65999999999986,0.0114474598191502,2.84
50.023,0.011199131493977887,-0.002364043532949254,-1.7942645586753148,1,8.66999999999986,0.011445927137855045,2.84
50.073,0.01058665745066012,-0.004438756189994465,-1.9623339642764148,1,8.67999999999986,0.01147954147567888,2.84
50.123,0.010220016010357824,-0.005294825791405142,-2.0306842772931972,1,8.68999999999986,0.011510165394697826,2.84
50.173,0.009287539270320444,-0.006985528636195228,-2.143966784841003,1,8.699999999999859,0.011621359474039514,2.84
50.223,0.008671120460088666,-0.007915967951122968,-2.187922180892655,1,8.709999999999859,0.011740991382186355,2.84
50.273,0.00691843122598268,-0.010232832140371087,-2.25155547332922,1,8.719999999999859,0.01235214735346303,2.84
50.323,0.005773938037536119,-0.011626365256801476,-2.2690768448223433,1,8.729999999999858,0.01298116826583289,2.84
50.373,0.003028106763960814,-0.014856284828384796,-2.275020168684467,1,8.739999999999858,0.015161748892395016,2.84
50.423,0.0015725725400415058,-0.016586354759654986,-2.2604127068018274,1,8.749999999999858,0.01666073673661589,2.84
50.473,-0.001122214450978376,-0.020031015830705195,-2.1896434568476733,1,8.759999999999858,0.02006242658513538,2.84
50.523,-0.0021433255002376583,-0.021518329124375814,-2.134759305735365,1,8.769999999999857,0.021624808265159935,2.84
50.573,-0.0033531682089105175,-0.023621522418284184,-1.99015529170412,1,8.779999999999857,0.023858333101764474,2.84
50.623,-0.00352948558451871,-0.023997684009187423,-1.9049336979557563,1,8.789999999999857,0.024255846847639338,2.84
50.673,-0.003567549137412307,-0.023942773545840706,-1.715466973913467,1,8.799999999999857,-0.024207102509702826,2.84
50.723,-0.0035855116277669907,-0.023896541818388146,-1.6217631709415052,1,8.809999999999857,-0.024164035352374935,2.84
50.773,-0.0036696489549372657,-0.023207682772838766,-1.4515177776510275,1,8.819999999999856,-0.023496018027257072,2.84
50.823,-0.0037896641897896544,-0.02258836581288382,-1.369122499890817,1,8.829999999999856,-0.0229040569499823,2.84
50.875,-0.004296161474262483,-0.021056074810965213,-1.1973132468102146,1,8.839999999999856,-0.021489888083884964,2.84
50.923,-0.004818031528913913,-0.019941970391177587,-1.107661301872206,1,8.849999999999856,-0.020515740564167117,2.84
50.973,-0.006490362780043668,-0.017348239933694116,-0.9175217229449953,1,8.859999999999856,-0.018522587233256466,2.84
51.023,-0.007482152994059632,-0.01620539599346947,-0.8237511328360687,1,8.869999999999855,-0.01784929894230224,2.84
51.073,-0.009787639032132311,-0.01420677283268311,-0.6352635337607273,1,8.879999999999855,-0.017251964298096112,2.84
51.123,-0.011023799420430969,-0.013407193955970861,-0.5421250197032735,1,8.889999999999855,0.01735733284335228,2.84
51.173,-0.013369347221815708,-0.012301981266305998,-0.35233072664478293,1,8.899999999999855,0.018168054056888292,2.84
51.223,-0.013931171374037099,-0.012134330131049566,-0.25823151318031135,1,8.909999999999854,0.018474834331654727,2.84
51.273,-0.014407546645066382,-0.012100340381748433,-0.0680220886355249,1,8.919999999999854,0.01881477179462816,2.84
51.323,-0.014648497612955502,-0.012117786498922575,0.02581682919361549,1,8.929999999999854,0.01901102921859396,2.84
51.375,-0.01507523833423896,-0.012215398584252232,0.21614589369658188,1,8.939999999999854,0.019403060928787998,2.84
51.423,-0.01527090772196793,-0.012291531036848595,0.30989122718163786,1,8.949999999999854,0.01960312112605215,2.84
51.473,-0.01561545653084373,-0.012488004968125533,0.5002034837813013,1,8.959999999999853,0.019994818097462105,2.5811605621719536
51.523,-0.01581498503526646,-0.01263550244298035,0.5931665721269569,1,8.969999999999853,0.020242768428558985,1.7396034291733167
51.573,-0.01561450516560825,-0.012495385314050908,0.754846041985133,1,8.979999999999853,0.019998685599643937,0.29271573590911615
51.623,-0.015364322289259214,-0.012268648507940523,0.8153175957545169,1,8.989999999999853,0.01966169208434561,-0.26259018605154183
51.673,-0.014554711979544166,-0.011331632576333673,0.9116865489083067,1,8.999999999999853,0.01844574578737637,-1.2591477897959082
51.723,-0.01401187643396895,-0.010619732461293253,0.9392874675629281,1,9.009999999999852,0.01758156417245804,-1.6438760626480156
51.773,-0.01280262415244593,-0.008928852773641496,0.954154564185539,1,9.019999999999852,0.01560870260598738,-2.1929459723578
51.823,-0.012118070779717272,-0.007968349055598213,0.9410498574469249,1,9.029999999999852,0.014503179861467983,-2.361904151534949
51.873,-0.010392023590123145,-0.005716508287630681,0.8729043115581921,1,9.039999999999852,0.011860548945990071,-2.5755905919768867
51.923,-0.009316936661536879,-0.004480160344628889,0.8179896617373426,1,9.049999999999851,0.01033814032931819,-2.655593960257708
51.973,-0.006722442657082439,-0.0020209218390944772,0.6678259933768831,1,9.059999999999851,0.0070196410419259055,-2.84
52.023,-0.005601740306213188,-0.0011802299878865847,0.5839953289323091,1,9.069999999999851,0.005724721589960528,-2.84
52.073,-0.0028584401960980443,0.0003541187403646954,0.4111373224861169,1,9.07999999999985,0.0028802917277502473,-2.84
52.123,-0.001365215059675684,0.000956107244015166,0.3257746223464643,1,9.08999999999985,0.001666719298869356,-2.84
52.173,0.0015770539347128576,0.0017402666122207549,0.15129961485179805,1,9.09999999999985,-0.0023485372031551064,-2.84
52.223,0.002758869080100368,0.0018939919062707193,0.06171546627255382,1,9.10999999999985,-0.003346425547080473,-2.84
52.273,0.004350175838539805,0.0018998246780096211,-0.12760358111644,1,9.11999999999985,-0.00474693202325353,-2.84
52.323,0.005073622672989941,0.0017977485075156572,-0.22131351205842142,1,9.12999999999985,-0.0053827081217684815,-2.84
52.373,0.006387361602794073,0.001422059102358579,-0.4116093248921381,1,9.13999999999985,-0.006543748187044559,-2.84
52.423,0.0069918571573373,0.0011515102432021092,-0.505357031942499,1,9.14999999999985,-0.007086045607305122,-2.84
52.473,0.008048143058613455,0.0004902571700418608,-0.6957445227297574,1,9.15999999999985,-0.00806306137795598,-2.84
52.523,0.008509014101148793,0.000101282379940313,-0.7895394385823109,1,9.169999999999849,-0.008509616859414728,-2.84
52.573,0.009279317883946092,-0.0007595425063503213,-0.9794896989167509,1,9.179999999999849,0.00931035150841657,2.84
52.623,0.009577523511873132,-0.0012011085490992376,-1.0727734372107618,1,9.189999999999849,0.009652544657612411,2.84
