System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
96.884,-1.8007008668656355,0.7548945922242685,-0.7263070006433165,1,24.500000000000078,0.22,0.06322942278346722
96.93,-1.7952847758949475,0.7500931995084592,-0.7241523195850607,1,24.60000000000008,0.22,0.06322942278346722
96.984,-1.7898574785938652,0.7453025636249433,-0.7220262189317008,1,24.70000000000008,0.22,0.06322942278346722
97.03,-1.7788046242095927,0.7356093693296128,-0.7177199973199075,1,24.800000000000082,0.22,0.06300170373070058
97.083,-1.7733448752907994,0.7308521167302295,-0.7156175218947572,1,24.900000000000084,0.22,0.06300170373070058
97.13,-1.7622573267206982,0.7212516411025138,-0.7119291472806109,1,25.000000000000085,0.22,0.06300170373070058
97.18,-1.7511181833970277,0.7116755339078753,-0.7079838672295867,1,25.100000000000087,0.22,0.06489158441524467
97.23,-1.7456113507473585,0.7069705492161797,-0.7059539910207631,1,25.200000000000088,0.22,0.06489158441524467
97.28,-1.73440271361206,0.697454816025918,-0.7016635329177112,1,25.30000000000009,0.22,0.06489158441524467
97.33,-1.7288742356190936,0.6927928562146635,-0.6994236694100352,1,25.40000000000009,0.22,0.06490598351863497
97.38,-1.717627145785027,0.683376617815016,-0.6946985460166929,1,25.500000000000092,0.22,0.06490598351863497
97.43,-1.712061486320691,0.6787484453267325,-0.6925134650975829,1,25.600000000000094,0.22,0.06397596303102693
97.481,-1.7007280630907957,0.6693871399089151,-0.6881185836922418,1,25.700000000000095,0.22,0.06397596303102693
97.53,-1.6951305004694865,0.6647941600290492,-0.6859905037110589,1,25.800000000000097,0.22,0.06397596303102693
97.58,-1.6895268942425292,0.6602168222394447,-0.683953440965843,1,25.900000000000098,0.22,0.06407131184266934
97.63,-1.6781534730055514,0.6509759420766206,-0.680374712774399,1,26.0000000000001,0.22,0.06407131184266934
97.68,-1.6667051039544927,0.6417494676019566,-0.6761724598281088,1,26.1000000000001,0.22,0.06593960600604254
97.73,-1.6610512720523918,0.6372220397790267,-0.6740994466525695,1,26.200000000000102,0.22,0.06593960600604254
97.78,-1.6495463375547363,0.6280703971913177,-0.6696979962201407,1,26.300000000000104,0.22,0.06593960600604254
97.83,-1.643885631862264,0.6235992185622243,-0.6672124793274096,1,26.400000000000105,0.22,0.06541516548183601
97.881,-1.632326489980516,0.6145357310958275,-0.6626484143000441,1,26.500000000000107,0.22,0.06541516548183601
97.93,-1.620892923788669,0.6056523709021238,-0.6582471702197896,1,26.600000000000108,0.22,0.0649867218625485
97.984,-1.620892923788669,0.6056523709021238,-0.6582471702197896,1,26.70000000000011,0.22,0.0649867218625485
98.03,-1.6092540374445066,0.5966920790581831,-0.6540072706377916,1,26.80000000000011,0.22,0.0649867218625485
98.088,-1.5976073259905985,0.5877950670631784,-0.6503052019494118,1,26.900000000000112,0.22,0.06668187361604672
98.13,-1.5918400179735719,0.5834169232841018,-0.6481982767513643,1,27.000000000000114,0.22,0.06668187361604672
98.18,-1.580099893304784,0.5745644152197547,-0.6438150388984284,1,27.100000000000115,0.22,0.06668187361604672
98.23,-1.5743028881200563,0.5702228868309596,-0.6416456862695116,1,27.200000000000117,0.22,0.06701465084766478
98.28,-1.5625135331117157,0.5614552862819435,-0.637069234856657,1,27.300000000000118,0.22,0.06701465084766478
98.33,-1.5567093168917485,0.557171418259728,-0.6345481985706662,1,27.40000000000012,0.22,0.06701465084766478
98.38,-1.5508744036880517,0.5528855138531883,-0.6323090787954425,1,27.50000000000012,0.22,0.06603267234132171
98.43,-1.5390000067175444,0.5442258605830954,-0.6277274346156001,1,27.600000000000122,0.22,0.06603267234132171
98.48,-1.5271012215176505,0.5356308941195782,-0.6235485186131497,1,27.700000000000124,0.22,0.06639689930747594
98.53,-1.5212501549436197,0.5314291280050418,-0.621880788151504,1,27.800000000000125,0.22,0.06639689930747594
98.58,-1.515362216027234,0.527217898404313,-0.6197188573519177,1,27.900000000000126,0.22,0.06639689930747594
98.63,-1.50337712159997,0.5187049758319282,-0.6153409205072959,1,28.000000000000128,0.22,0.06785146828865296
98.68,-1.4913515857802893,0.5102423113268402,-0.6109169355447822,1,28.10000000000013,0.22,0.06785146828865296
98.73,-1.4854151723826305,0.5060941658008193,-0.608697319948288,1,28.20000000000013,0.22,0.06808630468150084
98.781,-1.4733576559448822,0.497731573022822,-0.6038238881436221,1,28.300000000000132,0.22,0.06808630468150084
98.83,-1.4673983387893237,0.493630860010144,-0.6014837083339949,1,28.400000000000134,0.22,0.06808630468150084
98.881,-1.4552634739118748,0.4853425008051282,-0.5968258752199137,1,28.500000000000135,0.22,0.06697357804394932
98.93,-1.4492732979985388,0.4812818684274034,-0.5945715391976498,1,28.600000000000136,0.22,0.06697357804394932
98.98,-1.4371292136920233,0.4731026987957261,-0.5908506834434474,1,28.700000000000138,0.22,0.06697357804394932
99.03,-1.4311132613028543,0.4690762330413496,-0.5886568790864749,1,28.80000000000014,0.22,0.068739939237839
99.08,-1.4188705182265389,0.46094092594190483,-0.5841702386319207,1,28.90000000000014,0.22,0.068739939237839
99.131,-1.412825616466866,0.4569533872216809,-0.581936044396434,1,29.000000000000142,0.22,0.06902560061801011
99.18,-1.4005237210868595,0.4488980062216221,-0.5773802693886033,1,29.100000000000144,0.22,0.06902560061801011
99.23,-1.394452116891258,0.4449518832618571,-0.5751054252146427,1,29.200000000000145,0.22,0.06902560061801011
99.28,-1.388378495508315,0.4410248609119356,-0.5727251813494499,1,29.300000000000146,0.22,0.0689414046200062
99.33,-1.3760250191032484,0.43310242458747394,-0.5677805869166879,1,29.400000000000148,0.22,0.0689414046200062
99.38,-1.3636209797613323,0.4252306220797486,-0.5631313155671616,1,29.50000000000015,0.22,0.0689414046200062
99.43,-1.3575279512119462,0.42139185623980513,-0.5613523640878162,1,29.60000000000015,0.22,0.06927207362809845
99.48,-1.3450898209960955,0.41360500301612335,-0.5570198410169926,1,29.700000000000152,0.22,0.06927207362809845
99.53,-1.3389414531543244,0.40978477068355357,-0.5547570955716243,1,29.800000000000153,0.22,0.06927207362809845
99.585,-1.326428603177174,0.40206923733578526,-0.5501722386827277,1,29.900000000000155,0.22,0.07023065640316528
99.63,-1.320250932522078,0.39828910101557913,-0.5479182533333173,1,30.000000000000156,0.22,0.07023065640316528
99.68,-1.3076821646863326,0.39065763802234477,-0.5432528358511339,1,30.100000000000158,0.22,0.07023065640316528
99.734,-1.3014802956890552,0.38692215596476176,-0.5409155267764252,1,30.20000000000016,0.22,0.0704280358962956
99.782,-1.2952887853851702,0.3832132756999247,-0.5383175132756459,1,30.30000000000016,0.22,0.0704280358962956
99.83,-1.2826588584380598,0.3757118155129575,-0.5334673164280075,1,30.400000000000162,0.22,0.0704280358962956
99.88,-1.2700342160829743,0.36829291822027344,-0.5293979438410243,1,30.500000000000163,0.22,0.07093813696735402
99.93,-1.2637942666740396,0.364649936854899,-0.5272284025388467,1,30.600000000000165,0.22,0.07093813696735402
99.98,-1.2510792265387607,0.3572860368409305,-0.5225103738595951,1,30.700000000000166,0.22,0.07139916132766894
100.03,-1.24480223118355,0.3536801330943349,-0.5201906724665917,1,30.800000000000168,0.22,0.07139916132766894
100.081,-1.2320290678123142,0.34640215973122146,-0.5154593800565828,1,30.90000000000017,0.22,0.07161178402847423
100.13,-1.2257236903114745,0.3428388289826274,-0.5131310242706975,1,31.00000000000017,0.22,0.07161178402847423
100.18,-1.212897545277235,0.3356502911510151,-0.5083466737516491,1,31.100000000000172,0.22,0.07161178402847423
100.23,-1.2065741212308392,0.33213666322546853,-0.5058914164186548,1,31.200000000000173,0.22,0.07161449384730706
100.28,-1.1937191708914452,0.32505799076043695,-0.5008179974931959,1,31.300000000000175,0.22,0.07161449384730706
100.331,-1.1873790673439157,0.3215972092530204,-0.4986049248829305,1,31.400000000000176,0.22,0.07145827803451282
100.38,-1.1745071328411063,0.31461943374510737,-0.4944817766488969,1,31.500000000000178,0.22,0.07145827803451282
100.43,-1.1681339909899016,0.31119230974802203,-0.49213333299807616,1,31.60000000000018,0.22,0.07145827803451282
100.484,-1.1551668723781172,0.304278559474247,-0.48737574717184984,1,31.70000000000018,0.22,0.07330450415258638
100.53,-1.1487663360608733,0.30089503434496834,-0.4850368893385262,1,31.800000000000182,0.22,0.07330450415258638
100.581,-1.1357440845007147,0.2940708962464429,-0.4801738286303201,1,31.900000000000183,0.22,0.07330450415258638
100.63,-1.1293169284220363,0.2907324578072594,-0.4777749611070683,1,32.000000000000185,0.22,0.0736563735111625
100.68,-1.122882210796822,0.28740968194339667,-0.4753611767250683,1,32.100000000000186,0.22,0.0736563735111625
100.73,-1.1098145077146466,0.2807240812335041,-0.4701658254686114,1,32.20000000000019,0.22,0.0732058180119094
100.78,-1.0967262439964454,0.27411302000479587,-0.4655075016190042,1,32.30000000000019,0.22,0.0732058180119094
100.83,-1.0902945508648394,0.270889104020136,-0.46363817075795954,1,32.40000000000019,0.22,0.0732058180119094
100.88,-1.0771413618589354,0.2643513954223038,-0.4587487919440303,1,32.50000000000019,0.22,0.07517745818484844
100.93,-1.0706495389476547,0.2611541779936566,-0.456341625273992,1,32.60000000000019,0.22,0.07517745818484844
100.98,-1.0574428290805276,0.25471057513052253,-0.45133085223667035,1,32.700000000000195,0.22,0.07536216322682521
101.031,-1.0509244453947513,0.25156032940536743,-0.4488672067679875,1,32.800000000000196,0.22,0.07536216322682521
101.08,-1.037662959407216,0.245212179673564,-0.44385930134766927,1,32.9000000000002,0.22,0.07536216322682521
101.13,-1.0311190602476414,0.2421096546946857,-0.44138231087660995,1,33.0000000000002,0.22,0.0755768282802452
101.18,-1.0178168034219286,0.23586480325274817,-0.43626246982396766,1,33.1000000000002,0.22,0.0755768282802452
101.23,-1.0112731416267668,0.23282473577245044,-0.4336135733182822,1,33.2000000000002,0.22,0.07522550580896037
101.28,-0.9979942299844133,0.22670861842696244,-0.4295078722486336,1,33.3000000000002,0.22,0.07522550580896037
101.33,-0.9914137762309142,0.22370384817159117,-0.42701758837853654,1,33.400000000000205,0.22,0.07522550580896037
101.38,-0.978028888991136,0.2176527539398414,-0.4219827332364323,1,33.500000000000206,0.22,0.0775568264480922
101.43,-0.9714235486524389,0.21469638333453256,-0.41950654991525926,1,33.60000000000021,0.22,0.0775568264480922
101.48,-0.9579875539057848,0.20874435271612102,-0.41433192286516696,1,33.70000000000021,0.22,0.07775550236902073
101.53,-0.9513567212275305,0.20583749367467252,-0.41178742168183846,1,33.80000000000021,0.22,0.07775550236902073
101.583,-0.9447173285344768,0.20294699781043102,-0.40923876843341156,1,33.90000000000021,0.22,0.07785317270670511
101.63,-0.9312144623321336,0.19713035410522162,-0.40404758643257854,1,34.00000000000021,0.22,0.07785317270670511
101.682,-0.9177059415500661,0.19139558434809212,-0.3987194570179162,1,34.100000000000215,0.22,0.07785317270670511
101.73,-0.9110803306990051,0.1886123883870865,-0.39676269308068357,1,34.200000000000216,0.22,0.07904615174329532
101.78,-0.8975416422542657,0.1829766885484836,-0.3917543753256465,1,34.30000000000022,0.22,0.07904615174329532
101.83,-0.8908532777601613,0.18022319123818642,-0.3891425324327007,1,34.40000000000022,0.22,0.07904615174329532
101.88,-0.8772486509889391,0.17468513946819852,-0.3838464073839969,1,34.50000000000022,0.22,0.07974204191972378
101.93,-0.8705354159053552,0.17198323138062444,-0.38124173589637933,1,34.60000000000022,0.22,0.07974204191972378
101.98,-0.863814130787623,0.16929847239498885,-0.37861699230516876,1,34.70000000000022,0.22,0.07985685667524955
102.032,-0.8501424891094588,0.16390030895946905,-0.3732959859922229,1,34.800000000000225,0.22,0.07985685667524955
102.08,-0.8364395469058044,0.158573806679422,-0.36797273384479534,1,34.900000000000226,0.22,0.07985685667524955
102.13,-0.8296824958005528,0.15597802578508402,-0.3653530637950124,1,35.00000000000023,0.22,0.08030719355269827
102.18,-0.8160149602181188,0.15078732952645835,-0.36065948214099297,1,35.10000000000023,0.22,0.08030719355269827
102.23,-0.8092508276167677,0.14824489766674454,-0.35812516999930066,1,35.20000000000023,0.22,0.08212386620194834
102.28,-0.7954865155310694,0.1431345120798495,-0.3526624059131882,1,35.30000000000023,0.22,0.08212386620194834
102.33,-0.7886956221793427,0.14064485493901557,-0.34994508558175585,1,35.40000000000023,0.22,0.08212386620194834
102.382,-0.7748839552221433,0.1356456099464376,-0.34443661511024715,1,35.500000000000234,0.22,0.08233407343860033
102.43,-0.7680693292394883,0.13321060714925848,-0.34172809473509114,1,35.600000000000236,0.22,0.08233407343860033
102.48,-0.7542095848768015,0.12832229885512314,-0.33622383730949856,1,35.70000000000024,0.22,0.08233407343860033
102.53,-0.7473715521785037,0.12594202638365815,-0.3335190917802202,1,35.80000000000024,0.22,0.08273125878492443
102.587,-0.7334716239544792,0.12116715044237214,-0.32804970016200685,1,35.90000000000024,0.22,0.08273125878492443
102.63,-0.7266396340412516,0.11885042610694763,-0.325726143649383,1,36.00000000000024,0.22,0.08273125878492443
102.68,-0.712763322768682,0.11419985816675426,-0.3206532174276151,1,36.10000000000024,0.22,0.08525786512664651
102.73,-0.7058984910575306,0.11192970829261828,-0.3179066130233352,1,36.200000000000244,0.22,0.08525786512664651
102.78,-0.6919401436382299,0.10737928309748401,-0.3121644665561021,1,36.300000000000246,0.22,0.08525786512664651
102.83,-0.6850539897708534,0.10516697031375966,-0.3093403015053191,1,36.40000000000025,0.22,0.08553572220787775
102.88,-0.6710504423193613,0.10073402662952269,-0.30360749416497024,1,36.50000000000025,0.22,0.08553572220787775
102.93,-0.66414202473694,0.09857957537622175,-0.3007843523802809,1,36.60000000000025,0.22,0.08582417945092369
102.98,-0.6500936890912761,0.09426425223947588,-0.29505670312296917,1,36.70000000000025,0.22,0.08582417945092369
103.03,-0.6431648028172213,0.09216820009103577,-0.29225055072382355,1,36.80000000000025,0.22,0.08582417945092369
103.083,-0.6291230673620165,0.08798397957129511,-0.28715678206400175,1,36.900000000000254,0.22,0.08798658361716519
103.13,-0.6222105878767186,0.08595123542586736,-0.2847296325398181,1,37.000000000000256,0.22,0.08798658361716519
103.18,-0.6081233314496748,0.08187379742589496,-0.2786630856051431,1,37.10000000000026,0.22,0.08798658361716519
103.23,-0.601169621628681,0.07989448036314073,-0.27574220223918333,1,37.20000000000026,0.22,0.0890498061761956
103.28,-0.587031848346678,0.07593797032138028,-0.2697751234229946,1,37.30000000000026,0.22,0.0890498061761956
103.33,-0.5800582737185708,0.07401993428593512,-0.26682357958174885,1,37.40000000000026,0.22,0.0890498061761956
103.38,-0.5658787846680209,0.07018799691490463,-0.26084056442883075,1,37.50000000000026,0.22,0.08976932036049623
103.43,-0.5588845439971605,0.06833126210481621,-0.257898640011861,1,37.600000000000264,0.22,0.08976932036049623
103.48,-0.5446664363464631,0.06462477205854,-0.2519186643768787,1,37.700000000000266,0.22,0.09049412501308449
103.53,-0.5376636185434358,0.06283278291661665,-0.24911230359918313,1,37.80000000000027,0.22,0.09049412501308449
103.58,-0.5234811720263214,0.059260302434112955,-0.24401091174705614,1,37.90000000000027,0.22,0.09049412501308449
103.63,-0.5164617378714756,0.05752330005027195,-0.24104106447080875,1,38.00000000000027,0.22,0.09385364256311404
103.68,-0.5022050400989607,0.05406481580368583,-0.23476007036723967,1,38.10000000000027,0.22,0.09385364256311404
103.73,-0.49517233420812895,0.052393564720810026,-0.23163854943977435,1,38.20000000000027,0.22,0.09431928219499497
103.78,-0.4808749017381588,0.049067292525244444,-0.22529276878855709,1,38.300000000000274,0.22,0.09431928219499497
103.83,-0.47382345305603135,0.04746196955420379,-0.22216429299504714,1,38.400000000000276,0.22,0.09431928219499497
103.88,-0.45948777151251363,0.04426963055638966,-0.21582242936625207,1,38.50000000000028,0.22,0.09547282411094049
103.93,-0.45241842525949666,0.04273042970525687,-0.21271355810558523,1,38.60000000000028,0.22,0.09547282411094049
103.98,-0.43807342091506335,0.039677982068900164,-0.20669348850667713,1,38.70000000000028,0.22,0.09724124545225962
104.031,-0.43103646558380876,0.03821087121969491,-0.20423122285193052,1,38.80000000000028,0.22,0.09724124545225962
104.08,-0.4166535687150474,0.03527832307532508,-0.19785058753998697,1,38.90000000000028,0.22,0.09724124545225962
104.13,-0.4095724249070532,0.03387011201018009,-0.1945400256452523,1,39.000000000000284,0.22,0.10030019892356565
104.18,-0.39516617596469933,0.031079357707954447,-0.1878816633004432,1,39.100000000000286,0.22,0.10030019892356565
104.23,-0.388063921337362,0.029740434009359884,-0.18454365880335355,1,39.20000000000029,0.22,0.10137769861178147
104.28,-0.37362746938079233,0.027094466404053996,-0.17773805237173268,1,39.30000000000029,0.22,0.10137769861178147
104.33,-0.366508677005955,0.02582712718289093,-0.17437238874375538,1,39.40000000000029,0.22,0.10137769861178147
104.38,-0.35204018834978484,0.023327280013450746,-0.167567654045349,1,39.50000000000029,0.22,0.10355294837525555
104.43,-0.3449101292731969,0.02213287347972681,-0.16427758879091026,1,39.60000000000029,0.22,0.10355294837525555
104.48,-0.3304898950444512,0.01978423134059737,-0.15843527259329737,1,39.700000000000294,0.22,0.10759857522524392
104.53,-0.3233476820715,0.01865457864670672,-0.1550686940462096,1,39.800000000000296,0.22,0.10759857522524392
104.581,-0.3088398617215692,0.01643858089779826,-0.1479254912288408,1,39.9000000000003,0.22,0.10973254935470134
104.63,-0.3017016757119683,0.015387512122339242,-0.14424390684593025,1,40.0000000000003,0.22,0.10973254935470134
104.68,-0.28717613024893435,0.013330163134535944,-0.1368620105467937,1,40.1000000000003,0.22,0.10973254935470134
104.73,-0.2800166855441615,0.012356491786186474,-0.13320838495383103,1,40.2000000000003,0.22,0.11206995842981787
104.78,-0.2654670909307551,0.010459952203872191,-0.12571835890662753,1,40.3000000000003,0.22,0.11206995842981787
104.838,-0.2582947473440599,0.009566014516689147,-0.1220018340941238,1,40.400000000000304,0.22,0.11443945490088603
104.88,-0.24373405527465145,0.007834837410618523,-0.11458154988815328,1,40.500000000000306,0.22,0.11443945490088603
104.93,-0.236600241610019,0.007024471728811044,-0.11150765540338958,1,40.60000000000031,0.22,0.11443945490088603
