System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
47.858,-0.0019542636765685906,0.0015626796934466222,-0.9280091290623326,1,9.279999999999847,0.0025022218810221075,0.1371189858050751
47.908,-0.0019097344978060704,0.0015003504033438172,-0.9198697331307916,1,9.289999999999846,0.002428608075611328,0.1501084234740423
47.958,-0.0018857428327478942,0.0014670770549753557,-0.9152223652796652,1,9.299999999999846,0.0023892134932850216,0.15668094540605693
48.008,-0.0018484800810818491,0.001415122955739932,-0.9051268810503726,1,9.309999999999846,0.002327971561256383,0.15756412602209524
48.058,-0.001830090329981715,0.0013897754273650077,-0.8998101872263569,1,9.319999999999846,0.002297978754122886,0.15693479674152033
48.108,-0.0017975565230150536,0.0013452452673165024,-0.889453661568865,1,9.329999999999846,0.0022451935958111534,0.1527771410166916
48.158,-0.0017809790850340512,0.0013228825890757058,-0.8841297895153929,1,9.339999999999845,0.00221853664513534,0.15052519613119308
48.208,-0.0017492864612824732,0.0012808050024118688,-0.8741423395136977,1,9.349999999999845,0.002168055483106792,0.146953180105303
48.258,-0.0017329339045133452,0.0012594386213387694,-0.8690361882057579,1,9.359999999999845,0.0021422524497200527,0.1452790613603292
48.308,-0.0017019372590167947,0.0012195306682607192,-0.8594140302291998,1,9.369999999999845,0.0020937634738570727,0.14238044907531344
48.358,-0.0016859987621278272,0.001199302423625689,-0.8544858707920802,1,9.379999999999844,0.0020690379719113462,0.14100674598350393
48.408,-0.0016560771187270618,0.0011618146570875599,-0.8451551860510386,1,9.389999999999844,0.0020229692831565216,0.1382771191608927
48.458,-0.001640717788366608,0.0011428322336327706,-0.840371859383265,1,9.399999999999844,0.001999505032574982,0.13695272756393373
48.508,-0.0016119030993850814,0.0011076563949473984,-0.8313095333318767,1,9.409999999999844,0.001955795053443765,0.13429199381669465
48.558,-0.0015971126166016703,0.0010898372906001305,-0.8266634942843446,1,9.419999999999844,0.0019335237340386768,0.13300262843057187
48.608,-0.0015693337956066422,0.0010567693345264655,-0.8178619758094764,1,9.429999999999843,0.0018919751553412797,0.13045124168099775
48.658,-0.0015550707730755953,0.001040006256692129,-0.8133496600985863,1,9.439999999999843,0.0018707907748416722,0.12922390690349084
48.708,-0.0015282785254968623,0.0010088791432285309,-0.8047981844458946,1,9.449999999999843,0.0018312488572382504,0.12679569827762882
48.758,-0.0015145214220888548,0.0009930931323370975,-0.8004135228705155,1,9.459999999999843,0.0018110795420028228,0.1256309879705605
48.808,-0.0014886632792086019,0.0009637510205483457,-0.7920990676293631,1,9.469999999999843,0.0017733962863590543,0.12333033358265355
48.858,-0.0014753716647470938,0.0009488502862372611,-0.7878351041414098,1,9.479999999999842,0.001754148914668063,0.12224259463417653
48.908,-0.0014503967544126084,0.000921149285599044,-0.7797438585441783,1,9.489999999999842,0.0017181870537197799,0.12007418543635684
48.958,-0.001437564568581795,0.0009070822561952695,-0.7755935559661844,1,9.499999999999842,0.0016998206106369174,0.11904741624934356
49.008,-0.0014134739663829166,0.0008809404493487121,-0.7677122126637292,1,9.509999999999842,0.0016655223591837383,0.1169668335831805
49.058,-0.0014011001356997177,0.0008676643901793387,-0.7636689909753723,1,9.519999999999841,0.0016480057901121135,0.1159802658698541
49.108,-0.0013778711164795787,0.0008429839409991166,-0.755988371471862,1,9.529999999999841,0.001615286580892407,0.11397743585392539
49.158,-0.0013659424744831838,0.0008304486312467273,-0.7520478584752857,1,9.539999999999841,0.0015985755448951438,0.11302737818408559
49.208,-0.0013435469912308484,0.0008071348798740587,-0.7445602914942294,1,9.54999999999984,0.0015673497478083112,0.11109881400506183
49.258,-0.0013320485935151005,0.0007952921797664014,-0.7407186099350073,1,9.55999999999984,0.001551400369563947,0.11018417808286651
49.308,-0.001310457237740703,0.0007732559465790218,-0.733416871257825,1,9.56999999999984,0.001521585663335066,0.10832817384929494
49.358,-0.001299373081773858,0.0007620604651301542,-0.7296703327404104,1,9.57999999999984,0.0015063553890609215,0.10744803821916726
49.408,-0.0012785572367253195,0.0007412196534457138,-0.7225474054046879,1,9.58999999999984,0.0014778752255305144,0.10566125773024859
49.458,-0.001267872784023627,0.0007306301236122284,-0.7188924073829245,1,9.59999999999984,0.0014633255871464297,0.1048139309592343
49.508,-0.0012478051957804936,0.000710909063405491,-0.7119415776017779,1,9.60999999999984,0.0014496056546559667,0.10395625002097919
49.558,-0.0012375062070884013,0.0007008872026195443,-0.7083746927528882,1,9.61999999999984,0.0014222040934332074,0.10227670933590283
49.608,-0.0012180199536078185,0.0006820872642826167,-0.7015610977413185,1,9.62999999999984,0.0013959998723077794,0.10066923590318066
49.658,-0.0012080921240937847,0.0006725977308168073,-0.698079073345468,1,9.639999999999839,0.001382705423362963,0.09988448919823423
49.708,-0.0011894733241106792,0.0006549371331758405,-0.6914502324156181,1,9.649999999999839,0.0013578620832704247,0.09824620887482494
49.758,-0.0011799204476883318,0.0006459606376732537,-0.6880481850529094,1,9.659999999999838,0.0013451681710092125,0.09746551334376707
49.808,-0.001161944521952396,0.0006292029736998418,-0.6815765307967345,1,9.669999999999838,0.0013213672669655117,0.09591320686782567
49.858,-0.001152718868040914,0.0006206815578182838,-0.6782554132782795,1,9.679999999999838,0.0013092006664194979,0.0951795093325748
49.908,-0.0011353736805053138,0.0006047804399016139,-0.6719336923870708,1,9.689999999999838,0.0012864030374932158,0.09369538137424693
49.958,-0.0011264750837858273,0.0005966955088890645,-0.6686890279443677,1,9.699999999999838,0.0012747516011830172,0.09299102123258352
50.008,-0.0011097492246618934,0.0005816081577393051,-0.6625103035218403,1,9.709999999999837,0.001252921143083866,0.09155558769646654
50.058,-0.0011011694803122474,0.0005739362966909354,-0.659338822171525,1,9.719999999999837,0.0012417637041846773,0.09087360389038912
50.108,-0.001085037187868565,0.0005596118563358787,-0.6532982600554184,1,9.729999999999837,0.0012208485282005348,0.08948710991132647
50.158,-0.001076761959521555,0.0005523266603698227,-0.6501975917710893,1,9.739999999999837,0.0012101574514202604,0.08882864467556362
50.208,-0.0010611981455661557,0.000538717886008538,-0.6442905364910148,1,9.749999999999837,0.0011901085937251928,0.08749060001278175
50.258,-0.0010532148269848385,0.0005317957271488167,-0.641258262180058,1,9.759999999999836,0.0011798593845007302,0.0868549503860323
50.308,-0.0010381971099464593,0.0005188598432128359,-0.635480084090175,1,9.769999999999836,0.0011606329204360995,0.08556299783671673
50.358,-0.001030494040207497,0.0005122790499207308,-0.6325138291018514,1,9.779999999999836,0.0011508031073519296,0.08494885820840548
50.408,-0.001015998608755453,0.0004999748573129926,-0.6268600961362214,1,9.789999999999836,0.0011323550816498167,0.08370163420761467
50.458,-0.0010085632732197425,0.000493714205174617,-0.6239576043457079,1,9.799999999999836,0.0011229218995455225,0.08310949233826126
50.508,-0.00099456912694329,0.0004820040390223438,-0.6184240201768406,1,9.809999999999835,0.0011052129396195971,0.08190643850295287
50.558,-0.0009873910141084963,0.00047604469983328823,-0.6155830670081118,1,9.819999999999835,0.0010961567273805194,0.08133565865634673
50.608,-0.0009738785934687577,0.0004648941462968674,-0.6101653706287378,1,9.829999999999835,0.0010791506299297512,0.08017389295277455
50.658,-0.0009669474250593169,0.0004592187533758343,-0.6073837732251449,1,9.839999999999835,0.001070452794980189,0.07962238831382817
50.708,-0.0009538965014748158,0.0004485948840091468,-0.6020779876407674,1,9.849999999999834,0.001062223661516361,0.07906336346584997
50.758,-0.0009472016960412333,0.0004431864527461803,-0.5993537323480128,1,9.859999999999834,0.0010457558438187813,0.07796814705785315
50.808,-0.000934511727363585,0.0004329974176098092,-0.5941374654712995,1,9.869999999999834,0.0010299509368105041,0.07691912435163095
50.858,-0.0009280432724505516,0.00042784038940158484,-0.5914685847523389,1,9.879999999999834,0.001021915708042512,0.07640769783316526
50.908,-0.0009158806464899527,0.0004181933178005223,-0.5863729393335493,1,9.889999999999834,0.0010068381248581433,0.07533790665879947
50.958,-0.0009096411891835743,0.0004132805014560696,-0.5837562881238378,1,9.899999999999833,0.0009991235488882682,0.07483034136260602
51.008,-0.0008978679132476408,0.00040406229159954156,-0.5787633138319852,1,9.909999999999833,0.000984597951009622,0.07382077569754264
51.058,-0.0008918167661287058,0.0003993595952448115,-0.5761996098737333,1,9.919999999999833,0.0009771515904210373,0.07335703981093578
51.108,-0.0008803797782164224,0.00039052102222521517,-0.571304437850752,1,9.929999999999833,0.0009631070670970202,0.07244500027938805
51.158,-0.0008744943344072276,0.0003860070357148454,-0.5687905006309104,1,9.939999999999833,0.00095589841119844,0.07203572725280172
51.208,-0.0008634073006756893,0.00037754350585611236,-0.56398379672163,1,9.949999999999832,0.0009423434966476951,0.0711759023086519
51.258,-0.0008577044140336554,0.0003732219157193124,-0.5615145416935952,1,9.959999999999832,0.000935388400733091,0.07078827020449963
51.308,-0.0008469682840441806,0.00036512153056208075,-0.5567904824839469,1,9.969999999999832,0.0009223171939505086,0.06995822172261834
51.358,-0.0008414443134947547,0.00036098389475713,-0.5543634686137467,1,9.979999999999832,0.0009156079428372636,0.0695859486351681
51.408,-0.0008310418965571387,0.0003532248559515853,-0.54971896516561,1,9.989999999999831,0.0009029941487602808,0.0687883034152692
51.458,-0.0008256867615643593,0.0003492593162551746,-0.5473326862473182,1,9.999999999999831,0.0008965158661248953,0.06843473840749215
51.508,-0.0008155985698969914,0.00034181916356403356,-0.5427645117847121,1,10.009999999999831,0.0008843310284037494,0.06767577234218314
51.558,-0.0008104044182744019,0.00033801594804776583,-0.5404172407229937,1,10.01999999999983,0.0008780718093033745,0.0673402123861031
51.609,-0.00080062565272776,0.00033088214882857686,-0.5359217204521436,1,10.02999999999983,0.0008663050457080163,0.06660880255249224
51.658,-0.0007955895039724048,0.00032723445378205233,-0.5336115904069091,1,10.03999999999983,0.0008602587090945929,0.0662868830901554
51.708,-0.0007861075062418621,0.0003203903977508438,-0.5291859361798598,1,10.04999999999983,0.0008488904630991817,0.0655832940145138
51.758,-0.0007812235159687653,0.0003168901447034725,-0.5269115733631523,1,10.05999999999983,0.0008430477719042898,0.06527498909506668
51.808,-0.0007720273160765068,0.00031032113498085387,-0.5225530952090817,1,10.06999999999983,0.0008320609254039632,0.06459699010438802
51.858,-0.0007672887396390493,0.00030696036369904896,-0.5203131236365329,1,10.07999999999983,0.0008264119280716689,0.06430152720188442
51.908,-0.0007583666057269234,0.000300651715211488,-0.5160193232843395,1,10.08999999999983,0.0008157887977542867,0.0636496122098672
51.958,-0.0007537689022885097,0.00029742326962299776,-0.5138124561826827,1,10.09999999999983,0.0008103259587168976,0.06336909478066327
52.008,-0.0007451124624027194,0.0002913639626743315,-0.5095807295322442,1,10.109999999999829,0.0008000534609469127,0.06273280926722097
52.058,-0.0007406509208358614,0.00028826197367452094,-0.5074055963420558,1,10.119999999999829,0.0007947696219671079,0.06246247839580116
52.108,-0.0007322454756875096,0.00028243380632354126,-0.5032341358013482,1,10.129999999999828,0.0007848262811726114,0.061866983658736885
52.158,-0.0007279114983584911,0.00027944987628091,-0.5010898907566096,1,10.139999999999828,0.0007797098067844981,0.061612452126277306
52.208,-0.0007197580362867662,0.0002738495556581402,-0.49697518725298423,1,10.149999999999828,0.0007700942863919603,0.061024565517254326
52.258,-0.0007155542935648462,0.0002709820148307316,-0.4948599108558321,1,10.159999999999828,0.0007651465215243477,0.060773320785180274
52.308,-0.0007076358014312945,0.00026559362905059086,-0.4908008470160338,1,10.169999999999828,0.0007558362278030693,0.06020740340773578
52.358,-0.0007035508919157607,0.00026283321471647645,-0.4887141879635158,1,10.179999999999827,0.0007510427126826143,0.059968969028332875
52.408,-0.000695856538026618,0.0002576452056334941,-0.4847088255483602,1,10.189999999999827,0.0007420224885408228,0.059427422989732304
52.458,-0.0006918867278651319,0.00025498700648134273,-0.4826496190253862,1,10.199999999999827,0.0007373775272343437,0.059200624003031777
52.508,-0.0006844121681077731,0.0002499915748251217,-0.47869556581839534,1,10.209999999999827,0.0007286396937701974,0.05867786342709164
52.558,-0.0006805552711011131,0.00024743164897754986,-0.47666259679059897,1,10.219999999999827,0.0007241394188547252,0.05845980446678328
52.608,-0.0006732924477601543,0.0002426194850256246,-0.47275796306115475,1,10.229999999999826,0.0007156723654892365,0.057955376135508496
52.658,-0.000669543613822654,0.00024015274733261332,-0.470750310764273,1,10.239999999999826,0.000711310053958259,0.0577466935286699
52.709,-0.000662483900380817,0.0002355146489530827,-0.4668933166911708,1,10.249999999999826,0.0007031017480672864,0.05726104645348867
52.758,-0.0006588386520580691,0.00023313640164050612,-0.46491005615521064,1,10.259999999999826,0.000698871197872381,0.05706201556143281
52.808,-0.0006519747114102081,0.0002286641430714314,-0.46109886430415026,1,10.269999999999825,0.0006909112205233147,0.05659426455140243
52.858,-0.0006484297786668591,0.00022637046302132792,-0.45913903923451305,1,10.279999999999825,0.0006868076618606132,0.05640382209541117
52.908,-0.0006417553766393524,0.0002220566966447961,-0.45537188351344066,1,10.289999999999825,0.0006790869899875244,0.0559520492860055
52.958,-0.0006383072603699524,0.00021984369575841827,-0.4534346042315449,1,10.299999999999825,0.0006751054800590158,0.055769643088865894
53.008,-0.000631814648013318,0.00021568060660235016,-0.44970990541225764,1,10.309999999999825,0.0006676135660009843,0.055334374120531216
53.058,-0.0006284593813044026,0.0002135443330321435,-0.4477943668723905,1,10.319999999999824,0.0006637487296557754,0.05516020863094401
53.108,-0.0006221419757115321,0.00020952495311609516,-0.44411052050397953,1,10.329999999999824,0.0006564764610559547,0.05474074252853678
53.158,-0.0006188759730458848,0.00020746176178756438,-0.44221589640224596,1,10.339999999999824,0.0006527234120341409,0.05457473197207252
53.208,-0.0006127272094906822,0.00020357939151708802,-0.43857134497607203,1,10.349999999999824,0.0006456618324639502,0.05417057369290906
53.258,-0.0006095474279854685,0.00020158603485989895,-0.4366968308755559,1,10.359999999999824,0.0006420163521392865,0.054012100648314354
53.308,-0.0006035617913715541,0.0001978346982435871,-0.43309006273825634,1,10.369999999999823,0.0006351577786918543,0.053621926262385045
53.358,-0.0006004652730817739,0.00019590807945551666,-0.4312348913449122,1,10.379999999999823,0.0006316158007627092,0.0534704871556434
53.408,-0.0005946362640671943,0.0001922815709603119,-0.4276645250107639,1,10.389999999999823,0.0006249515893849342,0.053094529509340904
53.458,-0.0005916195141653091,0.00019041847396422803,-0.42582799432839485,1,10.399999999999823,0.0006215085234878616,0.052950381893177356
53.508,-0.0005859416368085846,0.00018691128611469758,-0.42229263763823993,1,10.409999999999823,0.0006150312436152927,0.052587659179100354
53.558,-0.000583001947314532,0.00018510896012787935,-0.4204740261480629,1,10.419999999999822,0.0006116834129614446,0.05245019306390286
53.608,-0.0005774690354236611,0.00018171547828652827,-0.41697237172038987,1,10.429999999999822,0.0006053850030534579,0.052100855153795034
53.658,-0.0005746032899880404,0.0001799711083421687,-0.41517101509997806,1,10.439999999999822,0.0006021283423847351,0.05196999785424222
53.708,-0.0005692101107190872,0.0001766863392656001,-0.4117017634258942,1,10.449999999999822,0.0005960018562285812,0.051633188746988856
53.758,-0.0005664159520364365,0.00017499753207432566,-0.40991698988594477,1,10.459999999999821,0.0005928331695793069,0.05150811625571611
53.808,-0.000561157010770863,0.0001718165460215357,-0.40647892866416035,1,10.469999999999821,0.0005868714648234832,0.05118362019593903
53.858,-0.000558431574950724,0.00017018078191239662,-0.40471012693147584,1,10.479999999999821,0.0005837870523009745,0.05106424105488838
53.908,-0.000553301169708309,0.0001670987582396942,-0.4013020924877154,1,10.48999999999982,0.0005779828539029776,0.05075210497736332
53.958,-0.0005506420741481222,0.0001655138291677817,-0.39954865860559324,1,10.49999999999982,0.0005749795835226914,0.050637696248659936
54.008,-0.0005456351326764697,0.0001625263974180456,-0.39616950878807927,1,10.50999999999982,0.000569326380794494,0.05033727151564216
54.058,-0.0005430397348988869,0.00016099006635796618,-0.39443086589333026,1,10.51999999999982,0.0005664008784818362,0.050227478761117605
54.108,-0.0005381503967898382,0.0001580927119555404,-0.3910795442241498,1,10.52999999999982,0.0005608913933539343,0.049939079690163424
54.158,-0.0005356161443557106,0.00015660287327948132,-0.3893551488418717,1,10.53999999999982,0.0005580404232794132,0.049833464314130715
54.209,-0.0005308397079946126,0.0001537910034535659,-0.38603060006231527,1,10.54999999999982,0.0005526684976792691,0.049562752560308065
54.258,-0.0005283646531961672,0.00015234434400630652,-0.38431990745722083,1,10.55999999999982,0.000549889085087,0.04947438826728767
54.308,-0.0005237039852694636,0.00014961527796138793,-0.3810202553535774,1,10.569999999999819,0.0005446564014005361,0.049227862758386864
54.358,-0.000521290612538472,0.00014821292820664522,-0.37932208107370585,1,10.579999999999819,0.0005419510815639392,0.04913858398713111
54.408,-0.0005167492525934847,0.0001455679369270239,-0.3760452097028675,1,10.589999999999819,0.0005368610754348978,0.048886547546154624
54.458,-0.0005143971175609607,0.00014420875705823842,-0.3743587754514393,1,10.599999999999818,0.0005342289398444331,0.04879263197373551
54.508,-0.0005099553711800375,0.00014163907812797137,-0.3711052690134995,1,10.609999999999818,0.0005292599635796302,0.048549348140989934
54.558,-0.000507654701700222,0.00014031864168466976,-0.3694309306723383,1,10.619999999999818,0.0005266902480230407,0.04845900778526552
54.608,-0.0005033045367408562,0.00013781972344425672,-0.36620027975887876,1,10.629999999999818,0.0005218330507683269,0.04822849058736978
54.658,-0.000501051078052317,0.00013653573512070142,-0.36453765143542366,1,10.639999999999818,0.0005193208928806344,0.048142695368191935
54.708,-0.0004967888723705904,0.000134104886998645,-0.3613287948480046,1,10.649999999999817,0.0005169228603300994,0.048049290595291005
54.758,-0.0004945801383362536,0.0001328557174395421,-0.35967732359280025,1,10.659999999999817,0.0005121134199501935,0.04783997544530921
54.808,-0.0004903520829979691,0.000130470618496466,-0.3564853313892122,1,10.669999999999817,0.0005074127980168588,0.04767482774902643
54.858,-0.00048819387621135135,0.00012925809302720805,-0.35484448374264804,1,10.679999999999817,0.0005050157575593999,0.04758478190931148
54.908,-0.00048411139556803207,0.0001269610896506299,-0.3516740915294166,1,10.689999999999817,0.0005004827285772236,0.04735241411016278
54.958,-0.0004819908781650284,0.0001257792951631716,-0.3500425389839942,1,10.699999999999816,0.0004981321488581514,0.047265483058191615
55.008,-0.0004779591948804729,0.00012353481592260272,-0.3468942240554085,1,10.709999999999816,0.0004936657196077333,0.047058825561329065
55.058,-0.00047584621866914034,0.0001223730873216194,-0.34527421858554674,1,10.719999999999816,0.0004913296208476994,0.04700806463638263
55.108,-0.00047187198591647217,0.00012018245872733643,-0.34214517835586,1,10.729999999999816,0.0004869363351389001,0.04681033162830189
55.158,-0.00046977028871708626,0.00011904180791632137,-0.34053477244064845,1,10.739999999999815,0.0004846184851956443,0.04678440972939024
55.208,-0.0004658545641964551,0.00011690454623999348,-0.3374226217118343,1,10.749999999999815,0.0004802990192726276,0.046583539984653755
55.258,-0.00046377398749353205,0.00011578843831863824,-0.3358206515933317,1,10.759999999999815,0.0004780097006588045,0.04656359341486088
55.308,-0.0004598825467252432,0.00011369231077695916,-0.33272503549450616,1,10.769999999999815,0.0004737276625998319,0.04638796379406085
55.358,-0.00045782834080032586,0.00011260304868566332,-0.33113133368081404,1,10.779999999999815,0.00047147241299283374,0.046358108185913294
55.408,-0.0004539284203683991,0.00011053674335209261,-0.32805126168941584,1,10.789999999999814,0.0004671930890424605,0.04623390195324717
55.458,-0.00045187531484280896,0.00010946550494843376,-0.32646565769953473,1,10.799999999999814,0.0004649451547633369,0.04621876708417472
55.508,-0.0004479433592936566,0.000107421360937986,-0.3233982626840145,1,10.809999999999814,0.0004606436821677412,0.04615613433297505
55.558,-0.00044586430827564527,0.0001063597315490764,-0.3218190865662899,1,10.819999999999814,0.00045837470904197064,0.0461702753235691
55.614,-0.000441851574944252,0.0001042540052296234,-0.3187602234705275,1,10.829999999999814,0.0004539842639201653,0.04697694944498315
55.658,-0.0004397035723320286,0.00010313953176134408,-0.317185285174227,1,10.839999999999813,0.0004516381234279241,0.047617510829013054
55.708,-0.0004305082045044095,9.927982897994618e-05,-0.31412448227541756,1,10.849999999999813,0.00044180742251335916,0.05526143501153985
55.758,-0.00041954350114981054,9.530388869426112e-05,-0.3126108419960327,1,10.859999999999813,0.00043023200782518403,0.06658085713146017
55.808,-0.00038193529745589316,8.240410576515911e-05,-0.30907706280840785,1,10.869999999999813,0.0003907236978859577,0.11007505974531762
55.858,-0.00036132534912081127,7.53600055585688e-05,-0.3070989838539801,1,10.879999999999812,0.00036910044480474916,0.13862108030487513
55.908,-0.0002869240618639246,5.036690029960834e-05,-0.3003542293038786,1,10.889999999999812,0.0002913112457875321,0.2804336956397475
55.958,-0.0002483484372031164,3.751747573798106e-05,-0.29641030163379434,1,10.899999999999812,0.0002511662940105225,0.3909900518183145
56.008,0.00015346532590232442,-8.601384627246293e-05,-0.2793862685527018,1,10.909999999999812,-0.0001759260867662597,2.84
56.058,0.0003357377688755214,-0.00013995499748179104,-0.26945036532793787,1,10.919999999999812,-0.0003637406366762465,2.84
56.108,0.0011028420884717782,-0.0003470910026290171,-0.23499097329019006,1,10.929999999999811,-0.0011561716292189537,2.84
56.158,0.0017512248351176929,-0.0005009754572584501,-0.20582500913735957,1,10.939999999999811,-0.001821473258631129,2.84
56.208,0.0029575529185938976,-0.0007265210501834446,-0.1272769781994764,1,10.949999999999811,-0.003045480602900458,2.84
56.258,0.003209976799865455,-0.0007662275533408527,-0.07627174767895994,1,10.95999999999981,-0.003300159953573944,2.84
56.308,0.0023093410422752036,-0.0008002526400403501,0.045220169316433245,1,10.96999999999981,-0.002444066352910304,2.84
56.358,0.001150730725300253,-0.0009201082933280006,0.12424488587567495,1,10.97999999999981,-0.0014733568724518214,2.84
56.408,-0.0012413116663045898,-0.0014616632650083666,0.30206479553699334,1,10.98999999999981,0.0019176324343259307,2.84
56.458,-0.0020992624197901932,-0.001799601589957831,0.3985628944508675,1,10.99999999999981,0.002765044048423484,2.161807923620254
56.508,-0.0035478616895701087,-0.002627327050399576,0.578889260659019,1,11.00999999999981,0.004414767264316501,1.0627583219671735
56.558,-0.004337530933913758,-0.0032130575943217256,0.6581218358797504,1,11.01999999999981,0.005397954585496924,0.746577869836479
56.609,-0.00605992672568334,-0.0048040365934266804,0.7886286599651183,1,11.02999999999981,0.007733141632715246,0.39811541545450957
56.658,-0.007210953093712558,-0.006050867498371835,0.8428852216805655,1,11.039999999999809,0.009413333203630653,0.32862588515797064
56.708,-0.0097668068907244,-0.00922409883413038,0.9257720311577129,1,11.049999999999809,0.013434080398095995,0.3081038717835136
56.758,-0.01098755592719547,-0.010926770463837693,0.9629980683876228,1,11.059999999999809,0.01549582840711151,0.29591700991935865
56.808,-0.012908643696079913,-0.01392981694187215,1.031761481869301,1,11.069999999999808,0.01899138968339105,0.23712614773215246
56.858,-0.013694735091029475,-0.015310704482156982,1.0646265862285744,1,11.079999999999808,0.020541748731629835,0.19907593712469085
56.908,-0.014894517348493785,-0.017658600969938824,1.1219539204334428,1,11.089999999999808,0.02310136003052865,0.1237404597351408
56.958,-0.015358226809393916,-0.018670293006156427,1.1484341750802152,1,11.099999999999808,0.024175503545211204,0.08311371694442982
57.008,-0.01604802160095975,-0.020327113052309383,1.1924571251352276,1,11.109999999999808,0.02589846563691056,0.013409801182819203
57.058,-0.01630150234803862,-0.02099720181857067,1.2123212128953864,1,11.119999999999807,0.026582352473264965,-0.022926029175459606
57.108,-0.016677915115097974,-0.022076727230220087,1.244582772250744,1,11.129999999999807,0.027668298425887246,-0.08211240083125237
57.158,-0.016817847108018036,-0.02251195107825977,1.2592075889857806,1,11.139999999999807,0.02810031890741868,-0.11218955551890275
57.208,-0.017037307944098856,-0.02324153916128732,1.282933715357018,1,11.149999999999807,0.02881733861007477,-0.15912099199141094
57.258,-0.017108018984484552,-0.023481125066090718,1.293070108394247,1,11.159999999999807,0.029052496414987777,-0.18422981808194971
57.308,-0.017166877255287094,-0.023625872300422523,1.3062496740870917,1,11.169999999999806,0.029204169508033704,-0.23011248872597556
57.358,-0.017144737993333603,-0.023523065294749075,1.3105310016886074,1,11.179999999999806,0.029108016794709413,-0.2549802017742344
57.408,-0.017034244051903347,-0.023075031037875615,1.3124888698023551,1,11.189999999999806,0.028681396894480706,-0.2950760813955837
57.458,-0.01691740384041518,-0.022625777548300127,1.3106516465169156,1,11.199999999999806,0.028251094887895168,-0.3201482362745076
57.508,-0.016586307205526563,-0.02138736559661988,1.2994496078748707,1,11.209999999999805,0.02706519894402371,-0.36863916429266075
57.558,-0.01633165962809846,-0.020478416083133676,1.289881435607014,1,11.219999999999805,0.02619329363562378,-0.4023625040460286
57.608,-0.01575425024611654,-0.018538512119675693,1.2652515267068827,1,11.229999999999805,0.024328436703344208,-0.46902563074842063
57.658,-0.015446745361802794,-0.01757476085789592,1.2516174927708217,1,11.239999999999805,0.023398165771799435,-0.502781745631538
57.708,-0.014820126597221872,-0.015743225555186147,1.2208124780183114,1,11.249999999999805,0.02162140844716526,-0.560613428132418
57.758,-0.014491680706246513,-0.014854274706953932,1.2037539439784062,1,11.259999999999804,0.02075230798637705,-0.5869228772953987
57.808,-0.013833578403594782,-0.013203945983613623,1.1665653271442344,1,11.269999999999804,0.01912360010527804,-0.6270517188157645
57.858,-0.013482232569966168,-0.012391991861988125,1.1466450904912622,1,11.279999999999804,0.018312074087285593,-0.647159769249197
57.908,-0.012790064325493233,-0.01091328727227002,1.1049356792296177,1,11.289999999999804,0.016813256214586913,-0.6759006606421318
57.958,-0.01241819514150988,-0.010181086082715497,1.0829634769617402,1,11.299999999999804,0.01605820925247528,-0.6921884140938257
58.008,-0.011695230270264645,-0.008864324406933998,1.038000505404486,1,11.309999999999803,0.014674967061832888,-0.7146041829021991
58.058,-0.011307087873838384,-0.008211666926724858,1.0144914476174134,1,11.319999999999803,0.013974323235927023,-0.7289248866771503
58.108,-0.010559903864912012,-0.007047973421509122,0.9669667647264278,1,11.329999999999803,0.012695885120245956,-0.7486614614387825
58.158,-0.01016024625899803,-0.0064725401996221345,0.9422011697010956,1,11.339999999999803,0.012046758098310432,-0.7625680035791851
58.208,-0.009396447583732925,-0.0054531178247847895,0.8924014198760527,1,11.349999999999802,0.010864148434406902,-0.782670363762727
58.258,-0.00898984020109328,-0.004951288264509671,0.8664809536462619,1,11.359999999999802,0.010263161419341705,-0.7977434281145561
58.308,-0.008216408323882263,-0.004066767779736739,0.8143635486958574,1,11.369999999999802,0.009167767771877002,-0.8215478262335365
58.358,-0.0078063476776626395,-0.003633709606059706,0.787235384890101,1,11.379999999999802,0.008610627710319351,-0.8399784627148849
58.408,-0.007027016736707914,-0.002872925680775894,0.7324185681522523,1,11.389999999999802,0.007591618153281603,-0.8727242359412235
58.458,-0.006615261374166348,-0.002503199067590427,0.7038430062610044,1,11.399999999999801,0.0070730254220187005,-0.898117901499324
58.508,-0.005829487663095101,-0.0018545516049011316,0.6454218665879303,1,11.409999999999801,0.006117375913692026,-0.9492433357224707
58.558,-0.0054158164035902345,-0.001542884940326692,0.6148691340814616,1,11.419999999999801,0.00563130191487581,-0.988552656928803
58.608,-0.004616981752879834,-0.0009953970371299622,0.551035505034207,1,11.4299999999998,0.004723064235001727,-1.0787158256498928
58.658,-0.004196090126742824,-0.0007359480155508837,0.5174190904271844,1,11.4399999999998,0.004260139884245809,-1.1494740688344256
