System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
16.739,-1.4120386343136555,-1.1563940938078592,0.8021686542980181,1,2.389999999999993,0.22,-0.014505787468576337
16.789,-1.401933220506945,-1.1459531709872113,0.8012241891152828,1,2.399999999999993,0.22,-0.01571887651283066
16.839,-1.3967218259983902,-1.1405767843569579,0.8007059952589567,1,2.4099999999999926,0.22,-0.016088844498366228
16.889,-1.3865958637985667,-1.1301470674717347,0.7996260453441099,1,2.4199999999999924,0.22,-0.016193102822273264
16.939,-1.381377105274643,-1.124780338528044,0.7991085074993838,1,2.429999999999992,0.22,-0.016621266276316993
16.989,-1.371269853616164,-1.1143964759599105,0.798515741604837,1,2.439999999999992,0.22,-0.021212283132424847
17.039,-1.3660512486402026,-1.1090413128141539,0.7979569945157394,1,2.4499999999999917,0.22,-0.021343086850153403
17.089,-1.355928595341418,-1.098681417705295,0.7960079830974689,1,2.4599999999999915,0.22,-0.013806023262850964
17.139,-1.3506925051720642,-1.0933368937602315,0.7952593127694934,1,2.4699999999999913,0.22,-0.012240649571204631
17.189,-1.3405193647213478,-1.0829702690429475,0.794371258783262,1,2.479999999999991,0.22,-0.014344145260426489
17.239,-1.3352739375967095,-1.077632015012544,0.7939368328565903,1,2.489999999999991,0.22,-0.015673265639970735
17.289,-1.3250802886900555,-1.0672729246776396,0.7929006780350478,1,2.4999999999999907,0.22,-0.016588012812046582
17.339,-1.3198234512796454,-1.0619394560008433,0.7923434072801595,1,2.5099999999999905,0.22,-0.016879655111001757
17.389,-1.3096120752913485,-1.0515965280606427,0.7912528919511242,1,2.5199999999999902,0.22,-0.017423991765542546
17.439,-1.3043650469421875,-1.046288820772754,0.7909616482258159,1,2.52999999999999,0.22,-0.02016136053362705
17.489,-1.2941599090832432,-1.0359770246132836,0.7899794462379657,1,2.53999999999999,0.22,-0.021824708453966668
17.539,-1.2889082189368284,-1.0306807202778008,0.7889894455838791,1,2.5499999999999896,0.22,-0.018340201197035055
17.589,-1.2786804570702703,-1.0203980582826604,0.7873545323147572,1,2.5599999999999894,0.22,-0.014172820276884046
17.639,-1.2733979300388005,-1.015097971662488,0.7867169184146989,1,2.569999999999989,0.22,-0.013900281063883968
17.689,-1.2631342693617276,-1.0048167681375888,0.785756539948416,1,2.579999999999989,0.22,-0.015936562830351164
17.739,-1.2578416911598636,-0.9995228427120614,0.7852615022796181,1,2.5899999999999888,0.22,-0.017023922252535018
17.789,-1.2475560242848087,-0.9892511656305705,0.7841238171797446,1,2.5999999999999885,0.22,-0.01761878769560221
17.839,-1.2422525336797363,-0.9839642146866641,0.7835330607104084,1,2.6099999999999883,0.22,-0.01791693500776126
17.889,-1.2319667406083277,-0.9737265326697206,0.7826378237976859,1,2.619999999999988,0.22,-0.020817212856799827
17.939,-1.2266738512164441,-0.9684637316574976,0.7822929630330793,1,2.629999999999988,0.22,-0.02340262906593038
17.989,-1.2163747313468956,-0.9582413352442506,0.7807127594499684,1,2.6399999999999877,0.22,-0.020310351134648297
18.039,-1.2110776016528315,-0.9529998156162959,0.7794835148137147,1,2.6499999999999875,0.22,-0.01496601717761692
18.089,-1.2007411714530982,-0.9427980030791686,0.7782748682343545,1,2.6599999999999873,0.22,-0.01526609468652218
18.139,-1.1954108495129716,-0.9375456348773338,0.7777499863407202,1,2.669999999999987,0.22,-0.01634298729643502
18.189,-1.1850525234582991,-0.9273550217031333,0.7766657482623083,1,2.679999999999987,0.22,-0.017932275836917477
18.239,-1.1797104325019836,-0.9221082920572213,0.7760832424136892,1,2.6899999999999866,0.22,-0.01857846787521078
18.289,-1.1693292869809857,-0.9119311176174151,0.7748391863236228,1,2.6999999999999864,0.22,-0.018890213092260577
18.339,-1.1639779449305239,-0.906694807829669,0.7742247899865581,1,2.709999999999986,0.22,-0.01932550139392486
18.389,-1.153615102773348,-0.8965671965779031,0.7734932719773868,1,2.719999999999986,0.22,-0.02439468701088565
18.439,-1.1482599108614535,-0.8913412666606236,0.772884269222417,1,2.7299999999999858,0.22,-0.02498200612046597
18.489,-1.1378834055654925,-0.881239383744329,0.7706528152018125,1,2.7399999999999856,0.22,-0.01669635817399029
18.539,-1.1325148495967714,-0.876031691878838,0.7697296532204437,1,2.7499999999999853,0.22,-0.01447575132708323
18.589,-1.1220792025114086,-0.8659289490158824,0.7686615809379834,1,2.759999999999985,0.22,-0.0167611080181993
18.639,-1.1166979163208097,-0.8607273245112245,0.7681490033374726,1,2.769999999999985,0.22,-0.018331325067331927
18.689,-1.1062392548194515,-0.8506348851884071,0.766941640921961,1,2.7799999999999847,0.22,-0.019569546060989484
18.739,-1.1008451651885838,-0.8454395293672655,0.7662904563054295,1,2.7899999999999845,0.22,-0.01999116100320486
18.789,-1.090365390945931,-0.8353658849203911,0.7649835380548129,1,2.7999999999999843,0.22,-0.0205073642483099
18.839,-1.0849763047186174,-0.8301942809792341,0.7645326827807658,1,2.809999999999984,0.22,-0.022812095229839402
18.889,-1.0745038226179133,-0.8201582531047336,0.763461752182418,1,2.819999999999984,0.22,-0.02565212535575201
18.939,-1.069098767637939,-0.8149884053481155,0.7626761825333275,1,2.8299999999999836,0.22,-0.025065274689615613
18.989,-1.0586127647168715,-0.8049913086540467,0.7604352734271458,1,2.8399999999999834,0.22,-0.0174766997155682
19.039,-1.05318798349143,-0.7998350999050602,0.7595607368937891,1,2.849999999999983,0.22,-0.01612234139103441
19.089,-1.042647389790516,-0.7898369023784951,0.7584118675746544,1,2.859999999999983,0.22,-0.01852474819163663
19.139,-1.0372116804125604,-0.7846896804164966,0.7578391032728575,1,2.869999999999983,0.22,-0.01999501077239141
19.189,-1.026646712360263,-0.7747041649656672,0.7565127310269942,1,2.8799999999999826,0.22,-0.021031573741185472
19.239,-1.0211985199337243,-0.7695654195632997,0.7558160048586728,1,2.8899999999999824,0.22,-0.021496344254862465
19.289,-1.0106272112996721,-0.7596138418555005,0.7546327301785946,1,2.899999999999982,0.22,-0.024013715334492147
19.339,-1.0051925053546025,-0.7545047472661627,0.7542417084070713,1,2.909999999999982,0.22,-0.027334435812696345
19.389,-0.9945975479027886,-0.7445651050159987,0.7526244902628881,1,2.9199999999999817,0.22,-0.02620962859232223
19.439,-0.9891498408412542,-0.7394681311593603,0.7513570124608077,1,2.9299999999999815,0.22,-0.021736220587014965
19.489,-0.9785374743059254,-0.7295753932126575,0.7494735974787352,1,2.9399999999999813,0.22,-0.018283977493185
19.539,-0.9730563463946842,-0.7244781664073071,0.7487156840806395,1,2.949999999999981,0.22,-0.01847534748320212
19.589,-0.9624051076149929,-0.7145930346649737,0.7474557878576432,1,2.959999999999981,0.22,-0.020871218814140002
19.639,-0.9569117129176283,-0.7095045875951155,0.7467983624457819,1,2.9699999999999807,0.22,-0.02209883115111322
19.689,-0.94623503770638,-0.699635884492066,0.7453334031681274,1,2.9799999999999804,0.22,-0.022908071492542814
19.739,-0.9407304309308193,-0.6945593150409176,0.7445910605577116,1,2.9899999999999802,0.22,-0.02349415183967707
19.789,-0.9300711807592532,-0.6847450661827695,0.7436235543663258,1,2.99999999999998,0.22,-0.029007060742390012
19.839,-0.9245601912737342,-0.6796801893416607,0.7428770196915949,1,3.00999999999998,0.22,-0.02971234805960754
19.889,-0.9138604196529725,-0.6698710806782028,0.740779724910028,1,3.0199999999999796,0.22,-0.025345978564998872
19.939,-0.9083547220457766,-0.6648429901782699,0.7393505291811487,1,3.0299999999999794,0.22,-0.019948774778431044
19.989,-0.8976121822259193,-0.6550625856610272,0.7378042280789917,1,3.039999999999979,0.22,-0.020654532348802324
20.039,-0.8920716052806057,-0.6500291019605895,0.7371025978267116,1,3.049999999999979,0.22,-0.021947626146846422
20.09,-0.881302418587238,-0.6402665397273473,0.7356418735153818,1,3.0599999999999787,0.22,-0.023721968007039407
20.139,-0.8757475305795093,-0.635242343953881,0.7348643341429401,1,3.0699999999999785,0.22,-0.02448627250586921
20.189,-0.8649534377619652,-0.6255029975315323,0.7332611893794111,1,3.0799999999999783,0.22,-0.025263363855301257
20.239,-0.8594000584040455,-0.6205030303920367,0.7326261626998725,1,3.089999999999978,0.22,-0.02744616144088552
20.289,-0.8486127249528086,-0.6108083265150918,0.7313076283163392,1,3.099999999999978,0.22,-0.031098145096342567
20.339,-0.8430395819727532,-0.6058119858176343,0.7304216687294502,1,3.1099999999999777,0.22,-0.03120989737348534
20.389,-0.8322354075862655,-0.5961563284604959,0.7277801786609933,1,3.1199999999999775,0.22,-0.023192935806759407
20.439,-0.8266456116104575,-0.5911818090039718,0.7266487856157541,1,3.1299999999999772,0.22,-0.02116069956448008
20.489,-0.8157782379503069,-0.5815363243387855,0.7251361459147673,1,3.139999999999977,0.22,-0.023519419671298003
20.539,-0.8101730364364035,-0.5765724874956853,0.7243888695886329,1,3.149999999999977,0.22,-0.0251178995492064
20.589,-0.7992767590385408,-0.5669461508553196,0.7227222392198033,1,3.1599999999999766,0.22,-0.026459219872798423
20.639,-0.793656723604987,-0.5619940320821778,0.7218470357649012,1,3.1699999999999764,0.22,-0.02708682375497029
20.689,-0.7827488300296968,-0.5524065465759187,0.7202756556360379,1,3.179999999999976,0.22,-0.029612624616445093
20.739,-0.7771426341196235,-0.5474885737459809,0.7197301820693951,1,3.189999999999976,0.22,-0.03338055493164027
20.789,-0.7662048687572711,-0.5379188010145697,0.7177603459883871,1,3.1999999999999758,0.22,-0.032745192834603976
20.839,-0.7605643298933926,-0.5329986026923345,0.7166100580243931,1,3.2099999999999755,0.22,-0.031277609612312185
20.889,-0.749624290715146,-0.5234953323210942,0.7138868602766764,1,3.2199999999999753,0.22,-0.02404075828205543
20.939,-0.7439626968521704,-0.5185956687183596,0.712798335338519,1,3.229999999999975,0.22,-0.023223359389073273
20.989,-0.732959864836412,-0.5090998140602515,0.7111838530127216,1,3.239999999999975,0.22,-0.026318689814972984
21.039,-0.7272843795951394,-0.5042136633404586,0.7103615752594589,1,3.2499999999999747,0.22,-0.02811790872813047
21.089,-0.7162515558961218,-0.49474069199369564,0.7085111789819937,1,3.2599999999999745,0.22,-0.029546146515686766
21.139,-0.7105622252897916,-0.489869785924416,0.7075597691430703,1,3.2699999999999743,0.22,-0.030403838735020172
21.189,-0.699544566459807,-0.4804588044684119,0.7061709628483226,1,3.279999999999974,0.22,-0.03639587518633769
21.239,-0.6938460144857115,-0.475603379516061,0.7052014265305725,1,3.289999999999974,0.22,-0.03735789359028896
21.29,-0.682766305893364,-0.46619343879208314,0.7028329101520882,1,3.2999999999999736,0.22,-0.03505716084353361
21.339,-0.6770654532098952,-0.46136998796207035,0.7012648954331079,1,3.3099999999999734,0.22,-0.03079745260994793
21.389,-0.6659647762882477,-0.4520217281416552,0.6987396926394278,1,3.319999999999973,0.22,-0.027302631076705386
21.439,-0.6602287352941087,-0.44720754970628973,0.6976651311586876,1,3.329999999999973,0.22,-0.02766405018160145
21.489,-0.6490787871396053,-0.43787759244282315,0.6957877088625933,1,3.3399999999999728,0.22,-0.030503243012421577
21.539,-0.6433266436398548,-0.43307836726123494,0.6948119883806906,1,3.3499999999999726,0.22,-0.03203388303641419
21.589,-0.632146632545068,-0.4237794169181163,0.6927298867053302,1,3.3599999999999723,0.22,-0.03358383656097785
21.639,-0.6263945130402697,-0.41900906375875324,0.6918521028256194,1,3.369999999999972,0.22,-0.0362641882207444
21.689,-0.6152157891696968,-0.40976283312410666,0.6899810922636248,1,3.379999999999972,0.22,-0.04030588868746854
21.739,-0.6094371467287623,-0.4049991447957332,0.6887984365208749,1,3.3899999999999717,0.22,-0.040587784788896686
21.789,-0.5982084511121117,-0.39577763512428626,0.6860240313212581,1,3.3999999999999715,0.22,-0.03707019485534657
21.839,-0.5924331402178664,-0.3910578138397185,0.6841913328871156,1,3.4099999999999713,0.22,-0.03166419557871769
21.889,-0.5811575211555304,-0.38188339938916704,0.6818547898068221,1,3.419999999999971,0.22,-0.03245499393716322
21.939,-0.5753397790833419,-0.37716590421208135,0.6807456603705581,1,3.429999999999971,0.22,-0.03388394875169132
21.989,-0.5640277363670338,-0.3680245262931061,0.6784862847652895,1,3.4399999999999706,0.22,-0.03605103052057046
22.039,-0.5581918519737057,-0.36332522278275303,0.6773097393389688,1,3.4499999999999704,0.22,-0.03723182812199255
22.089,-0.5468649878999292,-0.35423606793908935,0.6751307913057775,1,3.45999999999997,0.22,-0.04080468812235649
22.139,-0.5410388632709995,-0.34957475256141474,0.6742231685366158,1,3.46999999999997,0.22,-0.0447767090678427
22.189,-0.5296678904097947,-0.34051171574335226,0.6715104010545766,1,3.47999999999997,0.22,-0.044396771876806795
22.239,-0.5237992245730578,-0.3358545112098524,0.670021219422105,1,3.4899999999999696,0.22,-0.043547495041224904
22.289,-0.512414033939363,-0.3268611682009282,0.6666461304450558,1,3.4999999999999694,0.22,-0.037797110477422624
22.339,-0.5065287635622253,-0.32223812915597233,0.6650361002314066,1,3.509999999999969,0.22,-0.03611944079024987
22.389,-0.49507537303411775,-0.31327885714583625,0.6625319813467682,1,3.519999999999969,0.22,-0.038880273276703736
22.439,-0.48916516433880153,-0.30867348591348404,0.6612658429642111,1,3.5299999999999687,0.22,-0.04076089645638292
22.489,-0.4776720190056998,-0.29975404293389707,0.6585767265445839,1,3.5399999999999685,0.22,-0.04280830999311902
22.539,-0.47174361070094495,-0.295172621446675,0.6571977712125678,1,3.5499999999999683,0.22,-0.04416110339538959
22.589,-0.46026061410697716,-0.2863308900718456,0.6549549510891799,1,3.559999999999968,0.22,-0.05118149357263102
22.639,-0.4543166106277292,-0.2817721957007453,0.653511006654868,1,3.569999999999968,0.22,-0.05254313578575953
22.689,-0.4427520574757091,-0.2729459080086396,0.6501739423730839,1,3.5799999999999677,0.22,-0.05088223910790002
22.739,-0.43678346493958387,-0.2684143789898738,0.6483924422092088,1,3.5899999999999674,0.22,-0.049703550389986084
22.789,-0.4252057324417913,-0.25967639171607126,0.6444579638987008,1,3.5999999999999672,0.22,-0.043437974959794845
22.839,-0.41921078285992897,-0.25517870675646387,0.6427391538166206,1,3.609999999999967,0.22,-0.043242980395575614
22.889,-0.4075538496438367,-0.24647561667428722,0.6398023290905616,1,3.619999999999967,0.22,-0.04708016595433562
22.939,-0.4015376392568868,-0.24200473482406343,0.6382924918965186,1,3.6299999999999666,0.22,-0.04944528494227418
22.989,-0.3898393299581637,-0.23335360850741863,0.6350929336200362,1,3.6399999999999664,0.22,-0.05233071747474238
23.039,-0.3838254945074411,-0.2289272937953556,0.6337354579793335,1,3.649999999999966,0.22,-0.056774801066509895
23.089,-0.37210801428262474,-0.22034296461986677,0.6304720731796783,1,3.659999999999966,0.22,-0.06067709858198733
23.139,-0.3660493346667293,-0.2159293606070255,0.6285905504578818,1,3.6699999999999657,0.22,-0.061302564542712434
23.189,-0.35426061775227735,-0.2073938207045091,0.6246205685585501,1,3.6799999999999655,0.22,-0.06041417014347439
23.239,-0.34818035929737423,-0.2030189295343553,0.6224342791810178,1,3.6899999999999653,0.22,-0.05906834918153636
23.289,-0.33636271084699265,-0.19457906447051548,0.6179938456068621,1,3.699999999999965,0.22,-0.05526604238483823
23.339,-0.3302471026893756,-0.19024031497103908,0.6159468399250484,1,3.709999999999965,0.22,-0.05594467293337746
23.389,-0.3183505491384375,-0.18185206661311618,0.6121942459950227,1,3.7199999999999647,0.22,-0.06026894742686262
23.439,-0.31220997113984117,-0.17754851550165268,0.6102670329543983,1,3.7299999999999645,0.22,-0.06312673579261852
23.489,-0.300296474560128,-0.16924913602272526,0.6066164235183736,1,3.7399999999999642,0.22,-0.07063450275631689
23.539,-0.29414661080050486,-0.1649896248768748,0.6046845475428013,1,3.749999999999964,0.22,-0.07476655486619854
23.589,-0.28215056205253974,-0.1567396826150456,0.5999767038266798,1,3.759999999999964,0.22,-0.07555832073789603
23.639,-0.2759535844449341,-0.15251100322258518,0.5974730755914629,1,3.7699999999999636,0.22,-0.07591194650026645
23.689,-0.26389395400974447,-0.14434705710750587,0.592484220832349,1,3.7799999999999634,0.22,-0.0768090745197455
23.739,-0.2576836166127028,-0.1401779208370022,0.5895647458363785,1,3.789999999999963,0.22,-0.07478186765220884
23.789,-0.245566022039295,-0.13211772612800837,0.5843277803253936,1,3.799999999999963,0.22,-0.07621693344261671
23.839,-0.2393018570646288,-0.12798562528149757,0.5817378858125928,1,3.8099999999999627,0.22,-0.07886816707882105
23.889,-0.22711005268734974,-0.12001099958981173,0.5765583186022655,1,3.8199999999999625,0.22,-0.08466566718870472
23.939,-0.22081951298735047,-0.11593100819970191,0.573939866722304,1,3.8299999999999623,0.22,-0.08923680967581049
23.989,-0.2086130190806763,-0.1080785842107957,0.568849364674208,1,3.839999999999962,0.22,-0.1005592632806569
24.039,-0.20228461851249158,-0.10404505579621084,0.5658565418234905,1,3.849999999999962,0.22,-0.10456368640996583
24.089,-0.1899531981109579,-0.09626823720469423,0.5591623974917512,1,3.8599999999999617,0.2129549035995182,-0.10719910420736256
24.139,-0.18357846163688007,-0.09229367087954493,0.5556323219358574,1,3.8699999999999615,0.20547304753029097,-0.10933471701062525
24.189,-0.17166178438058521,-0.08494109700185118,0.5497655991542348,1,3.8799999999999613,0.19152743452728754,-0.12322144132149337
24.239,-0.16565895598011515,-0.08127590737418791,0.5462048613844828,1,3.889999999999961,0.1845227975506531,-0.12661524651980205
24.289,-0.15481524680460756,-0.07471314210948271,0.5412275256939938,1,3.899999999999961,0.1719005940857777,-0.14996088852352707
24.339,-0.1493966930029642,-0.07147074628452561,0.5368776803930202,1,3.9099999999999606,0.1656123167360718,-0.14663812690882405
24.389,-0.13963834154644594,-0.06573136779469634,0.5259993319228864,1,3.9199999999999604,0.15433560555491896,-0.11446451846755246
24.439,-0.13472788891169385,-0.06289584528138914,0.521056383653933,1,3.92999999999996,0.14868588165748003,-0.10346127513132874
24.489,-0.12566301426312698,-0.05775865656360327,0.5102591961041234,1,3.93999999999996,0.1383013216195967,-0.06857153740520183
24.539,-0.1212252604046764,-0.05528379072577224,0.506798041158326,1,3.9499999999999598,0.13323611101046362,-0.06857941328185602
24.589,-0.11326101496206498,-0.050890594293101034,0.5015836065627632,1,3.9599999999999596,0.12416887733140745,-0.08021341569059137
24.639,-0.10926989948083587,-0.0487073600611697,0.49928234412783945,1,3.9699999999999593,0.1196340998907937,-0.09071978097945876
24.689,-0.10210922590126259,-0.04482406656036066,0.4938828317970164,1,3.979999999999959,0.11151453249313614,-0.10158585943224907
24.739,-0.09850036165464404,-0.042887359933628424,0.49082498375501427,1,3.989999999999959,0.10743205707875218,-0.10560991738032854
