System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
279.373,0.13652213222686815,0.013006578611613362,1.4646258602643398,1,2188.8000000002235,0.0,0.0
279.423,0.13652227717241022,0.013008075035623068,1.4646236721984958,1,2189.2000000002236,0.0,0.0
279.476,0.13652257139946075,0.013011112518073187,1.4646192306168817,1,2189.6000000002236,0.0,0.0
279.523,0.1365227162895047,0.013012608240875467,1.4646170433936152,1,2190.0000000002237,0.0,0.0
279.58,0.13652301040379866,0.013015644299295137,1.464612603523867,1,2190.400000000224,0.0,0.0
279.623,0.13652315523826772,0.013017139320530169,1.4646104171443446,1,2190.800000000224,0.0,0.0
279.673,0.1365233044424609,0.013018679403211997,1.464608164802338,1,2191.200000000224,0.0,0.0
279.723,0.13652359401847478,0.013021668273519471,1.4646037934539715,1,2191.600000000224,0.0,0.0
279.773,0.13652388790680134,0.013024701481716305,1.4645993570147604,1,2192.000000000224,0.0,0.0
279.823,0.13652403262989826,0.013026195098755466,1.4645971723260216,1,2192.4000000002243,0.0,0.0
279.873,0.1365243264050126,0.013029226880758693,1.4645927376055454,1,2192.8000000002244,0.0,0.0
279.923,0.136524471072311,0.013030719795166679,1.464590553763914,1,2193.2000000002245,0.0,0.0
279.973,0.13652476473406047,0.013033750150255208,1.4645861207644628,1,2193.6000000002246,0.0,0.0
280.023,0.1365249093454849,0.013035242361677413,1.4645839377710665,1,2194.0000000002246,0.0,0.0
280.073,0.13652520289372222,0.013038271289130376,1.4645795064948859,1,2194.4000000002247,0.0,0.0
280.123,0.13652534744921896,0.013039762797230403,1.4645773243505447,1,2194.800000000225,0.0,0.0
280.173,0.13652564088383073,0.013042790296376894,1.4645728947993424,1,2195.200000000225,0.0,0.0
280.223,0.13652578538330887,0.013044281100793698,1.4645707135054258,1,2195.600000000225,0.0,0.0
280.273,0.1365260787041096,0.013047307170893752,1.4645662856819952,1,2196.000000000225,0.0,0.0
280.326,0.13652637194857253,0.013050332283132904,1.4645618590174563,1,2196.400000000225,0.0,0.0
280.373,0.13652651635433272,0.013051821911614803,1.4645596791462705,1,2196.8000000002253,0.0,0.0
280.423,0.13652666074154904,0.013053311307609894,1.4645574995565964,1,2197.2000000002254,0.0,0.0
280.473,0.13652695383427357,0.013056334517475232,1.464553075195573,1,2197.6000000002255,0.0,0.0
280.523,0.13652709816524694,0.013057823208731834,1.4645508964597165,1,2198.0000000002256,0.0,0.0
280.573,0.1365273911437041,0.013060844987406561,1.4645464738333651,1,2198.4000000002256,0.0,0.0
280.623,0.13652753541835996,0.013062332973574398,1.4645442959524637,1,2198.8000000002257,0.0,0.0
280.673,0.13652782828239862,0.013065353320346529,1.4645398750630785,1,2199.200000000226,0.0,0.0
280.723,0.13652797250066176,0.01306684060107799,1.4645376980382154,1,2199.600000000226,0.0,0.0
280.773,0.13652826525013106,0.013069859515245086,1.464533278888023,1,2200.000000000226,0.0,0.0
280.823,0.13652840941192604,0.013071346090184677,1.4645311027203871,1,2200.400000000226,0.0,0.0
280.873,0.13652870204667358,0.013074363571033087,1.4645266853117216,1,2200.800000000226,0.0,0.0
280.923,0.13652884615192695,0.013075849439835752,1.4645245100024165,1,2201.2000000002263,0.0,0.0
280.973,0.13652913867180205,0.01307886548666004,1.4645200943375614,1,2201.6000000002264,0.0,0.0
281.023,0.13652928272043818,0.013080350648977612,1.4645179198877216,1,2202.0000000002265,0.0,0.0
281.073,0.13652943111469004,0.013081880572586635,1.4645156798413896,1,2202.4000000002266,0.0,0.0
281.123,0.1365297191175762,0.01308484971829349,1.4645113323745396,1,2202.8000000002266,0.0,0.0
281.173,0.13653001140765056,0.013087862897257163,1.464506920198126,1,2203.2000000002267,0.0,0.0
281.223,0.13653015534307358,0.013089346647023548,1.4645047474668986,1,2203.600000000227,0.0,0.0
281.273,0.13653044751800925,0.013092358391167958,1.4645003370383287,1,2204.000000000227,0.0,0.0
281.323,0.13653059139668564,0.013093841434066,1.464498165168511,1,2204.400000000227,0.0,0.0
281.375,0.13653088345633438,0.013096851742713023,1.4644937564899736,1,2204.800000000227,0.0,0.0
281.423,0.1365310272781894,0.013098334078403218,1.4644915854827032,1,2205.200000000227,0.0,0.0
281.473,0.13653131922239697,0.013101342950854744,1.464487178556561,1,2205.6000000002273,0.0,0.0
281.526,0.1365314629873571,0.013102824578997363,1.4644850084129437,1,2206.0000000002274,0.0,0.0
281.573,0.13653175481597668,0.01310583201456983,1.4644806032413975,1,2206.4000000002275,0.0,0.0
281.623,0.13653189852396896,0.013107312934826698,1.4644784339625379,1,2206.8000000002276,0.0,0.0
281.673,0.13653219023685073,0.013110318932828657,1.4644740305478579,1,2207.2000000002276,0.0,0.0
281.724,0.13653233388780014,0.013111799144858494,1.4644718621348936,1,2207.6000000002277,0.0,0.0
281.773,0.13653262548479256,0.013114803704597056,1.4644674604793833,1,2208.000000000228,0.0,0.0
281.825,0.13653276907862522,0.013116283208056467,1.4644652929334365,1,2208.400000000228,0.0,0.0
281.873,0.13653306055957984,0.013119286328847846,1.4644608930392644,1,2208.800000000228,0.0,0.0
281.923,0.13653320409622074,0.013120765123399103,1.464458726361434,1,2209.200000000228,0.0,0.0
281.973,0.13653349546098356,0.013123766804541859,1.4644543282310047,1,2209.600000000228,0.0,0.0
282.023,0.1365336389403606,0.013125244889844345,1.464452162422406,1,2210.0000000002283,0.0,0.0
282.073,0.1365339301887841,0.01312824513064692,1.4644477660579296,1,2210.4000000002284,0.0,0.0
282.123,0.13653407361082523,0.013129722505704322,1.4644456011196694,1,2210.8000000002285,0.0,0.0
282.177,0.13653436474234432,0.013132721300268546,1.464441206529752,1,2211.2000000002286,0.0,0.0
282.223,0.1365345081065775,0.013134197961694571,1.4644390424689455,1,2211.6000000002286,0.0,0.0
282.273,0.13653479912070243,0.01313719530738544,1.4644346496609073,1,2212.0000000002287,0.0,0.0
282.323,0.13653494242708797,0.013138671255115364,1.4644324864781557,1,2212.400000000229,0.0,0.0
282.373,0.13653523332430176,0.013141667153017234,1.4644280954447637,1,2212.800000000229,0.0,0.0
282.423,0.13653537657380294,0.01314314239007286,1.4644259331255964,1,2213.200000000229,0.0,0.0
282.474,0.13653566735674139,0.013146136851423296,1.4644215438272103,1,2213.600000000229,0.0,0.0
282.523,0.13653581055022018,0.01314761138303111,1.4644193823586151,1,2214.000000000229,0.0,0.0
282.573,0.13653610121977713,0.013150604415529843,1.4644149947816565,1,2214.4000000002293,0.0,0.0
282.623,0.1365362443575703,0.013152078244918375,1.464412834158508,1,2214.8000000002294,0.0,0.0
282.674,0.1365365349143469,0.013155069854323909,1.4644084482938517,1,2215.2000000002295,0.0,0.0
282.723,0.1365366779967092,0.013156542983918218,1.464406288512283,1,2215.6000000002296,0.0,0.0
282.773,0.13653696844195481,0.013159533176394067,1.4644019043410703,1,2216.0000000002296,0.0,0.0
282.823,0.13653711147047895,0.013161005612372101,1.4643997453771214,1,2216.4000000002297,0.0,0.0
282.873,0.13653740180855217,0.013163994407940471,1.464395362833762,1,2216.80000000023,0.0,0.0
282.923,0.13653754478492294,0.013165466160412476,1.464393204662015,1,2217.20000000023,0.0,0.0
282.973,0.1365378350180427,0.013168453575770789,1.4643888237128977,1,2217.60000000023,0.0,0.0
283.024,0.13653797794311298,0.013169924651717402,1.4643866663204086,1,2218.00000000023,0.0,0.0
283.073,0.13653826807275618,0.013172910699291163,1.464382286943123,1,2218.40000000023,0.0,0.0
283.123,0.13653841094715563,0.013174381104091193,1.4643801303203314,1,2218.8000000002303,0.0,0.0
283.173,0.13653870097443638,0.013177365793515583,1.4643757524979424,1,2219.2000000002304,0.0,0.0
283.223,0.13653884379864437,0.013178835531346356,1.4643735966375913,1,2219.6000000002305,0.0,0.0
283.273,0.13653913372440016,0.013181818869944406,1.4643692203573855,1,2220.0000000002306,0.0,0.0
283.323,0.13653927649792805,0.013183287939601107,1.464367065266731,1,2220.4000000002306,0.0,0.0
283.373,0.13653956632053207,0.013186269919710725,1.4643626905531593,1,2220.8000000002307,0.0,0.0
283.423,0.13653970904384255,0.01318773832295883,1.4643605362252845,1,2221.200000000231,0.0,0.0
283.473,0.13653999876449907,0.013190718951087366,1.4643561630601967,1,2221.600000000231,0.0,0.0
283.523,0.1365401414377042,0.013192186689388707,1.4643540094933802,1,2222.000000000231,0.0,0.0
283.573,0.13654043105681007,0.013195165969119516,1.4643496378707523,1,2222.400000000231,0.0,0.0
283.623,0.13654057368006675,0.013196633043966344,1.4643474850625975,1,2222.800000000231,0.0,0.0
283.673,0.13654086319786468,0.01319961097782707,1.4643431149787467,1,2223.2000000002313,0.0,0.0
283.723,0.1365410057712638,0.013201077390269988,1.4643409629278763,1,2223.6000000002314,0.0,0.0
283.773,0.13654129518790947,0.013204053980088948,1.464336594380412,1,2224.0000000002315,0.0,0.0
283.823,0.13654143771151325,0.013205519730888016,1.4643344430858745,1,2224.4000000002316,0.0,0.0
283.873,0.13654172702709408,0.013208494977933194,1.4643300760734743,1,2224.8000000002316,0.0,0.0
283.923,0.13654186950093053,0.01320996006759556,1.4643279255348565,1,2225.2000000002317,0.0,0.0
283.973,0.1365421587154794,0.01321293397269574,1.464323560056991,1,2225.600000000232,0.0,0.0
284.023,0.13654230113955448,0.013214398401539373,1.46432141027417,1,2226.000000000232,0.0,0.0
284.073,0.13654259025306187,0.01321737096516673,1.4643170463309858,1,2226.400000000232,0.0,0.0
284.123,0.13654273262736216,0.013218834733351836,1.4643148973041649,1,2226.800000000232,0.0,0.0
284.173,0.1365430216397837,0.013221805955704768,1.4643105348962873,1,2227.200000000232,0.0,0.0
284.223,0.13654316396427854,0.013223269063265208,1.4643083866259332,1,2227.6000000002323,0.0,0.0
284.273,0.13654345287554015,0.013226238944306301,1.4643040257545226,1,2228.0000000002324,0.0,0.0
284.323,0.13654359515018868,0.013227701391180013,1.4643018782412554,1,2228.4000000002325,0.0,0.0
284.373,0.13654388396019726,0.013230669930703987,1.464297518907691,1,2228.8000000002326,0.0,0.0
284.423,0.13654402618494813,0.013232131716753526,1.4642953721522696,1,2229.2000000002326,0.0,0.0
284.473,0.13654431489359023,0.013235098914407106,1.4642910143582524,1,2229.6000000002327,0.0,0.0
284.523,0.13654445706838494,0.013236560039429524,1.4642888683615654,1,2230.000000000233,0.0,0.0
284.573,0.13654474567553598,0.013239525894754078,1.46428451210898,1,2230.400000000233,0.0,0.0
284.623,0.13654488780030857,0.013240986358496132,1.4642823668720164,1,2230.800000000233,0.0,0.0
284.673,0.1365451763058304,0.013243950870934884,1.4642780121629595,1,2231.200000000233,0.0,0.0
284.723,0.13654531838051118,0.01324541067310725,1.464275867686774,1,2231.600000000233,0.0,0.0
284.773,0.13654560678425687,0.013248373842029704,1.4642715145234855,1,2232.0000000002333,0.0,0.0
284.823,0.13654574880877254,0.013249832982312304,1.464269370809162,1,2232.4000000002334,0.0,0.0
284.873,0.13654603711058788,0.013252794807047552,1.464265019193885,1,2232.8000000002335,0.0,0.0
284.923,0.13654617908485928,0.013254253285085005,1.4642628762426508,1,2233.2000000002336,0.0,0.0
284.973,0.13654646728458694,0.013257213764901188,1.4642585261778318,1,2233.6000000002336,0.0,0.0
285.023,0.1365466092085362,0.013258671580331782,1.4642563839908525,1,2234.0000000002337,0.0,0.0
285.073,0.13654689730601272,0.013261630714471395,1.4642520354789321,1,2234.400000000234,0.0,0.0
285.123,0.13654703917955843,0.013263087866911216,1.4642498940574444,1,2234.800000000234,0.0,0.0
285.173,0.13654732717461654,0.013266045654582781,1.4642455471009497,1,2235.200000000234,0.0,0.0
285.223,0.13654746899767597,0.01326750214363881,1.4642434064461944,1,2235.600000000234,0.0,0.0
285.273,0.13654775689014426,0.0132704585840272,1.464239061047737,1,2236.000000000234,0.0,0.0
285.323,0.13654789866263223,0.013271914409293872,1.4642369211609971,1,2236.4000000002343,0.0,0.0
285.373,0.13654818645233996,0.013274869501573971,1.464232577323121,1,2236.8000000002344,0.0,0.0
285.423,0.13654832817417176,0.013276324662639505,1.4642304382056797,1,2237.2000000002345,0.0,0.0
285.476,0.13654861586094327,0.013279278405963657,1.4642260959310562,1,2237.6000000002346,0.0,0.0
285.525,0.1365487575320324,0.013280732902409498,1.4642239575842162,1,2238.0000000002346,0.0,0.0
285.575,0.13654904511569363,0.013283685295926828,1.4642196168754753,1,2238.4000000002347,0.0,0.0
285.623,0.13654918673595298,0.013285139127329426,1.4642174793005551,1,2238.800000000235,0.0,0.0
285.673,0.1365494742163263,0.013288090170175071,1.4642131401603884,1,2239.200000000235,0.0,0.0
285.723,0.13654961578566827,0.013289543336107212,1.4642110033587057,1,2239.600000000235,0.0,0.0
285.773,0.13654990316257673,0.013292493027417307,1.4642066657897337,1,2240.000000000235,0.0,0.0
285.823,0.1365500446809168,0.013293945527456441,1.4642045297625688,1,2240.400000000235,0.0,0.0
285.873,0.13655033195418106,0.01329689386635291,1.4642001937675475,1,2240.8000000002353,0.0,0.0
285.923,0.13655047342142637,0.013298345700058833,1.4641980585163117,1,2241.2000000002354,0.0,0.0
285.973,0.13655076059086724,0.01330129268566449,1.4641937240979332,1,2241.6000000002355,0.0,0.0
286.023,0.13655090200693237,0.01330274385260899,1.4641915896239055,1,2242.0000000002356,0.0,0.0
286.073,0.1365511890723725,0.01330568948404609,1.4641872567848588,1,2242.4000000002357,0.0,0.0
286.124,0.1365513304371688,0.013307139983794847,1.4641851230893812,1,2242.8000000002357,0.0,0.0
286.173,0.13655161739842656,0.013310084260178212,1.4641807918324152,1,2243.200000000236,0.0,0.0
286.223,0.1365517587118655,0.013311534092298238,1.4641786589168169,1,2243.600000000236,0.0,0.0
286.273,0.1365520455687631,0.013314477012749903,1.464174329244609,1,2244.000000000236,0.0,0.0
286.323,0.13655218683075562,0.013315926176802328,1.4641721971102502,1,2244.400000000236,0.0,0.0
286.373,0.13655247358310987,0.013318867740435114,1.4641678690255462,1,2244.800000000236,0.0,0.0
286.423,0.13655261479356745,0.013320316235986063,1.4641657376737627,1,2245.2000000002363,0.0,0.0
286.473,0.13655290144120166,0.013323256441922227,1.4641614111792476,1,2245.6000000002364,0.0,0.0
286.523,0.13655304260003565,0.01332470426853849,1.4641592806113664,1,2246.0000000002365,0.0,0.0
286.573,0.13655332914276821,0.01332764311588841,1.4641549557098112,1,2246.4000000002366,0.0,0.0
286.623,0.1365534702498892,0.01332909027313256,1.4641528259271965,1,2246.8000000002367,0.0,0.0
286.673,0.13655375668753944,0.013332027761017162,1.4641485026212393,1,2247.2000000002367,0.0,0.0
286.723,0.136553897742853,0.013333474248411914,1.4641463736252918,1,2247.600000000237,0.0,0.0
286.773,0.1365541840752221,0.013336410375807017,1.4641420519180215,1,2248.000000000237,0.0,0.0
286.823,0.13655432507864113,0.013337856192914721,1.4641399237100756,1,2248.400000000237,0.0,0.0
286.873,0.13655461130555432,0.013340790958970339,1.464135603604108,1,2248.800000000237,0.0,0.0
286.923,0.13655475225698746,0.013342236105349348,1.464133476185548,1,2249.200000000237,0.0,0.0
286.973,0.13655503837826538,0.013345169509190402,1.4641291576835915,1,2249.6000000002373,0.0,0.0
287.023,0.13655517927762414,0.01334661398440995,1.464127031055743,1,2250.0000000002374,0.0,0.0
287.073,0.13655546529308676,0.013349546025160808,1.464122714160492,1,2250.4000000002375,0.0,0.0
287.123,0.13655560614028267,0.013350989828791349,1.4641205883246913,1,2250.8000000002376,0.0,0.0
287.173,0.1365558920497495,0.01335392050557238,1.4641162730389141,1,2251.2000000002377,0.0,0.0
287.223,0.13655603284469428,0.01335536363718226,1.4641141479964952,1,2251.6000000002377,0.0,0.0
287.273,0.13655631864798326,0.013358292949117057,1.46410983432292,1,2252.000000000238,0.0,0.0
287.324,0.1365564593905878,0.013359735408273843,1.4641077100752307,1,2252.400000000238,0.0,0.0
287.373,0.13655674508752133,0.013362663354488546,1.4641033980165432,1,2252.800000000238,0.0,0.0
287.423,0.13655688577769715,0.013364105140761362,1.464101274564934,1,2253.200000000238,0.0,0.0
287.473,0.13655717136809428,0.013367031720377898,1.4640969641239054,1,2253.600000000238,0.0,0.0
287.524,0.1365573120057527,0.013368472833340528,1.464094841469666,1,2254.0000000002383,0.0,0.0
287.574,0.13655759748943316,0.01337139804549492,1.4640905326489209,1,2254.4000000002384,0.0,0.0
287.623,0.13655773807448568,0.013372838484712712,1.4640884107934398,1,2254.8000000002385,0.0,0.0
287.673,0.13655802345126902,0.01337576232852744,1.4640841035957706,1,2255.2000000002386,0.0,0.0
287.723,0.13655816398362627,0.013377202093572627,1.4640819825403806,1,2255.6000000002387,0.0,0.0
287.773,0.1365584492533326,0.0133801245681755,1.4640776769684865,1,2256.0000000002387,0.0,0.0
287.823,0.13655858973290502,0.013381563658616868,1.4640755567145434,1,2256.400000000239,0.0,0.0
287.873,0.13655887489535368,0.013384484763139026,1.464071252771171,1,2256.800000000239,0.0,0.0
287.923,0.13655901532205345,0.013385923178550807,1.464069133319988,1,2257.200000000239,0.0,0.0
287.973,0.13655930037706587,0.013388842912128385,1.464064831007798,1,2257.600000000239,0.0,0.0
288.023,0.1365594407508054,0.013390280652085362,1.4640627123607126,1,2258.000000000239,0.0,0.0
288.073,0.1365597256982018,0.013393199013849277,1.4640584116824458,1,2258.4000000002393,0.0,0.0
288.123,0.13655986601889147,0.013394636077921906,1.4640562938408068,1,2258.8000000002394,0.0,0.0
288.173,0.13656015085849402,0.013397553066999857,1.464051994799142,1,2259.2000000002395,0.0,0.0
288.223,0.1365602911261286,0.01339898945453799,1.4640498777630262,1,2259.6000000002396,0.0,0.0
288.275,0.13656057585925968,0.013401905073032294,1.4640455803381072,1,2260.0000000002397,0.0,0.0
288.323,0.13656071607538803,0.01340334078925276,1.4640434640842745,1,2260.4000000002397,0.0,0.0
288.376,0.13656100070544241,0.01340625505280102,1.4640391682250573,1,2260.80000000024,0.0,0.0
288.423,0.1365611408716588,0.013407690105473047,1.4640370527294586,1,2261.20000000024,0.0,0.0
288.473,0.13656142540337035,0.013410603034946011,1.4640327583646247,1,2261.60000000024,0.0,0.0
288.523,0.13656156552275941,0.013412037438870872,1.4640306435807997,1,2262.00000000024,0.0,0.0
288.574,0.13656184996211113,0.013414949067702353,1.4640263506201248,1,2262.40000000024,0.0,0.0
288.623,0.13656199003720507,0.013416382838787988,1.4640242365098295,1,2262.8000000002403,0.0,0.0
288.673,0.136562274388755,0.013419293197449833,1.464019944884411,1,2263.2000000002404,0.0,0.0
288.723,0.13656241442156078,0.013420726349740009,1.4640178314172887,1,2263.6000000002405,0.0,0.0
288.773,0.13656269868906584,0.013423635464862027,1.4640135410702364,1,2264.0000000002406,0.0,0.0
288.823,0.13656283868130592,0.013425068010581853,1.4640114282201957,1,2264.4000000002407,0.0,0.0
288.873,0.13656312286790012,0.013427975905184186,1.4640071391040548,1,2264.8000000002407,0.0,0.0
288.923,0.13656326282095038,0.013429407854794406,1.4640050268502522,1,2265.200000000241,0.0,0.0
288.974,0.1365634070017589,0.013430882993199056,1.4640028507902507,1,2265.600000000241,0.0,0.0
289.023,0.1365636868442786,0.013433745910927497,1.463998627250093,1,2266.000000000241,0.0,0.0
289.073,0.13656397087647237,0.013436651420493995,1.4639943404833018,1,2266.400000000241,0.0,0.0
289.123,0.13656411075453662,0.013438082203372725,1.463992229370554,1,2266.800000000241,0.0,0.0
289.175,0.13656439471253687,0.013440986543091005,1.4639879437328724,1,2267.2000000002413,0.0,0.0
289.223,0.1365645345544707,0.013442416752901809,1.4639858331700049,1,2267.6000000002414,0.0,0.0
289.273,0.13656481843987722,0.01344531993491438,1.4639815486371985,1,2268.0000000002415,0.0,0.0
289.323,0.13656495824640166,0.013446749577163297,1.4639794386132918,1,2268.4000000002416,0.0,0.0
289.373,0.136565242060562,0.013449651611768032,1.463975155164955,1,2268.8000000002417,0.0,0.0
289.423,0.136565381832288,0.013451080691120554,1.4639730456707436,1,2269.2000000002417,0.0,0.0
289.473,0.1365656655763312,0.013453981587018049,1.46396876328976,1,2269.600000000242,0.0,0.0
289.523,0.13656580531376586,0.013455410107406918,1.4639666543175618,1,2270.000000000242,0.0,0.0
289.577,0.13656594927393426,0.013456881724156933,1.4639644816157389,1,2270.400000000242,0.0,0.0
289.623,0.1365662286922017,0.01345973783665444,1.4639602645330043,1,2270.800000000242,0.0,0.0
289.674,0.136566512298678,0.013462636475929823,1.4639559842462908,1,2271.200000000242,0.0,0.0
289.723,0.13656665196872575,0.013464063887763444,1.463953876299984,1,2271.6000000002423,0.0,0.0
289.773,0.13656693550745067,0.013466961406917721,1.46394959704474,1,2272.0000000002424,0.0,0.0
289.824,0.13656707514426514,0.013468388268149223,1.463947489604404,1,2272.4000000002425,0.0,0.0
289.873,0.1365673586157589,0.013471284671411454,1.463943211372779,1,2272.8000000002426,0.0,0.0
289.923,0.13656749821956682,0.013472710983924774,1.4639411044349766,1,2273.2000000002427,0.0,0.0
289.976,0.13656778162424477,0.013475606274763852,1.4639368272206401,1,2273.6000000002427,0.0,0.0
290.023,0.13656792119522992,0.013477032040099757,1.463934720782582,1,2274.000000000243,0.0,0.0
290.073,0.13656820453372076,0.013479926221426797,1.4639304445760526,1,2274.400000000243,0.0,0.0
290.123,0.13656834407540744,0.013481351448203394,1.4639283385847521,1,2274.800000000243,0.0,0.0
290.173,0.13656862735605868,0.013484244546312807,1.4639240632603447,1,2275.200000000243,0.0,0.0
290.224,0.1365687668670558,0.013485669237833231,1.4639219577365215,1,2275.600000000243,0.0,0.0
290.273,0.1365690500856467,0.013488561251490117,1.4639176833574743,1,2276.0000000002433,0.0,0.0
290.323,0.13656918956628855,0.013489985409300687,1.4639155782960935,1,2276.4000000002434,0.0,0.0
290.374,0.13656947272571038,0.013492876343761062,1.46391130481892,1,2276.8000000002435,0.0,0.0
290.423,0.1365696121773133,0.013494299971368973,1.4639092002001253,1,2277.2000000002436,0.0,0.0
290.473,0.13656989527588104,0.013497189827938572,1.4639049276500196,1,2277.6000000002437,0.0,0.0
290.523,0.1365700346975769,0.01349861292475063,1.463902823486883,1,2278.0000000002437,0.0,0.0
290.573,0.13657031773548298,0.013501501703789498,1.4638985518609682,1,2278.400000000244,0.0,0.0
290.623,0.13657045712725913,0.013502924270079486,1.4638964481536256,1,2278.800000000244,0.0,0.0
290.673,0.136570740104453,0.013505811972621573,1.4638921774525728,1,2279.200000000244,0.0,0.0
290.723,0.13657087946633384,0.013507234008923508,1.463890074200629,1,2279.600000000244,0.0,0.0
290.773,0.13657116238284195,0.013510120635783829,1.4638858044240217,1,2280.000000000244,0.0,0.0
290.823,0.13657130171483525,0.01351154214241368,1.4638837016273596,1,2280.4000000002443,0.0,0.0
290.874,0.13657158457065363,0.013514427694101938,1.4638794327752416,1,2280.8000000002444,0.0,0.0
290.923,0.13657172387274816,0.013515848671256436,1.4638773304340214,1,2281.2000000002445,0.0,0.0
290.973,0.13657200666784927,0.013518733148038864,1.4638730625068057,1,2281.6000000002446,0.0,0.0
291.023,0.1365721459400272,0.013520153595774409,1.4638709606213014,1,2282.0000000002447,0.0,0.0
291.075,0.1365724286743562,0.013523036997643012,1.463866693619827,1,2282.4000000002447,0.0,0.0
291.123,0.13657256791658248,0.013524456915906757,1.4638645921905888,1,2282.800000000245,0.0,0.0
291.173,0.13657285059004623,0.013527339242488168,1.463860326116231,1,2283.200000000245,0.0,0.0
291.223,0.13657298980195864,0.013528758628583493,1.4638582251486516,1,2283.600000000245,0.0,0.0
291.273,0.13657327241406525,0.013531639869881595,1.4638539600088374,1,2284.000000000245,0.0,0.0
291.324,0.1365734115967225,0.013533058722655644,1.4638518594870773,1,2284.400000000245,0.0,0.0
291.373,0.13657369415327367,0.013535938894450927,1.4638475951947159,1,2284.8000000002453,0.0,0.0
291.423,0.1365738333110051,0.013537357231069969,1.4638454950537072,1,2285.2000000002454,0.0,0.0
291.474,0.13657411582192344,0.013540236380007897,1.463841231459419,1,2285.6000000002455,0.0,0.0
291.523,0.13657425495959064,0.01354165422593634,1.4638391316258768,1,2286.0000000002456,0.0,0.0
291.573,0.1365745374345835,0.01354453240646758,1.4638348685832352,1,2286.4000000002457,0.0,0.0
291.623,0.13657467655689107,0.01354594978939494,1.4638327689861443,1,2286.8000000002457,0.0,0.0
291.673,0.1365749590053373,0.01354882705849958,1.4638285063534793,1,2287.200000000246,0.0,0.0
291.723,0.13657509811685606,0.013550244006574896,1.463826406923762,1,2287.600000000246,0.0,0.0
291.773,0.1365753805479213,0.013553120420507714,1.4638221445626136,1,2288.000000000246,0.0,0.0
291.823,0.13657551965295955,0.0135545369607879,1.4638200452351693,1,2288.400000000246,0.0,0.0
291.874,0.13657566297200724,0.013555996292019645,1.4638178823127992,1,2288.800000000246,0.0,0.0
291.923,0.13657594117696453,0.01355882873184222,1.4638136837422742,1,2289.2000000002463,0.0,0.0
291.977,0.13657622359648475,0.013561703591821739,1.4638094215728048,1,2289.6000000002464,0.0,0.0
292.023,0.1365763626994209,0.013563119390730516,1.4638073222855785,1,2290.0000000002465,0.0,0.0
292.073,0.1365766451241797,0.013565993545688881,1.4638030600455434,1,2290.4000000002466,0.0,0.0
292.123,0.13657678423149222,0.013567409009013653,1.4638009606964075,1,2290.8000000002467,0.0,0.0
292.175,0.1365770666686814,0.013570282505767528,1.46379669827707,1,2291.2000000002467,0.0,0.0
292.223,0.1365772057840096,0.013571697656169057,1.463794598811005,1,2291.600000000247,0.0,0.0
292.273,0.13657748824103197,0.013574570540163866,1.463790336100492,1,2292.000000000247,0.0,0.0
292.33,0.13657762736762996,0.013575985399520873,1.4637882364682777,1,2292.400000000247,0.0,0.0
292.373,0.13657790985070095,0.01357885771372569,1.4637839733725213,1,2292.800000000247,0.0,0.0
292.423,0.13657804899181755,0.01358027230265102,1.4637818735250623,1,2293.200000000247,0.0,0.0
292.473,0.13657833150741897,0.01358314408708372,1.4637776099461541,1,2293.6000000002473,0.0,0.0
292.523,0.1365784706658966,0.01358455842443862,1.4637755098404723,1,2294.0000000002474,0.0,0.0
292.573,0.13657875321967508,0.01358742971752347,1.4637712456930074,1,2294.4000000002475,0.0,0.0
292.623,0.13657889239837312,0.013588843822205043,1.4637691452858672,1,2294.8000000002476,0.0,0.0
292.673,0.13657917499600128,0.013591714661292387,1.463764880484044,1,2295.2000000002477,0.0,0.0
292.723,0.13657931419754685,0.013593128550690503,1.463762779735687,1,2295.6000000002477,0.0,0.0
292.773,0.13657959683696952,0.013595998933111475,1.4637585143098064,1,2296.000000000248,0.0,0.0
292.825,0.13657973605662738,0.013597412582587287,1.4637564132912224,1,2296.400000000248,0.0,0.0
292.873,0.13658001873758718,0.013600282486146642,1.4637521472453348,1,2296.800000000248,0.0,0.0
292.924,0.1365801579813895,0.013601695911993672,1.46375004586603,1,2297.200000000248,0.0,0.0
292.973,0.13658044071862546,0.01360456539225341,1.4637457789786714,1,2297.600000000248,0.0,0.0
293.023,0.13658057999391202,0.013605978627598159,1.4637436771281964,1,2298.0000000002483,0.0,0.0
293.073,0.13658086280367945,0.013608847764986387,1.4637394091544327,1,2298.4000000002484,0.0,0.0
293.123,0.1365810021191293,0.01361026085496675,1.4637373067019082,1,2298.8000000002485,0.0,0.0
293.176,0.1365812850198264,0.013613129748815456,1.4637330373641968,1,2299.2000000002486,0.0,0.0
293.223,0.13658142438530735,0.01361454274568874,1.4637309341607703,1,2299.6000000002487,0.0,0.0
