System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
25.045,-1.524339204281716,-1.0784434963615723,0.805777347536725,1,2.389999999999993,0.22,-0.026640278328062705
25.095,-1.5141108396943275,-1.067811059585436,0.8037114475561704,1,2.399999999999993,0.22,-0.026036982007422993
25.145,-1.5090639324656443,-1.0625802642568292,0.8027967877049385,1,2.4099999999999926,0.22,-0.02627446509873399
25.195,-1.498800638123002,-1.0519721894050564,0.8009786320466877,1,2.4199999999999924,0.22,-0.026997731004943404
25.245,-1.4937387261511006,-1.0467544357005685,0.8000924225606074,1,2.429999999999992,0.22,-0.027423004028367948
25.295,-1.4834726954158022,-1.0361977806380065,0.798656163356132,1,2.439999999999992,0.22,-0.030133540387158764
25.345,-1.4784073983306458,-1.0309998394661308,0.7978879844748707,1,2.4499999999999917,0.22,-0.031199993891113054
25.395,-1.468096908790102,-1.0204481114613548,0.79598839763542,1,2.4599999999999915,0.22,-0.031726065898894484
25.445,-1.4630100601696507,-1.01525727568483,0.7949863883746925,1,2.4699999999999913,0.22,-0.03167654205890913
25.495,-1.4526938922769126,-1.004764838318652,0.7922742712730155,1,2.479999999999991,0.22,-0.0281942672795642
25.545,-1.4423260366631545,-0.9942772083124066,0.790090228199849,1,2.489999999999991,0.22,-0.027226703344379155
25.595,-1.4372079836611533,-0.989115516578338,0.7891231152608916,1,2.4999999999999907,0.22,-0.027570232854906118
25.645,-1.42679974620876,-0.9786487931341681,0.7872108950964605,1,2.5099999999999905,0.22,-0.028232857346245366
25.695,-1.421666209941459,-0.9735011600376451,0.7862809614952565,1,2.5199999999999902,0.22,-0.028643194645437964
25.745,-1.4112556377820111,-0.9630883630170555,0.7847629152014051,1,2.52999999999999,0.22,-0.029193238843582048
25.795,-1.4061177869928172,-0.9579607363142331,0.7839444667195209,1,2.53999999999999,0.22,-0.032385605105535564
25.845,-1.4009710643406748,-0.9528334745064189,0.7830513766903011,1,2.5499999999999896,0.22,-0.033059295928213106
25.895,-1.3905011520796449,-0.9424337903131403,0.7809391468968726,1,2.5599999999999894,0.22,-0.03298930760663976
25.946,-1.380030052445813,-0.9320783555893425,0.7782989975701994,1,2.569999999999989,0.22,-0.030316715783961667
25.995,-1.3748633985216998,-0.9269915708402228,0.7769343822006654,1,2.579999999999989,0.22,-0.02868206670513096
26.045,-1.364330151137534,-0.9166559635993412,0.7748786737924805,1,2.5899999999999888,0.22,-0.02869091182568828
26.095,-1.3591331650515528,-0.9115718412770561,0.773891131914458,1,2.5999999999999885,0.22,-0.02931845859330995
26.145,-1.353930767377223,-0.9064925111438707,0.7729072418595464,1,2.6099999999999883,0.22,-0.029667072642015846
26.195,-1.3433568905232742,-0.8961989452569336,0.7709514521807866,1,2.619999999999988,0.22,-0.030638161568413147
26.245,-1.332795299109391,-0.8859513504630818,0.7694296944605703,1,2.629999999999988,0.22,-0.03285480995489065
26.295,-1.3275742980556315,-0.8808991599760629,0.7684860916230487,1,2.6399999999999877,0.22,-0.03450211188169339
26.345,-1.3169531310931186,-0.8706526834617019,0.7663109971909866,1,2.6499999999999875,0.22,-0.03471273622982496
26.395,-1.3117135879510102,-0.8656146013100827,0.7651794582830915,1,2.6599999999999873,0.22,-0.03437443266329687
26.445,-1.3010889601844173,-0.8554387016321184,0.7621751299945945,1,2.669999999999987,0.22,-0.03291002555627054
26.495,-1.2958278632661422,-0.8504219690629131,0.761006259804632,1,2.679999999999987,0.22,-0.02999251982152107
26.545,-1.2851278365959047,-0.8402536044046593,0.7588157133505116,1,2.6899999999999866,0.22,-0.02983577435733331
26.595,-1.2798491876441418,-0.8352532225638217,0.757787743368326,1,2.6999999999999864,0.22,-0.03054919206915574
26.645,-1.2745660017978715,-0.830258784850712,0.7567808598214476,1,2.709999999999986,0.22,-0.031049027133593143
26.695,-1.2638527411432376,-0.8201588320096577,0.7551331381189651,1,2.719999999999986,0.22,-0.03409355467094455
26.745,-1.2531059225516943,-0.8100622515404191,0.7531392746753625,1,2.7299999999999858,0.22,-0.035201924309286814
26.795,-1.247800478753749,-0.8050936234818378,0.7520602034049267,1,2.7399999999999856,0.22,-0.035796516040477844
26.845,-1.2370102616577148,-0.7950225305627776,0.7497337406293785,1,2.7499999999999853,0.22,-0.03584503109002535
26.895,-1.231692214619045,-0.790075743878416,0.7484541080582563,1,2.759999999999985,0.22,-0.03502758272378914
26.945,-1.220890556196236,-0.780075347638886,0.7454650968470184,1,2.769999999999985,0.22,-0.0322455659625025
26.995,-1.215545499055453,-0.7751464718564526,0.7442682123965668,1,2.7799999999999847,0.22,-0.03144844618730902
27.045,-1.2046754676482958,-0.7651574387811896,0.7420490355305069,1,2.7899999999999845,0.22,-0.03167403346747799
27.095,-1.1993140130693436,-0.7602467196121258,0.7409883775373182,1,2.7999999999999843,0.22,-0.03260657891614871
27.145,-1.1884440897691995,-0.7503191609079842,0.7392659021639143,1,2.809999999999984,0.22,-0.03339173748069446
27.195,-1.1830769207873244,-0.7454299533142453,0.738304669570601,1,2.819999999999984,0.22,-0.03694967302036645
27.245,-1.1721527180949742,-0.7355103932724643,0.7360531663358163,1,2.8299999999999836,0.22,-0.037671048604257074
27.295,-1.1667616789403727,-0.7306322516536271,0.7348703618352271,1,2.8399999999999834,0.22,-0.037825931565003135
27.345,-1.1613644866213826,-0.7257602898175611,0.7336483159984074,1,2.849999999999983,0.22,-0.037718387064306746
27.395,-1.1504114911805872,-0.7159111943475307,0.730651973234973,1,2.859999999999983,0.22,-0.03495862696431107
27.445,-1.1450032784336424,-0.7110720993591808,0.7291823526225271,1,2.869999999999983,0.22,-0.03364378162726722
27.495,-1.133983381611254,-0.7012494642087371,0.7267898335122632,1,2.8799999999999826,0.22,-0.03401889652574397
27.545,-1.1285464859375105,-0.6964204764569673,0.7256387981175737,1,2.8899999999999824,0.22,-0.0343786486072426
27.595,-1.1174961512195973,-0.6866392750867848,0.7233646992045781,1,2.899999999999982,0.22,-0.035500605242561045
27.645,-1.1120710411210382,-0.6818516967848366,0.7226211894761588,1,2.909999999999982,0.22,-0.03795665461829867
27.695,-1.1009987598667805,-0.6721097921496778,0.7204141366137276,1,2.9199999999999817,0.22,-0.03960732012129908
27.745,-1.0898933282723613,-0.6623851964340688,0.7178957822539996,1,2.9299999999999815,0.22,-0.03985504602605394
27.795,-1.0844134087468424,-0.6576051213770673,0.716612452586069,1,2.9399999999999813,0.22,-0.039759865199735955
27.845,-1.0732828254028346,-0.6479344892557947,0.7136674211976894,1,2.949999999999981,0.22,-0.03953927846928029
27.895,-1.067801250330521,-0.6431957455003751,0.7119629904513096,1,2.959999999999981,0.22,-0.035842934697362994
27.946,-1.0566109283484106,-0.6335642873982249,0.7093462074683806,1,2.9699999999999807,0.22,-0.03582419392522207
27.995,-1.0510901165833324,-0.628830756745042,0.70812150148861,1,2.9799999999999804,0.22,-0.03617788829852764
28.045,-1.0398699581066524,-0.6192455116383874,0.7057372866500239,1,2.9899999999999802,0.22,-0.03665162216637774
28.095,-1.0343619343531452,-0.6145550064284343,0.7049478506529323,1,2.99999999999998,0.22,-0.04009595896428675
28.145,-1.023115614492668,-0.6050088845270869,0.7025191390914861,1,3.00999999999998,0.22,-0.04113225299695544
28.195,-1.0175639869392608,-0.6003146265057115,0.7012360238356844,1,3.0199999999999796,0.22,-0.04168644582571979
28.245,-1.0062705258193156,-0.5908037112696334,0.6985238181711205,1,3.0299999999999794,0.22,-0.04179495469780725
28.295,-1.0006982555727943,-0.5861304061588078,0.6971540269698011,1,3.039999999999979,0.22,-0.04171664167165012
28.345,-0.9951249542061515,-0.581468686975739,0.6956685464118693,1,3.049999999999979,0.22,-0.04108906946591728
28.395,-0.9838020560856391,-0.5720484008722206,0.6922853525390879,1,3.0599999999999787,0.22,-0.03800157796670267
28.445,-0.9782000128206829,-0.5674094307784292,0.6908793278862535,1,3.0699999999999785,0.22,-0.03783635570953636
28.495,-0.9668090248363361,-0.5580156002406881,0.6882641648726573,1,3.0799999999999783,0.22,-0.038795381924954575
28.545,-0.9554326120019883,-0.5486789703064764,0.6861957252848725,1,3.089999999999978,0.22,-0.039831631929561406
28.595,-0.9498098386814249,-0.5440794568425016,0.6849952422128647,1,3.099999999999978,0.22,-0.043664196575419534
28.645,-0.9383672867259785,-0.5347559185539215,0.6822793566460202,1,3.1099999999999777,0.22,-0.04441366888939491
28.695,-0.9327197718412719,-0.5301738796704926,0.6808723110448988,1,3.1199999999999775,0.22,-0.044687102116818256
28.745,-0.9212314529397023,-0.5208941789054611,0.6779254318832282,1,3.1299999999999772,0.22,-0.04470647047773091
28.795,-0.9155645993236301,-0.5163370616139638,0.6764146064902367,1,3.139999999999977,0.22,-0.0443626013209909
28.845,-0.9099099668686037,-0.5118051039114339,0.6745285061828409,1,3.149999999999977,0.22,-0.04221551451947858
28.895,-0.8983706667907758,-0.502608589792364,0.671280048873886,1,3.1599999999999766,0.22,-0.040864997675658765
28.945,-0.886795391875709,-0.4934403069917708,0.6684279638097645,1,3.1699999999999764,0.22,-0.041068622540657906
28.995,-0.8810929381508763,-0.48894194338329455,0.6671658899516799,1,3.179999999999976,0.22,-0.04281381868511258
29.045,-0.8695201962581498,-0.4798452782015026,0.6648520125439373,1,3.189999999999976,0.22,-0.045652812016454436
29.095,-0.863795978344724,-0.4753639976146039,0.6634774110036091,1,3.1999999999999758,0.22,-0.04731065590329775
29.145,-0.8521495488713038,-0.46628751817309483,0.660430008082482,1,3.2099999999999755,0.22,-0.04763273455181338
29.195,-0.8464013403948369,-0.46182899744212275,0.658895300110117,1,3.2199999999999753,0.22,-0.04780229942282099
29.245,-0.8406458052490398,-0.4573789986194534,0.6573373565832786,1,3.229999999999975,0.22,-0.0478203716352128
29.295,-0.8289510466325702,-0.4483812062128869,0.6538896462437762,1,3.239999999999975,0.22,-0.04654484125655778
29.345,-0.8172307026537409,-0.43943377625507435,0.6502775641127138,1,3.2499999999999747,0.22,-0.04453697814584212
29.395,-0.8114373606047205,-0.4350338676729306,0.6486963401639898,1,3.2599999999999745,0.22,-0.044635557253717706
29.445,-0.8056386542451297,-0.43064403266797,0.6472029159108738,1,3.2699999999999743,0.22,-0.04520150375475174
29.495,-0.7938879133361048,-0.4217848784712084,0.644752557853912,1,3.279999999999974,0.22,-0.04938825941901814
29.545,-0.7820775134092046,-0.4129310537086072,0.6416654985452721,1,3.289999999999974,0.22,-0.05037766778380348
29.595,-0.7762480685928059,-0.4085824797272763,0.6400674041766635,1,3.2999999999999736,0.22,-0.05102809927749341
29.645,-0.7643870466024194,-0.39977993579109605,0.6367247510594791,1,3.3099999999999734,0.22,-0.051238450053326834
29.695,-0.7585329864918156,-0.39545814598773066,0.6350561352991689,1,3.319999999999973,0.22,-0.051522214682361955
29.745,-0.746628924577426,-0.3867162818077319,0.6315224108592867,1,3.329999999999973,0.22,-0.0512354429732258
29.795,-0.7407761758156801,-0.3824439829925335,0.6293539343843254,1,3.3399999999999728,0.22,-0.048983923952212294
29.845,-0.7288222982317496,-0.37377197977169524,0.6258413444121418,1,3.3499999999999726,0.22,-0.048636667613881523
29.895,-0.7229239531342939,-0.3695157670324137,0.6242045292704705,1,3.3599999999999723,0.22,-0.04964070596173198
29.945,-0.7170315626281307,-0.3652771181208282,0.6227574834457864,1,3.369999999999972,0.22,-0.0512290964597748
29.995,-0.7050564984097178,-0.35670129812186857,0.6198642636816735,1,3.379999999999972,0.22,-0.05490731298730167
30.045,-0.6991341035470451,-0.3524814014475197,0.6182072377339979,1,3.3899999999999717,0.22,-0.05568662492051102
30.095,-0.6870822955950384,-0.34394199190488156,0.6145583967224614,1,3.3999999999999715,0.22,-0.05604955086158403
30.145,-0.6811331313530995,-0.33975110471874415,0.6127432769552381,1,3.4099999999999713,0.22,-0.05623541101484897
30.195,-0.6690287554733976,-0.3312742392981401,0.6090056628956698,1,3.419999999999971,0.22,-0.056551460643047946
30.245,-0.6630559520681203,-0.3271161007630743,0.6071186987611558,1,3.429999999999971,0.22,-0.056576064319733166
30.295,-0.6509312211715268,-0.3187315057358207,0.6027353323276187,1,3.4399999999999706,0.22,-0.053985267177035334
30.345,-0.638746570033248,-0.3103796512028255,0.5989723621011033,1,3.4499999999999704,0.22,-0.05405477300290484
30.395,-0.6327530016448444,-0.30629416037366447,0.5974196231668719,1,3.45999999999997,0.22,-0.05677281701317294
30.445,-0.6267608690364734,-0.30222267281765314,0.5959702467260932,1,3.46999999999997,0.22,-0.0593710705646987
30.495,-0.6145238635747328,-0.29395585955606507,0.5921442475058002,1,3.47999999999997,0.22,-0.060577721343857194
30.545,-0.6084833254176822,-0.28990053607511046,0.5902107047546612,1,3.4899999999999696,0.22,-0.06105246985256507
30.595,-0.5961909833785413,-0.2817009597901109,0.5861943673528923,1,3.4999999999999694,0.22,-0.061822613286913186
30.645,-0.5838612587335494,-0.2735483619025887,0.5820963759376114,1,3.509999999999969,0.22,-0.062224556838898604
30.695,-0.5777757514761319,-0.2695514518281421,0.5800393257726588,1,3.519999999999969,0.22,-0.06283361084408645
30.745,-0.5654230289402191,-0.26149583974768953,0.5752834016283969,1,3.5299999999999687,0.22,-0.06259021500185691
30.795,-0.5593120176616724,-0.2575418261523029,0.573163829308976,1,3.5399999999999685,0.22,-0.060940224279104505
30.845,-0.5469082688948581,-0.2495695429052595,0.5693245035999445,1,3.5499999999999683,0.22,-0.06148170458856994
30.895,-0.5407952290121436,-0.24566376252860836,0.5675574791301461,1,3.559999999999968,0.22,-0.06622545517094014
30.945,-0.534657784366737,-0.24175908175794594,0.5655574040149858,1,3.569999999999968,0.22,-0.06748731797641894
30.995,-0.5221670247590864,-0.23386812275291088,0.5611697157851746,1,3.5799999999999677,0.22,-0.0687670644441194
31.045,-0.5160002641375012,-0.23000068838907928,0.5589617080411463,1,3.5899999999999674,0.22,-0.06933505789117445
31.095,-0.5034492393827161,-0.2221886224401313,0.554382249026084,1,3.5999999999999672,0.22,-0.07036251729018028
31.145,-0.49085848350553407,-0.21443226404420296,0.5496953346319353,1,3.609999999999967,0.22,-0.07091026453026916
31.195,-0.4846446417183534,-0.21063429285132765,0.5473256705778329,1,3.619999999999967,0.22,-0.07171173691252408
31.245,-0.4784384740407379,-0.20686187650192098,0.5446578040325811,1,3.6299999999999666,0.22,-0.07066821796083034
31.295,-0.4657885705810716,-0.19924126488803437,0.5396957371679366,1,3.6399999999999664,0.22,-0.07119178771768275
31.345,-0.453139825177431,-0.191697516698936,0.5355036351067816,1,3.649999999999966,0.22,-0.07415538325032622
31.395,-0.4468774511214315,-0.18799104355652285,0.5331793917908987,1,3.659999999999966,0.22,-0.07757554019555812
31.445,-0.43413065578508325,-0.1805092996017532,0.5281372824265974,1,3.6699999999999657,0.22,-0.07867255382089577
31.495,-0.42783638056848083,-0.1768471236758616,0.5255923355830725,1,3.6799999999999655,0.22,-0.08019783533920777
31.545,-0.41502370788857634,-0.16945926289078284,0.5202888427874217,1,3.6899999999999653,0.22,-0.08099091999930719
31.595,-0.4086966037471127,-0.16584456005445136,0.5176453619755207,1,3.699999999999965,0.22,-0.08256224512731258
31.645,-0.40235914482963375,-0.16224625321628242,0.5149645494421661,1,3.709999999999965,0.22,-0.0834109987830235
31.695,-0.38946784290862047,-0.15499669586028303,0.5092896393594257,1,3.7199999999999647,0.22,-0.08453713143997854
31.745,-0.3831236458232743,-0.1514660854725274,0.5061766672071858,1,3.7299999999999645,0.22,-0.08371673901196752
31.795,-0.37021279091764514,-0.14435172795789683,0.5010127186939352,1,3.7399999999999642,0.22,-0.08847552260326508
31.845,-0.36382567342916206,-0.14086442015454215,0.4983054739788586,1,3.749999999999964,0.22,-0.09041305970038915
31.895,-0.3508177990444441,-0.1338347243617169,0.49241728242503424,1,3.759999999999964,0.22,-0.09315199559725706
31.945,-0.3443937941494837,-0.13039970435737153,0.48944860457178535,1,3.7699999999999636,0.22,-0.09454129818846935
31.995,-0.3313144899027409,-0.12348303001986911,0.48322513937209505,1,3.7799999999999634,0.22,-0.09719657724776642
32.045,-0.32485446805536267,-0.12010531615323607,0.48010795707603293,1,3.789999999999963,0.22,-0.09866914985802511
32.095,-0.3117009317454671,-0.11330826117216013,0.47358691524593144,1,3.799999999999963,0.22,-0.10161434370267708
32.145,-0.3052050526657215,-0.10999172127804747,0.47031177525378615,1,3.8099999999999627,0.22,-0.10322497942036524
32.195,-0.29200000833410034,-0.10333395339335008,0.46325822217444124,1,3.8199999999999625,0.22,-0.10544472279498784
32.245,-0.2855069716182541,-0.1001030702673819,0.46000196942977106,1,3.8299999999999623,0.22,-0.10806207687450309
32.295,-0.27226687224191704,-0.09359316856733772,0.4534143974698938,1,3.839999999999962,0.22,-0.11491693090666238
32.345,-0.26571010476392276,-0.0904116537090248,0.4498655157920739,1,3.849999999999962,0.22,-0.11748767460285298
32.395,-0.252355364008249,-0.08402373159407328,0.4421912533620006,1,3.8599999999999617,0.22,-0.12177374246978812
32.445,-0.24575730600506462,-0.08091436218907494,0.4383197621179722,1,3.8699999999999615,0.22,-0.12416626695459737
32.495,-0.23231767719910668,-0.07467930939534252,0.4301579902945973,1,3.8799999999999613,0.22,-0.12915480002901125
32.545,-0.22567694752356715,-0.07164782694222094,0.42605274698978257,1,3.889999999999961,0.22,-0.13206630112159534
32.595,-0.2121500409810526,-0.06557691420631205,0.4173754215426507,1,3.899999999999961,0.22,-0.13824133587079612
32.645,-0.19857671934496368,-0.05962850478728939,0.40832985602045385,1,3.9099999999999606,0.21480260481029864,-0.1418965514909813
32.696,-0.1919160952197645,-0.056762551376791405,0.40397894877240165,1,3.9199999999999604,0.20013439195501756,-0.15069432824820994
32.745,-0.17883744278285274,-0.05124046766872294,0.39520031217420315,1,3.92999999999996,0.19304278208741366,-0.15539333089278928
32.795,-0.17286463144931252,-0.048768440928026666,0.3880627973578357,1,3.93999999999996,0.1796121979060918,-0.15299076247549503
32.845,-0.16698686881068703,-0.046387706396078046,0.38170359426580747,1,3.9499999999999598,0.17331022376041852,-0.14727436490626533
32.896,-0.15567651205863609,-0.04193349207742604,0.36816833281015277,1,3.9599999999999596,0.1612252900898312,-0.1305745344267974
32.945,-0.14499478417446587,-0.03787741085574176,0.35407684647914417,1,3.9699999999999593,0.15547802929219412,-0.13092519806289715
32.995,-0.1400046496906362,-0.03605095088033074,0.348207845109895,1,3.979999999999959,0.14457168808025234,-0.1028878754511297
