System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
79.604,0.0098035571742483,0.0004706452001826721,-1.8320753972064334,1,11.529999999999799,0.009814847944477302,-2.84
79.654,0.009454556546154347,-0.0007059398648128438,-1.9285846095476096,1,11.539999999999798,0.009480874990060886,2.84
79.704,0.0090183716258041,-0.0017882825783696187,-2.02226350369949,1,11.549999999999798,0.009193964398517582,2.84
79.754,0.007805598051180862,-0.003896299707507607,-2.1848057819024347,1,11.559999999999798,0.008724019277106301,2.84
79.804,0.006289961411581668,-0.005854403881688461,-2.2851611676047203,1,11.569999999999798,0.00859288422877414,2.84
79.854,0.005427769632661672,-0.006829754485210962,-2.3122392934344873,1,11.579999999999798,0.008723888439996438,2.84
79.904,0.0038566983766759044,-0.008517637111954869,-2.321830889864517,1,11.589999999999797,0.00935009434923549,2.84
79.954,0.003184187046225695,-0.009242009989163538,-2.3053227221376527,1,11.599999999999797,0.00977516218715322,2.84
80.004,0.002150022721717715,-0.010428713923842684,-2.233015391715967,1,11.609999999999797,0.01064803605409245,2.84
80.054,0.0017925847888582425,-0.010888302985575702,-2.1744981212533903,1,11.619999999999797,0.011034876625089321,2.84
80.104,0.0015271204195248522,-0.011234527379967562,-2.0246964460910344,1,11.629999999999797,0.011337843808545368,2.84
80.154,0.0016468726482110618,-0.010892502950146522,-1.932237782552763,1,11.639999999999796,0.011016297474123346,2.84
80.204,0.001880847667455221,-0.00988675045860218,-1.7460189579585121,1,11.649999999999796,0.01006406590692063,2.84
80.254,0.0019208442620883837,-0.009394980316127594,-1.6495326924267704,1,11.659999999999796,0.009589332501254861,2.84
80.304,0.0018598348575902257,-0.008347464612789107,-1.4620000125276398,1,11.669999999999796,0.008552143074064772,2.84
80.354,0.0017515792424749321,-0.007811682291736299,-1.3653903202433197,1,11.679999999999795,0.00800564863516352,2.84
80.404,0.0013745019628634836,-0.006744773239753173,-1.1779565765353142,1,11.689999999999795,-0.006883401898887358,2.84
80.454,0.0011011104980100939,-0.006220315988097752,-1.0813913744740011,1,11.699999999999795,-0.0063170226626641564,2.84
80.504,0.00037387475791428315,-0.005216678655746135,-0.9019518631461256,1,11.709999999999795,-0.00523005913273672,2.84
80.554,-0.00035149004455581334,-0.004420076303417625,-0.8053457358162779,1,11.719999999999795,-0.004434029744989975,2.84
80.604,-0.0019209807868660889,-0.003126103270178649,-0.6183845892070862,1,11.729999999999794,-0.0036691536952450357,2.84
80.654,-0.0028221929397029832,-0.0025744846628210256,-0.5223610421217556,1,11.739999999999794,0.0038200450609920896,2.84
80.704,-0.004417155308725107,-0.0018817232025939495,-0.33515351000780064,1,11.749999999999794,0.004801264753435164,2.84
80.754,-0.005119981005928587,-0.0016972140212904068,-0.23875535931997321,1,11.759999999999794,0.005393954109476114,2.84
80.804,-0.006432222162024104,-0.0015508088460859703,-0.0516148426246072,1,11.769999999999794,0.006616531570145534,1.7958755673152014
80.854,-0.007114942192215423,-0.0015718162140686814,0.04495254225668389,1,11.779999999999793,0.007286494946774917,1.1885024515550473
80.904,-0.008556206803974398,-0.0017967669504755086,0.20132079400008485,1,11.789999999999793,0.008742828280750964,0.3388187509167201
80.954,-0.009138812679404307,-0.0019478634643112672,0.2596765598811491,1,11.799999999999793,0.00934409274701614,0.06661352065773571
81.004,-0.009663612508191921,-0.002123051203855983,0.32992344143517316,1,11.809999999999793,0.009894076668526361,-0.24392884968038486
81.054,-0.009616079327192661,-0.0021095138213549094,0.34316079529365395,1,11.819999999999792,0.009844746324276185,-0.31211121286411797
81.104,-0.008975129381169289,-0.0018799217096079255,0.3317049482695521,1,11.829999999999792,0.009169899292957553,-0.31644375888279025
81.154,-0.008565190497479058,-0.0017382466833128184,0.3210903927653999,1,11.839999999999792,0.008739793463815582,-0.30399663290227213
81.204,-0.00782164889729664,-0.00149377731051701,0.3006043275875897,1,11.849999999999792,0.007963012126450467,-0.2764229957515085
81.254,-0.007445507655614136,-0.0013764939456587118,0.29026115471406944,1,11.859999999999792,0.007571678798803064,-0.26303009627625945
81.304,-0.006791304854841584,-0.0011825961345066872,0.2724188278613734,1,11.869999999999791,0.006893500942826151,-0.24146072164000043
81.354,-0.006462086070883277,-0.0010897979588239634,0.26346458707271364,1,11.879999999999791,0.006553336247939712,-0.23134947316289506
81.404,-0.005888938016679113,-0.0009357893870133387,0.24782425108009007,1,11.889999999999791,0.005962825902299624,-0.21479479387430794
81.454,-0.005600301644801853,-0.0008618547596072981,0.23994392316642668,1,11.89999999999979,0.005666230858289141,-0.20719297657579117
81.504,-0.005096673950382602,-0.0007386176562479102,0.2259787144636505,1,11.90999999999979,0.005149916639969015,-0.1944165517716579
81.554,-0.004842969687228749,-0.0006793496678735157,0.2189173570920229,1,11.91999999999979,0.004890385604699938,-0.18870733603542744
81.604,-0.0043997594656666195,-0.0005803042148501132,0.2062372829521439,1,11.92999999999979,0.004437863938596566,-0.1787920334861775
81.654,-0.004176328536252605,-0.0005326017351137856,0.19980367031010046,1,11.93999999999979,0.004210152568608891,-0.17453229686743202
81.704,-0.0037853450096609897,-0.0004526914794299288,0.1881077365127016,1,11.94999999999979,0.0038123177225559014,-0.16687445558661157
81.754,-0.0035882457111493515,-0.00041420390013189234,0.1821566732097329,1,11.95999999999979,0.0036120731103434474,-0.16377160921559655
81.804,-0.003242705147545877,-0.00034960148144060847,0.17121109631511108,1,11.96999999999979,0.0032614962624148438,-0.1579759216474429
81.854,-0.0030684864589538563,-0.0003185031075035806,0.16562687101189266,1,11.979999999999789,0.003084972184359628,-0.15585410902748542
81.904,-0.0027624535809480655,-0.0002662221945328204,0.15523868486304693,1,11.989999999999789,0.002775252068507411,-0.15170627672495215
81.954,-0.0026081071849808346,-0.00024108341795620568,0.14992479625167549,1,11.999999999999789,0.002619225897619772,-0.15049147627765205
82.004,-0.002336329469219134,-0.00019876261443892498,0.13992312023948872,1,12.009999999999788,0.002344769064458237,-0.14795816593330086
82.054,-0.0021991925654680777,-0.00017845054078820081,0.1347927605148551,1,12.019999999999788,0.0022064207521498855,-0.14768303328280163
82.104,-0.0019569043399907393,-0.00014419934283409555,0.1250102715175416,1,12.029999999999788,0.00196220999038033,-0.1469468543386191
82.154,-0.0018345494525204842,-0.00012780467831463192,0.11997668229498083,1,12.039999999999788,0.0018389958481579874,-0.14778854559449567
82.204,-0.0016172603646933403,-0.00010008870446552966,0.11022699471607465,1,12.049999999999788,0.0016203545402070573,-0.14937660159863658
82.254,-0.0015073805045071609,-8.687323373807697e-05,0.10519115116323596,1,12.059999999999787,0.0015098817649433262,-0.15176219174358133
82.304,-0.0013105516262634787,-6.442646958367253e-05,0.09523326657907498,1,12.069999999999787,0.0013121342671711857,-0.15688460050434377
82.354,-0.0012107719529206307,-5.378326569287868e-05,0.09006355990703006,1,12.079999999999787,0.0012119659077910684,-0.1617733209642277
82.404,-0.0010292134501135308,-3.5546949854449884e-05,0.07953155583102048,1,12.089999999999787,0.0010298271270162542,-0.17325013401604966
82.454,-0.0009366951551812441,-2.696692886872045e-05,0.07402270052660577,1,12.099999999999786,0.000937083256169176,-0.18303381777291716
82.504,-0.0007627640383365275,-1.1955528316671786e-05,0.06225632544739135,1,12.109999999999786,0.0007628577277820408,-0.20940926924790473
82.554,-0.000673410637827665,-5.001034434281085e-06,0.05602635814970996,1,12.119999999999786,0.000673429207478318,-0.231860907553201
82.604,-0.00048705489091016574,8.025693719291693e-06,0.04145259540916103,1,12.129999999999786,0.00048712101013935884,-0.3143603276197836
82.654,-0.00039134033217580466,1.3701719523962624e-05,0.03357380991010265,1,12.139999999999786,0.00039158012297023256,-0.3953559813773714
82.704,-0.00020497193679602788,2.3056406623871758e-05,0.011220538330129606,1,12.149999999999785,0.00020626461829485,-0.784198997163154
82.754,-6.509714279046008e-05,2.7321391437983445e-05,-0.002269004028920384,1,12.159999999999785,7.059813332935273e-05,-2.5715893870225974
82.804,-0.00014568129824432674,4.045681005949075e-05,-0.03765913002699447,1,12.169999999999785,0.00015119455723782582,-1.5724356531632613
82.854,-0.0006620190271520165,7.599420592717095e-05,-0.06723276670942273,1,12.179999999999785,0.0006663664994924367,-0.4067297206836765
82.904,-0.0017278345981792675,0.00019706342939320104,-0.1393768252012375,1,12.189999999999785,0.0017390360530677679,-0.04126594993976018
82.954,-0.0015832675388214312,0.00018079360861383408,-0.1666347603732946,1,12.199999999999784,0.0015935565344226995,0.09413871514977462
83.004,-0.0007954275504786779,4.1072828797055795e-05,-0.18561468035312365,1,12.209999999999784,0.0007964872662672654,0.5927361489767375
83.054,-0.0006835025393980843,1.945448882545572e-05,-0.18342468060464215,1,12.219999999999784,0.0006837793492780324,0.7321642577484087
83.104,-0.0005831764643748905,-5.893720677278575e-06,-0.15465988221826438,1,12.229999999999784,0.0005832062452891084,0.8389877277031927
83.154,-0.0007158676840752776,6.850663124063558e-06,-0.1305203198827769,1,12.239999999999783,0.0007159004628358197,0.5904002289048631
83.204,-0.0012696625755426183,5.1155808621468606e-05,-0.08130761776636863,1,12.249999999999783,0.0012706927136366334,0.14478901562225938
83.254,-0.0014646798455006937,6.043042162082917e-05,-0.06113946069494473,1,12.259999999999783,0.0014659259482228996,0.037669387448487676
83.304,-0.002163561467935615,8.867130603752542e-05,-0.04118089939839599,1,12.269999999999783,0.002165377755970102,-0.06034220764786411
83.354,-0.0023980048041738478,9.68168108779117e-05,-0.03683061753093304,1,12.279999999999783,0.0023999584445797023,-0.07813482271277539
83.404,-0.002551581560637395,0.00010233758655973143,-0.03730680784084237,1,12.289999999999782,0.002553632988940978,-0.07402513193873611
83.454,-0.0025074958720865403,0.0001012906638247638,-0.039274314270543086,1,12.299999999999782,0.00250954086380539,-0.06605420551330404
83.504,-0.002326867391622578,9.451057857691068e-05,-0.04358412459764379,1,12.309999999999782,0.0023287859729179496,-0.04594541135131702
83.554,-0.0022307125259644067,9.043400645533098e-05,-0.04572507880998803,1,12.319999999999782,0.0022325448893623766,-0.03474306756887247
83.604,-0.0020688460170270595,8.310149955011777e-05,-0.04825051880891875,1,12.329999999999782,0.0020705143567230355,-0.01969941142276027
83.654,-0.0019880655369490796,7.937411621078633e-05,-0.04936734663215061,1,12.339999999999781,0.0019896494237751725,-0.012539967872908148
83.704,-0.0018524529329115857,7.278404918695768e-05,-0.050343165038949145,1,12.349999999999781,0.0018538822471960794,-0.0035419945682382617
83.754,-0.0017843308529488233,6.938242811259853e-05,-0.05073139827151668,1,12.359999999999781,0.0017856792864666027,0.0010364120519208084
83.804,-0.0016669674680667157,6.375871790197975e-05,-0.05077471876513087,1,12.36999999999978,0.0016681863546082797,0.0053805931918070385
83.854,-0.0016083998348062067,6.076613055318791e-05,-0.05072201575159653,1,12.37999999999978,0.0016095473125158641,0.008153648091101223
83.904,-0.0015081016156570648,5.556619533973175e-05,-0.05023721880894986,1,12.38999999999978,0.0015091249402259517,0.011801057082400201
83.954,-0.0014578937875078246,5.2972314369895655e-05,-0.049939557832316114,1,12.39999999999978,0.0014588558399456792,0.013625284934339982
84.004,-0.001371394721593866,4.8462052903429885e-05,-0.04906081234208512,1,12.40999999999978,0.001372250725263839,0.015703994004074573
84.054,-0.0013279842323896673,4.621822977169971e-05,-0.04857666207380991,1,12.41999999999978,0.0013287882623799789,0.01675315132763755
84.104,-0.0012523777015429616,4.230460645949065e-05,-0.04746515426932301,1,12.42999999999978,0.0012530920106080493,0.017842923180618905
84.154,-0.0012143359379481744,4.035992397906406e-05,-0.046874433499142804,1,12.43999999999978,0.001215006458277514,0.01841629874088764
84.204,-0.0011475270859344633,3.695661167384774e-05,-0.045636988639902246,1,12.449999999999779,0.0011481220336269366,0.018921928938423205
84.254,-0.0011138461600350702,3.5266712760414435e-05,-0.044989600228412446,1,12.459999999999779,0.001114404329340925,0.019213056925779598
84.304,-0.001054351650377594,3.230142955224901e-05,-0.043689971869329255,1,12.469999999999779,0.0010548463324129612,0.019376200257420095
84.355,-0.0010243168009189674,3.0829436204610206e-05,-0.04301542858669119,1,12.479999999999778,0.0010247806412991814,0.01950204450937329
84.404,-0.0009710463943006786,2.824075082303191e-05,-0.04169110066948337,1,12.489999999999778,0.0009714569675962995,0.019470554698055954
84.454,-0.0009441271738590551,2.6955801713867116e-05,-0.041006698048779336,1,12.499999999999778,0.0009445119034004408,0.019502207602370848
84.504,-0.0008962512200763051,2.4691757604295133e-05,-0.039679177348312916,1,12.509999999999778,0.0008965912850244836,0.019365907795360425
84.554,-0.0008720417320819962,2.3567961582377905e-05,-0.03899477235301728,1,12.519999999999778,0.0008723601499986783,0.019346408223919392
84.604,-0.0008289039831255174,2.1584340474109683e-05,-0.03767582921070534,1,12.529999999999777,0.0008291849594602222,0.019159889592421257
84.654,-0.0008070797342663028,2.059962914824137e-05,-0.036996737984510614,1,12.539999999999777,0.0008073425804355986,0.01911590889080029
84.704,-0.0007681464781774672,1.885875643805072e-05,-0.03569223949945898,1,12.549999999999777,0.000768377943873219,0.018911814095846885
84.754,-0.0007484420548622417,1.7994270035224125e-05,-0.03502102147066142,1,12.559999999999777,0.0007486583354511691,0.018860243507445362
84.804,-0.0007132651535832757,1.646367801963781e-05,-0.033733211043603765,1,12.569999999999776,0.0007134551366484848,0.01865885587507641
84.854,-0.0006954573067075032,1.5703407195333165e-05,-0.03307073198426773,1,12.579999999999776,0.0006956345753701411,0.01860877169795406
84.904,-0.000663655532623153,1.4355102991790627e-05,-0.0317996642613379,1,12.589999999999776,0.0006638107674354385,0.018422952238422365
84.954,-0.0006475531604839269,1.3685149378755285e-05,-0.031145793420840815,1,12.599999999999776,0.0006476977527877036,0.018380812805022517
85.004,-0.0006187960469583587,1.2494852383556146e-05,-0.029890145085107147,1,12.609999999999776,0.0006189221833699113,0.018219271070333394
85.054,-0.0006042330588416078,1.1903184617493776e-05,-0.029244093732585668,1,12.619999999999775,0.0006043502918019681,0.018189251854498455
85.104,-0.0005782293494278612,1.0849198593551167e-05,-0.028001582459388285,1,12.629999999999775,0.0005783311211147899,0.01806405497630391
85.154,-0.0005650591166017627,1.0324930270308192e-05,-0.027362094323270723,1,12.639999999999775,0.0005651534388463465,0.01805373055087375
85.204,-0.0005415602797120833,9.389211018312471e-06,-0.026129268471194407,1,12.649999999999775,0.0005416416655367054,0.017964965678465138
85.254,-0.0005296583155116608,8.923514668582582e-06,-0.025494445658995536,1,12.659999999999775,0.0005297334804452993,0.017972657242171577
85.304,-0.0005084416907390477,8.09006594094117e-06,-0.024267647618476763,1,12.669999999999774,0.0005085060491759268,0.017922266377811087
85.354,-0.000497694987586339,7.674980976890913e-06,-0.023635634519485974,1,12.679999999999774,0.0004977541622142016,0.01794927014847587
85.404,-0.00047856133135493195,6.9295492625908416e-06,-0.022411084840822243,1,12.689999999999774,0.00047861149852587915,0.01794225694070602
85.454,-0.000468869535925176,6.558000225166498e-06,-0.021779919158230677,1,12.699999999999774,0.00046891539651161296,0.01799110463189591
85.504,-0.00045164614678272486,5.888295709036151e-06,-0.020553412213552894,1,12.709999999999773,0.00045168452921263497,0.018028701008546054
85.554,-0.00044292183429028853,5.554058324252174e-06,-0.019920885389407183,1,12.719999999999773,0.00044295665572936484,0.018101361887190616
85.604,-0.0004274545920948114,4.948824115838784e-06,-0.018687967238045847,1,12.729999999999773,0.00042748323845862203,0.01818992600056792
85.654,-0.00041961982077554083,4.646360507047902e-06,-0.018051752513216786,1,12.739999999999773,0.0004196455440650579,0.01828859434047083
85.704,-0.00040577589484458443,4.095869620552618e-06,-0.016807421388302896,1,12.749999999999773,0.0004057965660092158,0.01842885189070726
85.754,-0.0003987632429054422,3.820251913034568e-06,-0.01616491036882183,1,12.759999999999772,0.00039878154197147054,0.01855482607128403
85.804,-0.000386423386625534,3.315469044988875e-06,-0.014903986823248505,1,12.769999999999772,0.00038643760953889467,0.01875203612933307
85.854,-0.00038017241931376233,3.062172425302191e-06,-0.014252493573883075,1,12.779999999999772,0.000380184751544353,0.018908090426621144
85.904,-0.00036923420837631227,2.5949548353473677e-06,-0.01296931349150314,1,12.789999999999772,0.0003692433268535526,0.019165727615980913
85.954,-0.0003636923841932038,2.3599176697951425e-06,-0.01230588239799841,1,12.799999999999772,0.00036370004059876757,0.019352973217702938
86.004,-0.0003540690115002576,1.9278198356647257e-06,-0.010994408383853804,1,12.809999999999771,0.00035407425971692484,0.019581469177933165
86.054,-0.0003491939130619848,1.7109145162420673e-06,-0.010315903973027108,1,12.819999999999771,0.00034919810444505975,0.019732299881180332
86.104,-0.0003407324983362159,1.3078238780051855e-06,-0.00897823317472593,1,12.829999999999771,0.00034073500821860857,0.019942522867420254
86.154,-0.0003364403782968317,1.1038361859335571e-06,-0.008286832359794145,1,12.83999999999977,0.00033644218909471,0.02010821542998219
86.204,-0.0003290102452910837,7.219991613638573e-07,-0.006924841936093995,1,12.84999999999977,0.00032901103748854394,0.020360255646247626
86.254,-0.00032523814275942087,5.282224740180141e-07,-0.006220691577927008,1,12.85999999999977,0.00032523857170480176,0.02054675309125666
86.304,-0.0003187676903655401,1.6262087167368336e-07,-0.00483044294146052,1,12.86999999999977,0.00031876773184644767,0.020836208706298598
86.354,-0.0003154793933832778,-2.3963415345367584e-08,-0.0041114412526907385,1,12.87999999999977,0.00031547939429339315,0.02105093803393445
86.404,-0.0003099074187256079,-3.7922137710501985e-07,-0.002688834918299678,1,12.88999999999977,0.000309907650744576,0.021397961987206893
86.454,-0.0003070704330712104,-5.606427132959224e-07,-0.0019527542503743622,1,12.89999999999977,0.0003070709448755982,0.021631320825868074
86.504,-0.0003023526787089281,-9.096418780584099e-07,-0.0004924415075691033,1,12.90999999999977,0.00030235404705545227,0.022017696159631974
86.554,-0.00029994336839545,-1.0883039455139402e-06,0.00026331065898018715,1,12.919999999999769,0.00029994534277078954,0.02226771409828153
86.604,-0.00029602767872116686,-1.4353821379009014e-06,0.0017651072992374136,1,12.929999999999769,0.00029603115864875476,0.02269148521854116
86.654,-0.00029401889723379426,-1.6137711247986991e-06,0.0025424423881856093,1,12.939999999999769,0.00029402332592469546,0.022963749971926996
86.704,-0.0002908544628099641,-1.9633726748755596e-06,0.0040894709771170335,1,12.949999999999768,0.0002908610894718185,0.02342932634618931
86.754,-0.00028922344350323925,-2.143049677982671e-06,0.004890425507067448,1,12.959999999999768,0.000289231383037515,0.023709832698735445
86.804,-0.0002867672208708427,-2.49870345411839e-06,0.006486390591035601,1,12.969999999999768,0.0002867781067043618,0.02420339535155598
86.854,-0.00028549383912057635,-2.6818995872250617e-06,0.00731268619302044,1,12.979999999999768,0.000285506435586313,0.024495100538110957
86.904,-0.0002836884170083209,-3.0473273527550915e-06,0.00896010137862014,1,12.989999999999768,0.00028370478344342707,0.0250185791669572
86.954,-0.00028274933007166325,-3.2355403842246507e-06,0.009813093627771101,1,12.999999999999767,0.0002827678418377032,0.025311700473016487
87.004,-0.0002815460349703258,-3.6138796036550708e-06,0.011514393141453267,1,13.009999999999767,0.00028156922760362444,0.02585640678135901
87.054,-0.00028091919406980637,-3.808688563264242e-06,0.012395234420462958,1,13.019999999999767,0.0002809450118891622,0.02614510780871504
87.104,-0.00028025817776367035,-4.202810791400623e-06,0.01415162022930912,1,13.029999999999767,0.00028028968911103627,0.02670996491676663
87.154,-0.00027992693949752123,-4.405317443191819e-06,0.015061058358077594,1,13.039999999999766,0.00027996160143531145,0.026979253794471088
87.204,-0.00027974843652867065,-4.8157905204915426e-06,0.016873015943377378,1,13.049999999999766,0.0002797898846966647,0.02751953768641872
87.254,-0.0002796978390047222,-5.0276454827201215e-06,0.0178112211361107,1,13.059999999999766,0.00027974302200950684,0.02777059816012305
87.304,-0.00027992071892590786,-5.4557077600247625e-06,0.01967586506190987,1,13.069999999999766,0.0002799738802659275,0.028290866521455862
87.354,-0.0002801099502214299,-5.677105890889746e-06,0.02064136349277355,1,13.079999999999766,0.00028016747445831097,0.028513376316363328
87.404,-0.0002806700050039801,-6.122654753970124e-06,0.022555907565884756,1,13.089999999999765,0.00028073677815735243,0.028991738870218067
87.454,-0.00028105267223255126,-6.353804438732815e-06,0.023546950553318905,1,13.099999999999765,0.00028112448381438347,0.029186800422072206
87.504,-0.000281889802278279,-6.8159409187568305e-06,0.025506992994268268,1,13.109999999999765,0.00028197219309551643,0.0296008542942478
87.554,-0.0002823953527339995,-7.0559726598356555e-06,0.02652087591992076,1,13.119999999999765,0.0002824834897758387,0.029771810516567073
87.604,-0.0002834474131780951,-7.5329743811484474e-06,0.028520707865907557,1,13.129999999999765,0.00028354749468189765,0.03010154909421589
87.654,-0.00028401987008086493,-7.780297629445161e-06,0.02955425806710191,1,13.139999999999764,0.0002841264148789305,0.03024192571268703
87.704,-0.00028520694604816654,-8.269208392550163e-06,0.031586605754911935,1,13.149999999999764,0.00028532679839363357,0.03047332508412358
87.754,-0.00028581583050479864,-8.522069025604633e-06,0.032636080830148274,1,13.159999999999764,0.00028594285203100453,0.030570382143620463
87.804,-0.00028703804769270036,-9.018664584337175e-06,0.03469194892940775,1,13.169999999999764,0.0002871796948499697,0.030701485363034818
87.854,-0.0002876493493753074,-9.27467969540248e-06,0.03575269947629619,1,13.179999999999763,0.0002877988323108521,0.03074345973790768
87.904,-0.0002888166016559168,-9.773222585441211e-06,0.03782222913964369,1,13.189999999999763,0.00028898191166883976,0.030757504200995434
87.954,-0.00028938386887622514,-1.0029384327683334e-05,0.03888898948870646,1,13.199999999999763,0.0002895576145014402,0.030740083183141358
88.004,-0.00029039603451863627,-1.0522820758614073e-05,0.0409606478038317,1,13.209999999999763,0.00029058662498619394,0.03062842477004441
88.054,-0.0002908893372381982,-1.077594175066766e-05,0.04202764348026922,1,13.219999999999763,0.0002910888651932464,0.030543024767776518
88.104,-0.000291643197306346,-1.125580802082424e-05,0.04408886086190018,1,13.229999999999762,0.00029186032232777023,0.030295158054749333
88.154,-0.00029202603342470823,-1.1502230955846068e-05,0.04514966313822476,1,13.239999999999762,0.0002922524687915064,0.030139398549665256
88.204,-0.0002924267089161603,-1.1959063863037876e-05,0.04718690315563959,1,13.249999999999762,0.0002926711453082059,0.029741019664505444
88.254,-0.0002926713996989072,-1.2194000894085247e-05,0.04823472882015528,1,13.259999999999762,0.0002929253178875504,0.029488913929205766
88.304,-0.0002926892051324792,-1.261749584092033e-05,0.05023337620092712,1,13.269999999999762,0.0002929610417826543,0.028867278324936282
88.354,-0.0002927076153054209,-1.2832551577812452e-05,0.05125947430291226,1,13.279999999999761,0.00029298877527609055,0.028485814334205037
88.404,-0.0002922455991027917,-1.3206839789848754e-05,0.05319800124094915,1,13.289999999999761,0.0002925438613476351,0.027551086394585214
88.454,-0.00029179045940974646,-1.3386563365645147e-05,0.054188550376923904,1,13.299999999999761,0.00029209736780959415,0.027050859787477864
88.504,-0.00029096737325362554,-1.3703691616472318e-05,0.05604161928287755,1,13.30999999999976,0.00029128989591476395,0.0256963864653054
88.554,-0.0002896122153637215,-1.3822471000008232e-05,0.056978224012889996,1,13.31999999999976,0.0002899418838188589,0.025102482572249292
88.604,-0.0002887160972653291,-1.4081414228784075e-05,0.058716936557753834,1,13.32999999999976,0.00028905928638742185,0.023185741328729845
88.654,-0.00028606381851981055,-1.4111684457314422e-05,0.05957890670509898,1,13.33999999999976,0.00028641167557269363,0.02249429711854136
88.704,-0.0002849279418093431,-1.4290426937576574e-05,0.06116136732261737,1,13.34999999999976,0.0002852860815493224,0.01992466645768235
88.754,-0.0002811763537606815,-1.4229433835582193e-05,0.06193012250697688,1,13.35999999999976,0.0002815361765411918,0.019013165833045395
88.804,-0.00027863116097304186,-1.4253129759108502e-05,0.0632938428590234,1,13.36999999999976,0.0002789954759008023,0.015742947681154015
88.854,-0.00027417926421602345,-1.410798739377066e-05,0.06394654262332283,1,13.37999999999976,0.00027454198992930536,0.014432290408273013
88.904,-0.0002695678945170421,-1.3930781974310063e-05,0.06502233412345533,1,13.389999999999759,0.0002699276133350697,0.0104980397028802
88.954,-0.0002637798122373525,-1.3660720229692266e-05,0.0655173621371426,1,13.399999999999759,0.00026413330842808684,0.008736977043169739
89.004,-0.00025743121936283586,-1.3282433096471757e-05,0.06624202178988282,1,13.409999999999759,0.00025777365212837163,0.003867060249621579
89.054,-0.00024989477166803553,-1.2857265150647765e-05,0.06653943251142258,1,13.419999999999758,0.0002502253108184176,0.0014378669959657503
89.104,-0.0002409286785485243,-1.2174196698279405e-05,0.0668113041450615,1,13.429999999999758,0.00024123606532271775,-0.005888731622862117
89.154,-0.0002311977814484223,-1.1556434966552166e-05,0.06685517237087604,1,13.439999999999758,0.00023148642581328303,-0.009643157873232847
89.204,-0.00022837677296561054,-1.1400571213611085e-05,0.0666120152290465,1,13.449999999999758,0.00022866115423084577,-0.00884913240387715
89.254,-0.00022536488769553387,-1.1112861124214658e-05,0.0664031967344576,1,13.459999999999757,0.0002256387118567793,-0.011756970357321345
89.304,-0.00021903525081778952,-1.0475756048411184e-05,0.0659482492247935,1,13.469999999999757,0.0002192856186930593,-0.01910372576829414
89.354,-0.00021484930835802274,-1.0082668067584993e-05,0.06565713899415343,1,13.479999999999757,0.000215085763120858,-0.023470684268554476
89.404,-0.00019970619969855719,-8.734567920903706e-06,0.06443874457240462,1,13.489999999999757,0.00019989712072665,-0.03808371022392315
89.454,-0.0001893738542273482,-7.868745434946693e-06,0.06371457514168898,1,13.499999999999757,0.00018953726235134061,-0.0486441641410255
89.504,-0.0001598580349626566,-5.458441466306505e-06,0.06100638054450179,1,13.509999999999756,0.00015995119857432465,-0.08317198624865112
89.554,-0.0001371509855023767,-3.864832333725938e-06,0.059368555365489635,1,13.519999999999756,0.00013720542902247328,-0.11372514346806398
89.604,-0.00012115895314535052,-1.3322743835576974e-06,0.05355629359333817,1,13.529999999999756,0.00012116627782642465,-0.19630978333950494
89.654,-8.14148123482461e-05,1.5260123544520547e-06,0.04970668414194994,1,13.539999999999756,8.142911262813851e-05,-0.37035300924898207
89.704,-3.679935743683416e-05,6.0784096056211954e-06,0.04034191495602503,1,13.549999999999756,3.729798615337817e-05,-1.2657529413996293
89.754,-0.00012639820212578812,5.148232503033711e-06,0.03259488993447,1,13.559999999999755,0.00012650300312062507,-0.42757492886335713
89.804,-0.0005001405222260225,4.478463048256023e-06,0.003781801209393653,1,13.569999999999755,0.0005001605728201624,-0.07711111231489737
89.854,-0.00037514184254971994,7.776271257455003e-06,-0.010638021636925673,1,13.579999999999755,0.0003752224306011947,-0.08152833613454431
89.904,-0.00010271845146458958,5.279460121991684e-06,-0.021811419942607758,1,13.589999999999755,0.00010285403721032513,-0.22473220735741772
89.954,-6.810888321906461e-05,5.075773986019591e-06,-0.02454668074451622,1,13.599999999999755,6.829775585555747e-05,-0.3607814207083905
90.004,-4.449666484163117e-06,7.40977804266317e-06,-0.04114593736120154,1,13.609999999999754,8.643167385965506e-06,-2.84
90.054,0.00010596512883154219,5.315278123755891e-06,-0.05339001969666035,1,13.619999999999754,-0.0001060983539449044,-2.84
90.104,-2.3881586459495452e-05,3.0218115885247837e-05,-0.09946445548325142,1,13.629999999999754,3.85157720872453e-05,-2.84
90.154,-0.00025681770677099536,6.956754786500985e-05,-0.1409214591019572,1,13.639999999999754,0.000266073257256462,-1.0148678881261437
90.204,-0.0003657009278308365,0.00010673766007408955,-0.25013531031463593,1,13.649999999999753,0.0003809594423221803,-0.5952118248523892
