System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
46.1,-0.0002767540547310432,3.162989797176252e-05,-0.13547340160586338,1,9.219999999999848,0.00027855566276020554,0.024412214081615924
46.15,-0.00027502179890648293,3.1043265887199974e-05,-0.133772519348817,1,9.229999999999848,0.00027676826810655393,0.023753643600732816
46.2,-0.00027365582686034173,3.067754826564795e-05,-0.13291278503161771,1,9.239999999999847,0.0002753699757457383,0.02403098716788782
46.25,-0.0002716560958329062,3.008133618927081e-05,-0.13126889175912165,1,9.249999999999847,0.0002733165219852416,0.023439522703817356
46.3,-0.00027071188317995265,2.9787600288382673e-05,-0.1304169227790093,1,9.259999999999847,0.0002723457817293611,0.023021135038353957
46.35,-0.00026904744620326326,2.9266105541585034e-05,-0.12881019627263993,1,9.269999999999847,0.0002706345012042423,0.021609033977592035
46.4,-0.00026726853655167915,2.8869640016503714e-05,-0.12799924953148684,1,9.279999999999847,0.00026882322582909155,0.02219152510842451
46.45,-0.00026523452585447416,2.8336656508939993e-05,-0.12647726250777022,1,9.289999999999846,0.0002667439217814595,0.02075395969909924
46.5,-0.00026350632862959245,2.7964340879958055e-05,-0.1256921359339177,1,9.299999999999846,0.00026498601772300605,0.021082570478849844
46.55,-0.00026211787051444446,2.7557826978737328e-05,-0.12422343557470025,1,9.309999999999846,0.0002635625388229843,0.018131430273863602
46.6,-0.0002596003731127894,2.7096179960375052e-05,-0.12348218526878145,1,9.319999999999846,0.00026101064478052324,0.019340475287320164
46.65,-0.0002574341198111618,2.664057721664132e-05,-0.12215344302633653,1,9.329999999999846,0.00025880889937825445,0.01664228287415101
46.7,-0.0002542463643488979,2.6097918267607018e-05,-0.12147399287140198,1,9.339999999999845,0.0002555823059652903,0.019222119467589394
46.75,-0.00025220940425185745,2.5628942259646372e-05,-0.12019462208661161,1,9.349999999999845,0.00025350823709383713,0.018415671473243994
46.8,-0.00024991698912080196,2.5207427721399712e-05,-0.11951038765436525,1,9.359999999999845,0.0002511850231672594,0.02009952610789345
46.85,-0.00024935667989955945,2.4887889703179532e-05,-0.11813881088893742,1,9.369999999999845,0.0002505956122209824,0.01872043029000936
46.9,-0.00024886032398541147,2.4686380740255188e-05,-0.11740902261978842,1,9.379999999999844,0.0002500817431324742,0.01850138066476384
46.95,-0.00024939093207043683,2.4513817108788062e-05,-0.11606370726329454,1,9.389999999999844,0.00025059282557209084,0.015783429721341335
47.0,-0.0002475645359858447,2.416450466039737e-05,-0.11539736407155231,1,9.399999999999844,0.00024874107574618425,0.016919125410029795
47.05,-0.0002455029044892143,2.3716036260121223e-05,-0.11421456052888981,1,9.409999999999844,0.00024664575100441456,0.01674918821850896
47.1,-0.0002434195070133427,2.335451986464239e-05,-0.11359952132800391,1,9.419999999999844,0.0002445372977537921,0.01806307591534742
47.15,-0.00024232801303236684,2.2995872237531814e-05,-0.11234586349755654,1,9.429999999999843,0.00024341667165619498,0.017683413236163487
47.2,-0.0002436309827804628,2.3039937998042392e-05,-0.11165914531815412,1,9.439999999999843,0.00024471798976276305,0.0149021970074259
47.25,-0.0002467297690911252,2.3236752156777663e-05,-0.11042255027694818,1,9.449999999999843,0.00024782156001154436,0.007832128169827729
47.302,-0.0002475097366665402,2.3227557282566678e-05,-0.10983811875521227,1,9.459999999999843,0.0002485972428689727,0.0060478118614018805
47.35,-0.0002459707168034342,2.298413924907731e-05,-0.10915197535077152,1,9.469999999999843,0.00024704223157552676,0.0040614175152626775
47.4,-0.0002447056066121611,2.2811346266005204e-05,-0.10885977387765608,1,9.479999999999842,0.00024576653845854063,0.003753244518641341
47.45,-0.0002427550422674507,2.2566816922506543e-05,-0.10841636381775296,1,9.489999999999842,0.00024380170584367475,0.0024511879375961054
47.5,-0.00023970360777925137,2.222397870467593e-05,-0.10821586810418764,1,9.499999999999842,0.00024073164480777152,0.0032165966794860668
47.55,-0.00023195679347010056,2.134095952700029e-05,-0.10790380846673071,1,9.509999999999842,0.0002329364518285276,0.007803978368679326
47.6,-0.0002267907532438329,2.075346135840166e-05,-0.1077451213914789,1,9.519999999999841,0.00022773834089862818,0.011527156635193353
47.65,-0.00021194517917244582,1.8916004247391833e-05,-0.10711617399079218,1,9.529999999999841,0.00021278762696906863,0.029402045700749946
47.7,-0.00021151580056066877,1.8875604023334182e-05,-0.10665290555165888,1,9.539999999999841,0.00021235635689582336,0.025334989349744014
47.75,-0.000204080763480885,1.7596624296783037e-05,-0.10490488720843529,1,9.54999999999984,0.00020483798282931577,0.04102747679709737
47.8,-0.00020695611477172804,1.7737484060801733e-05,-0.10398537881531539,1,9.55999999999984,0.00020771483284112347,0.03814398910214134
47.85,-0.0002070949292587443,1.7108672611344713e-05,-0.10142751456234848,1,9.56999999999984,0.00020780042445386505,0.047379541404322115
47.9,-0.00021157428625251384,1.7258375316963736e-05,-0.1000991747298363,1,9.57999999999984,0.0002122770127023693,0.04628675615423364
47.95,-0.0002197713028984083,1.734470333886965e-05,-0.09701302551997906,1,9.58999999999984,0.00022045467632050204,0.04615450954265796
48.0,-0.00022562961775740575,1.7537094674505843e-05,-0.09541888103914625,1,9.59999999999984,0.00022631012814051344,0.04429341474971685
48.05,-0.00023728208728135414,1.789419635532313e-05,-0.0923760325384885,1,9.60999999999984,0.00023795585978874113,0.041041919763416104
48.1,-0.00024341788451565094,1.8077432805544465e-05,-0.09083526225109996,1,9.61999999999984,0.00024408822191763729,0.03916355556642789
48.15,-0.00025474644872724994,1.840122382660127e-05,-0.08808922593826117,1,9.62999999999984,0.0002554101763388884,0.03566644315695376
48.2,-0.0002603126266094158,1.852935270365728e-05,-0.08670883866343769,1,9.639999999999839,0.00026097126371290316,0.034235927325090745
48.25,-0.00026435104723665503,1.829795058205146e-05,-0.0843440576717018,1,9.649999999999839,0.0002649835677369814,0.03346096271359089
48.3,-0.0002573441570206114,1.754672862755739e-05,-0.08324866381092967,1,9.659999999999838,0.0002579416655722341,0.034413390041479336
48.35,-0.00022941553944155757,1.5005331794291487e-05,-0.08129871439767217,1,9.669999999999838,0.00022990574094510478,0.04589407633779698
48.4,-0.00021923783662103347,1.3980461744648402e-05,-0.08023219409950247,1,9.679999999999838,0.00021968314072059452,0.053426170194438044
48.45,-0.00021258359114595393,1.2659728624997944e-05,-0.07713336959264395,1,9.689999999999838,0.0002129602121368419,0.06964438024528669
48.5,-0.0002218825806359348,1.2731294122967068e-05,-0.0752767385595603,1,9.699999999999838,0.00022224753190914766,0.0756760569694975
48.55,-0.00022252127263566734,1.1662274513399382e-05,-0.07073853931440435,1,9.709999999999837,0.00022282667125419003,0.08684796265235803
48.6,-0.0002355596091390133,1.18525250409722e-05,-0.06816103710558617,1,9.719999999999837,0.00023585760917886793,0.08557171477034167
48.65,-0.00024256015297963174,1.0947967031553658e-05,-0.06273107927954953,1,9.729999999999837,0.00024280709585106102,0.09098300972636068
48.7,-0.00024896717658906553,1.0595901716949768e-05,-0.05991909781976774,1,9.739999999999837,0.00024919255236047124,0.09266735597733217
48.75,-0.0002614300546959214,9.794067119706096e-06,-0.05407841115227474,1,9.749999999999837,0.0002616134500538108,0.0935235387232027
48.8,-0.0002669469894254206,9.324790327434797e-06,-0.051051811937603504,1,9.759999999999836,0.0002671098030360291,0.09283731992079484
48.85,-0.0002802299079207593,8.416925946484223e-06,-0.04510434945046135,1,9.769999999999836,0.0002803562839239845,0.09065816430766527
48.9,-0.0002889600567312911,7.99595747592299e-06,-0.04202803975209291,1,9.779999999999836,0.0002890706656202039,0.08777575975483523
48.95,-0.00030744505428126345,7.1907133578899204e-06,-0.03623944753611269,1,9.789999999999836,0.00030752913319001887,0.08061935757131364
49.0,-0.0003163073402454586,6.73091671766525e-06,-0.03330666432812354,1,9.799999999999836,0.00031637894799277724,0.07635713080975812
49.05,-0.0003279034013208282,5.7273226577512874e-06,-0.028209054333278832,1,9.809999999999835,0.00032795341562879643,0.07050195315184249
49.1,-0.0003321526731649982,5.1661063325257085e-06,-0.02566553731665297,1,9.819999999999835,0.00033219284601763033,0.06769220957660392
49.15,-0.0003360304553852167,4.04828708352057e-06,-0.02119648702833249,1,9.829999999999835,0.0003360548401298614,0.06427699714998444
49.2,-0.00033686321432391253,3.459317235042416e-06,-0.018949255012566925,1,9.839999999999835,0.00033688097607370305,0.06272043800868225
49.25,-0.0003363391914374958,2.3243878865485644e-06,-0.014855700219590637,1,9.849999999999834,0.00033634722308334224,0.061138588803487576
49.301,-0.0003356372192331314,1.7455076133446323e-06,-0.012775359740087033,1,9.859999999999834,0.000335641758026884,0.06037265859808474
49.35,-0.0003338072961120986,6.475202433231346e-07,-0.008859293574216737,1,9.869999999999834,0.0003338079241422165,0.05936574096773249
49.4,-0.0003329359548960298,8.917148943809322e-08,-0.006853073285127971,1,9.879999999999834,0.0003329359668375973,0.05886540512819569
49.45,-0.00033117288264561395,-9.727704446830035e-07,-0.0030356504629595418,1,9.889999999999834,0.00033117431132583886,0.05816293342123459
49.5,-0.00033042315556919277,-1.513203088701967e-06,-0.0010752412582715498,1,9.899999999999833,0.00033042662047705936,0.05776254636354132
49.55,-0.0003291303955941238,-2.5381904977814576e-06,0.0026769367275980335,1,9.909999999999833,0.0003291401824678164,0.056879950832990515
49.6,-0.00032869123577228265,-3.065290775992706e-06,0.004606021259596656,1,9.919999999999833,0.0003287055285221891,0.05646329668815017
49.65,-0.0003277905952221438,-4.069280759433705e-06,0.008284303445032018,1,9.929999999999833,0.0003278158528228713,0.05578440217966124
49.7,-0.00032751199016978205,-4.5870497534681795e-06,0.010174646693597432,1,9.939999999999833,0.00032754411112155904,0.05547889828974116
49.75,-0.00032691665930117964,-5.576954850966282e-06,0.013793365538608295,1,9.949999999999832,0.00032696422518993306,0.05496452104890748
49.8,-0.00032674438528301764,-6.0901253356952095e-06,0.015654192137394583,1,9.959999999999832,0.0003268011366880194,0.054797079303904705
49.85,-0.0003264163015677113,-7.074144755495927e-06,0.019230405011543144,1,9.969999999999832,0.0003264929485504469,0.0544483681956396
49.9,-0.00032641437994129774,-7.586009883438216e-06,0.02107184299621473,1,9.979999999999832,0.00032650251909964413,0.05433398692241588
49.95,-0.00032655685019555847,-8.570184462109495e-06,0.02462350149340621,1,9.989999999999831,0.00032666928914631537,0.05388809949643374
50.0,-0.0003267753820099806,-9.081562614355037e-06,0.026452800558762094,1,9.999999999999831,0.00032690155256175703,0.05365995646304033
50.051,-0.0003269129558760575,-1.0054295761186601e-05,0.029967262317304393,1,10.009999999999831,0.00032706753061542893,0.05312319852891781
50.1,-0.0003271350436717668,-1.0581457673592993e-05,0.0317758901113967,1,10.01999999999983,0.0003273061319997333,0.05352993304946855
50.15,-0.0003275144525818341,-1.161244947585436e-05,0.03526652907747857,1,10.02999999999983,0.0003277202551457687,0.0547364586457857
50.2,-0.0003279858272553504,-1.215787075132483e-05,0.03707387935571028,1,10.03999999999983,0.00032821108558606375,0.05537391247295777
50.25,-0.00033000287801110417,-1.3283971901993132e-05,0.04068485105888409,1,10.04999999999983,0.00033027013701681334,0.056276413010961465
50.3,-0.00033134049559002676,-1.3894430203956198e-05,0.04255816470078454,1,10.05999999999983,0.0003316316921051683,0.05702563454854659
50.35,-0.0003346290141545971,-1.5105594114783478e-05,0.04627917891711473,1,10.06999999999983,0.00033496978384271937,0.05714965050843652
50.4,-0.0003365120466329863,-1.5757626448192723e-05,0.048209761085920386,1,10.07999999999983,0.00033688078057437755,0.057429791821918985
50.45,-0.00034010819894714217,-1.702780777918791e-05,0.051974830421772256,1,10.08999999999983,0.0003405341880470062,0.05747943233190584
50.5,-0.00034199802213352726,-1.7687093947920795e-05,0.05391913177081487,1,10.09999999999983,0.00034245507798186784,0.05727240890908947
50.55,-0.00034534978442657405,-1.8953574298816774e-05,0.057689204624269845,1,10.109999999999829,0.00034586950079789047,0.05648327941782662
50.602,-0.00034701293260708255,-1.9604094252975972e-05,0.05962739752693779,1,10.119999999999829,0.00034756624679051787,0.055908921961520995
50.65,-0.0003495360096015254,-2.0816381885615468e-05,0.06333672249207012,1,10.129999999999828,0.0003501553137722823,0.054552224060952885
50.7,-0.0003505964930656802,-2.14229146571405e-05,0.06522752757927867,1,10.139999999999828,0.00035125039818107063,0.053749517625314186
50.75,-0.0003516299603596451,-2.2516953453428825e-05,0.06880692801135545,1,10.149999999999828,0.0003523501698812553,0.0521981746204655
50.8,-0.00035187065504915793,-2.3054653883342654e-05,0.07062301103621932,1,10.159999999999828,0.0003526251195680821,0.05137361904506242
50.85,-0.0003510220910141193,-2.3976403826673695e-05,0.07401731194741845,1,10.169999999999828,0.00035183998681273337,0.049929650801054604
50.9,-0.000350438808096154,-2.4436909698534893e-05,0.0757510695476385,1,10.179999999999827,0.00035128979600248486,0.04924636214517518
50.951,-0.00034825885450739946,-2.5219841881539244e-05,0.07899784019309017,1,10.189999999999827,0.00034917083235478855,0.04807231974973568
51.0,-0.0003470294485015124,-2.5610310573864498e-05,0.0806580764018453,1,10.199999999999827,0.0003479731686997629,0.047561151648977826
51.05,-0.0003439314289241935,-2.6281881135468803e-05,0.08378591104104888,1,10.209999999999827,0.0003449341460016049,0.046738983816752885
51.1,-0.0003422743446415133,-2.6617323164262758e-05,0.08538792897048608,1,10.219999999999827,0.0003433077466242325,0.046412060324205376
51.15,-0.00033871299897780816,-2.7214532065238887e-05,0.08843210171675768,1,10.229999999999826,0.0003398045415118382,0.0459448934592394
51.2,-0.0003368632966593843,-2.751503992794082e-05,0.08999424563446128,1,10.239999999999826,0.0003379851447304519,0.04579352436717546
51.25,-0.00033326191504956526,-2.8078042320557606e-05,0.09299007462540541,1,10.249999999999826,0.0003344426415441946,0.045652868148872636
51.3,-0.00033142800917440596,-2.8364591560185726e-05,0.09453034507291348,1,10.259999999999826,0.00033263955765916697,0.04566364706117704
51.35,-0.0003281068223062178,-2.89306639068127e-05,0.09751059818968398,1,10.269999999999825,0.00032937982658015494,0.04584891082205965
51.4,-0.00032644535403481,-2.922161461638758e-05,0.0990456569376095,1,10.279999999999825,0.0003277506246091701,0.045993608879621936
51.45,-0.0003236752437016932,-2.982516803911846e-05,0.1020417016343309,1,10.289999999999825,0.00032504646442303004,0.04642636207102718
51.5,-0.00032121803740459143,-3.0465220309974176e-05,0.10510111274348516,1,10.299999999999825,0.00032372282200106013,0.04666181917589313
51.55,-0.00032012985092544355,-3.0789823178300514e-05,0.1066148035671328,1,10.309999999999825,0.00032160711227349704,0.04725127070483004
51.6,-0.00031913064536581714,-3.113662331815769e-05,0.1081819671779357,1,10.319999999999824,0.0003206460012588022,0.04758365538773594
51.65,-0.0003177002230971837,-3.186478169624803e-05,0.11126200298305584,1,10.329999999999824,0.00031929421552629144,0.04826352473047414
51.701,-0.0003171033577751281,-3.225405583268115e-05,0.11285937694471258,1,10.339999999999824,0.0003187394917952882,0.04860894526705577
51.75,-0.0003165439664152281,-3.307802315679785e-05,0.11601500069021337,1,10.349999999999824,0.000318267557708678,0.04911992980408983
51.8,-0.0003163212977304042,-3.3506437090758106e-05,0.11764593540286941,1,10.359999999999824,0.0003180909378218184,0.04927055012613801
51.85,-0.0003162830558949281,-3.438268130306985e-05,0.12084850163686113,1,10.369999999999823,0.0003181464131808226,0.049338827184635864
51.9,-0.0003162925977671094,-3.483497580274728e-05,0.12250019942980343,1,10.379999999999823,0.00031820509571885304,0.04927673890232458
51.95,-0.0003163302697246628,-3.57159636166283e-05,0.12570743224633962,1,10.389999999999823,0.00031834017905558554,0.04915914096435353
52.0,-0.0003163431417703144,-3.616894778359515e-05,0.1273578418189876,1,10.399999999999823,0.0003184041082160933,0.04910156221498556
52.05,-0.00031628340041311986,-3.703531989337474e-05,0.13055058197402594,1,10.409999999999823,0.000318444350391855,0.04897250165766484
52.1,-0.0003162479643719074,-3.748098716595911e-05,0.13219358628049427,1,10.419999999999822,0.00031846129963986205,0.04891574873660082
52.15,-0.0003160985760470858,-3.8332672240069896e-05,0.13537124594677227,1,10.429999999999822,0.000318414358250472,0.04878652039421613
52.2,-0.00031601890907095864,-3.877075593003345e-05,0.13700649442692386,1,10.439999999999822,0.00031838832014661756,0.048727891478049595
52.25,-0.00031579158629613246,-3.960901659475326e-05,0.1401690314653394,1,10.449999999999822,0.0003182659268144033,0.048627825543413966
52.303,-0.0003156735127012311,-4.004081688016928e-05,0.14179644957573825,1,10.459999999999821,0.00031820281839978345,0.048603650970510615
52.353,-0.00031540897364346066,-4.0870846146227446e-05,0.14494761084353244,1,10.469999999999821,0.00031804598208361293,0.048527057667531404
52.4,-0.00031527506281436857,-4.1291986500152124e-05,0.14656942144054935,1,10.479999999999821,0.0003179675980060434,0.04829071310503094
52.45,-0.0003149425177406684,-4.2088066585581254e-05,0.14970358654598556,1,10.48999999999982,0.00031774234031640096,0.047594548537471776
52.5,-0.00031475053359475424,-4.249243563943716e-05,0.15131341789991118,1,10.49999999999982,0.00031760589648927213,0.047197367010804014
52.55,-0.00031394821324148836,-4.319703362660717e-05,0.1543786593285372,1,10.50999999999982,0.0003169060812159673,0.04630223337782596
52.6,-0.0003134869748171454,-4.3549972489920555e-05,0.15595029353462397,1,10.51999999999982,0.00031649752524131746,0.04584298335538786
52.65,-0.00031209726893743905,-4.413859218815224e-05,0.15892618492375923,1,10.52999999999982,0.0003152029831688783,0.04485149518913922
52.7,-0.00031131805722983685,-4.442869482822274e-05,0.16045095489420422,1,10.53999999999982,0.00031447232260009675,0.04436270609213405
52.75,-0.0003093277238388481,-4.4889946397614136e-05,0.16332832250372528,1,10.54999999999982,0.00031256798944054293,0.04325176822981508
52.8,-0.00030822611203662476,-4.511126183157294e-05,0.16480213019955078,1,10.55999999999982,0.00031150981057624926,0.04270274887328521
52.85,-0.0003056082872667787,-4.5432746948908306e-05,0.16757032466699795,1,10.569999999999819,0.00030896692337766104,0.04148269134785906
52.9,-0.00030415827831919984,-4.55767152266035e-05,0.16898718194362428,1,10.579999999999819,0.00030755405255165593,0.040872073665175396
52.95,-0.00030088786313209326,-4.5746933123578994e-05,0.17163502334993408,1,10.589999999999819,0.0003043456720086726,0.039569635687917576
53.0,-0.00029907605112899915,-4.5807393675413154e-05,0.17298921027441347,1,10.599999999999818,0.0003025637150655214,0.03890736428350672
53.05,-0.0002951456535038588,-4.581864934917728e-05,0.17550753446449455,1,10.609999999999818,0.0002986809424961739,0.03755240025952189
53.1,-0.00029298072157724064,-4.579384166669047e-05,0.17679436848380473,1,10.619999999999818,0.0002965379893883995,0.036862363568279516
53.15,-0.00028838347668447284,-4.5643236103628994e-05,0.1791771938202507,1,10.629999999999818,0.00029197317449833554,0.035596981500178065
53.2,-0.00028590681132767415,-4.554508549237026e-05,0.18039341225272904,1,10.639999999999818,0.0002895117606869634,0.03517689659934706
53.251,-0.00028078087597149803,-4.528466385796603e-05,0.18265473005135394,1,10.649999999999817,0.0002844092141475918,0.03510139922964489
53.3,-0.0002782325529371299,-4.516026978265784e-05,0.18381079854993634,1,10.659999999999817,0.0002818737367701277,0.03523673037549535
53.35,-0.0002740612037186452,-4.50363275284367e-05,0.18604943968165802,1,10.669999999999817,0.00027773695141439383,0.03572965734778444
53.4,-0.00027376238370813155,-4.5319012264920244e-05,0.1871795009246601,1,10.679999999999817,0.0002774881179550329,0.0379476927137688
53.45,-0.0002882619233663952,-4.884491918854964e-05,0.1892769650520222,1,10.689999999999817,0.00029237093322255795,0.05895299968278178
53.5,-0.0003060837705781694,-5.2747555292818795e-05,0.19024654690908557,1,10.699999999999816,0.0003105955234717951,0.07965099232934589
53.55,-0.00038548930702209105,-6.922512505355433e-05,0.1937459211840654,1,10.709999999999816,0.0003916556188375857,0.12196308132198372
53.6,-0.0004334324805133072,-7.922062119974623e-05,0.19586287608647565,1,10.719999999999816,0.00044061278009970624,0.1354193128441106
53.65,-0.0005888184557347742,-0.00011220126632266068,0.20250517113640673,1,10.729999999999816,0.0005994132947960805,0.1545599810192668
53.7,-0.0006737962337317605,-0.0001307230189334825,0.20616117562845832,1,10.739999999999815,0.0006863598708186462,0.15665493426719435
53.75,-0.0008639933541849665,-0.00017330581522304132,0.21418751740372477,1,10.749999999999815,0.0008812033940390333,0.15089126423853186
53.8,-0.0009633158447601708,-0.0001961687755524799,0.21832805704415872,1,10.759999999999815,0.0009830867740274819,0.14441597547240181
53.85,-0.00114210576614715,-0.00023848014866362363,0.22567204794504614,1,10.769999999999815,0.0011667383435771676,0.13037345955256133
53.9,-0.0012324515537920355,-0.0002603591070343635,0.2293318041024571,1,10.779999999999815,0.0012596522127397442,0.12202958053367999
53.95,-0.0013805742848380653,-0.000296813030398785,0.23527633633094222,1,10.789999999999814,0.0014121201545798593,0.10608675343715546
54.0,-0.0014542386294595921,-0.00031527697055300794,0.2381925895767867,1,10.799999999999814,0.001488022029263544,0.09796107804082965
54.05,-0.0015666054355150116,-0.00034385088030129294,0.24264548998947147,1,10.809999999999814,0.0016038971346283878,0.08483906257119808
54.1,-0.001621961123051019,-0.00035812046972046995,0.24480006308096167,1,10.819999999999814,0.001661026235651241,0.07853574365738134
54.15,-0.0017039976550625724,-0.00037948454053168346,0.2480168849797331,1,10.829999999999814,0.0017457423993709061,0.06867709693087998
54.2,-0.001744288102785596,-0.0003900654001564941,0.24956622781439203,1,10.839999999999813,0.0017873701356794064,0.06395384735420401
54.25,-0.00180287395955947,-0.00040555032326360227,0.25185947963259114,1,10.849999999999813,0.0018479246680416532,0.05653239467812937
54.3,-0.0018317051729757061,-0.00041320684451626784,0.25295874045129907,1,10.859999999999813,0.0018777336704285442,0.053027675574389754
54.35,-0.0018678848432562845,-0.0004229225640009224,0.25463275245150985,1,10.869999999999813,0.001915165079779722,0.046273129342555896
54.4,-0.0018820489889761483,-0.00042679166628970585,0.2554836463470649,1,10.879999999999812,0.0019298340662659277,0.0421284853588656
54.45,-0.0018707287358932234,-0.00042417260800177003,0.25700675288085545,1,10.889999999999812,0.001918214900545734,0.02814310575505663
54.5,-0.0018486022424539783,-0.00041861131249662595,0.25794132817178456,1,10.899999999999812,0.0018954064687438483,0.016791351254643594
54.55,-0.0017480743457145564,-0.0003923497142096868,0.2591568861527986,1,10.909999999999812,0.0017915641814866131,-0.014139573432544184
54.6,-0.0016890329556007444,-0.0003769029652345079,0.25967035711319514,1,10.919999999999812,0.001730574520298953,-0.0317559347979578
54.65,-0.001565408396710044,-0.0003441817128674923,0.2580373992946311,1,10.929999999999811,0.0016027989580614007,-0.04989004303649047
54.7,-0.001500043024935227,-0.000326811677656877,0.25687639935112333,1,10.939999999999811,0.0015352312364297857,-0.059469425905832374
54.75,-0.0013712991464944757,-0.0002925364277715655,0.2531030220666122,1,10.949999999999811,0.001402155095112458,-0.07106416166533736
54.8,-0.0013055305566163078,-0.0002750758999098316,0.25097781747698694,1,10.95999999999981,0.0013341951824864644,-0.07833904434244665
54.85,-0.0011720683538354315,-0.00023993790688006666,0.24595944285810004,1,10.96999999999981,0.0011963755368697932,-0.09343945687407962
54.9,-0.0011024576705067624,-0.0002218521250277961,0.24325618218588016,1,10.97999999999981,0.0011245582602242294,-0.1041951213510488
54.95,-0.000962576640501478,-0.00018582875539027884,0.23670898270468144,1,10.98999999999981,0.0009803499962610352,-0.12795352333178772
55.0,-0.000890692440634222,-0.00016766935510440558,0.2331403609784825,1,10.99999999999981,0.0009063366021760758,-0.14454307335947902
55.05,-0.0006940067558334206,-0.00011958498135538221,0.2248341934510028,1,11.00999999999981,0.000704234296884351,-0.23183645387248086
55.1,-0.0005850179463542382,-9.372538825281251e-05,0.22035048548359132,1,11.01999999999981,0.0005924782240383783,-0.315130121849375
55.15,-0.00021172611478714742,-8.876483007719434e-06,0.20548389751670865,1,11.02999999999981,0.00021191210355580605,-1.4094068785895726
55.2,0.00033358238828329334,0.00010332091659394664,0.18443095256904485,1,11.039999999999809,-3.76495708513992e-05,-2.84
55.25,0.00089613558723034,0.00020611927157885516,0.16806848691094958,1,11.049999999999809,-0.0009195347436703325,-2.84
55.3,0.0016658423547823986,0.0003307547345343404,0.1468017222789349,1,11.059999999999809,-0.0016983608113130286,-2.84
55.35,0.0033037210753410484,0.0005266730139099748,0.09399611720393908,1,11.069999999999808,-0.0033454382982254552,-2.84
55.4,0.0039326316227077385,0.0005938056565881699,0.06147378911328923,1,11.079999999999808,-0.003977209654734963,-2.84
55.45,0.0047896466152579364,0.000647353359220905,-0.020625646911854794,1,11.089999999999808,-0.004833195740992329,-2.84
55.5,0.005178368592454241,0.0006448118302264062,-0.07862508681318695,1,11.099999999999808,-0.0052183602382085935,-2.84
55.55,0.005716272319159721,0.0006037846857606791,-0.23321102888179,1,11.109999999999808,-0.005748071430797531,-2.84
55.6,0.006275544449084514,0.000465792715945637,-0.32853173660037766,1,11.119999999999807,-0.0062928070832231515,-2.84
55.65,0.007462577745473098,-1.2104856570281913e-05,-0.516043145505542,1,11.129999999999807,0.007462587562955824,2.84
55.7,0.008024658463139822,-0.00033792213932147715,-0.6126659085416117,1,11.139999999999807,0.008031770341729473,2.84
55.75,0.008564909545888622,-0.0007103595608950069,-0.780466575033034,1,11.149999999999807,0.008594317089507983,2.84
55.8,0.008525732661780694,-0.0006339083088355985,-0.8549028132507585,1,11.159999999999807,0.00854926646936244,2.84
55.85,0.00806960003640178,5.3234360183911e-05,-0.9836837871835755,1,11.169999999999806,-0.00806977562541858,-2.84
55.9,0.007722752484689899,0.0006588087436180108,-1.0433312842950813,1,11.179999999999806,-0.007750802210123256,-2.84
55.952,0.00699038408990349,0.0021377226756355023,-1.1486885346323403,1,11.189999999999806,-0.007309947192853178,-2.84
56.0,0.006705450460457119,0.002788357587830158,-1.2002748001295522,1,11.199999999999806,0.007262093631677754,-2.84
56.05,0.0063932808281093045,0.003713781479695379,-1.2947271182072106,1,11.209999999999805,0.0073936602996079286,-2.84
56.1,0.006295544993446089,0.0041654329081855426,-1.347854296231575,1,11.219999999999805,0.007548822297358654,-2.84
56.15,0.0062078065856732145,0.004899910701052146,-1.4762849727046492,1,11.229999999999805,0.007908602119427496,-2.84
56.2,0.006218616933885812,0.005012879656924919,-1.558572809112534,1,11.239999999999805,0.007987500173722881,-2.84
56.25,0.00613101901098867,0.0036334107057128437,-1.736774797891319,1,11.249999999999805,0.007126785212807608,-2.84
56.3,0.005914479323547273,0.0025170117704268946,-1.8333527514995702,1,11.259999999999804,0.006427784526657356,-2.84
56.35,0.005221421042947316,0.0005090700741809226,-2.0208661576720157,1,11.269999999999804,0.005246178613825459,-2.84
56.4,0.004726963056988609,-0.0004526879605700213,-2.117475484802902,1,11.279999999999804,0.004748589909834302,2.84
56.45,0.003592859697943318,-0.002068472846375319,-2.3026083288166737,1,11.289999999999804,0.004145747306010988,2.84
56.5,0.0029521546684661004,-0.002768974017446642,-2.393807890841372,1,11.299999999999804,0.004047521994485118,2.84
56.55,0.0016666457389247213,-0.0038175915576347955,-2.5592157438442453,1,11.309999999999803,0.004165538779077731,2.84
56.6,0.0010463856115583425,-0.00421264029762533,-2.6342026935784344,1,11.319999999999803,0.00434065215437187,2.84
56.65,1.0367248215459313e-07,-0.004741901171120068,-2.7545869064834454,1,11.329999999999803,0.004741901172253368,2.84
56.7,-0.0004407622024547031,-0.004917319020884908,-2.8033635109113932,1,11.339999999999803,0.004937033286526356,2.84
