System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
59.578,-0.005379158076070062,0.0016926990904815309,0.31966174522677737,1,415.99999999999346,0.0,0.0
59.628,-0.005378020647687089,0.001693071589832229,0.3196240632047147,1,416.39999999999344,0.0,0.0
59.678,-0.005375712342708014,0.001693827387116098,0.31954758244510173,1,416.7999999999934,0.0,0.0
59.728,-0.005374575918311899,0.0016941994046297815,0.3195099252113034,1,417.1999999999934,0.0,0.0
59.778,-0.005372269651193703,0.0016949542242223892,0.31943349477810323,1,417.5999999999934,0.0,0.0
59.828,-0.0053711342302455445,0.0016953257604586103,0.31939586233096096,1,417.99999999999335,0.0,0.0
59.878,-0.005368829999865564,0.001696079603471068,0.319319482219915,1,418.3999999999933,0.0,0.0
59.931,-0.005367695581807137,0.0016964506589816075,0.31928187455714596,1,418.7999999999933,0.0,0.0
59.978,-0.005365393387024069,0.0016972035265361285,0.31920554476340035,1,419.1999999999933,0.0,0.0
60.028,-0.005364259971290266,0.0016975741018738777,0.31916796188252583,1,419.59999999999326,0.0,0.0
60.078,-0.0053619598109572566,0.0016983259950960061,0.31909168240100416,1,419.99999999999324,0.0,0.0
60.128,-0.005360827396983636,0.0016986960908151882,0.31905412429949487,1,420.3999999999932,0.0,0.0
60.178,-0.0053585292699505,0.0016994470108275817,0.3189778951249811,1,420.7999999999932,0.0,0.0
60.228,-0.0053573978571626185,0.001699816627467765,0.31894036180005325,1,421.19999999999317,0.0,0.0
60.278,-0.005355101762260273,0.0017005665753646593,0.31886418292665586,1,421.59999999999314,0.0,0.0
60.33,-0.005352807028249634,0.001701315872596032,0.3187880377523551,1,421.9999999999931,0.0,0.0
60.379,-0.0053516772861842005,0.0017016846904323035,0.318750545798655,1,422.3999999999931,0.0,0.0
60.428,-0.005350547874074052,0.0017020533506029167,0.31871306201926375,1,422.7999999999931,0.0,0.0
60.478,-0.005348255840002989,0.0017028013577031764,0.31863698373305716,1,423.19999999999305,0.0,0.0
60.528,-0.005347127427379717,0.0017031695404694513,0.31859952472244424,1,423.59999999999303,0.0,0.0
60.578,-0.005344837421990243,0.0017039165788530486,0.31852349672156066,1,423.999999999993,0.0,0.0
60.628,-0.005343710008282298,0.001704284284766322,0.31848606247696765,1,424.399999999993,0.0,0.0
60.678,-0.0053414220304137915,0.0017050303555554702,0.3184100847557647,1,424.79999999999296,0.0,0.0
60.728,-0.0053402956150489615,0.0017053975851688552,0.31837267527435875,1,425.19999999999294,0.0,0.0
60.778,-0.005338009663536805,0.0017061426894886544,0.3182967478270464,1,425.5999999999929,0.0,0.0
60.829,-0.005336884245949357,0.0017065094434063344,0.3182593631061841,1,425.9999999999929,0.0,0.0
60.878,-0.005334600320011108,0.0017072535840982894,0.31818348593948365,1,426.3999999999929,0.0,0.0
60.928,-0.005333475900085766,0.0017076198645080698,0.31814612599149106,1,426.79999999999285,0.0,0.0
60.978,-0.005331193999509267,0.0017083630445084985,0.31807029913109,1,427.1999999999928,0.0,0.0
61.028,-0.005330070577008882,0.0017087288519601618,0.31803296396420855,1,427.5999999999928,0.0,0.0
61.078,-0.005327790701190221,0.0017094710721701212,0.317957187422778,1,427.9999999999928,0.0,0.0
61.128,-0.005326668275795187,0.0017098364071164163,0.3179198770425131,1,428.39999999999276,0.0,0.0
61.178,-0.00532439042405987,0.0017105776684662732,0.3178441508304606,1,428.79999999999274,0.0,0.0
61.228,-0.005323268995431271,0.0017109425313721616,0.31780686524167856,1,429.1999999999927,0.0,0.0
61.278,-0.005320993167081719,0.0017116828348082702,0.317731189368488,1,429.5999999999927,0.0,0.0
61.328,-0.005319872734868875,0.0017120472261391573,0.3176939285756837,1,429.99999999999267,0.0,0.0
61.378,-0.00531759892920218,0.0017127865726058733,0.3176183030507769,1,430.39999999999264,0.0,0.0
61.431,-0.005316479493066619,0.001713150492824278,0.3175810670587982,1,430.7999999999926,0.0,0.0
61.478,-0.005314207709367221,0.0017138888832717303,0.3175054918911675,1,431.1999999999926,0.0,0.0
61.528,-0.005313089268940281,0.0017142523328514958,0.31746828070393174,1,431.5999999999926,0.0,0.0
61.58,-0.005310819506453773,0.0017149897682411375,0.3173927559011842,1,431.99999999999255,0.0,0.0
61.628,-0.005309702061361021,0.0017153527476583275,0.31735556952232225,1,432.39999999999253,0.0,0.0
61.678,-0.0053074343193163466,0.0017160892289598273,0.3172800950916086,1,432.7999999999925,0.0,0.0
61.728,-0.005306317869174027,0.0017164517386913936,0.3172429335245006,1,433.1999999999925,0.0,0.0
61.778,-0.005304052146778344,0.0017171872668413357,0.3171675094721558,1,433.59999999999246,0.0,0.0
61.828,-0.0053029366911680085,0.0017175493073020576,0.3171303727189938,1,433.99999999999244,0.0,0.0
61.878,-0.005300672987488314,0.0017182838828941893,0.31705499904669154,1,434.3999999999924,0.0,0.0
61.928,-0.005299558525809907,0.0017186454539679374,0.31701788710365597,1,434.7999999999924,0.0,0.0
61.978,-0.005297296839456778,0.0017193790774490125,0.3169425637978096,1,435.1999999999924,0.0,0.0
62.028,-0.005296183371202127,0.0017197401803614731,0.31690547666397095,1,435.59999999999235,0.0,0.0
62.078,-0.005293923701393231,0.0017204728535948899,0.31683020373117277,1,435.9999999999923,0.0,0.0
62.128,-0.005292811226181308,0.0017208334886280596,0.31679314140995407,1,436.3999999999923,0.0,0.0
62.178,-0.005290553572163167,0.0017215652126301162,0.31671791885779066,1,436.7999999999923,0.0,0.0
62.228,-0.005289442089583269,0.001721925380440803,0.31668088135165773,1,437.19999999999226,0.0,0.0
62.278,-0.005287186450465718,0.0017226561563423726,0.31660570918314823,1,437.59999999999224,0.0,0.0
62.328,-0.005286075960088372,0.0017230158574401688,0.3165686964938548,1,437.9999999999922,0.0,0.0
62.378,-0.005283822335005814,0.0017237456862717604,0.3164935747128754,1,438.3999999999922,0.0,0.0
62.428,-0.005282712836399535,0.0017241049211478288,0.3164565868421416,1,438.79999999999217,0.0,0.0
