System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
67.293,-0.00016011497022372367,-1.0283605314299806e-05,0.07369867954235829,1,9.08999999999985,0.0001604448697466024,0.010163913435912539
67.343,-0.00016626436295608116,-1.0810961469631761e-05,0.07434473639123027,1,9.09999999999985,0.0001666154713017052,0.012676192318371804
67.393,-0.00016939384161718252,-1.1128576245638885e-05,0.07468516939940102,1,9.10999999999985,0.00016975900207966032,0.016656482249821136
67.443,-0.0001775021530199261,-1.1989497431840954e-05,0.0756811145485047,1,9.11999999999985,0.0001779066113874844,0.02702358637440766
67.493,-0.00018198551810577612,-1.2469139280356974e-05,0.07623706284827395,1,9.12999999999985,0.00018241219321805412,0.03217444577490959
67.543,-0.00019732570124242343,-1.416204081423466e-05,0.07823676126582664,1,9.13999999999985,0.00019783325243961946,0.04816293322995681
67.593,-0.000205556626529102,-1.5079486203774164e-05,0.07930664950878992,1,9.14999999999985,0.0002061089945009546,0.05513528123109303
67.643,-0.0002320857709130486,-1.8111959359897855e-05,0.08278410963954606,1,9.15999999999985,0.0002327914262428036,0.07270493832048475
67.693,-0.0002459592230450447,-1.9734207768338976e-05,0.0846133945328065,1,9.169999999999849,0.0002467496268632762,0.07913204327586756
67.743,-0.00028409125305328686,-2.4347997457973506e-05,0.08971832276716654,1,9.179999999999849,0.00028513271478664134,0.09024229792856597
67.793,-0.00030348963766524406,-2.6775980580349273e-05,0.09234082939890792,1,9.189999999999849,0.0003046685302196805,0.09292355285674034
67.843,-0.00034687161431712354,-3.247341510658483e-05,0.0985006588783989,1,9.199999999999848,0.0003483883458263951,0.09362598035617825
67.893,-0.0003683181455316209,-3.539816233283453e-05,0.1015795723599918,1,9.209999999999848,0.00037001525134025754,0.09182345364054888
67.943,-0.0004080463699907,-4.1137024600444196e-05,0.1078178642655346,1,9.219999999999848,0.00041011473377039844,0.08462782423363344
67.993,-0.00042698167077492855,-4.397967788641972e-05,0.11086163717989249,1,9.229999999999848,0.00042924067752805385,0.07995865023104552
68.045,-0.0004564642290496579,-4.873416842999341e-05,0.11640305803013001,1,9.239999999999847,0.0004590583966931239,0.06916906769147506
68.093,-0.0004699638452430044,-5.099755481085752e-05,0.11905624610873011,1,9.249999999999847,0.00047272271622196977,0.0634476261692472
68.143,-0.00048687169047001433,-5.418078061675399e-05,0.12352831301758133,1,9.259999999999847,0.0004898771274201014,0.05193387076644633
68.193,-0.0004941180499264952,-5.5618763368760465e-05,0.12563732040413483,1,9.269999999999847,0.0004972384680430836,0.04620787967838909
68.243,-0.000498993710424056,-5.707381135769971e-05,0.1289555401252525,1,9.279999999999847,0.0005022470935562107,0.03517081538493319
68.293,-0.0005004206430192504,-5.7647531654522136e-05,0.13049597874734292,1,9.289999999999846,0.0005037301438922026,0.029808331348650657
68.343,-0.0004949296964080752,-5.7469406312139846e-05,0.13270352207018057,1,9.299999999999846,0.0004982550923457374,0.019453798556498536
68.393,-0.0004914061691465577,-5.724796226241804e-05,0.13370274778903446,1,9.309999999999846,0.0004947295748775228,0.014417763825260638
68.443,-0.0004773174145960013,-5.562786223076892e-05,0.13486764391973355,1,9.319999999999846,0.00048054799274679775,0.004394140540729952
68.493,-0.00046969493248383287,-5.47134898509008e-05,0.1353585790976935,1,9.329999999999846,0.0004728709079364652,-0.0005983304543262791
68.543,-0.0004488340950885572,-5.202923047125567e-05,0.13552473010003968,1,9.339999999999845,0.00045183966817599695,-0.007962052005878434
68.593,-0.000438038173728561,-5.0562618438096396e-05,0.1355269351030577,1,9.349999999999845,0.00044094673150707166,-0.013070810935309707
68.643,-0.00041408098174944286,-4.72390068860613e-05,0.13486821360625595,1,9.359999999999845,0.0004167668211580233,-0.02111381570504714
68.693,-0.0004019005246673757,-4.5603578847311626e-05,0.13446241863955197,1,9.369999999999845,0.0004044795645413929,-0.023802942584612463
68.743,-0.0003743512598042287,-4.1769320056908154e-05,0.13300106571467898,1,9.379999999999844,0.00037667431796583847,-0.030267710193665864
68.793,-0.0003599803619525055,-3.9760983380017836e-05,0.1322327544597504,1,9.389999999999844,0.000362169569112043,-0.03501826817859191
68.843,-0.0003232546990683538,-3.4467577479752216e-05,0.13008344345936915,1,9.399999999999844,0.00032508708735828727,-0.055385000989121747
68.893,-0.0003048389193658352,-3.177420410241209e-05,0.12894691506882655,1,9.409999999999844,0.00030649040247040675,-0.07001606049905132
68.943,-0.000254119834986799,-2.421974421786769e-05,0.12478372858528644,1,9.419999999999844,0.00025527139781749325,-0.1253295176485503
68.993,-0.0002271816761520995,-2.0279323034552016e-05,0.12248994005744496,1,9.429999999999843,0.00022808499495148102,-0.1676068830388798
69.043,-0.00013422411473840157,-6.805136591406073e-06,0.11285410007311497,1,9.439999999999843,0.00013439651357581892,-0.48379436261822584
69.093,-8.114551845306295e-05,4.767565423267374e-07,0.10733849183156668,1,9.449999999999843,8.114691899152444e-05,-1.027736661387974
69.143,0.0003089671081490941,4.379035839694465e-05,0.09789814302738481,1,9.459999999999843,-0.00031205491408812467,-2.84
69.193,0.0005509908857836976,7.040450820610484e-05,0.0790516816332872,1,9.469999999999843,-0.0005554707471977685,-2.84
69.243,0.0013870843519261378,0.00012414170326261907,0.0040765369402625965,1,9.479999999999842,-0.0013926285081985424,-2.84
69.293,0.0020049748207577878,0.00012342858751491744,-0.051023560597404774,1,9.489999999999842,-0.0020087704319032207,-2.84
69.343,0.003992183407918848,-9.593879790242756e-05,-0.1961715029502374,1,9.499999999999842,0.003993336025856766,2.84
69.393,0.0054211452409687055,-0.0004193314248503357,-0.2793101694426863,1,9.509999999999842,0.005437338923365423,2.84
69.443,0.007130862591931297,-0.0009907565013842633,-0.4338062642631736,1,9.519999999999841,0.00719936106540298,2.84
69.493,0.00754580457873999,-0.0011804544945834702,-0.49348671637845437,1,9.529999999999841,0.007637580739626633,2.84
69.543,0.008176887507744812,-0.001533582820899139,-0.5763903711006824,1,9.539999999999841,0.008319457048562132,2.84
69.593,0.008501147828558153,-0.0017440837274078796,-0.598309676385863,1,9.54999999999984,0.008678210786285844,2.84
69.643,0.009256023196916097,-0.002265149592557755,-0.6054699886873538,1,9.55999999999984,0.009529158834782503,2.84
69.693,0.009611156388440012,-0.002509800052298428,-0.5923716017593783,1,9.56999999999984,0.00993344972431876,2.84
69.743,0.010259216535887017,-0.002939137204149503,-0.534500417537592,1,9.57999999999984,0.010671928196677175,2.84
69.793,0.010377767508910729,-0.0030196941623940325,-0.49065859548538665,1,9.58999999999984,0.010808173356464995,2.84
69.843,0.009552948779584458,-0.0026919668557068145,-0.373002819959456,1,9.59999999999984,0.00992499450567043,2.84
69.893,0.008425220329463468,-0.002317507382398466,-0.3013094457040673,1,9.60999999999984,0.00873814500151353,2.84
69.943,0.0057730316151349825,-0.0017538362226916715,-0.13448714887599864,1,9.61999999999984,-0.006033559109296387,2.84
69.993,0.004882825069064456,-0.0016901164280374759,-0.04553270820406219,1,9.62999999999984,-0.005167056627849792,2.84
70.043,0.0025898643567487944,-0.001845242774009187,0.13772989554832346,1,9.639999999999839,-0.0031799871511361435,2.84
70.093,0.0016095071080441947,-0.002050610581781557,0.23134036985148262,1,9.649999999999839,-0.0026068212230529507,2.84
70.143,-0.0002023384722198429,-0.002710639491073447,0.42199628074119533,1,9.659999999999838,0.0027181808821171516,2.84
70.193,-0.0010158803180648768,-0.003148089106180624,0.51574131212991,1,9.669999999999838,0.0033079416320553052,2.84
70.243,-0.0022341093907907172,-0.004052935749878073,0.7059793519116326,1,9.679999999999838,0.004627908054689398,2.84
70.293,-0.0027500881326534277,-0.0045664455123259114,0.7997330900367936,1,9.689999999999838,0.005330610598646526,2.84
70.343,-0.003640791711873703,-0.005743243037656177,0.9885520635168312,1,9.699999999999838,0.00680001506460349,1.6639731245943483
70.393,-0.003962566846077209,-0.00632997354348154,1.0822293375321566,1,9.709999999999837,0.007467964988590032,0.8804533526086269
70.443,-0.0044208211933916,-0.007507189565264413,1.243527121777393,1,9.719999999999837,0.008712149860554236,-0.2865000739055663
70.493,-0.004596261166618376,-0.008129217072789595,1.3018595951478413,1,9.729999999999837,0.009338618041675007,-0.626568544997594
70.543,-0.004926731862228806,-0.009674987722063542,1.3780845307581686,1,9.739999999999837,0.010857166953878014,-0.8548911029758655
70.593,-0.005100857049061158,-0.010645680232235825,1.3957223554149905,1,9.749999999999837,0.011804628339849313,-0.7598268111207278
70.643,-0.005499846875809844,-0.012949216325261671,1.3960196323129372,1,9.759999999999836,0.014068778166414405,-0.2880048753484561
70.693,-0.005655297983109708,-0.013797681323943678,1.3875327113685036,1,9.769999999999836,0.014911686866175434,-0.07881286493948725
70.743,-0.005826492601977318,-0.014703729240270203,1.3870182218916514,1,9.779999999999836,0.015816057334622727,0.0487819317434961
70.793,-0.00579136979567485,-0.014513135112278724,1.3880054452152433,1,9.789999999999836,0.015625973726379822,0.014657813488212046
70.843,-0.0056126914495058244,-0.013543285595799408,1.3896502260572559,1,9.799999999999836,0.014660248634888275,-0.1387359232221148
70.893,-0.005521321716742911,-0.013044415722230493,1.3901572001160662,1,9.809999999999835,0.01416480762432554,-0.2223077783047911
70.943,-0.005372157575184389,-0.01223353649219292,1.379880185320089,1,9.819999999999835,0.013361118670172303,-0.2702588082531454
70.993,-0.0052716540316182225,-0.011713960820166618,1.3725690412815401,1,9.829999999999835,0.012845513392833905,-0.30000320560792426
71.044,-0.005061806872499908,-0.01069311419916277,1.3535870026668093,1,9.839999999999835,0.011830662707170031,-0.33116194172309
71.093,-0.004952087726207033,-0.010195947863111326,1.3437061403035293,1,9.849999999999834,0.011334925040569733,-0.3474178982597014
71.143,-0.0047278277547500025,-0.009247842960851634,1.3210288793453413,1,9.859999999999834,0.010386286858505187,-0.35815373446469323
71.193,-0.004610949407507281,-0.00878882224768099,1.309577521159878,1,9.869999999999834,0.00992493077758853,-0.3660489423340765
71.243,-0.004376227478184447,-0.007928132599133619,1.2853389252145146,1,9.879999999999834,0.00905575250601858,-0.3705485812090712
71.293,-0.004254750668480245,-0.007512510091560175,1.2732669835609949,1,9.889999999999834,0.008633696260972271,-0.37683177747453533
71.343,-0.004013325643919874,-0.006737483375254354,1.2482371185076664,1,9.899999999999833,0.007842223215133172,-0.3816936336432075
