System,3wrobotNI
Controller,N_CTRL
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
66.183,-0.0026669894656186116,0.00045704635978238706,-0.027919527746097295,1,227.4000000000029,0.0,0.0
66.233,-0.002665886835780601,0.00045701469665593297,-0.027920014116100234,1,227.70000000000292,0.0,0.0
66.283,-0.002663648906622971,0.0004569504407908598,-0.027921001135246204,1,228.00000000000293,0.0,0.0
66.333,-0.002661411973582166,0.0004568862249441086,-0.027921987539131665,1,228.30000000000294,0.0,0.0
66.383,-0.00266031056664742,0.00045685461094668867,-0.027922473153790595,1,228.60000000000295,0.0,0.0
66.433,-0.002659209401266891,0.0004568230066502865,-0.02792295861930394,1,228.90000000000296,0.0,0.0
66.483,-0.0026569744447955115,0.0004567588701835934,-0.027923943802733886,1,229.20000000000297,0.0,0.0
66.533,-0.0026547404836346662,0.00045669477367582534,-0.02792492837179017,1,229.50000000000298,0.0,0.0
66.583,-0.002653640540165914,0.00045666321843618185,-0.02792541308305152,1,229.800000000003,0.0,0.0
66.633,-0.0026525408380519704,0.00045663167288267914,-0.027925897645378894,1,230.100000000003,0.0,0.0
66.683,-0.002650308851856407,0.00045656765563939494,-0.02792688099571361,1,230.40000000000302,0.0,0.0
66.733,-0.0026492098809334187,0.0004565361394262002,-0.027927365106919844,1,230.70000000000303,0.0,0.0
66.783,-0.002646979378975654,0.00045647218173039406,-0.027928347541668286,1,231.00000000000304,0.0,0.0
66.833,-0.002645881138949172,0.000456440694836191,-0.027928831202069793,1,231.30000000000305,0.0,0.0
66.883,-0.0026436521206285417,0.0004563767966464516,-0.02792981272185413,1,231.60000000000306,0.0,0.0
66.933,-0.0026425546112007884,0.000456345339050479,-0.02793029593176155,1,231.90000000000308,0.0,0.0
66.983,-0.0026403270759219563,0.00045628150032384074,-0.027931276537212835,1,232.2000000000031,0.0,0.0
67.033,-0.0026392302967991497,0.0004562500720058926,-0.02793175929692371,1,232.5000000000031,0.0,0.0
67.083,-0.0026370042439618968,0.0004561862927022764,-0.02793273898866011,1,232.8000000000031,0.0,0.0
67.133,-0.002635908194852698,0.00045615489364192463,-0.027933221298487743,1,233.10000000000312,0.0,0.0
67.183,-0.0026336836238585798,0.00045609117371847585,-0.027934200077147198,1,233.40000000000313,0.0,0.0
67.233,-0.0026325883044649888,0.00045605980389551437,-0.027934681937390016,1,233.70000000000314,0.0,0.0
67.283,-0.0026303652147228918,0.00045599614331393035,-0.027935659803542512,1,234.00000000000315,0.0,0.0
67.333,-0.00262927062475357,0.0004559648027087082,-0.027936141214498278,1,234.30000000000317,0.0,0.0
67.383,-0.0026270490156666054,0.0004559012014279107,-0.027937118168753994,1,234.60000000000318,0.0,0.0
67.433,-0.0026248283982824145,0.0004558376398565711,-0.027938094512375722,1,234.9000000000032,0.0,0.0
67.483,-0.002623735025796831,0.00045580634800101993,-0.02793857517367737,1,235.2000000000032,0.0,0.0
67.533,-0.002621515888074513,0.00045574284566363144,-0.027939550606415287,1,235.5000000000032,0.0,0.0
67.583,-0.0026204232442302274,0.0004557115829734171,-0.02794003081921792,1,235.80000000000322,0.0,0.0
67.633,-0.0026182055855755587,0.0004556481398304557,-0.027941005341659553,1,236.10000000000323,0.0,0.0
67.683,-0.0026171136700812326,0.0004556169062862603,-0.0279414851062465,1,236.40000000000325,0.0,0.0
67.733,-0.0026160219948780637,0.00045558568235615216,-0.027941964722981716,1,236.70000000000326,0.0,0.0
67.783,-0.00261380630246029,0.00045552231788181796,-0.027942938035628195,1,237.00000000000327,0.0,0.0
67.833,-0.0026115916001542556,0.0004554589930109154,-0.027943910739231637,1,237.30000000000328,0.0,0.0
67.883,-0.00261050114048095,0.0004554278177008042,-0.027944389608260067,1,237.6000000000033,0.0,0.0
67.933,-0.0026082879154163733,0.00045536455190409164,-0.027945361403365565,1,237.9000000000033,0.0,0.0
67.983,-0.002607198183182596,0.0004553334056798253,-0.02794583982506782,1,238.2000000000033,0.0,0.0
68.033,-0.002604986434762142,0.00045527019891378195,-0.027946810712296655,1,238.50000000000333,0.0,0.0
68.084,-0.002603897429682104,0.00045523908175360006,-0.0279472886870189,1,238.80000000000334,0.0,0.0
68.133,-0.0026028086644995178,0.00045520797418152625,-0.02794776651428288,1,239.10000000000335,0.0,0.0
68.183,-0.002600598879087701,0.000455144845869615,-0.027948736194953305,1,239.40000000000336,0.0,0.0
68.233,-0.00259951084066293,0.00045511376733853304,-0.027949213575581666,1,239.70000000000337,0.0,0.0
68.283,-0.002597302530495175,0.00045505069797013853,-0.027950182349716135,1,240.00000000000338,0.0,0.0
68.333,-0.0025962152185379918,0.00045501964846195175,-0.02795065928397711,1,240.3000000000034,0.0,0.0
68.383,-0.0025940083830147467,0.00045495663799899333,-0.027951627152148495,1,240.6000000000034,0.0,0.0
68.433,-0.002591802535172835,0.0004548936669814818,-0.027952594413639842,1,240.90000000000342,0.0,0.0
68.483,-0.0025907164357555283,0.000454862665899336,-0.02795307060309904,1,241.20000000000343,0.0,0.0
68.533,-0.0025896305758464086,0.00045483167438031824,-0.027953546645473226,1,241.50000000000344,0.0,0.0
68.583,-0.0025874266878237445,0.00045476878161410106,-0.02795451270343219,1,241.80000000000345,0.0,0.0
68.633,-0.0025852237866836785,0.0004547059282431487,-0.02795547815545829,1,242.10000000000346,0.0,0.0
68.683,-0.0025841391383353896,0.0004546749850873333,-0.027955953453972837,1,242.40000000000347,0.0,0.0
68.733,-0.002581937709654137,0.0004546121904829281,-0.027956918002121967,1,242.70000000000348,0.0,0.0
68.783,-0.0025808537864009085,0.0004545812762628554,-0.027957392855580743,1,243.0000000000035,0.0,0.0
68.833,-0.0025797701023651956,0.000454550371587481,-0.027957867562228733,1,243.3000000000035,0.0,0.0
68.883,-0.0025775706311349632,0.00045448765508393496,-0.027958830909093013,1,243.60000000000352,0.0,0.0
68.933,-0.0025764876718061564,0.00045445677931921225,-0.02795930517105738,1,243.90000000000353,0.0,0.0
68.983,-0.0025742896716526606,0.00045439412149395064,-0.02796026761535786,1,244.20000000000354,0.0,0.0
69.033,-0.002573207436737424,0.00045436327462122783,-0.027960741432910385,1,244.50000000000355,0.0,0.0
69.083,-0.002571010907063112,0.00045430067543628105,-0.02796170297522571,1,244.80000000000356,0.0,0.0
69.133,-0.002568815362281333,0.00045423811552047777,-0.027962663913506436,1,245.10000000000358,0.0,0.0
69.183,-0.0025677343364832014,0.0004542073168563032,-0.027963136989524795,1,245.4000000000036,0.0,0.0
69.233,-0.002566653549514876,0.00045417652771206907,-0.027963609919104737,1,245.7000000000036,0.0,0.0
69.283,-0.0025644599590255936,0.0004541140456970627,-0.027964569659102434,1,246.0000000000036,0.0,0.0
69.333,-0.0025633798955932733,0.0004540832853892063,-0.027965042145108088,1,246.30000000000362,0.0,0.0
69.383,-0.0025611877737996194,0.00045402086189960666,-0.0279660009848417,1,246.60000000000363,0.0,0.0
69.433,-0.002558996635706725,0.00045395847760454355,-0.02796695922165804,1,246.90000000000364,0.0,0.0
69.483,-0.0025579177799266075,0.0004539277654127538,-0.027967430967518636,1,247.20000000000366,0.0,0.0
69.533,-0.002555728109539863,0.0004538654395835895,-0.027968388304970615,1,247.50000000000367,0.0,0.0
69.583,-0.0025546499765134473,0.0004538347561784395,-0.027968859608001884,1,247.80000000000368,0.0,0.0
69.633,-0.0025524617732357443,0.0004537724887774264,-0.02796981604664306,1,248.1000000000037,0.0,0.0
69.683,-0.002551384362671916,0.00045374183414126357,-0.027970286907112785,1,248.4000000000037,0.0,0.0
69.733,-0.0025503071904527013,0.0004537111889948431,-0.027970757621603504,1,248.7000000000037,0.0,0.0
69.783,-0.0025481209375104587,0.0004536489992451598,-0.02797171286571576,1,249.00000000000372,0.0,0.0
69.833,-0.0025470444873607924,0.00045361838284274647,-0.0279721831380213,1,249.30000000000373,0.0,0.0
69.883,-0.0025448597001388536,0.0004535562514331737,-0.027973137484646582,1,249.60000000000375,0.0,0.0
69.933,-0.002543783971767842,0.0004535256637565599,-0.027973607315039395,1,249.90000000000376,0.0,0.0
69.983,-0.00254160064967354,0.0004534635906500162,-0.027974560764737033,1,250.20000000000377,0.0,0.0
70.033,-0.0025405256427847387,0.00045343303168055016,-0.027975030153500002,1,250.50000000000378,0.0,0.0
70.083,-0.0025383437852236294,0.00045337101683928793,-0.027975982706791802,1,250.8000000000038,0.0,0.0
70.133,-0.0025372694995223705,0.00045334048655842896,-0.027976451654190715,1,251.1000000000038,0.0,0.0
70.183,-0.002535089105894682,0.0004532785299451447,-0.027977403311694404,1,251.4000000000038,0.0,0.0
70.233,-0.002532909692767704,0.0004532166123237813,-0.02797835436933127,1,251.70000000000383,0.0,0.0
70.283,-0.0025318366107973623,0.00045318612991174234,-0.02797882258029194,1,252.00000000000384,0.0,0.0
70.333,-0.0025296586606067743,0.0004531242704555183,-0.027979772743071285,1,252.30000000000385,0.0,0.0
70.383,-0.002528586299038119,0.00045309381668257043,-0.027980240513419963,1,252.60000000000386,0.0,0.0
70.433,-0.0025275141751401383,0.0004530633723565103,-0.02798070813842668,1,252.90000000000387,0.0,0.0
70.483,-0.002525338169728062,0.0004530015902018958,-0.027981657111912694,1,253.20000000000388,0.0,0.0
70.533,-0.0025242667658420597,0.0004529711744903908,-0.027982124296674016,1,253.5000000000039,0.0,0.0
70.583,-0.0025220922219734167,0.0004529094504134301,-0.02798307237661457,1,253.8000000000039,0.0,0.0
70.633,-0.002519918657001353,0.00045284776522691583,-0.02798401985819665,1,254.10000000000392,0.0,0.0
70.683,-0.002518848454877521,0.0004528173972608851,-0.02798448630836914,1,254.40000000000393,0.0,0.0
70.733,-0.0025177784901301388,0.0004527870387233124,-0.027984952613477443,1,254.70000000000394,0.0,0.0
70.783,-0.002515606867550597,0.00045272543068841653,-0.02798589890802039,1,255.00000000000395,0.0,0.0
70.833,-0.0025145376219296344,0.00045269510070988783,-0.02798636477372285,1,255.30000000000396,0.0,0.0
70.883,-0.0025123674590946513,0.000452633550639403,-0.027987310176412095,1,255.60000000000397,0.0,0.0
70.933,-0.0025112989323089934,0.0004526032492017107,-0.027987775602978937,1,255.90000000000398,0.0,0.0
70.983,-0.002509130228620794,0.0004525417570581114,-0.027988720114396903,1,256.20000000000397,0.0,0.0
71.033,-0.002506962502226153,0.00045248030370448333,-0.027989664028961192,1,256.500000000004,0.0,0.0
71.083,-0.0025058951752370273,0.00045245004988836435,-0.02799012872278528,1,256.800000000004,0.0,0.0
71.133,-0.002503728907073635,0.0004523886544059996,-0.027991071746902074,1,257.100000000004,0.0,0.0
71.183,-0.00250266229817304,0.0004523584290843097,-0.027991536002293094,1,257.400000000004,0.0,0.0
71.233,-0.002501595926167256,0.0004523282131605466,-0.02799200011307801,1,257.700000000004,0.0,0.0
71.283,-0.0024994315964735466,0.0004522668945822206,-0.027992941953871364,1,258.00000000000404,0.0,0.0
71.333,-0.0024983659421468217,0.00045223670712601916,-0.02799340562661712,1,258.30000000000405,0.0,0.0
71.389,-0.0024962030692523202,0.0004521754463254757,-0.02799434657836275,1,258.60000000000406,0.0,0.0
71.433,-0.002494041172078556,0.00045211422421642666,-0.027995286934737074,1,258.90000000000407,0.0,0.0
71.483,-0.002492976715612035,0.00045208408425956303,-0.027995749876587706,1,259.2000000000041,0.0,0.0
71.533,-0.0024919124957487656,0.0004520539536823076,-0.02799621267410579,1,259.5000000000041,0.0,0.0
71.583,-0.0024897525346513653,0.00045199280832664,-0.02799715184942353,1,259.8000000000041,0.0,0.0
71.633,-0.0024875935484657517,0.0004519317016103974,-0.027998090430153555,1,260.1000000000041,0.0,0.0
71.683,-0.0024865305254729835,0.00045190161847008525,-0.02799855249770844,1,260.4000000000041,0.0,0.0
71.733,-0.002485467738886947,0.0004518715446975019,-0.027999014421115076,1,260.70000000000414,0.0,0.0
71.783,-0.0024833106871737886,0.00045181051463427657,-0.027999951822290425,1,261.00000000000415,0.0,0.0
71.833,-0.0024822486167823685,0.00045178046923599613,-0.02800041330906322,1,261.30000000000416,0.0,0.0
71.883,-0.002480093018856453,0.00045171949676181544,-0.02800134982403435,1,261.6000000000042,0.0,0.0
71.933,-0.0024790316643616495,0.0004516894797189641,-0.02800181087445308,1,261.9000000000042,0.0,0.0
71.983,-0.0024768775196203174,0.00045162856479630253,-0.0280027465037882,1,262.2000000000042,0.0,0.0
72.033,-0.002474724348175094,0.00045156768841192463,-0.028003681540026637,1,262.5000000000042,0.0,0.0
72.083,-0.0024736641885631694,0.0004515377186813385,-0.028004141862347787,1,262.8000000000042,0.0,0.0
72.133,-0.002471512469293507,0.00045147689978441985,-0.028005076013897234,1,263.10000000000423,0.0,0.0
72.183,-0.0024704530247819075,0.00045144695835896975,-0.028005535900617717,1,263.40000000000424,0.0,0.0
72.233,-0.002468302757081372,0.00045138619691187376,-0.028006469168053494,1,263.70000000000425,0.0,0.0
72.283,-0.002467244027374318,0.000451356283773352,-0.028006928619458193,1,264.00000000000426,0.0,0.0
72.333,-0.0024650952106398064,0.00045129557973855317,-0.0280078610033343,1,264.3000000000043,0.0,0.0
72.383,-0.0024640371954370794,0.000451265694868197,-0.028008320019698107,1,264.6000000000043,0.0,0.0
72.433,-0.002462979415957596,0.0004512358193220489,-0.028008778892562924,1,264.9000000000043,0.0,0.0
72.483,-0.0024608325280693092,0.000451175191585218,-0.02800971010222586,1,265.2000000000043,0.0,0.0
72.533,-0.0024597754626948967,0.0004511453442823665,-0.028010168540429703,1,265.5000000000043,0.0,0.0
72.583,-0.0024576300243585813,0.0004510847738683488,-0.028011098867876116,1,265.80000000000433,0.0,0.0
72.633,-0.0024565736727970126,0.00045105495478969804,-0.02801155687169299,1,266.10000000000434,0.0,0.0
72.683,-0.0024544296834077893,0.000450994441661301,-0.02801248631749398,1,266.40000000000435,0.0,0.0
72.733,-0.0024522866644750233,0.00045093396689221965,-0.028013415172916556,1,266.70000000000437,0.0,0.0
72.783,-0.002451231504308503,0.000450904194906121,-0.028013872451946753,1,267.0000000000044,0.0,0.0
72.833,-0.002449089933306923,0.0004508437773582674,-0.028014800426688913,1,267.3000000000044,0.0,0.0
72.883,-0.0024480354861534013,0.0004508140335459654,-0.028015257272098415,1,267.6000000000044,0.0,0.0
72.933,-0.0024458953624792367,0.0004507536731807038,-0.028016184366727925,1,267.9000000000044,0.0,0.0
72.983,-0.0024448416280364966,0.00045072395752399075,-0.028016640778788293,1,268.2000000000044,0.0,0.0
73.033,-0.0024427029510810934,0.0004506636543035736,-0.028017566993891574,1,268.50000000000443,0.0,0.0
73.083,-0.0024416499290511357,0.00045063396678324263,-0.028018022972887913,1,268.80000000000445,0.0,0.0
73.133,-0.002439512698203173,0.00045057372066870105,-0.028018948309032066,1,269.10000000000446,0.0,0.0
73.183,-0.0024384603882866666,0.00045054406126643354,-0.028019403855248592,1,269.40000000000447,0.0,0.0
73.233,-0.0024363246029417084,0.0004504838722197979,-0.028020328313012488,1,269.7000000000045,0.0,0.0
73.283,-0.002435273004841098,0.0004504542409159429,-0.028020783426739193,1,270.0000000000045,0.0,0.0
73.333,-0.0024331386643860462,0.000450394108896246,-0.028021707006739227,1,270.3000000000045,0.0,0.0
73.383,-0.0024320877777964487,0.0004503645056711525,-0.028022161688268987,1,270.6000000000045,0.0,0.0
73.433,-0.0024310371259437234,0.0004503349117092048,-0.0280226162272188,1,270.9000000000045,0.0,0.0
73.483,-0.002428904706254951,0.00045027485548176926,-0.028023538640600476,1,271.20000000000454,0.0,0.0
73.533,-0.002426773253760865,0.00045021483741658486,-0.0280244604665687,1,271.50000000000455,0.0,0.0
73.583,-0.0024257237892995236,0.0004501852903004977,-0.028024914284442204,1,271.80000000000456,0.0,0.0
73.633,-0.0024235937798742697,0.00045012532915544856,-0.02802583523425617,1,272.10000000000457,0.0,0.0
73.683,-0.002422545026031057,0.0004500958100647212,-0.028026288620739193,1,272.4000000000046,0.0,0.0
73.733,-0.0024204164590828545,0.00045003590580050545,-0.028027208694982653,1,272.7000000000046,0.0,0.0
73.783,-0.0024193684155653225,0.00045000641471637515,-0.028027661650361413,1,273.0000000000046,0.0,0.0
73.833,-0.0024172412904872927,0.0004499465672939129,-0.028028580849624785,1,273.3000000000046,0.0,0.0
73.883,-0.0024161939569978855,0.00044991710419706177,-0.028029033374179946,1,273.6000000000046,0.0,0.0
73.933,-0.0024151468577506096,0.00044988765033149303,-0.02802948575663078,1,273.90000000000464,0.0,0.0
73.983,-0.002413021649425867,0.00044982787844993766,-0.028030403793060543,1,274.20000000000465,0.0,0.0
74.033,-0.002411975259809014,0.000449798452546335,-0.028030855745073247,1,274.50000000000466,0.0,0.0
74.083,-0.002409851491944166,0.00044973873741693815,-0.028031772907870067,1,274.8000000000047,0.0,0.0
74.133,-0.00240772868884404,0.00044967906028903215,-0.028032689485655515,1,275.1000000000047,0.0,0.0
74.183,-0.002406683483640577,0.0004496496810399986,-0.028033140719454064,1,275.4000000000047,0.0,0.0
74.233,-0.00240563851238058,0.0004496203110038177,-0.028033591811436276,1,275.7000000000047,0.0,0.0
74.283,-0.002403517623600007,0.00044956070926183145,-0.028034507228701155,1,276.0000000000047,0.0,0.0
74.333,-0.002402473361067554,0.00044953136713021813,-0.028034957891106993,1,276.30000000000473,0.0,0.0
74.383,-0.0024003539109091407,0.000449471822024039,-0.028035872436492193,1,276.60000000000474,0.0,0.0
74.433,-0.0023982354242868143,0.0004494123148419682,-0.028036786398045965,1,276.90000000000475,0.0,0.0
74.483,-0.002397192344654439,0.0004493830192685566,-0.02803723634369737,1,277.20000000000476,0.0,0.0
74.533,-0.00239614949866953,0.00044935373288912395,-0.028037686147812435,1,277.5000000000048,0.0,0.0
74.583,-0.002394032923919922,0.0004492943009379857,-0.028038598951189098,1,277.8000000000048,0.0,0.0
74.633,-0.0023929907857547913,0.0004492650424062772,-0.028039048326585103,1,278.1000000000048,0.0,0.0
74.683,-0.002390875647786278,0.0004492056669743727,-0.028039960259827357,1,278.4000000000048,0.0,0.0
74.733,-0.002389834217139152,0.00044917643627084836,-0.02804040920679496,1,278.7000000000048,0.0,0.0
74.783,-0.0023877205153404126,0.0004491171173194308,-0.02804132027049544,1,279.00000000000483,0.0,0.0
74.833,-0.002386679791908185,0.00044908791442488383,-0.028041768789328625,1,279.30000000000484,0.0,0.0
74.883,-0.002384567525635925,0.00044902865191565056,-0.028042678984058877,1,279.60000000000485,0.0,0.0
74.933,-0.0023835275084155847,0.000448999476785894,-0.028043127075424445,1,279.90000000000487,0.0,0.0
74.983,-0.0023814166755427592,0.00044894027061948005,-0.028044036402701256,1,280.2000000000049,0.0,0.0
75.033,-0.002379306803102354,0.0004488811021921002,-0.028044945148933742,1,280.5000000000049,0.0,0.0
75.083,-0.0023782679651494863,0.0004488519734009433,-0.028045392526858448,1,280.8000000000049,0.0,0.0
75.133,-0.002376159525674824,0.00044879286126919826,-0.028046300406345592,1,281.1000000000049,0.0,0.0
75.183,-0.002375121393348274,0.0004487637601954253,-0.028046747357520108,1,281.4000000000049,0.0,0.0
75.233,-0.0023730143862451336,0.00044870470432223364,-0.028047654370814357,1,281.70000000000493,0.0,0.0
75.283,-0.002371976959260892,0.00044867563094896923,-0.02804810089549803,1,282.00000000000495,0.0,0.0
75.333,-0.0023709397649730526,0.0004486465667123962,-0.02804854727950179,1,282.30000000000496,0.0,0.0
75.383,-0.002368834662007954,0.0004485875855491095,-0.02804945314245888,1,282.60000000000497,0.0,0.0
75.433,-0.0023667305178011475,0.0004485286419592116,-0.0280503584268732,1,282.900000000005,0.0,0.0
75.483,-0.002365694500526416,0.00044849962385129505,-0.028050804100594462,1,283.200000000005,0.0,0.0
75.533,-0.0023646587156878314,0.000448470614855645,-0.028051249634013065,1,283.500000000005,0.0,0.0
75.583,-0.0023625564734167073,0.00044841174582632704,-0.0280521537703895,1,283.800000000005,0.0,0.0
75.633,-0.0023615213926502557,0.00044838276443115443,-0.028052598878829382,1,284.100000000005,0.0,0.0
75.683,-0.0023594205794835194,0.0004483239514216919,-0.028053502152639798,1,284.40000000000504,0.0,0.0
75.733,-0.0023583862024208146,0.0004482949976096773,-0.028053946836365418,1,284.70000000000505,0.0,0.0
75.783,-0.002356286817629465,0.0004482362405853202,-0.028054849248146052,1,285.00000000000506,0.0,0.0
75.833,-0.002355253143926546,0.0004482073143392551,-0.028055293507421197,1,285.30000000000507,0.0,0.0
75.883,-0.0023531551868271015,0.00044814861326425426,-0.028056195057668543,1,285.6000000000051,0.0,0.0
75.933,-0.0023510581859101454,0.0004480899496563939,-0.028057096030993378,1,285.9000000000051,0.0,0.0
75.983,-0.002350025686082515,0.00044806106940697976,-0.028057539581997082,1,286.2000000000051,0.0,0.0
76.033,-0.0023489934181136923,0.00044803219824118834,-0.028057982993130004,1,286.5000000000051,0.0,0.0
76.083,-0.002346898314433544,0.00044797360896042804,-0.028058882821949016,1,286.8000000000051,0.0,0.0
76.133,-0.002345866748858571,0.00044794476530840566,-0.028059325809417723,1,287.10000000000514,0.0,0.0
76.183,-0.0023437730709355677,0.0004478862318715304,-0.028060224778334364,1,287.40000000000515,0.0,0.0
76.233,-0.0023427422074444554,0.00044785741571562454,-0.028060667342397316,1,287.70000000000516,0.0,0.0
76.283,-0.0023406499546559548,0.00044779893808621907,-0.028061565451958037,1,288.0000000000052,0.0,0.0
76.333,-0.002338558656360772,0.0004477404978274757,-0.028062462986051084,1,288.3000000000052,0.0,0.0
76.383,-0.0023375289646691806,0.0004477117275509812,-0.02806290484363161,1,288.6000000000052,0.0,0.0
76.433,-0.002336499504432923,0.0004476829663350168,-0.02806334656169107,1,288.9000000000052,0.0,0.0
76.483,-0.0023344101000546042,0.00044762460021186,-0.02806424295416754,1,289.2000000000052,0.0,0.0
76.533,-0.002332321649342226,0.00044756627141118166,-0.02806513877190464,1,289.50000000000523,0.0,0.0
76.583,-0.0023312933598886977,0.0004475375560135664,-0.028065579784391836,1,289.80000000000524,0.0,0.0
76.633,-0.002330265301689543,0.00044750884966382465,-0.028066020657544266,1,290.10000000000525,0.0,0.0
76.683,-0.00232817874325948,0.0004474505949014773,-0.028066915335125397,1,290.40000000000526,0.0,0.0
76.733,-0.0023260931376724203,0.00044739237741187043,-0.02806780943871945,1,290.7000000000053,0.0,0.0
76.783,-0.002325066249246976,0.00044736371682096987,-0.02806824960720422,1,291.0000000000053,0.0,0.0
76.833,-0.002324039591873835,0.00044733506526639655,-0.02806868963653053,1,291.3000000000053,0.0,0.0
76.883,-0.0023219558769347628,0.0004472769217166439,-0.02806958260145187,1,291.6000000000053,0.0,0.0
76.933,-0.002320929919524189,0.0004472482975318437,-0.028070022209277345,1,291.9000000000053,0.0,0.0
76.983,-0.0023188476254053067,0.000447190209531767,-0.028070914318720552,1,292.20000000000533,0.0,0.0
77.033,-0.0023178223676497533,0.0004471616126980882,-0.028071353505325636,1,292.50000000000534,0.0,0.0
77.083,-0.002315741493739742,0.00044710358021071706,-0.028072244759849596,1,292.80000000000535,0.0,0.0
77.133,-0.0023136615710288577,0.00044704558489694346,-0.028073135441877506,1,293.10000000000537,0.0,0.0
77.183,-0.0023126374810236447,0.00044701703369898205,-0.028073573925665674,1,293.4000000000054,0.0,0.0
77.233,-0.0023116136216752544,0.000446988491513034,-0.02807401227066797,1,293.7000000000054,0.0,0.0
77.283,-0.0023095355863348185,0.00044693056993949654,-0.028074901817034537,1,294.0000000000054,0.0,0.0
77.333,-0.0023085124257865327,0.0004469020550502689,-0.028075339741633565,1,294.3000000000054,0.0,0.0
77.383,-0.0023064358089378086,0.00044684418887952493,-0.028076228434735118,1,294.6000000000054,0.0,0.0
77.433,-0.002304360142095993,0.0004467863598069943,-0.028077116556477266,1,294.90000000000543,0.0,0.0
77.483,-0.0023033381478280383,0.00044675789046155767,-0.028077553779642273,1,295.20000000000545,0.0,0.0
77.533,-0.002301263898385867,0.00044670011672764964,-0.028078441049089964,1,295.50000000000546,0.0,0.0
77.583,-0.002300242602089529,0.00044667167462930646,-0.028078877852612427,1,295.80000000000547,0.0,0.0
77.633,-0.0022981697694250246,0.00044661395619582933,-0.028079764270333873,1,296.1000000000055,0.0,0.0
77.685,-0.0022971491707914227,0.0004465855413251507,-0.028080200654492238,1,296.4000000000055,0.0,0.0
77.733,-0.0022950777542848277,0.00044652787815357975,-0.028081086221080964,1,296.7000000000055,0.0,0.0
77.783,-0.0022940578530084143,0.000446499490492025,-0.02808152218616833,1,297.0000000000055,0.0,0.0
77.836,-0.0022919878520366397,0.0004464418825436134,-0.028082406902202317,1,297.3000000000055,0.0,0.0
77.883,-0.0022909686478100894,0.0004464135220725307,-0.02808284244849979,1,297.60000000000554,0.0,0.0
77.933,-0.0022889000617549327,0.0004463559693089758,-0.028083726314553914,1,297.90000000000555,0.0,0.0
77.983,-0.002287881554275583,0.00044632763600904735,-0.02808416144234349,1,298.20000000000556,0.0,0.0
78.033,-0.0022858143825139564,0.00044627013839215746,-0.028085044458960207,1,298.50000000000557,0.0,0.0
78.084,-0.0022847965714731504,0.00044624183224417635,-0.028085479168523664,1,298.8000000000056,0.0,0.0
78.133,-0.002282730813382853,0.00044618438973498264,-0.028086361336337573,1,299.1000000000056,0.0,0.0
78.183,-0.00228171369847482,0.00044615611071985306,-0.028086795627971783,1,299.4000000000056,0.0,0.0
78.233,-0.002280696813224136,0.00044612784065467537,-0.0280872297817516,1,299.7000000000056,0.0,0.0
78.283,-0.0022786329343510653,0.0004460704713775687,-0.0280881108215576,1,300.0000000000056,0.0,0.0
78.333,-0.0022765700017346045,0.0004460131389667499,-0.028088991293501397,1,300.30000000000564,0.0,0.0
78.383,-0.0022755542781712516,0.00044598491416025787,-0.02808942475014775,1,300.60000000000565,0.0,0.0
78.433,-0.002273492757357298,0.00044592763673989566,-0.028090304375044006,1,300.90000000000566,0.0,0.0
78.483,-0.0022724777290069635,0.00044589943900896767,-0.028090737414623757,1,301.2000000000057,0.0,0.0
78.533,-0.0022714629300099832,0.0004458712502086737,-0.02809117031663888,1,301.5000000000057,0.0,0.0
78.583,-0.0022694032859262325,0.0004458140458665216,-0.02809204881584959,1,301.8000000000057,0.0,0.0
78.633,-0.0022683891817316887,0.0004457858841161455,-0.028092481301184247,1,302.1000000000057,0.0,0.0
78.683,-0.0022663309479990894,0.0004457287346739669,-0.02809335895470677,1,302.4000000000057,0.0,0.0
78.733,-0.0022642736588507975,0.00044567162199293797,-0.02809423604195138,1,302.70000000000573,0.0,0.0
78.783,-0.0022632607142871117,0.0004456435053552532,-0.028094667832354592,1,303.00000000000574,0.0,0.0
78.833,-0.0022612048332065274,0.000445586447097468,-0.028095544081141233,1,303.30000000000575,0.0,0.0
78.883,-0.0022601925817086837,0.00044555835725268444,-0.028095975458775735,1,303.60000000000576,0.0,0.0
78.933,-0.002259180559118743,0.0004455302763004543,-0.02809640669946578,1,303.9000000000058,0.0,0.0
78.983,-0.002257126551534365,0.00044547329094990484,-0.028097281825291143,1,304.2000000000058,0.0,0.0
79.033,-0.0022550734889486912,0.0004454163424367774,-0.0280981563836733,1,304.5000000000058,0.0,0.0
79.083,-0.0022540626263649484,0.00044538830670293184,-0.02809858692783118,1,304.8000000000058,0.0,0.0
79.133,-0.0022520109742068437,0.00044533141313363167,-0.028099460639843254,1,305.1000000000058,0.0,0.0
79.183,-0.0022510008062781007,0.0004453034044508142,-0.028099890767292912,1,305.40000000000583,0.0,0.0
