System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1364.889,1.014018541657948,1.0049463704473882,-0.8384378087157296,1,127.0,-0.01486560092355558,-2.84
1364.939,1.0146810303047016,1.0041588330513584,-1.028661338097757,1,127.5,-0.01486560092355558,-2.84
1364.989,1.014870472011934,1.0038608590207818,-1.1223880436158458,1,128.0,-0.01486560092355558,-2.84
1365.039,1.0151641116631702,1.0032137689961917,-1.3126775942470927,1,128.5,-0.01486560092355558,-2.84
1365.089,1.0152601013888236,1.0028855458503572,-1.40634039513105,1,129.0,-0.01486560092355558,-2.84
1365.139,1.0153573231258062,1.0022071010554987,-1.5964919770637729,1,129.5,-0.01486560092355558,-2.84
1365.189,1.0153575213057155,1.0018635075133533,-1.6903150831214933,1,130.0,-0.01486560092355558,-2.84
1365.239,1.0152591469872123,1.0011813893619728,-1.8808686615049879,1,130.5,-0.01486560092355558,-2.84
1365.289,1.0151591894714604,1.0008411614259405,-1.9745263368748849,1,131.0,-0.01486560092355558,-2.84
1365.339,1.014861888169608,1.0001888472345712,-2.164738862113075,1,131.5,-0.01486560092355558,-2.84
1365.389,1.0146716574744148,0.9998918057770199,-2.2584492747073535,1,132.0,0.014672056401078808,2.84
1365.439,1.0141947824682405,0.9993457858849586,-2.4401792171079726,1,132.5,0.014672056401078808,2.84
1365.489,1.0137985371039546,0.999012684091701,-2.5119397153558296,1,133.0,0.014672056401078808,2.84
1365.539,1.012774351730861,0.9983247154713686,-2.6132647502873834,1,133.5,0.014672056401078808,2.84
1365.597,1.011282920462721,0.9974973082752523,-2.6609908779828206,1,134.0,0.014672056401078808,2.84
1365.64,1.0103874893174138,0.9970330620002806,-2.667549816877404,1,134.5,0.014672056401078808,2.84
1365.689,1.0094617066740046,0.9965567878064047,-2.6622356130073666,1,135.0,0.014672056401078808,2.84
1365.739,1.0073470098818844,0.9954158020401777,-2.617065289057342,1,135.5,0.014672056401078808,2.84
1365.789,1.0062403738659087,0.994757661388372,-2.5763924456143457,1,136.0,0.014672056401078808,2.84
1365.839,1.0041681957911677,0.9933131988325122,-2.4514257406493734,1,136.5,0.014672056401078808,2.84
1365.889,1.0035145759272504,0.9927624537664038,-2.3712703928492274,1,137.0,0.008045764067622784,2.84
1365.939,1.0035966973133656,0.9929893588278469,-2.1880937290910834,1,137.5,0.008045764067622784,2.84
1365.989,1.0038851303372252,0.9934812700690685,-2.094285122438509,1,138.0,0.008045764067622784,2.84
1366.039,1.0043454792741653,0.9945951271215902,-1.9044990574953986,1,138.5,0.008045764067622784,2.84
1366.089,1.004487793623003,0.9951553028962509,-1.8108390384629682,1,139.0,0.008045764067622784,2.84
1366.139,1.0046093115062835,0.9962803809096495,-1.6210550064697165,1,139.5,0.008045764067622784,2.84
1366.189,1.0045884162250271,0.9968556746561672,-1.5273508664461697,1,140.0,0.008045764067622784,2.84
1366.239,1.004382290216017,0.9980024635198483,-1.337073529310985,1,140.5,0.008045764067622784,2.84
1366.289,1.0042020796080697,0.9985461153790864,-1.2433501363852084,1,141.0,0.008045764067622784,2.84
1366.339,1.0036848211817628,0.9995845080381667,-1.053023068190691,1,141.5,0.008045764067622784,2.84
1366.389,1.003360511100643,1.0000551283505512,-0.9592538078193522,1,142.0,-0.0033609632536787696,-2.84
1366.439,1.00272939023742,1.00074995914903,-0.7745630289544588,1,142.5,-0.0033609632536787696,-2.84
1366.489,1.002717670409488,1.0007384410215685,-0.6972320228817035,1,143.0,-0.0033609632536787696,-2.84
1366.539,1.0032266722925751,1.000338755810581,-0.5762106963784851,1,143.5,-0.0033609632536787696,-2.84
1366.589,1.003635479839079,1.0000753102644566,-0.5351316698941722,1,144.0,-0.0033609632536787696,-2.84
1366.639,1.004574131832924,0.9995400993257954,-0.4902072530524715,1,144.5,-0.0033609632536787696,-2.84
1366.689,1.0049825174016516,0.9993232702378462,-0.4867453591594788,1,145.0,-0.0033609632536787696,-2.84
1366.739,1.0058809506164732,0.998841827172743,-0.5141596826534813,1,145.5,-0.0033609632536787696,-2.84
1366.789,1.0064957280096194,0.9984917487697591,-0.5434954352078218,1,146.0,-0.0033609632536787696,-2.84
1366.839,1.0084626146637683,0.997201800314818,-0.6323997251743553,1,146.5,-0.0033609632536787696,-2.84
1366.889,1.0099143982949537,0.9960899510186125,-0.6883530478118474,1,147.0,0.010657568981143369,2.84
1366.939,1.013177054557969,0.9930875566921818,-0.8205973079429907,1,147.5,0.010657568981143369,2.84
1366.989,1.0141309848538023,0.9920270928606147,-0.8832115363641072,1,148.0,0.010657568981143369,2.84
1367.039,1.0155299324783689,0.9901720193654417,-0.9793287169685069,1,148.5,0.010657568981143369,2.84
1367.089,1.0161854890366082,0.9891745802101536,-1.0083738505019624,1,149.0,0.010657568981143369,2.84
1367.142,1.0168330828991305,0.9881324213881731,-1.026377480715392,1,149.5,0.010657568981143369,2.84
1367.189,1.0181416842460433,0.9859448324825227,-1.0294537252213538,1,150.0,0.010657568981143369,2.84
1367.239,1.0194523924535859,0.9838301686190964,-0.9906547751678328,1,150.5,0.010657568981143369,2.84
1367.289,1.020043687079395,0.9829446888373604,-0.9578777083583517,1,151.0,0.010657568981143369,2.84
1367.339,1.0207235503994843,0.982001283114677,-0.865899494938012,1,151.5,0.010657568981143369,2.84
1367.389,1.0206118269723545,0.9820983386481799,-0.8081641932895294,1,152.0,0.027300492491776275,2.84
1367.439,1.0195046287095955,0.9830378062174149,-0.6587643149095798,1,152.5,0.027300492491776275,2.84
1367.489,1.0189901649042423,0.9833827066950099,-0.5746218036123739,1,153.0,0.027300492491776275,2.84
1367.539,1.0187969279227203,0.983455042527285,-0.3889079528597559,1,153.5,0.027300492491776275,2.84
1367.589,1.0188465889500153,0.9834137258253537,-0.2951833762665641,1,154.0,0.027300492491776275,2.84
1367.639,1.0189644338282593,0.9833437186897611,-0.10489544625720137,1,154.5,0.027300492491776275,2.84
1367.689,1.0189958248509003,0.983318639760674,-0.01078885154687792,1,155.0,0.027300492491776275,2.84
1367.739,1.0191182516785056,0.9832830011066525,0.1794850256364,1,155.5,0.027300492491776275,2.84
1367.789,1.0191173444558683,0.9832600695319572,0.2722454952996036,1,156.0,0.027300492491776275,2.84
1367.839,1.0192098687701283,0.9832493054976421,0.46192969036225917,1,156.5,0.027300492491776275,2.84
1367.891,1.0192717575800663,0.983258015997439,0.5556141838764772,1,157.0,-0.025528311118576764,2.84
1367.939,1.0189534393316118,0.9829119128833966,0.7457377355102273,1,157.5,-0.025528311118576764,2.84
1367.989,1.0179441384825103,0.9818483227193445,0.8389844258596975,1,158.0,-0.025528311118576764,2.84
1368.039,1.0159526285230016,0.979077700342409,1.0292947867595956,1,158.5,-0.025528311118576764,2.84
1368.089,1.0151752172284993,0.9775894684211891,1.123017672223549,1,159.0,-0.025528311118576764,2.84
1368.139,1.0140547904794468,0.9744270657647006,1.3128023217079285,1,159.5,-0.025528311118576764,2.84
1368.189,1.013725569899831,0.9727847264779248,1.4065509857720009,1,160.0,-0.025528311118576764,2.84
1368.239,1.013535823629486,0.9693697294437891,-4.6864987642039075,1,160.5,-0.025528311118576764,2.84
1368.289,1.0136807728722876,0.9676902848410801,-4.59283932142308,1,161.0,-0.025528311118576764,2.84
1368.339,1.014453435514883,0.9643586793070656,-4.402653436311116,1,161.5,-0.025528311118576764,2.84
1368.389,1.0150627861121801,0.9627871253569246,-4.3089563350238835,1,162.0,-0.025528311118576764,2.84
1368.441,1.0167363969922947,0.9598084203830257,-4.1186972449682235,1,162.5,0.04353699640984978,2.84
1368.489,1.0177597166781531,0.9584728251827939,-4.024990389981448,1,163.0,0.04353699640984978,2.84
1368.539,1.0194661384106734,0.9567866861006744,-3.826052960199064,1,163.5,0.04353699640984978,2.84
1368.59,1.0199470824759296,0.956462782089299,-3.721153525841987,1,164.0,0.04353699640984978,2.84
1368.64,1.0202142062535278,0.956355770021124,-3.513842772913682,1,164.5,0.04353699640984978,2.84
1368.689,1.0198177358168234,0.9565099932989771,-3.4189969893952634,1,165.0,0.04353699640984978,2.84
1368.739,1.0186852713634436,0.956763142108217,-3.2294434889823043,1,165.5,0.04353699640984978,2.84
1368.789,1.0180935110553992,0.9568099063954957,-3.1357676588313255,1,166.0,0.04353699640984978,2.84
1368.84,1.016889907404953,0.9567337888960563,-2.9455237625868502,1,166.5,0.04353699640984978,2.84
1368.889,1.0163068203855434,0.9566125966520646,-2.85179923219921,1,167.0,0.04353699640984978,2.84
1368.939,1.0151691077456444,0.9562011894108463,-2.661463339364741,1,167.5,0.04353699640984978,2.84
1368.989,1.0146412950342965,0.9559202751844664,-2.5676886911319325,1,168.0,0.04644770887885085,2.84
1369.039,1.0136095013743285,0.9551570124034234,-2.3776728928006365,1,168.5,0.04644770887885085,2.84
1369.089,1.0131521198496836,0.9547071039026964,-2.284758413485425,1,169.0,0.04644770887885085,2.84
1369.139,1.0122948056264005,0.953577415605748,-2.095236573214478,1,169.5,0.04644770887885085,2.84
1369.189,1.0119594159714653,0.9529780056114956,-2.0015083098128947,1,170.0,0.04644770887885085,2.84
1369.239,1.0114539671719056,0.9516673970886034,-1.8112631595133137,1,170.5,0.04644770887885085,2.84
1369.289,1.0112983041786647,0.9509910308371,-1.7175469072288112,1,171.0,0.04644770887885085,2.84
1369.339,1.0111798197896664,0.9495861422839615,-1.5272290633612098,1,171.5,0.04644770887885085,2.84
1369.389,1.0112201139161932,0.9488912051408073,-1.4334645668853228,1,172.0,0.04644770887885085,2.84
1369.439,1.0114910458489434,0.9475406016011384,-1.24354106304909,1,172.5,0.04644770887885085,2.84
1369.489,1.011703300982942,0.9469398014588966,-1.150570465658724,1,173.0,-0.05433554934956161,2.84
1369.539,1.0120978835327168,0.9460892258821969,-0.9604537200027796,1,173.5,-0.05433554934956161,2.84
1369.589,1.0117151123780166,0.9465366134787914,-0.8690095945684772,1,174.0,-0.05433554934956161,2.84
1369.639,1.0095460686207283,0.9486074951253296,-0.6976552167083906,1,174.5,-0.05433554934956161,2.84
1369.689,1.0081928404300389,0.949623799338236,-0.6145157705369763,1,175.0,-0.05433554934956161,2.84
1369.739,1.0045112579054944,0.9516911528774806,-0.43679311058734327,1,175.5,-0.05433554934956161,2.84
1369.794,1.0020877510814497,0.9526626482649226,-0.343287490455807,1,176.0,-0.05433554934956161,2.84
1369.839,0.9969055736496444,0.9539288165419839,-0.15296002973860778,1,176.5,-0.05433554934956161,2.84
1369.889,0.994287742893787,0.9541851450919726,-0.059197015054148316,1,177.0,-0.05433554934956161,2.84
1369.939,0.9889637969628804,0.9539487158353107,0.13122724066181912,1,177.5,-0.05433554934956161,2.84
1369.989,0.9863804785765404,0.9535128944365466,0.22500121691712405,1,178.0,0.04844112248360613,2.84
1370.039,0.9812741290516409,0.952388647919274,0.4136458546689441,1,178.5,0.04844112248360613,2.84
1370.089,0.9792332516937386,0.9516721609630836,0.5042816595051589,1,179.0,0.04844112248360613,2.84
1370.139,0.9770807213305128,0.9502778368927338,0.6808609363633844,1,179.5,0.04844112248360613,2.84
1370.189,0.9769907238046108,0.9501807069593197,0.7651306906272144,1,180.0,0.04844112248360613,2.84
1370.239,0.9777541850248084,0.9510236267510437,0.9497635790314607,1,180.5,0.04844112248360613,2.84
1370.289,0.9781863887318452,0.9516497853272474,1.043519591435637,1,181.0,0.04844112248360613,2.84
1370.339,0.9788757887433825,0.9530335550388458,1.2339422546887013,1,181.5,0.04844112248360613,2.84
1370.389,0.9791152484694918,0.9537553577009925,1.3277239882085594,1,182.0,0.04844112248360613,2.84
1370.439,0.9793766038557382,0.95521210900226,1.5172940242524324,1,182.5,0.04844112248360613,2.84
1370.489,0.9794035213814946,0.9559656603376208,-4.672207359458733,1,183.0,0.0486131463802163,2.84
1370.539,0.9792387381320184,0.957505309357402,-4.482063678743676,1,183.5,0.0486131463802163,2.84
1370.589,0.9790527857077516,0.9582427453744671,-4.388304686803376,1,184.0,0.0486131463802163,2.84
1370.639,0.9784649350406627,0.9596732415346231,-4.197920056755633,1,184.5,0.0486131463802163,2.84
1370.689,0.9780752249874982,0.9603355380202253,-4.104170710289171,1,185.0,0.0486131463802163,2.84
1370.739,0.9771016875695444,0.9615535354477717,-3.9138192048495535,1,185.5,0.0486131463802163,2.84
1370.789,0.9765722596250896,0.9620528987379534,-3.820626929508448,1,186.0,0.0486131463802163,2.84
1370.839,0.9753147473050308,0.96293835064811,-3.630506091130255,1,186.5,0.0486131463802163,2.84
1370.889,0.9746365508664776,0.9632841671770787,-3.5368122166123777,1,187.0,0.0486131463802163,2.84
1370.939,0.9731743664524095,0.9637845138289385,-3.3465351365865565,1,187.5,0.0486131463802163,2.84
1370.989,0.9724251215654771,0.963926944544292,-3.2527934774279474,1,188.0,0.045405277783417464,2.84
1371.039,0.9709814533957846,0.9640006727295668,-3.062425818650013,1,188.5,0.045405277783417464,2.84
1371.089,0.9703222365024967,0.9639397981894441,-2.968662456055641,1,189.0,0.045405277783417464,2.84
1371.139,0.9690436628376643,0.9636375435693955,-2.7791635907841625,1,189.5,0.045405277783417464,2.84
1371.189,0.9684766718849311,0.9634155960818582,-2.6859499556046758,1,190.0,0.045405277783417464,2.84
1371.239,0.9673216005328592,0.9627591494610948,-2.4957546168168574,1,190.5,0.045405277783417464,2.84
1371.289,0.9668012627372063,0.96235652643454,-2.402065862924622,1,191.0,0.045405277783417464,2.84
1371.339,0.9658703671770055,0.9613973260967225,-2.2118088611575235,1,191.5,0.045405277783417464,2.84
1371.389,0.9654823121446456,0.9608633561558247,-2.1180781410955634,1,192.0,0.045405277783417464,2.84
1371.439,0.9648555328283396,0.9596778566294432,-1.9277172769144841,1,192.5,0.045405277783417464,2.84
1371.489,0.9646318222075647,0.9590537750326176,-1.833916162065859,1,193.0,-0.05410638908148283,2.84
1371.539,0.9644100137927547,0.9581813528495438,-1.641623446714374,1,193.5,-0.05410638908148283,2.84
1371.589,0.9643882401297715,0.9586242567482577,-1.5425367460332895,1,194.0,-0.05410638908148283,2.84
1371.639,0.9639392223662089,0.961413915745429,-1.347306153976601,1,194.5,-0.05410638908148283,2.84
1371.689,0.9633693484863995,0.963409531577323,-1.2591098132455585,1,195.0,-0.05410638908148283,2.84
1371.739,0.9613904961924142,0.9678895351100499,-1.0736783215935954,1,195.5,-0.05410638908148283,2.84
1371.789,0.9600128470724639,0.970123621869305,-0.9799733076610537,1,196.0,-0.05410638908148283,2.84
1371.839,0.9566057935200549,0.9742135421708931,-0.7896984876502092,1,196.5,-0.05410638908148283,2.84
1371.889,0.9546571297801659,0.9759723096575179,-0.6959662649077888,1,197.0,-0.05410638908148283,2.84
1371.939,0.9502413183228681,0.9789433806255946,-0.5056332506545249,1,197.5,-0.05410638908148283,2.84
1371.989,0.9478820520602145,0.9800845824296976,-0.41190263347392997,1,198.0,0.05579340780462959,2.101305268155127
1372.039,0.9430208601146732,0.9818494282736496,-0.2219320281946715,1,198.5,0.05579340780462959,2.101305268155127
1372.089,0.9408767980950351,0.9824996139469603,-0.131002065926473,1,199.0,0.05579340780462959,2.101305268155127
1372.139,0.937704583916802,0.9829301900983785,0.039631041091221064,1,199.5,0.05579340780462959,2.101305268155127
1372.189,0.9369628752941838,0.9828575157729882,0.1181142950261167,1,200.0,0.05579340780462959,2.101305268155127
1372.241,0.9373574195107921,0.9829359722713633,0.26900018507817247,1,200.5,0.05579340780462959,2.101305268155127
1372.29,0.9384634524731387,0.9832670199975165,0.33902455139499965,1,201.0,0.05579340780462959,2.101305268155127
1372.339,0.9407484343704625,0.9842210155518322,0.47980057210431126,1,201.5,0.05579340780462959,2.101305268155127
1372.389,0.941819602654018,0.9848069141463148,0.5491544563915622,1,202.0,0.05579340780462959,2.101305268155127
1372.44,0.9428480209073469,0.9854657963993004,0.6185205075035991,1,202.5,0.05579340780462959,2.101305268155127
1372.489,0.9447833753379076,0.9870149923397338,0.7593904960448301,1,203.0,0.05672288835215963,-0.7103924674923637
1372.539,0.9456520170816675,0.9878745943892657,0.8287927859926068,1,203.5,0.05672288835215963,-0.7103924674923637
1372.589,0.9466198144211144,0.9890092297457429,0.9803164328633762,1,204.0,0.05672288835215963,-0.7103924674923637
1372.64,0.9469489745959464,0.9895116138389918,1.0498088716991874,1,204.5,0.05672288835215963,-0.7103924674923637
1372.689,0.9477408364592865,0.9910534465764753,1.1583404929624035,1,205.0,0.05672288835215963,-0.7103924674923637
1372.739,0.9484180795018587,0.9927336143393459,1.2236900440269276,1,205.5,0.05672288835215963,-0.7103924674923637
1372.789,0.9486981869673838,0.9935319262016225,1.2397890061655616,1,206.0,0.05672288835215963,-0.7103924674923637
1372.841,0.9492841000447938,0.9952650444476259,1.237405447680046,1,206.5,0.05672288835215963,-0.7103924674923637
1372.889,0.9496966806836183,0.9964422624424254,1.223302396612988,1,207.0,0.05672288835215963,-0.7103924674923637
1372.939,0.9510654737518986,1.0000122754059646,1.1801845371194963,1,207.5,0.05672288835215963,-0.7103924674923637
1372.99,0.9518744929660033,1.0019288234724892,1.15673418238714,1,208.0,0.04816414420777438,-2.45366991979653
1373.039,0.9534491412970173,1.0053399857719374,1.1115491474304198,1,208.5,0.04816414420777438,-2.45366991979653
1373.089,0.9540032209198517,1.0064432562194692,1.0885243169276733,1,209.0,0.04816414420777438,-2.45366991979653
1373.141,0.9554865626725774,1.0090823710620362,1.0154732899745273,1,209.5,0.04816414420777438,-2.45366991979653
1373.189,0.9566037666894351,1.010809851731527,0.9658283668499144,1,210.0,0.04816414420777438,-2.45366991979653
1373.239,0.959876848502508,1.0150267991021769,0.846494140311431,1,210.5,0.04816414420777438,-2.45366991979653
1373.289,0.9618899766688186,1.0171838382829437,0.7802445015664323,1,211.0,0.04816414420777438,-2.45366991979653
1373.339,0.9662014303703701,1.0209509700654213,0.6340509604810236,1,211.5,0.04816414420777438,-2.45366991979653
1373.389,0.9682540950000704,1.0223689065860706,0.5555155498930648,1,212.0,0.04816414420777438,-2.45366991979653
1373.439,0.9724167456286911,1.0245499636151165,0.39117880206494626,1,212.5,0.04816414420777438,-2.45366991979653
1373.489,0.974584420111484,1.0253658352983972,0.31022337215195206,1,213.0,0.04816414420777438,-2.45366991979653
1373.541,0.9768106189084179,1.0260036712643164,0.22925954898301915,1,213.5,0.03484161756625626,-2.84
1373.589,0.9814511141422494,1.026735142116261,0.0648531599129043,1,214.0,0.03484161756625626,-2.84
1373.64,0.9832514902516747,1.0268076290372428,-0.016748746970868256,1,214.5,0.03484161756625626,-2.84
1373.689,0.9864407447789435,1.0264981446044237,-0.19727969898059472,1,215.0,0.03484161756625626,-2.84
1373.739,0.9902098952640676,1.025418806271076,-0.38640572824795383,1,215.5,0.03484161756625626,-2.84
1373.789,0.991970012338304,1.0246327940185942,-0.47953368364682536,1,216.0,0.03484161756625626,-2.84
1373.839,0.9953809021776306,1.0224841241738392,-0.6698435249256479,1,216.5,0.03484161756625626,-2.84
