System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,10
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1000, 1000, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
362.117,-7.740189340273398,-6.398576237068151,0.7024367590548806,100857.24305885987,3248243.3713778635,-0.22,-0.5
362.168,-7.741762283295218,-6.399821348102362,0.6547226655521874,100896.883156367,3258333.0596935,-0.22,-0.5
362.217,-7.744163792546595,-6.401552293503643,0.6086237857780155,100955.64884137757,3268428.6245776378,-0.22,-0.5
362.268,-7.75594202526902,-6.408641612547166,0.49811532421594573,101125.56414408234,3278541.180992046,-0.22,-0.5
362.317,-7.75594202526902,-6.408641612547166,0.49811532421594573,101227.80520616744,3288663.9615126625,-0.22,-0.5
362.368,-7.766766941550884,-6.414198873918847,0.45646917474445536,101466.69955962441,3298810.631468625,-0.22,-0.5
362.417,-7.7729596339306,-6.417168094455344,0.4392743654248734,101600.87744289135,3308970.719212914,-0.22,-0.5
362.472,-7.792679449277445,-6.425825160634857,0.3891831450846084,102018.59662944319,3319172.5788758583,-0.22,-0.5
362.517,-7.792679449277445,-6.425825160634857,0.3891831450846084,102018.59662944319,3329374.438538803,-0.22,-0.5
362.567,-7.799433955657274,-6.428520387428077,0.3715600831305841,102158.42496919185,3339590.281035722,-0.22,-0.5
362.617,-7.819695648293945,-6.435820224019169,0.32133415098739637,102568.45454420731,3349847.1264901427,-0.22,-0.5
362.668,-7.8264615354794405,-6.43800577507694,0.3047797515620845,102702.34743323286,3360117.361233466,-0.22,-0.5
362.717,-7.833253575975662,-6.440076125588186,0.28837853952258197,102835.27371072702,3370400.8886045385,-0.22,-0.5
362.767,-7.847152473954801,-6.443938980823705,0.2549816183501554,103102.80169433117,3380711.1687739715,-0.22,-0.5
362.817,-7.854047676667764,-6.445671182112146,0.23850105542667466,103233.31072281569,3391034.499846253,-0.22,-0.5
362.867,-7.868133984462358,-6.448838349776427,0.20503731772224842,103495.46886201523,3401384.0467324546,-0.22,-0.5
362.917,-7.875110966634217,-6.450225009098729,0.18855479418990506,103623.13093390934,3411746.3598258453,-0.22,-0.5
362.967,-7.889345359288892,-6.452686336210515,0.155089422251786,103753.60315542066,3422121.7201413875,-0.22,-0.5
363.017,-7.9107274043797755,-6.455481077830989,0.10515384988071808,104252.95458596056,3432547.0155999837,-0.22,-0.6507183079473609
363.076,-7.9107274043797755,-6.455481077830989,0.10515384988071808,104252.95458596056,3442972.31105858,-0.22,-0.6507183079473609
363.117,-7.924825381272819,-6.456968355327992,0.07323277792546845,104495.35129577058,3453421.846188157,-0.22,-0.5
363.167,-7.931513988929242,-6.457417750083099,0.056896366099070894,104495.35129577058,3463871.381317734,-0.22,-0.5
363.217,-7.938210971586671,-6.45775354564404,0.0445630681413427,104717.79414436758,3474343.1607321706,-0.22,-0.5
363.267,-8.214386200605313,-6.375234005955562,-0.629790010141187,108123.71563795592,3485155.532295966,0.22,1.0904713889551618
364.584,-8.243451353634615,-6.351597482691826,-0.7730827759154749,108303.25737166169,3495985.8580331323,0.22,-1.058951746062966
364.945,-8.24243911683024,-6.352588390959339,-0.7766925639397845,108299.21437299343,3506815.7794704316,-0.22,-0.6126856035901306
364.996,-8.24243911683024,-6.352588390959339,-0.7766925639397845,108299.21437299343,3517645.700907731,-0.22,-0.6126856035901306
365.045,-8.401983282808656,-6.155221235072029,-1.2591882893854267,108495.927088759,3528495.293616607,0.22,-1.1887741630048112
366.639,-8.469199680407707,-6.289444705722955,-2.3680430135574952,111340.5342101051,3539629.3470376176,-0.22,-1.2045257518820962
368.35,-8.289588592818516,-6.280870401553648,-3.6272109295639297,108298.17863057504,3550459.164900675,-0.22,-0.20909803271195573
370.017,-8.283376875215549,-6.28432565120363,-3.6681873421634226,108241.6373310037,3561283.3286337755,-0.22,-0.5
370.07,-8.277513487283532,-6.287878113937143,-3.6995171767448998,108191.50498130081,3572102.4791319054,-0.22,-0.5
370.119,-8.259975249255724,-6.299396635742943,-3.7448461298711813,108049.82781809078,3582907.4619137147,-0.22,-0.5
370.179,-8.259975249255724,-6.299396635742943,-3.7448461298711813,108049.82781809078,3593712.444695524,-0.22,-0.5
370.221,-8.075950030990011,-6.610551126574416,-4.610965832915098,109132.96515922496,3604625.7412114465,-0.22,-1.2520331406104321
371.912,-8.274957627392437,-6.807367587144771,-0.21421269870381532,114815.63607245237,3616107.3048186917,0.22,-1.2984946012838618
373.504,-8.288053433071335,-6.803925841003116,-0.2999063951843446,114986.13599777421,3627605.918418469,-0.22,-0.5
373.575,-8.288053433071335,-6.803925841003116,-0.2999063951843446,114986.13599777421,3639104.532018246,-0.22,-0.5
373.604,-8.293428323576578,-6.8021158680548055,-0.3474559890080273,115050.94089738814,3650609.626107985,-0.22,-0.5
373.654,-8.52756829671814,-6.558930858923677,-1.20778482430053,115753.5825091517,3662184.9843589,0.22,-1.2827274912663758
375.258,-8.536919148729034,-6.530708202462701,-1.3135021603708752,115546.39105690304,3673739.6234645904,-0.22,-0.42815565799401356
375.441,-8.488261213799019,-6.174949551193599,-2.0669480083228455,110223.30313416192,3684761.9537780066,-0.22,-1.2710079252733042
377.284,-8.196624100225073,-6.158684420337753,-4.181778741818035,105288.91316415666,3695290.8450944223,-0.22,-1.2400602989589566
379.009,-8.19317971879837,-6.164879769441473,-4.224952187602706,105312.438686073,3705822.0889630294,-0.22,-0.5
379.062,-8.19317971879837,-6.164879769441473,-4.224952187602706,105312.438686073,3716353.3328316365,-0.22,-0.5
379.109,-8.18721171025437,-6.1773465475399885,-4.298633623208588,105374.82846719629,3726890.815678356,-0.22,-0.5
379.159,-8.179153390876177,-6.197263353289914,-4.352465669890837,105494.0628355872,3737440.221961915,-0.22,-0.5
379.224,-8.179153390876177,-6.197263353289914,-4.352465669890837,105494.0628355872,3747989.628245474,-0.22,-0.5
379.259,-8.220456149971822,-6.582677111746348,0.9996523892868108,110917.53032011286,3759081.3812774853,0.22,-1.2781420538599468
381.1,-8.001179340131953,-6.574553815090157,-0.5649933546240855,107246.82087537863,3769806.063365023,0.22,-0.672984700849931
382.899,-7.988574729819092,-6.583272493306534,-0.6445226217552267,107200.8789985945,3780526.1512648826,-0.22,-0.5
382.949,-7.988574729819092,-6.583272493306534,-0.6445226217552267,107160.95702913015,3791242.246967796,-0.22,-0.5
382.999,-8.228825184274736,-6.547152775089435,-0.5212812042218613,110581.49071465418,3802300.396039261,0.22,-1.1651596214443145
384.888,-8.234926479890266,-6.543579238883337,-0.537260115322836,110635.32986905809,3813363.929026167,-0.22,-0.5
384.938,-8.240771243448885,-6.540023396627097,-0.5560520151270791,110685.30865371918,3824432.4598915386,-0.22,-0.5
384.988,-8.444691094480953,-6.227486906999599,-1.4406728262761852,110115.15623998105,3835443.9755155365,0.22,-1.269713583604259
386.764,-8.446251274504887,-6.213774317884544,-1.4737823440972275,110042.267175887,3846448.202233125,-0.22,-0.5
386.814,-8.446251274504887,-6.213774317884544,-1.4737823440972275,109971.87220965467,3857445.3894540905,-0.22,-0.5
386.864,-8.447186056985297,-6.20210286349041,-1.5043908228827638,109906.06192054704,3868435.995646145,-0.22,-0.5
386.914,-8.385972642146905,-5.93124488827902,-2.1171974844832047,105549.02833145538,3878990.898479291,-0.22,-1.3040132204194608
388.216,-8.382111225547403,-5.925024742695589,-2.1342194433933614,105411.25572532832,3889532.0240518237,-0.22,-0.5
388.266,-8.382111225547403,-5.925024742695589,-2.1342194433933614,105411.25572532832,3900073.1496243565,-0.22,-0.5
388.316,-8.374672319519636,-5.913658346448787,-2.1662553190438953,105153.41811892464,3910588.491436249,-0.22,-0.5
388.366,-8.366370960183376,-5.901853104638241,-2.1998316690820023,104876.42570585072,3921076.134006834,-0.22,-0.5
388.416,-8.362136357616022,-5.89614063894111,-2.2163635795496,104738.92157270416,3931550.0261641047,-0.22,-0.5
388.466,-8.353249276329644,-5.884759178578877,-2.2499225011971484,104457.78557498398,3941995.804721603,-0.22,-0.5
388.516,-8.348733400653186,-5.879264919634151,-2.2664198196299608,104318.47197841099,3952427.651919444,-0.22,-0.5
388.567,-8.093171815360066,-5.731256721553269,-2.966095654773937,98434.71087562076,3962271.123007006,-0.22,-0.7129478751927588
389.924,-8.071950637268877,-5.728137209465453,-3.028436850301583,98059.65727853075,3972077.088734859,-0.22,-0.9220948149333708
390.006,-8.071950637268877,-5.728137209465453,-3.028436850301583,98059.65727853075,3981883.0544627123,-0.22,-0.9220948149333708
390.024,-8.057808562148612,-5.726893631086452,-3.080244390405057,97820.46854106025,3991665.1013168185,-0.22,-0.5
390.074,-8.057808562148612,-5.726893631086452,-3.080244390405057,97820.46854106025,4001447.1481709247,-0.22,-0.5
390.124,-8.043648144045314,-5.726448803953676,-3.133927170361014,97590.70636459737,4011206.2188073844,-0.22,-0.5
390.174,-8.036524600096305,-5.726458569102374,-3.1506381268804313,97477.32059766461,4020953.950867151,-0.22,-0.5
390.224,-8.029416841507738,-5.726585804692668,-3.167123742986241,97365.62652122954,4030690.513519274,-0.22,-0.5
390.274,-7.8304543589455164,-5.780802350363704,-3.649089134243477,94866.84979659591,4040177.1984989336,-0.22,0.49532859441129373
391.18,-7.73035681706571,-5.83071053929699,-3.490324440988919,93877.42555925694,4049564.941054859,-0.22,-1.3174109492690758
391.681,-7.592799900851923,-5.974466901771243,-4.611792086037634,93557.55135718544,4058920.696190578,-0.22,0.6739469411182626
392.705,-7.592258331971231,-5.981528080196389,-4.656597330206479,93637.90374052135,4068284.48656463,-0.22,-0.5
392.755,-7.592258331971231,-5.981528080196389,-4.656597330206479,93637.90374052135,4077648.2769386824,-0.22,-0.5
392.805,-7.592149470337298,-6.003599434844778,1.539938005492078,93707.65384461905,4087019.042323144,0.22,-1.3560465996613706
392.858,-7.592149470337298,-6.003599434844778,1.539938005492078,93707.65384461905,4096389.807707606,0.22,-1.3560465996613706
392.905,-7.5928280314085645,-6.01763498648016,1.5081602602689663,93885.71381876027,4105778.379089482,0.22,-1.3560465996613706
392.956,-7.623283773324958,-5.962756662990689,-4.642333249353552,93884.43509066,4115166.822598548,0.22,-1.2454690219295486
394.087,-7.550295420781929,-5.8015700028699095,0.6344002752375026,90669.20007637273,4124233.7426061854,0.22,-0.9074919399118084
394.897,-7.5317973398359745,-5.789429539591356,0.5357016503546668,90248.33532483518,4133258.5761386687,-0.22,-0.6861237114535813
394.97,-7.5317973398359745,-5.789429539591356,0.5357016503546668,90248.33532483518,4142283.409671152,-0.22,-0.6861237114535813
394.997,-7.501898570796877,-5.774287700900322,0.3564235211857205,89622.15099655751,4151245.6247708076,0.22,-1.1338099456853292
395.202,-7.500388816070633,-5.773734367293239,0.32598212269180293,89592.90357974364,4160204.915128782,-0.22,-0.5
395.254,-7.500388816070633,-5.773734367293239,0.32598212269180293,89592.90357974364,4169164.2054867563,-0.22,-0.5
395.302,-7.757760502332325,-5.721418318333858,-0.5121175099665018,92920.09822835386,4178456.2153095915,0.22,-1.1300107747739996
396.682,-7.763930946460346,-5.717877391338391,-0.5286280364438192,92975.54007979251,4187753.7693175706,-0.22,-0.5
396.732,-7.763930946460346,-5.717877391338391,-0.5286280364438192,92975.54007979251,4197051.32332555,-0.22,-0.5
396.783,-7.780835207245524,-5.70745314984545,-0.5694410263407361,93119.66061081704,4206363.289386632,-0.22,-0.5
396.833,-7.786503110139052,-5.703786412162621,-0.5782522572785102,93166.15387650656,4215679.904774282,-0.22,-0.5
396.882,-7.792048490213554,-5.700125737564987,-0.5881289711909141,93210.91205475765,4225000.995979758,-0.22,-0.5
396.932,-7.837465663666936,-5.665409260850445,-0.7185580749627928,93527.89337915914,4234353.785317674,0.22,-0.8895854548107633
397.145,-7.89629729399601,-5.723373355507879,-2.178372244414997,95155.9665780586,4243869.38197548,0.22,-1.0202237668192247
398.192,-7.900675475345599,-5.729490440320822,-2.2077493316097385,95296.47524356733,4253399.029499837,-0.22,-0.5
398.242,-7.905367969629987,-5.73564979335631,-2.2381379461237394,95442.6139019388,4262943.2908900315,-0.22,-0.5
398.292,-7.909906997726959,-5.74126887501571,-2.2642373266423275,95580.06471462769,4272501.297361494,-0.22,-0.5
398.342,-7.8549167030165545,-5.6538163208154355,-2.3192796478873783,93719.14598169849,4281873.211959664,-0.22,-0.34714944450807156
399.538,-7.850051984538762,-5.648672985929354,-2.336150609660992,93585.3986586392,4291231.751825527,-0.22,-0.5
399.589,-7.850051984538762,-5.648672985929354,-2.336150609660992,93585.3986586392,4300590.291691391,-0.22,-0.5
399.638,-7.840292417509625,-5.638774585996255,-2.3609406692787758,93321.70443217471,4309922.462134608,-0.22,-0.5
399.688,-7.830036678766151,-5.6289539116056035,-2.3937906199981906,93051.89886512718,4319227.652021121,-0.22,-0.5
399.738,-7.8246299592266695,-5.624030577230371,-2.4106489152370867,92912.66621437507,4328518.918642559,-0.22,-0.5
399.788,-7.813907805620542,-5.614737465006983,-2.443259956296871,92642.12718783112,4337783.131361342,-0.22,-0.5
399.838,-7.808255274739552,-5.6100795695431405,-2.460240651581172,92502.37105274032,4347033.368466616,-0.22,-0.5
399.888,-7.802693077260306,-5.605650173608577,-2.4767230838797465,92366.674699146,4356270.035936531,-0.22,-0.5
399.939,-7.785396680399788,-5.59279136428523,-2.5266721175098006,91955.55743549748,4365465.591680081,-0.22,-0.5
399.99,-7.785396680399788,-5.59279136428523,-2.5266721175098006,91955.55743549748,4374661.147423631,-0.22,-0.5
400.038,-7.773453503932831,-5.584662827361241,-2.56014411208227,91680.58165186235,4383829.205588817,-0.22,-0.5
400.088,-7.761431388816355,-5.577052069204928,-2.593167408867345,91410.57215803086,4392970.26280462,-0.22,-0.5
400.138,-7.755185050136099,-5.573291894220995,-2.6103801217138,91272.61854384228,4402097.524659004,-0.22,-0.5
400.188,-7.749077675804354,-5.569759196268969,-2.6270823728022528,91139.43794800703,4411211.468453805,-0.22,-0.5
400.24,-7.464711402783529,-5.520244174957811,-3.3093565563391265,86304.53048617193,4419841.921502423,-0.22,0.35800088661427104
401.554,-7.457710245190201,-5.521493731148664,-3.3258640173025564,86214.94883894475,4428463.416386317,-0.22,-0.5
401.604,-7.450664728920818,-5.522847900460501,-3.333476649227277,86125.37450011511,4437075.953836329,-0.22,-0.5
401.654,-7.437297485501864,-5.52548710730817,-3.3438409451193194,85956.21438354373,4445671.575274684,-0.22,-0.5
401.704,-7.43064610539177,-5.52689411687812,-3.3558662222633586,85873.67850377313,4454258.943125061,-0.22,-0.5
401.754,-7.41707119976286,-5.530044747828191,-3.3821266869508664,85708.72790459967,4462829.81591552,-0.22,-0.5
401.804,-7.410379027044342,-5.531737159990339,-3.3956476674227916,85629.13756248936,4471392.729671769,-0.22,-0.5
401.854,-7.403352197276243,-5.5336267232221505,-3.412007998891921,85547.06645471831,4479947.436317241,-0.22,-0.5
401.904,-7.155256252784466,-5.717221536596417,-4.144423872825471,84056.07663390954,4488353.043980632,-0.22,-0.8209775571864308
403.312,-7.151373512125844,-5.723430914018596,-4.161354978430097,84072.97329004393,4496760.341309637,-0.22,-0.5
403.362,-7.151373512125844,-5.723430914018596,-4.161354978430097,84072.97329004393,4505167.638638642,-0.22,-0.5
403.412,-7.144410639759597,-5.73525686115663,-4.196655685306679,84111.8938423645,4513578.828022878,-0.22,-0.5
403.462,-7.137507280739554,-5.747940763843161,-4.230052607724518,84161.7666579012,4521995.004688668,-0.22,-0.5
403.512,-7.134263388923988,-5.754271801945421,-4.246513406467277,84189.68683431846,4530413.9733721,-0.22,-0.5
403.562,-7.125104440377303,-5.773716733527688,-4.29714339186968,84287.57261860489,4538842.73063396,0.22,-1.160930544851273
403.617,-7.125104440377303,-5.773716733527688,-4.29714339186968,84287.57261860489,4547271.48789582,0.22,-1.160930544851273
403.662,-7.122218147491423,-5.7804323620200115,-4.314368261685698,84325.52736731882,4555704.0406325525,0.22,-1.160930544851273
403.712,-7.115400876541419,-5.797844819043243,-4.369010019155769,84434.8166650678,4564147.52229906,0.22,-1.1867512695540643
403.764,-7.115400876541419,-5.797844819043243,-4.369010019155769,84434.8166650678,4572591.003965567,0.22,-1.1867512695540643
403.812,-7.111337334321652,-5.810852903531299,-4.459467563065331,84535.99865845543,4581044.603831412,0.22,-1.1930368858482545
403.863,-7.111337334321652,-5.810852903531299,-4.459467563065331,84535.99865845543,4589498.203697258,0.22,-1.1930368858482545
403.912,-7.1099462795561355,-5.817215278709319,-4.537163814536282,84597.18825182265,4597957.92252244,0.22,-1.1930368858482545
403.962,-7.109310057918593,-5.821979243114386,-4.6257296700894575,84651.70555668468,4606423.0930781085,-0.22,-0.5
404.012,-7.109177635761495,-5.823887465980246,-4.671430116913823,84676.2944665853,4614890.722524767,-0.22,-0.5
404.062,-7.226573231369896,-5.973636217836443,0.6480192258485287,87911.8896205699,4623681.911486824,0.22,-1.3144396960354556
405.318,-7.232457873315892,-5.978007774584188,0.6310307544794409,88049.00584040901,4632486.812070865,-0.22,-0.5
405.368,-7.237917404610987,-5.981924933758509,0.6148945023439312,88174.6552215825,4641304.277593023,-0.22,-0.5
405.418,-7.249427213994883,-5.989762205928658,0.5823512709205041,88434.83754460838,4650147.761347484,-0.22,-0.5
405.468,-7.255398514855063,-5.99362061582429,0.5659125132738396,88567.49826552179,4659004.511174036,-0.22,-0.5
405.518,-7.261396894183054,-5.997362134698661,0.5493098028481567,88699.25484216365,4667874.436658253,-0.22,-0.5
405.568,-7.273804672648357,-6.004658102793391,0.5154228594381534,88966.8099545237,4676771.117653705,-0.22,-0.5
405.618,-7.280018663059042,-6.0081057704824055,0.49889824913606406,89098.49567842185,4685680.967221547,-0.22,-0.5
405.668,-7.292808434454293,-6.01478876394708,0.4653411958675979,89364.90416083744,4694617.45763763,-0.22,-0.5
405.718,-7.299190247694786,-6.017922611153484,0.44881493692471497,89495.5851743511,4703567.016155066,-0.22,-0.5
405.768,-7.312305675250488,-6.023960441790417,0.4152647658132782,89759.63814081355,4712542.979969148,-0.22,-0.5
405.818,-7.325619947634163,-6.029556680863924,0.3817304363098435,90021.71856618638,4721545.151825766,-0.22,-0.5
405.868,-7.332236088412675,-6.032144640397097,0.36536899918479704,90149.78996394828,4730560.130822161,-0.22,-0.5
405.918,-7.345799569486914,-6.037067470908336,0.3321087558689775,90408.05792563096,4739600.936614724,-0.22,-0.5
405.968,-7.3525438776633685,-6.039326979528416,0.31566299096694284,90534.36826986357,4748654.37344171,-0.22,-0.5
406.018,-7.3593245683387325,-6.041475349577364,0.299203906453946,90659.97773148138,4757720.371214858,-0.22,-0.5
406.068,-7.373177287652575,-6.0454859889703,0.26553214127041236,90912.34923117245,4766811.606137975,-0.22,-0.5
406.118,-7.38000248902267,-6.04727428537172,0.24839555997625107,91034.58002404099,4775915.064140379,-0.22,-0.5
406.168,-7.613871978172836,-6.04122431585804,-0.2997313330243736,94468.33612323995,4785361.897752703,0.22,-1.203855372731568
407.198,-7.613871978172836,-6.04122431585804,-0.2997313330243736,94468.33612323995,4794808.731365027,-0.22,-0.5
407.248,-7.620838441249255,-6.039000923525672,-0.3168780740773529,94547.7148191046,4804263.502846938,-0.22,-0.5
407.298,-7.8455878200026845,-5.870150798095404,-0.9759723625473143,96021.44385427913,4813865.647232366,0.22,-1.254475491407349
408.572,-7.849520489943547,-5.864225557612492,-0.9925134885614001,96013.9641428489,4823467.04364665,-0.22,-0.5
408.622,-7.849520489943547,-5.864225557612492,-0.9925134885614001,96013.9641428489,4833068.440060935,-0.22,-0.5
408.672,-7.860224407252406,-5.846740683503485,-1.044854524164345,95978.42156226792,4842666.282217162,-0.22,-0.5
408.722,-7.860224407252406,-5.846740683503485,-1.044854524164345,95978.42156226792,4852264.1243733885,-0.22,-0.5
408.772,-7.867239748815041,-5.834173387214301,-1.077669567569347,95942.65409438359,4861858.389782826,-0.22,-0.5
408.822,-7.907424265070291,-5.727042665721305,-1.3448142359280815,95344.46145610616,4871392.835928437,-0.22,-0.6584570593121061
409.331,-7.9104160273601885,-5.712911432843727,-1.3783147496895638,95231.03628092562,4880915.93955653,-0.22,-0.5
409.381,-7.9104160273601885,-5.712911432843727,-1.3783147496895638,95231.03628092562,4890439.043184622,-0.22,-0.5
409.431,-7.911692932888317,-5.70596544542279,-1.3989924629111365,95172.49852778667,4899956.293037401,-0.22,-0.5
409.481,-7.9148038211795395,-5.684698155705932,-1.4494025364450807,94980.92032637118,4909454.385070038,-0.22,-0.5
409.531,-7.9148038211795395,-5.684698155705932,-1.4494025364450807,94980.92032637118,4918952.4771026755,-0.22,-0.5
409.581,-7.866319684200564,-5.427685348429547,-2.0641141545927555,91381.35928802994,4928090.613031479,-0.22,-1.2686305516202534
410.763,-7.612477137795714,-5.370688542138651,-3.8280160717280136,86940.6406605759,4936784.677097537,-0.22,-0.8877801696039088
412.187,-7.5637619631998,-5.677993909170471,1.0166204345128846,89460.44503960376,4945730.721601497,-0.22,-1.3078409385404184
413.784,-7.575581684766071,-5.695499861426757,0.9103566907383811,89711.04133035844,4954701.825734533,-0.22,-0.7206905544204134
413.871,-7.575581684766071,-5.695499861426757,0.9103566907383811,89836.44402711908,4963685.470137245,-0.22,-0.7206905544204134
413.884,-7.579920027796634,-5.700824290411216,0.8671632442040325,89962.10493885605,4972681.680631131,-0.22,-0.5
413.934,-7.584558322264187,-5.706061844865023,0.8299328594259878,90091.55460676293,4981677.891125017,-0.22,-0.5
413.985,-7.890428506626045,-5.842937114439206,0.0218593509155125,96398.7809197803,4991317.769216995,0.22,-0.7474718949079667
415.563,-7.8637515869829295,-5.959731647998408,-1.218699253004709,97371.8426166231,5001054.953478657,0.22,-1.276192329227976
416.949,-7.9059116039332,-6.158121388856037,-2.375530220600874,100482.3287673817,5011103.186355395,-0.22,-1.2428700482931978
417.874,-7.9059116039332,-6.158121388856037,-2.375530220600874,100482.3287673817,5021151.419232134,-0.22,-0.5
417.924,-7.911518161633648,-6.163307277272675,-2.417640987542183,100636.92609538781,5031215.111841672,-0.22,-0.5
417.974,-7.921920469851105,-6.171818079907457,-2.5005740199610216,100910.69104641156,5041306.180946313,-0.22,-0.5
418.024,-7.8348524809364966,-6.212727316267827,-3.586948688757335,100111.55611329498,5051317.336557643,-0.22,0.002603926171816674
418.923,-7.642705277292501,-6.314974772173005,-3.6307733195391556,98421.67547771493,5061159.504105414,-0.22,-1.262039047405903
419.909,-7.557701729058593,-6.542122956259677,1.1081364690801958,99930.50786457614,5071152.554891872,-0.22,-1.1842428999637986
