System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
34.725,-0.020451880102661853,-0.0738788945968718,-0.015540847356607435,0.055240708004851966,589.7592983948082,0.01861951805182774,-0.017877132570356842
34.741,-0.02084905636929812,-0.07387307626747297,-0.01481420448547377,0.055226457778226386,589.7813889779195,0.01861951805182774,-0.017877132570356842
34.791,-0.020888159895837914,-0.07387235597516473,-0.016485362701953,0.05527933218046359,589.8035007107917,0.01861951805182774,-0.017877132570356842
34.841,-0.020034469438479995,-0.07388802798112759,-0.023184502226827997,0.05553330789858612,589.8257140339512,0.01861951805182774,-0.017877132570356842
34.891,-0.01945741738065623,-0.07390151066518269,-0.024347808217643374,0.055585739642089314,589.847948329808,0.01861951805182774,-0.017877132570356842
34.941,-0.0181956408983373,-0.07393259266241892,-0.02545875720977331,0.05563951224423903,589.8702041347057,0.01861951805182774,-0.017877132570356842
34.991,-0.017576970424982546,-0.07394833251069233,-0.026046932422583824,0.05567095138906652,589.8924725152613,0.01861951805182774,-0.017877132570356842
35.041,-0.016318804662099035,-0.07398143103367394,-0.027217120458698396,0.05573959640956558,589.9147683538251,0.01861951805182774,-0.017877132570356842
35.091,-0.014442149164628297,-0.07403353819307201,-0.028991296187277804,0.055858718700962366,589.9371118413055,0.011954728441524903,-0.01336538037125198
35.155,-0.014442149164628297,-0.07403353819307201,-0.028991296187277804,0.055858718700962366,589.9594553287859,0.011954728441524903,-0.01336538037125198
35.191,-0.013824115409513588,-0.0740514358273916,-0.029597312876674442,0.05590325857735828,589.9818166322168,0.011954728441524903,-0.01336538037125198
35.241,-0.012902952505377499,-0.07407841485056121,-0.02916628818717637,0.05589327401769193,590.0041739418239,0.011954728441524903,-0.01336538037125198
35.291,-0.012496569379898898,-0.07409021458954002,-0.029492178614664244,0.05591955182494677,590.0265417625538,0.011954728441524903,-0.01336538037125198
35.341,-0.011709102811475991,-0.07411346025264165,-0.030688580416076805,0.05600694196280266,590.048944539339,0.011954728441524903,-0.01336538037125198
35.391,-0.011315829528807277,-0.07412553082652729,-0.03120282898666127,0.05604760773784032,590.0713635824342,0.011954728441524903,-0.01336538037125198
35.441,-0.010505343522845512,-0.07415100142816888,-0.03208061846152921,0.056123238451410234,590.0938128778147,0.011954728441524903,-0.01336538037125198
35.492,-0.008906401216428012,-0.07420346275204737,-0.03397475962771224,0.056295147118333624,590.116330936662,-0.017112560796794286,0.021347475337033853
35.595,-0.008906401216428012,-0.07420346275204737,-0.03397475962771224,0.056295147118333624,590.1388489955094,-0.017112560796794286,0.021347475337033853
35.597,-0.008509338764375585,-0.07421697492558244,-0.034442504579529576,0.056295147118333624,590.1613670543568,-0.017112560796794286,0.021347475337033853
35.642,-0.008362110247569728,-0.0742221278887335,-0.03281136877847479,0.0562357534922247,590.1838613557537,-0.017112560796794286,0.021347475337033853
35.691,-0.0085751471783989,-0.07421642015533003,-0.028907973842777768,0.055989974307550705,590.2062573454767,-0.017112560796794286,0.021347475337033853
35.741,-0.009321148287389884,-0.07419953430883452,-0.021704331203245664,0.05561367071485481,590.2285028137627,-0.017112560796794286,0.021347475337033853
35.791,-0.009762767520155619,-0.07419108526088425,-0.019197746152730177,0.055507036408875235,590.2507056283263,-0.017112560796794286,0.021347475337033853
35.841,-0.010762298967695582,-0.07417463422281345,-0.01555156637983357,0.05537644191681811,590.272856205093,-0.017112560796794286,0.021347475337033853
35.891,-0.011286679529845923,-0.07416709794180598,-0.014204427094233196,0.05533673905497923,590.294990900715,-0.017112560796794286,0.021347475337033853
35.941,-0.013417389535509262,-0.07414337023994455,-0.008998037983555474,0.05523338453487606,590.3170842545289,0.007376837539421962,-0.010205076023298117
36.012,-0.013417389535509262,-0.07414337023994455,-0.008998037983555474,0.05523338453487606,590.3391776083429,0.007376837539421962,-0.010205076023298117
36.041,-0.013965997366637771,-0.0741390520761892,-0.00771748649470716,0.05522059910779987,590.361265847986,0.007376837539421962,-0.010205076023298117
36.091,-0.014182072954473369,-0.07413711834945347,-0.009935883407202306,0.055262976143976225,590.3833710384437,0.007376837539421962,-0.010205076023298117
36.141,-0.014097447761803151,-0.07413653315073165,-0.01645169988763784,0.055431651938685,590.4055436992192,0.007376837539421962,-0.010205076023298117
36.191,-0.014031136327517986,-0.07413695676656862,-0.019316397909857397,0.05553287960093398,590.4277568510595,0.007376837539421962,-0.010205076023298117
36.241,-0.013868960120087004,-0.07413908972822725,-0.02474801598420573,0.05577085860726838,590.4500651945024,0.007376837539421962,-0.010205076023298117
36.291,-0.01378285307407844,-0.07414063684375227,-0.027336853145972118,0.055905610894757644,590.4724274388602,0.007376837539421962,-0.010205076023298117
36.341,-0.013613829867969222,-0.07414435108511408,-0.03267801386196023,0.05622703693196304,590.494918253633,0.007376837539421962,-0.010205076023298117
36.391,-0.013371237301426257,-0.0741512079880472,-0.04079653124284621,0.056827163409285925,590.5176491189968,-0.0003942284667331026,0.0033326286151798
36.464,-0.013371237301426257,-0.0741512079880472,-0.04079653124284621,0.056827163409285925,590.5403799843606,-0.0003942284667331026,0.0033326286151798
36.491,-0.01327942055065517,-0.07415440188188327,-0.04331046249870929,0.057040892356611805,590.5631963413032,-0.0003942284667331026,0.0033326286151798
36.541,-0.013178962933067539,-0.07415791749010103,-0.045808067002901964,0.057266031331219845,590.5861027538357,-0.0003942284667331026,0.0033326286151798
36.591,-0.01318346441933042,-0.07415772810922949,-0.04557800165744785,0.057244844352406135,590.6090006915766,-0.0003942284667331026,0.0033326286151798
36.641,-0.013209832559582232,-0.07415612731092514,-0.04537142324291654,0.05722437790088143,590.631890442737,-0.0003942284667331026,0.0033326286151798
36.691,-0.013228264647932017,-0.07415514380461508,-0.04535492858007251,0.05722191005893062,590.6547792067606,-0.0003942284667331026,0.0033326286151798
36.741,-0.013257271102217524,-0.07415409552257501,-0.04518023057727705,0.057205307299805414,590.6776613296805,-0.0003942284667331026,0.0033326286151798
36.791,-0.013268665743754243,-0.07415360340022337,-0.045049738069649736,0.057193105363139714,590.7005385718257,-0.0003942284667331026,0.0033326286151798
36.841,-0.013328535038490661,-0.07415080545862163,-0.04474030324785172,0.05716276408260551,590.7234036774588,-0.001428691036390246,0.008688190027140606
36.911,-0.013328535038490661,-0.07415080545862163,-0.04474030324785172,0.05716276408260551,590.7462687830919,-0.001428691036390246,0.008688190027140606
36.941,-0.013341113750269295,-0.07415022221967327,-0.044617992749895974,0.057151305145396666,590.76912930515,-0.001428691036390246,0.008688190027140606
36.991,-0.013381169434440393,-0.07414852651158776,-0.04421631516944524,0.05711417806099325,590.7919749763745,-0.001428691036390246,0.008688190027140606
37.041,-0.013497746839698236,-0.07414315488673151,-0.04389146588810022,0.05708072411313344,590.8148072660198,-0.001428691036390246,0.008688190027140606
37.091,-0.013552610797719954,-0.07414090005813367,-0.04369063439696719,0.05706127540774559,590.8376317761829,-0.001428691036390246,0.008688190027140606
37.141,-0.013640223131991418,-0.07413731163167703,-0.04294551737731411,0.05699378290961964,590.8604292893467,-0.001428691036390246,0.008688190027140606
37.191,-0.013687988322874076,-0.07413527906586292,-0.04264432751856173,0.05696629571557123,590.883215807633,-0.001428691036390246,0.008688190027140606
37.241,-0.01380173437298283,-0.0741303128697024,-0.04227066159920301,0.05693032956533636,590.9059879394591,-0.001428691036390246,0.008688190027140606
37.291,-0.014046688586610156,-0.07412042551092868,-0.0408136228711784,0.056823428582225256,590.928717310892,-0.019940691759391452,0.02665136744435645
37.403,-0.014046688586610156,-0.07412042551092868,-0.0408136228711784,0.056801436051331256,590.9514378853125,-0.019940691759391452,0.02665136744435645
37.405,-0.014046688586610156,-0.07412042551092868,-0.0408136228711784,0.056801436051331256,590.9741584597331,-0.019940691759391452,0.02665136744435645
37.441,-0.01410249038176644,-0.0741181089325591,-0.04059467737524236,0.0567817487835548,590.9968711592466,-0.019940691759391452,0.02665136744435645
37.491,-0.01429477142919913,-0.07411100271442195,-0.038377638738056996,0.05660159087869244,591.0195117955981,-0.019940691759391452,0.02665136744435645
37.541,-0.015035087142404235,-0.0740886418135338,-0.028624983164296625,0.055936711964277054,591.0418864803838,-0.019940691759391452,0.02665136744435645
37.591,-0.01541394710128362,-0.07407985761252578,-0.02370928400223349,0.05567797295206067,591.0641576695647,-0.019940691759391452,0.02665136744435645
37.641,-0.01623278624398726,-0.07406656105430531,-0.014422150279490342,0.05533005643203855,591.0862896921375,-0.019940691759391452,0.02665136744435645
37.691,-0.017705559195854412,-0.07405630384610074,-0.0040758187548768365,0.05517346051842046,591.1083590763449,0.004471137607398647,-0.004581615793810938
37.776,-0.01829107233269376,-0.0740550242525655,-0.0020590647677920515,0.055180269245278434,591.130431184043,0.004471137607398647,-0.004581615793810938
37.791,-0.01829107233269376,-0.0740550242525655,-0.0020590647677920515,0.055180269245278434,591.1525032917411,0.004471137607398647,-0.004581615793810938
37.841,-0.01925245802937381,-0.07405446787704173,-0.0029777796922862976,0.05522016643758665,591.1745913583162,0.004471137607398647,-0.004581615793810938
37.891,-0.01923515865056377,-0.07405381113464227,-0.005127439332047512,0.055235951398068854,591.1966857388754,0.004471137607398647,-0.004581615793810938
37.941,-0.018978166049430957,-0.07405503963114302,-0.0060282710464554246,0.05523799978611093,591.2187809387899,0.004471137607398647,-0.004581615793810938
37.991,-0.018830271539643232,-0.07405590313368327,-0.006174470749198413,0.055235471104744194,591.2408751272318,0.004471137607398647,-0.004581615793810938
38.041,-0.01852794099950946,-0.07405775627168487,-0.006445263835245907,0.05523033866355003,591.2629672626972,0.004471137607398647,-0.004581615793810938
38.091,-0.018379122075867716,-0.07405869488221961,-0.006580238974442265,0.05522799454981743,591.2850584605171,0.004471137607398647,-0.004581615793810938
38.141,-0.017778963281922182,-0.07406267213202489,-0.007122197411546738,0.05521961126470714,591.307146305023,0.01691393726809542,-0.016525875646590513
38.207,-0.017778963281922182,-0.07406267213202489,-0.007122197411546738,0.05521961126470714,591.3292341495289,0.01691393726809542,-0.016525875646590513
38.241,-0.017625553133086967,-0.07406372822387775,-0.007261518062139594,0.0552177481520183,591.3513212487898,0.01691393726809542,-0.016525875646590513
38.291,-0.01723484160137085,-0.07406610759122367,-0.010499173584654242,0.055265155348132255,591.3734273109291,0.01691393726809542,-0.016525875646590513
38.341,-0.016327463374667225,-0.0740767172524075,-0.015445291368110237,0.055378743474628185,591.3955788083189,0.01691393726809542,-0.016525875646590513
38.393,-0.015851732069174392,-0.07408399247546649,-0.01720804038688728,0.055431773474599384,591.4177515177087,0.01691393726809542,-0.016525875646590513
38.441,-0.01485496477325976,-0.07410182892442096,-0.020357269050448323,0.05554589888104864,591.4399698772611,0.01691393726809542,-0.016525875646590513
38.491,-0.01436637239374997,-0.07411179579201399,-0.021944969568313377,0.05561355710028193,591.4622153001012,0.01691393726809542,-0.016525875646590513
38.541,-0.01337176773641657,-0.07413438998449617,-0.02513735078977386,0.05576976836085848,591.4845232074456,0.01691393726809542,-0.016525875646590513
38.592,-0.011760698973066733,-0.07417694229353244,-0.02812509683536102,0.05595152279251395,591.5069038165626,0.005165561591880541,-0.0039242330958210395
38.663,-0.011760698973066733,-0.07417694229353244,-0.02812509683536102,0.05595152279251395,591.5292844256796,0.005165561591880541,-0.0039242330958210395
38.691,-0.011196513637218707,-0.07419285322572433,-0.028656056061570512,0.055992326164371026,591.5516813561454,0.005165561591880541,-0.0039242330958210395
38.741,-0.010462330600324227,-0.07421402781345743,-0.028883602373215966,0.05602094209061085,591.5740897329816,0.005165561591880541,-0.0039242330958210395
38.791,-0.010298119819667592,-0.07421869549984306,-0.029123951037915985,0.0560384034128634,591.5965050943468,0.005165561591880541,-0.0039242330958210395
38.843,-0.009949346193698012,-0.07422895994798151,-0.02939693906903318,0.05606255446590093,591.6189301161331,0.005165561591880541,-0.0039242330958210395
38.891,-0.00977901331682501,-0.07423395122949106,-0.02955129984182836,0.05607570357521685,591.6413603975632,0.005165561591880541,-0.0039242330958210395
38.941,-0.009432057403065809,-0.07424420355100703,-0.02985020286724782,0.056102015927304225,591.6638012039341,0.005165561591880541,-0.0039242330958210395
38.991,-0.009261292611177183,-0.07424929014510218,-0.029999840856731463,0.05611533286277473,591.6862473370792,0.005165561591880541,-0.0039242330958210395
39.041,-0.008572896423691743,-0.07427006191956353,-0.03060523793004033,0.05617059611720374,591.7087155755261,0.006372181578746744,-0.007055648492131937
39.132,-0.008572896423691743,-0.07427006191956353,-0.03060523793004033,0.05617059611720374,591.731183813973,0.006372181578746744,-0.007055648492131937
39.141,-0.008396900240617207,-0.07427544213765724,-0.03076094654884387,0.0561851568136764,591.7536578766984,0.006372181578746744,-0.007055648492131937
39.191,-0.00818626327255387,-0.07428190297129411,-0.031020665061674002,0.05620730765760366,591.7761407997615,0.006372181578746744,-0.007055648492131937
39.241,-0.007757886300931104,-0.07429525201013831,-0.031556403503500974,0.056253836114433554,591.7986423342072,0.006372181578746744,-0.007055648492131937
39.291,-0.007546658365730692,-0.07430191928920271,-0.03181796145821836,0.05627708682443766,591.821153168937,0.006372181578746744,-0.007055648492131937
39.341,-0.007117661646757421,-0.07431563571806155,-0.0323488838305388,0.05632524851419567,591.8436832683427,0.006372181578746744,-0.007055648492131937
39.391,-0.006906335241611504,-0.07432247904358102,-0.032610875714560006,0.05634947559317541,591.86622305858,0.006372181578746744,-0.007055648492131937
39.441,-0.006054474355467612,-0.07435064540564007,-0.03367078813608293,0.05645056335577827,591.8888032839222,-0.0007716130001317774,0.0029040603745722022
39.514,-0.006054474355467612,-0.07435064540564007,-0.03367078813608293,0.05645056335577827,591.9113835092645,-0.0007716130001317774,0.0029040603745722022
39.541,-0.005836664329452091,-0.07435799691835998,-0.03394275900129928,0.05647729459622331,591.933974427103,-0.0007716130001317774,0.0029040603745722022
39.591,-0.005818761343255182,-0.07435836297924325,-0.03362645247927376,0.05645625773943955,591.9565569301988,-0.0007716130001317774,0.0029040603745722022
39.641,-0.005870415782208715,-0.07435622376432938,-0.03351177071877509,0.056445980683073965,591.979135322472,-0.0007716130001317774,0.0029040603745722022
39.691,-0.005895758499608361,-0.07435538471471737,-0.03345260166659769,0.056441068887286006,592.0017117500269,-0.0007716130001317774,0.0029040603745722022
39.741,-0.005947221577165502,-0.0743536803414292,-0.03333235757356756,0.05643111330905441,592.0242841953504,-0.0007716130001317774,0.0029040603745722022
39.791,-0.005972573869709644,-0.07435284285306631,-0.03327305754381715,0.056426220400271045,592.0468546835106,-0.0007716130001317774,0.0029040603745722022
39.841,-0.006024052981768552,-0.07435114721337444,-0.03315244827360897,0.05641630496031025,592.0694212054947,-0.0007716130001317774,0.0029040603745722022
39.891,-0.006100903389363561,-0.07434862789015395,-0.03297191316620851,0.05640155277149212,592.0919818266033,0.005879522470708208,-0.006808079353402038
39.966,-0.006126268159128848,-0.0743477995398455,-0.032912198864560205,0.05640155277149212,592.1145424477119,0.005879522470708208,-0.006808079353402038
39.991,-0.006126268159128848,-0.0743477995398455,-0.032912198864560205,0.056396696959828414,592.1371011264958,0.005879522470708208,-0.006808079353402038
40.041,-0.006010373118877216,-0.07435174292719282,-0.03358189139105461,0.05644568477754238,592.1596794004068,0.005879522470708208,-0.006808079353402038
40.091,-0.005814275771080335,-0.07435832087522298,-0.033823225971898685,0.05646941525171451,592.1822671665076,0.005879522470708208,-0.006808079353402038
40.141,-0.00541819326652896,-0.07437177353621327,-0.03434329051366336,0.056520425410797256,592.2048753366719,0.005879522470708208,-0.006808079353402038
40.191,-0.005223131733851281,-0.07437847945897402,-0.034600585908856285,0.05654606371663551,592.2274937621585,0.005879522470708208,-0.006808079353402038
40.241,-0.004827023015727178,-0.07439225128795479,-0.03512372685813925,0.05659904685650164,592.250133380901,0.005879522470708208,-0.006808079353402038
40.291,-0.004631895764708757,-0.07439911805991062,-0.03538187298299622,0.05662561907508519,592.2727836285311,0.005879522470708208,-0.006808079353402038
40.343,-0.0036441194139162415,-0.07443468109825224,-0.03669297904169211,0.05676487181924204,592.2954895772588,0.015597228017846364,-0.015980025916268854
40.447,-0.0036441194139162415,-0.07443468109825224,-0.03669297904169211,0.05676487181924204,592.3181955259864,0.015597228017846364,-0.015980025916268854
40.449,-0.0036441194139162415,-0.07443468109825224,-0.03669297904169211,0.05676487181924204,592.3409014747141,0.015597228017846364,-0.015980025916268854
40.491,-0.0034488653749011446,-0.07444187057411522,-0.03695298068581576,0.056793338399673675,592.363618810074,0.015597228017846364,-0.015980025916268854
40.541,-0.0025109117188356262,-0.07447710569147326,-0.03886374366959311,0.056985087971464406,592.3864128452625,0.015597228017846364,-0.015980025916268854
40.591,-0.0019931643170432514,-0.07449736781161964,-0.03943969653903001,0.057058040475682935,592.4092360614528,0.015597228017846364,-0.015980025916268854
40.641,-0.0009410326336239974,-0.07453942698527927,-0.04060023059044804,0.05721052601935289,592.4321202718605,0.015597228017846364,-0.015980025916268854
40.691,-0.00042244662882958783,-0.07456058646192665,-0.041168833089098245,0.057287861814536635,592.4550354165864,0.015597228017846364,-0.015980025916268854
40.741,0.000631008033433491,-0.07460444603594074,-0.042319715844496786,0.05744959020359315,592.4780152526678,0.015597228017846364,-0.015980025916268854
40.791,0.002204347511584634,-0.07467214959423751,-0.04403392650158411,0.05770314508134059,592.5010965107003,-0.0011237893741609835,0.0013930504664546478
40.841,0.002204347511584634,-0.07467214959423751,-0.04403392650158411,0.05770314508134059,592.5241777687329,-0.0011237893741609835,0.0013930504664546478
40.891,0.0027237358341316814,-0.07469508235768507,-0.04459977620340516,0.057790112058501514,592.5472938135563,-0.0011237893741609835,0.0013930504664546478
40.942,0.002882660158180609,-0.07470221996856297,-0.04420816124611826,0.05776688793266603,592.5704005687294,-0.0011237893741609835,0.0013930504664546478
40.991,0.0028081357435403346,-0.07469901081541486,-0.04420028569461154,0.057760973049854086,592.5935049579493,-0.0011237893741609835,0.0013930504664546478
41.041,0.002734565762220163,-0.07469574994122885,-0.044179257554671336,0.05775383524081579,592.6166064920457,-0.0011237893741609835,0.0013930504664546478
41.091,0.002698302427864324,-0.07469414340949143,-0.04416889280690661,0.057750322524556946,592.6397066210554,-0.0011237893741609835,0.0013930504664546478
41.141,0.0026246260650091887,-0.07469088107883093,-0.04414781050928185,0.05774319499806522,592.6628038990547,-0.0011237893741609835,0.0013930504664546478
41.191,0.0024418529238658506,-0.07468279123806743,-0.04409521282453577,0.0577255435108305,592.685894116459,-0.024957534818284183,0.029504799305939446
41.307,0.0024418529238658506,-0.07468279123806743,-0.04409521282453577,0.0577255435108305,592.7089843338634,-0.024957534818284183,0.029504799305939446
41.31,0.0024418529238658506,-0.07468279123806743,-0.04409521282453577,0.0577255435108305,592.7320745512678,-0.024957534818284183,0.029504799305939446
41.341,0.002404387189048802,-0.07468112988069442,-0.044084354219860344,0.05772192296730847,592.7551633204547,-0.024957534818284183,0.029504799305939446
41.391,0.002013714881482973,-0.07466477535964833,-0.042627723941562445,0.05756946469112944,592.7781911063312,-0.024957534818284183,0.029504799305939446
41.443,0.0003545319029502898,-0.07459642168136893,-0.04035467602487186,0.05727488684658866,592.8011010610699,-0.024957534818284183,0.029504799305939446
41.491,-0.00047631953002919903,-0.07456349552476571,-0.039417725325609165,0.05715113259885742,592.8239615141094,-0.024957534818284183,0.029504799305939446
41.541,-0.0021635381170309574,-0.07449904000916074,-0.03751083124205912,0.05691281298051942,592.8467266393017,-0.024957534818284183,0.029504799305939446
41.591,-0.002994701597907687,-0.07446846896192849,-0.036569199560197774,0.056801803289471146,592.8694473606174,-0.024957534818284183,0.029504799305939446
41.641,-0.005513974782216064,-0.07438048380334916,-0.033706175298083174,0.0564910738793269,592.8920437901692,0.0027153392165722087,-0.0017222259362227287
41.691,-0.005513974782216064,-0.07438048380334916,-0.033706175298083174,0.0564910738793269,592.9146402197209,0.0027153392165722087,-0.0017222259362227287
41.741,-0.006812280904184717,-0.07433656893085128,-0.03460388148115734,0.05650309058879154,592.9372414559565,0.0027153392165722087,-0.0017222259362227287
41.791,-0.006868895825636199,-0.07433393606003169,-0.03674092218888081,0.056652417594921636,592.9599024229944,0.0027153392165722087,-0.0017222259362227287
41.841,-0.006707277344518847,-0.07433987569019962,-0.03718962850613794,0.056692227214144165,592.9825793138801,0.0027153392165722087,-0.0017222259362227287
41.891,-0.006617749426271197,-0.0743431904770736,-0.03726944480591032,0.056701905826714194,593.0052600762108,0.0027153392165722087,-0.0017222259362227287
41.941,-0.006436016117130567,-0.07434994094643177,-0.03743287166159903,0.05672177937167262,593.0279487879594,0.0027153392165722087,-0.0017222259362227287
41.991,-0.006346495951876191,-0.07435327703151362,-0.03751366195944272,0.05673165089772463,593.0506414483185,0.0027153392165722087,-0.0017222259362227287
42.041,-0.006164716975316905,-0.07436007376514897,-0.037678195182535124,0.05675185583118293,593.073342190651,0.0027153392165722087,-0.0017222259362227287
42.091,-0.005803771295236362,-0.0743736689987674,-0.038006827405116184,0.05679262909403186,593.0960592422887,0.015115041965266196,-0.015504910486383885
42.18,-0.005803771295236362,-0.0743736689987674,-0.038006827405116184,0.05679262909403186,593.1187762939263,0.015115041965266196,-0.015504910486383885
42.191,-0.005803771295236362,-0.0743736689987674,-0.038006827405116184,0.05679262909403186,593.141493345564,0.015115041965266196,-0.015504910486383885
42.241,-0.005401719305286657,-0.07438844312403159,-0.03973926538568673,0.056944792489019964,593.1642712625596,0.015115041965266196,-0.015504910486383885
42.291,-0.004923605048065319,-0.07440750447657885,-0.04061085842248824,0.05703825093280173,593.1870865629328,0.015115041965266196,-0.015504910486383885
42.341,-0.003906337916242775,-0.07444932174959873,-0.041752275592979116,0.0571855270828607,593.2099607737659,0.015115041965266196,-0.015504910486383885
42.395,-0.0034049190593861533,-0.07447036564585963,-0.04231102217796301,0.05726016966582534,593.2328648416322,0.015115041965266196,-0.015504910486383885
42.441,-0.002386710662167545,-0.07451399182988183,-0.04344736890465373,0.05741672003675894,593.2558315296469,0.015115041965266196,-0.015504910486383885
42.491,-0.0018851009401158517,-0.07453591494485245,-0.0440077654683646,0.057496263193735804,593.2788300349245,0.015115041965266196,-0.015504910486383885
42.541,0.00013859227666286915,-0.07462717824980702,-0.04625227517792907,0.05783144950223873,593.3019626147253,-2.5691099494605692e-05,8.207909892648035e-05
42.627,0.00013859227666286915,-0.07462717824980702,-0.04625227517792907,0.05783144950223873,593.3250951945262,-2.5691099494605692e-05,8.207909892648035e-05
42.641,0.0006565080838050834,-0.07465123312656541,-0.046821616568716085,0.057920760854140135,593.3482634988678,-2.5691099494605692e-05,8.207909892648035e-05
42.691,0.0008150025890306925,-0.07465875991881465,-0.0462900234792587,0.0578827348290825,593.3714165927995,-2.5691099494605692e-05,8.207909892648035e-05
42.741,0.000813600149900846,-0.07465878384146007,-0.04636373020010387,0.05788959747013055,593.3945724317875,-2.5691099494605692e-05,8.207909892648035e-05
42.791,0.0008138101632220871,-0.07465879100964279,-0.046394310979706255,0.057892445128478645,593.4177294098389,-2.5691099494605692e-05,8.207909892648035e-05
42.841,0.0008142375373690591,-0.07465880654151746,-0.04645671448044553,0.05789826324512221,593.4408887151369,-2.5691099494605692e-05,8.207909892648035e-05
42.891,0.000814440823616207,-0.07465881400940222,-0.04648755702723917,0.05790114136512112,593.464049171683,-2.5691099494605692e-05,8.207909892648035e-05
42.941,0.0008151840223871058,-0.07465883973069443,-0.04661207698772052,0.05791277374543471,593.4872142811812,-0.025560472967990733,0.034670201426068005
43.018,0.0008151840223871058,-0.07465883973069443,-0.04661207698772052,0.05791277374543471,593.5103793906794,-0.025560472967990733,0.034670201426068005
43.041,0.0008153557298793348,-0.07465884524987709,-0.046643951087700586,0.057915754718489004,593.5335456925668,-0.025560472967990733,0.034670201426068005
43.091,0.0004630881287873092,-0.0746431842246924,-0.04493469071362477,0.05773539039215783,593.5566398487236,-0.025560472967990733,0.034670201426068005
43.141,-0.001209453972103838,-0.07457157085914112,-0.04188623468081287,0.05736511123864583,593.5795858932191,-0.025560472967990733,0.034670201426068005
43.191,-0.0020618752801937028,-0.07453659197235674,-0.040776668218967194,0.05722402342924675,593.6024755025908,-0.025560472967990733,0.034670201426068005
43.241,-0.003792782119731916,-0.07446848718456145,-0.03851755098452858,0.05695354276562544,593.625256919697,-0.025560472967990733,0.034670201426068005
43.291,-0.004645478343898312,-0.07443634295147539,-0.037402388900064976,0.056828210684371924,593.6479882039707,-0.025560472967990733,0.034670201426068005
43.341,-0.006377034751880493,-0.07437397082077934,-0.03513312958818826,0.0565898787233885,593.6706241554601,-0.025560472967990733,0.034670201426068005
43.391,-0.009815483173587821,-0.07426173871248776,-0.030607402600977718,0.05618121516992736,593.6930966415281,0.01579250344499601,-0.015369020937390915
43.465,-0.009815483173587821,-0.07426173871248776,-0.030607402600977718,0.05618121516992736,593.715569127596,0.01579250344499601,-0.015369020937390915
43.491,-0.009815483173587821,-0.07426173871248776,-0.030607402600977718,0.05618121516992736,593.738041613664,0.01579250344499601,-0.015369020937390915
43.541,-0.011174615358623739,-0.07422053440781984,-0.031725479201723195,0.05621825533681585,593.7605289157988,0.01579250344499601,-0.015369020937390915
43.591,-0.011140441940058154,-0.07422009906267202,-0.037993928389508325,0.056653879089815375,593.7831904674347,0.01579250344499601,-0.015369020937390915
43.641,-0.010787319989190948,-0.07423291426998069,-0.049085293360893845,0.057630987907017234,593.8062428625975,0.01579250344499601,-0.015369020937390915
43.691,-0.010504530023180646,-0.07424635610940711,-0.053014423245629105,0.058046088178323546,593.8294612978689,0.01579250344499601,-0.015369020937390915
43.741,-0.009672861533705548,-0.07429161603629963,-0.05736038024185963,0.058576219604590696,593.8528917857108,0.01579250344499601,-0.015369020937390915
43.791,-0.009150688391694054,-0.0743217042379185,-0.0579189058995242,0.058675491966926153,593.8763619824975,0.01579250344499601,-0.015369020937390915
43.842,-0.006504155873500136,-0.07447858377772976,-0.06070248490087793,0.059197690132131206,593.9000410585504,-0.02405578808583606,0.02588384006911742
