System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1690.822,-0.0013491442657258285,0.29279867452416064,0.005953395624668234,0.8575280999754914,20764.824944559743,-5.4091048264232056e-05,0.0009524012639316043
1690.872,-0.0013491455513594975,0.2927986781423776,0.005953405451235794,0.8575281216275785,20765.253708620556,-5.4091048264232056e-05,0.0009524012639316043
1690.922,-0.0013491474738226907,0.29279868354455774,0.005953420466890291,0.8575281432882917,20765.6824726922,-5.4075823459256295e-05,0.0009519271450621758
1690.972,-0.0013491474738226907,0.29279868354455774,0.005953420466890291,0.8575281539601285,20766.11123676918,-5.4075823459256295e-05,0.0009519271450621758
1691.022,-0.001349148109148813,0.2927986853277631,0.005953425510462962,0.8575281646340148,20766.540000851495,-5.4075823459256295e-05,0.0009519271450621758
1691.072,-0.0013491490148107616,0.29279868894935057,0.005953398639406915,0.8575281857663617,20766.968764944377,-5.4075823459256295e-05,0.0009519271450621758
1691.122,-0.0013491494801957434,0.2927986907325921,0.005953387263804233,0.8575281961991054,20767.397529042475,-5.4075823459256295e-05,0.0009519271450621758
1691.172,-0.0013491504381359693,0.29279869435397865,0.005953365428823965,0.8575282174043475,20767.826293151178,-5.4075823459256295e-05,0.0009519271450621758
1691.222,-0.0013491509128954445,0.2927986961380393,0.005953354957942025,0.8575282278551908,20768.255057265105,-5.4075823459256295e-05,0.0009519271450621758
1691.272,-0.0013491518796252219,0.2927986997609866,0.00595333397193909,0.8575282490820548,20768.683821389648,-5.4075823459256295e-05,0.0009519271450621758
1691.322,-0.0013491523567602827,0.29279870154579435,0.00595332373081181,0.8575282595406506,20769.11258551942,-5.4075823459256295e-05,0.0009519271450621758
1691.372,-0.0013491533271017008,0.29279870517024,0.005953303094360374,0.8575282807814274,20769.54134965981,-5.4075823459256295e-05,0.0009519271450621758
1691.422,-0.0013491552590828289,0.2927987123679687,0.005953262689096128,0.8575283125000811,20769.97011381606,-5.405504341216005e-05,0.0009520889187284998
1691.501,-0.0013491552590828289,0.2927987123679687,0.005953262689096128,0.8575283229713613,20770.398877977546,-5.405504341216005e-05,0.0009520889187284998
1691.522,-0.0013491552590828289,0.2927987123679687,0.005953262689096128,0.8575283229713613,20770.827642139033,-5.405504341216005e-05,0.0009520889187284998
1691.572,-0.0013491562351236658,0.2927987159869446,0.005953242661097535,0.8575283441888939,20771.256406311128,-5.405504341216005e-05,0.0009520889187284998
1691.622,-0.001349156745003818,0.29279871776399746,0.005953235626365849,0.8575283546490924,20771.685170488454,-5.405504341216005e-05,0.0009520889187284998
1691.672,-0.0013491578160554753,0.2927987213730535,0.005953224801099388,0.8575283759437451,20772.113934676425,-5.405504341216005e-05,0.0009520889187284998
1691.722,-0.0013491583508721487,0.29279872315109223,0.005953220172125295,0.8575283864450902,20772.54269886965,-5.405504341216005e-05,0.0009520889187284998
1691.774,-0.0013491594422441516,0.29279872676186114,0.00595321130819193,0.8575284077786098,20772.97146307354,-5.405504341216005e-05,0.0009520889187284998
1691.822,-0.0013491599813290397,0.29279872854068556,0.005953207091581092,0.8575284182906179,20773.400227282684,-5.405504341216005e-05,0.0009520889187284998
1691.872,-0.0013491610778836919,0.29279873215300545,0.005953198728867015,0.8575284396405873,20773.828991502505,-5.405504341216005e-05,0.0009520889187284998
1691.922,-0.001349162176727548,0.29279873576634363,0.005953190587853818,0.8575284609997778,20774.257755733004,-5.402779555436013e-05,0.0009528930128460539
1691.972,-0.001349162718719998,0.29279873754641894,0.005953186652725373,0.8575284715232477,20774.686519968767,-5.402779555436013e-05,0.0009528930128460539
1692.022,-0.001349163460258369,0.2927987393083328,0.005953202101619981,0.8575284822250024,20775.115284209878,-5.402779555436013e-05,0.0009528930128460539
1692.072,-0.0013491650674602091,0.292798742884272,0.0059532432451656625,0.8575285040891617,20775.54404846192,-5.402779555436013e-05,0.0009528930128460539
1692.122,-0.0013491658777521382,0.2927987446461304,0.00595326531242768,0.8575285148879481,20775.972812719367,-5.402779555436013e-05,0.0009528930128460539
1692.172,-0.0013491675354374063,0.29279874822416185,0.005953311326796218,0.8575285368359828,20776.401576987784,-5.402779555436013e-05,0.0009528930128460539
1692.222,-0.0013491683548695066,0.2927987499868977,0.005953334276584954,0.8575285476528852,20776.83034126161,-5.402779555436013e-05,0.0009528930128460539
1692.272,-0.0013491700216619437,0.2927987535666068,0.005953381171195149,0.85752856962369,20777.25910554642,-5.402779555436013e-05,0.0009528930128460539
1692.322,-0.00134917084375811,0.2927987553301452,0.005953404378807425,0.8575285804490848,20777.687869836645,-5.402779555436013e-05,0.0009528930128460539
1692.372,-0.0013491725147882164,0.2927987589114588,0.005953451683788025,0.8575286024353229,20778.116634137863,-5.402779555436013e-05,0.0009528930128460539
1692.422,-0.0013491741881948216,0.29279876249382986,0.005953499218985359,0.8575286244311414,20778.54539845008,-5.40338828522377e-05,0.0009516851843158203
1692.472,-0.001349175013240776,0.2927987642586668,0.005953522712310866,0.8575286352683447,20778.974162767714,-5.40338828522377e-05,0.0009516851843158203
1692.522,-0.0013491754486852576,0.29279876604066957,0.005953508488335979,0.8575286456518417,20779.40292709054,-5.40338828522377e-05,0.0009516851843158203
1692.572,-0.0013491763017980417,0.2927987696567509,0.005953476629978027,0.8575286666783878,20779.831691423882,-5.40338828522377e-05,0.0009516851843158203
1692.622,-0.0013491767181278511,0.2927987714381197,0.005953460566519686,0.8575286770311137,20780.260455762396,-5.40338828522377e-05,0.0009516851843158203
1692.672,-0.0013491775620030815,0.2927987750555342,0.00595342781814856,0.8575286980523804,20780.689220111424,-5.40338828522377e-05,0.0009516851843158203
1692.722,-0.0013491779777595671,0.2927987768375947,0.005953411699737066,0.8575287084083494,20781.11798446563,-5.40338828522377e-05,0.0009516851843158203
1692.772,-0.0013491788228122124,0.29279878045643193,0.005953379065762876,0.8575287294396313,20781.546748830347,-5.40338828522377e-05,0.0009516851843158203
1692.822,-0.0013491792395823377,0.2927987822391962,0.005953363045526627,0.8575287398011662,20781.975513200246,-5.40338828522377e-05,0.0009516851843158203
1692.872,-0.0013491800869366152,0.2927987858594622,0.0059533306342733905,0.8575287608440916,20782.40427758067,-5.40338828522377e-05,0.0009516851843158203
1692.922,-0.0013491813546283077,0.29279879126462083,0.005953282547961791,0.8575287922660935,20782.833041976803,-5.3998912029708246e-05,0.0009524745229512882
1692.975,-0.0013491813546283077,0.29279879126462083,0.005953282547961791,0.8575287922660935,20783.261806372935,-5.3998912029708246e-05,0.0009524745229512882
1693.022,-0.0013491817737483407,0.29279879304878953,0.005953266755115427,0.8575288026391978,20783.690570774255,-5.3998912029708246e-05,0.0009524745229512882
1693.072,-0.0013491830312715848,0.2927987966282435,0.005953274194239855,0.8575288240282938,20784.11933518627,-5.3998912029708246e-05,0.0009524745229512882
1693.122,-0.0013491836994230554,0.29279879839099165,0.00595328255422678,0.8575288346307351,20784.548099603588,-5.3998912029708246e-05,0.0009524745229512882
1693.172,-0.001349185085526958,0.29279880197098596,0.005953302378766123,0.8575288562051603,20784.97686403169,-5.3998912029708246e-05,0.0009524745229512882
1693.222,-0.0013491857743897686,0.29279880373471645,0.0059533127371542705,0.8575288668427379,20785.405628465112,-5.3998912029708246e-05,0.0009524745229512882
1693.272,-0.0013491871779719817,0.2927988073164569,0.005953334249301667,0.8575288884522009,20785.83439290934,-5.3998912029708246e-05,0.0009524745229512882
1693.322,-0.0013491878707776184,0.29279880908099576,0.005953344988881781,0.8575288991001161,20786.263157358888,-5.3998912029708246e-05,0.0009524745229512882
1693.374,-0.0013491885853278156,0.2927988108992755,0.005953356126516374,0.8575289100733441,20786.691921813923,-5.3998912029708246e-05,0.0009524745229512882
1693.422,-0.0013491906906778085,0.29279881624872794,0.00595338924578992,0.8575289423620566,20787.120686285103,-5.39847311262151e-05,0.0009526577450706952
1693.472,-0.0013491913865638994,0.2927988180145561,0.005953400283688515,0.857528953021907,20787.549450761613,-5.39847311262151e-05,0.0009526577450706952
1693.522,-0.0013491921075068582,0.29279881977397915,0.005953413785059425,0.8575289636803434,20787.978215243453,-5.39847311262151e-05,0.0009526577450706952
1693.572,-0.0013491936226489192,0.2927988233451436,0.005953446141894414,0.8575289853871102,20788.406979736148,-5.39847311262151e-05,0.0009526577450706952
1693.622,-0.0013491943788827752,0.29279882510455857,0.005953463040812235,0.857528996095478,20788.835744234195,-5.39847311262151e-05,0.0009526577450706952
1693.672,-0.001349195921459145,0.2927988286775536,0.005953498045168981,0.8575290178518957,20789.26450874312,-5.39847311262151e-05,0.0009526577450706952
1693.722,-0.0013491966831193159,0.29279883043778676,0.005953515468205328,0.8575290285727624,20789.693273257406,-5.39847311262151e-05,0.0009526577450706952
1693.776,-0.0013491982318343905,0.29279883401238516,0.005953551066180118,0.8575290503472989,20790.12203778258,-5.39847311262151e-05,0.0009526577450706952
1693.822,-0.0013491989955695207,0.2927988357733935,0.00595356869007535,0.8575290610756585,20790.55080231312,-5.39847311262151e-05,0.0009526577450706952
1693.872,-0.0013492005478693047,0.2927988393495494,0.005953604635196896,0.8575290828644218,20790.979566854552,-5.39847311262151e-05,0.0009526577450706952
1693.922,-0.0013492036355455133,0.29279884645153564,0.005953676593778434,0.8575291261434996,20791.408331417624,-5.4001686284391864e-05,0.000951338659455625
1694.009,-0.0013492036355455133,0.29279884645153564,0.005953676593778434,0.8575291261434996,20791.837095980696,-5.4001686284391864e-05,0.000951338659455625
1694.022,-0.0013492036355455133,0.29279884645153564,0.005953676593778434,0.8575291261434996,20792.26586054377,-5.4001686284391864e-05,0.000951338659455625
1694.078,-0.001349204794841004,0.2927988500524056,0.005953674463038627,0.8575291475175649,20792.69462511753,-5.4001686284391864e-05,0.000951338659455625
1694.122,-0.0013492051353180571,0.2927988518367779,0.005953651101351376,0.8575291577805076,20793.12338969642,-5.4001686284391864e-05,0.000951338659455625
1694.172,-0.0013492057980685622,0.2927988554599845,0.005953600919565094,0.8575291785792327,20793.55215428571,-5.4001686284391864e-05,0.000951338659455625
1694.222,-0.0013492061194061767,0.2927988572448271,0.005953575712173809,0.8575291888177914,20793.98091888012,-5.4001686284391864e-05,0.000951338659455625
1694.272,-0.0013492067694424745,0.2927988608692429,0.00595352430455498,0.8575292096055784,20794.409683484922,-5.4001686284391864e-05,0.000951338659455625
1694.322,-0.0013492070894454478,0.29279886265473043,0.0059534989686051976,0.857529219846027,20794.838448094844,-5.4001686284391864e-05,0.000951338659455625
1694.372,-0.0013492077397192909,0.29279886628048735,0.005953447584148064,0.8575292406420161,20795.267212715164,-5.4001686284391864e-05,0.000951338659455625
1694.422,-0.0013492083911145196,0.29279886990715553,0.005953396308050918,0.85752926144494,20795.695977345888,-5.3957805980282825e-05,0.0009522543034336112
1694.472,-0.0013492087124123491,0.2927988716937612,0.005953371097258353,0.8575292716937828,20796.124741981734,-5.3957805980282825e-05,0.0009522543034336112
1694.522,-0.0013492092271899427,0.2927988734556455,0.005953364728765287,0.8575292820744181,20796.55350662277,-5.3957805980282825e-05,0.0009522543034336112
1694.572,-0.0013492104309733987,0.29279887702914986,0.005953367054693404,0.8575293033533049,20796.982271274446,-5.3957805980282825e-05,0.0009522543034336112
1694.623,-0.001349211053044897,0.2927988787899142,0.005953371013306619,0.8575293138792963,20797.411035931385,-5.3957805980282825e-05,0.0009522543034336112
1694.672,-0.0013492123347437174,0.29279888236575624,0.005953380855591384,0.8575293352823938,20797.839800599028,-5.3957805980282825e-05,0.0009522543034336112
1694.722,-0.0013492129701343954,0.29279888412741695,0.005953386099802671,0.8575293458325366,20798.268565271945,-5.3957805980282825e-05,0.0009522543034336112
1694.772,-0.0013492142639278878,0.2927988877049392,0.005953397110443515,0.8575293672626494,20798.697329955576,-5.3957805980282825e-05,0.0009522543034336112
1694.822,-0.001349214902425162,0.2927988894673964,0.005953402655123119,0.8575293778218729,20799.126094644485,-5.3957805980282825e-05,0.0009522543034336112
1694.872,-0.0013492162007449696,0.29279889304650775,0.005953414104023613,0.8575293992677321,20799.55485934412,-5.3957805980282825e-05,0.0009522543034336112
1694.922,-0.0013492175014400446,0.2927988966266637,0.0059534257830280435,0.8575294207230901,20799.983624054483,-5.393610154896811e-05,0.0009522766560975532
1694.972,-0.0013492181429018615,0.2927988983904046,0.005953431614899696,0.8575294312940518,20800.412388770128,-5.393610154896811e-05,0.0009522766560975532
1695.022,-0.001349218735685272,0.29279890014747745,0.005953432795454239,0.857529441757447,20800.84115349101,-5.393610154896811e-05,0.0009522766560975532
1695.072,-0.0013492200144257296,0.2927989037120903,0.005953442425822297,0.8575294630914695,20801.269918222555,-5.393610154896811e-05,0.0009522766560975532
1695.122,-0.0013492206589121366,0.29279890546831244,0.005953448583378318,0.8575294736230961,20801.698682959366,-5.393610154896811e-05,0.0009522766560975532
1695.178,-0.0013492219774618678,0.2927989090348535,0.005953462055074521,0.8575294950248921,20802.12744770688,-5.393610154896811e-05,0.0009522766560975532
1695.222,-0.0013492226293509168,0.292798910791916,0.0059534689275146935,0.85752950557195,20802.556212459665,-5.393610154896811e-05,0.0009522766560975532
1695.272,-0.001349223955606787,0.2927989143600861,0.005953483144215177,0.8575295269942371,20802.98497722316,-5.393610154896811e-05,0.0009522766560975532
1695.322,-0.0013492246098771128,0.29279891611793263,0.005953490247198934,0.8575295375492747,20803.413741991935,-5.393610154896811e-05,0.0009522766560975532
1695.372,-0.0013492259400503272,0.2927989196876748,0.0059535048432466375,0.8575295589863433,20803.842506771427,-5.393610154896811e-05,0.0009522766560975532
1695.423,-0.0013492272724740138,0.29279892325845425,0.005953519657353024,0.857529580432691,20804.271271561644,-5.393257890110026e-05,0.000952205435633055
1695.472,-0.0013492279295329041,0.292798925017575,0.005953527030418515,0.8575295909991602,20804.700036357142,-5.393257890110026e-05,0.000952205435633055
1695.524,-0.0013492285539529274,0.29279892677675246,0.0059535312547016606,0.8575296015196615,20805.1288011579,-5.393257890110026e-05,0.000952205435633055
1695.572,-0.0013492298344523423,0.29279893034837345,0.0059535410570725755,0.8575296228972523,20805.55756596935,-5.393257890110026e-05,0.000952205435633055
1695.622,-0.0013492304680931826,0.29279893210792485,0.005953546169698232,0.8575296334330097,20805.986330786065,-5.393257890110026e-05,0.000952205435633055
1695.672,-0.0013492317573915958,0.2927989356811187,0.005953556821962636,0.8575296548323066,20806.41509561348,-5.393257890110026e-05,0.000952205435633055
1695.722,-0.0013492323933980352,0.2927989374414244,0.005953562163313775,0.8575296653758434,20806.843860446166,-5.393257890110026e-05,0.000952205435633055
1695.772,-0.0013492336862887836,0.29279894101613213,0.005953573163224091,0.8575296867891157,20807.27262528956,-5.393257890110026e-05,0.000952205435633055
1695.822,-0.001349234323819817,0.29279894277717844,0.005953578652168501,0.857529697339159,20807.701390138227,-5.393257890110026e-05,0.000952205435633055
1695.872,-0.0013492356196238742,0.29279894635338255,0.005953589934140746,0.8575297187653401,20808.13015499761,-5.393257890110026e-05,0.000952205435633055
1695.922,-0.0013492362585413842,0.29279894811516305,0.00595359555731001,0.8575297293216558,20808.55891986227,-5.393257890110026e-05,0.000952205435633055
1695.973,-0.0013492381973535588,0.29279895345536333,0.005953612858418111,0.857529761322948,20808.98768474293,-5.3921041918043866e-05,0.0009521942913267162
1696.023,-0.0013492381973535588,0.29279895345536333,0.005953612858418111,0.857529761322948,20809.41644962359,-5.3921041918043866e-05,0.0009521942913267162
1696.072,-0.001349239464701018,0.29279895703113745,0.005953621418374189,0.8575297827065226,20809.845214514942,-5.3921041918043866e-05,0.0009521942913267162
1696.122,-0.0013492400877170103,0.2927989587899832,0.005953625523855033,0.8575297932232914,20810.273979411555,-5.3921041918043866e-05,0.0009521942913267162
1696.172,-0.0013492413728768225,0.29279896236189695,0.005953635812683489,0.8575298146096538,20810.70274431886,-5.3921041918043866e-05,0.0009521942913267162
1696.222,-0.0013492420101297875,0.2927989641216028,0.005953641291846168,0.8575298251516583,20811.131509231436,-5.3921041918043866e-05,0.0009521942913267162
1696.272,-0.0013492433075252045,0.29279896769511427,0.005953652761947703,0.8575298465647456,20811.56027415472,-5.3921041918043866e-05,0.0009521942913267162
1696.322,-0.0013492439476574716,0.29279896945557726,0.005953658519380456,0.8575298571152751,20811.989039083277,-5.3921041918043866e-05,0.0009521942913267162
1696.372,-0.0013492452489949445,0.29279897303060287,0.005953670370792974,0.8575298785428346,20812.41780402255,-5.3921041918043866e-05,0.0009521942913267162
1696.422,-0.0013492458906947701,0.2927989747918054,0.005953676279968567,0.8575298890999251,20812.8465689671,-5.3921041918043866e-05,0.0009521942913267162
1696.472,-0.0013492471949589835,0.29279897836832536,0.0059536884147219915,0.8575299105404006,20813.27533392237,-5.3921041918043866e-05,0.0009521942913267162
1696.522,-0.001349249145039721,0.2927989837082644,0.005953706857188434,0.8575299425568054,20813.70409889365,-5.3906921206714475e-05,0.0009516544058441878
1696.575,-0.001349249145039721,0.2927989837082644,0.005953706857188434,0.8575299425568054,20814.13286386493,-5.3906921206714475e-05,0.0009516544058441878
1696.622,-0.0013492497894442164,0.29279898547092875,0.005953713028196139,0.8575299531263051,20814.561628841493,-5.3906921206714475e-05,0.0009516544058441878
1696.672,-0.0013492506727614713,0.2927989890532027,0.00595368449511402,0.8575299740026372,20814.990393828495,-5.3906921206714475e-05,0.0009516544058441878
1696.722,-0.0013492511254589263,0.2927989908170636,0.005953672139017874,0.8575299843068033,20815.41915882065,-5.3906921206714475e-05,0.0009516544058441878
1696.772,-0.001349252056597199,0.29279899439908175,0.005953648212747797,0.8575300052493993,20815.847923823272,-5.3906921206714475e-05,0.0009516544058441878
1696.822,-0.0013492525179311697,0.29279899616374705,0.005953636690198438,0.8575300155705327,20816.276688831058,-5.3906921206714475e-05,0.0009516544058441878
1696.872,-0.0013492534572229348,0.2927989997473103,0.0059536135515292354,0.8575300365337577,20816.705453849325,-5.3906921206714475e-05,0.0009516544058441878
1696.922,-0.0013492539207925992,0.29279900151271765,0.005953602245178047,0.8575300468624154,20817.134218872758,-5.3906921206714475e-05,0.0009516544058441878
1696.972,-0.0013492548635276884,0.292799005097771,0.005953579439645473,0.8575300678392649,20817.56298390668,-5.3906921206714475e-05,0.0009516544058441878
1697.023,-0.0013492562741258766,0.292799010450434,0.005953545743467403,0.8575300991637799,20817.99174895626,-5.3882966841320434e-05,0.000951969666652619
1697.083,-0.0013492562741258766,0.292799010450434,0.005953545743467403,0.8575300991637799,20818.420514005844,-5.3882966841320434e-05,0.000951969666652619
1697.125,-0.001349256740512224,0.292799012217293,0.005953534709779884,0.8575301095049471,20818.849279060596,-5.3882966841320434e-05,0.000951969666652619
1697.174,-0.0013492578116691752,0.2927990157808156,0.005953524440960978,0.857530130539647,20819.278044125866,-5.3882966841320434e-05,0.000951969666652619
1697.222,-0.0013492583722226298,0.29279901753573434,0.005953522557492041,0.8575301409452565,20819.706809196337,-5.3882966841320434e-05,0.000951969666652619
1697.272,-0.0013492595307531044,0.29279902109970835,0.005953520705390902,0.8575301621063968,20820.135574277392,-5.3882966841320434e-05,0.000951969666652619
1697.322,-0.0013492601057470605,0.29279902285551807,0.00595352021546347,0.8575301725377138,20820.56433936366,-5.3882966841320434e-05,0.000951969666652619
1697.372,-0.001349261276961714,0.29279902642114464,0.005953519588326017,0.8575301937265409,20820.993104460522,-5.3882966841320434e-05,0.000951969666652619
1697.422,-0.0013492618550494855,0.2927990281777345,0.005953519397545515,0.8575302041668237,20821.421869562604,-5.3882966841320434e-05,0.000951969666652619
1697.472,-0.001349263030607685,0.29279903174491684,0.005953519190817547,0.8575302253709401,20821.85063467529,-5.3882966841320434e-05,0.000951969666652619
1697.522,-0.0013492636104425531,0.29279903350226466,0.005953519169230814,0.8575302358181478,20822.2793997932,-5.3882966841320434e-05,0.000951969666652619
1697.572,-0.0013492653706150585,0.2927990388290703,0.005953519403787189,0.8575302674895996,20822.708164926942,-5.3855973031671084e-05,0.0009524117759280998
1697.622,-0.0013492653706150585,0.2927990388290703,0.005953519403787189,0.8575302674895996,20823.136930060686,-5.3855973031671084e-05,0.0009524117759280998
1697.672,-0.0013492666305868972,0.29279904238551524,0.005953527439606532,0.8575302887517632,20823.565695205063,-5.3855973031671084e-05,0.0009524117759280998
1697.722,-0.001349267329612856,0.2927990441289525,0.005953539000263408,0.8575302992875866,20823.99446035471,-5.3855973031671084e-05,0.0009524117759280998
1697.775,-0.0013492687952855783,0.2927990476698763,0.0059535669515886624,0.8575303207515051,20824.423225515086,-5.3855973031671084e-05,0.0009524117759280998
1697.822,-0.0013492695264991136,0.2927990494143915,0.005953581617551773,0.8575303313393035,20824.851990680756,-5.3855973031671084e-05,0.0009524117759280998
1697.874,-0.0013492710179524646,0.29279905295714337,0.0059536120572245554,0.857530352850517,20825.28075585718,-5.3855973031671084e-05,0.0009524117759280998
1697.922,-0.001349271754402474,0.29279905470248613,0.005953627229113856,0.8575303634506007,20825.709521038905,-5.3855973031671084e-05,0.0009524117759280998
1697.972,-0.0013492732519825579,0.2927990582468645,0.005953658261486083,0.8575303849800535,20826.138286231395,-5.3855973031671084e-05,0.0009524117759280998
1698.022,-0.001349273990568265,0.29279905999299394,0.005953673640175738,0.8575303955877848,20826.56705142919,-5.3855973031671084e-05,0.0009524117759280998
1698.075,-0.0013492762321664767,0.2927990652858532,0.005953720577378752,0.8575304277464757,20826.995816643062,-5.3860662471864884e-05,0.0009518569660895704
1698.127,-0.0013492762321664767,0.2927990652858532,0.005953720577378752,0.8575304277464757,20827.424581856936,-5.3860662471864884e-05,0.0009518569660895704
1698.172,-0.0013492775624941676,0.2927990688417095,0.005953735413058325,0.857530449105155,20827.853347081487,-5.3860662471864884e-05,0.0009518569660895704
1698.222,-0.0013492781212621234,0.29279907059727917,0.005953733384164384,0.8575304595123661,20828.282112311244,-5.3860662471864884e-05,0.0009518569660895704
1698.272,-0.001349279248719033,0.29279907416228246,0.0059537285891524405,0.8575304806361135,20828.710877551563,-5.3860662471864884e-05,0.0009518569660895704
1698.322,-0.001349279803122572,0.2927990759185286,0.005953726139836579,0.8575304910411023,20829.139642797083,-5.3860662471864884e-05,0.0009518569660895704
1698.372,-0.0013492809291172376,0.29279907948496575,0.0059537212047291455,0.8575305121711845,20829.56840805317,-5.3860662471864884e-05,0.0009518569660895704
1698.422,-0.0013492814841774888,0.292799081241928,0.005953718819114773,0.857530522581303,20829.99717331446,-5.3860662471864884e-05,0.0009518569660895704
1698.472,-0.0013492826122948427,0.292799084809824,0.005953714089643292,0.8575305437229502,20830.425938586322,-5.3860662471864884e-05,0.0009518569660895704
1698.522,-0.0013492831685402748,0.29279908656750453,0.005953711818805774,0.8575305541389621,20830.85470386339,-5.3860662471864884e-05,0.0009518569660895704
1698.572,-0.0013492842991302562,0.2927990901368557,0.005953707328645308,0.8575305752926484,20831.283469151036,-5.3860662471864884e-05,0.0009518569660895704
1698.622,-0.0013492859896629978,0.29279909546605465,0.005953700925390271,0.8575306068802969,20831.712234454477,-5.3841180225083773e-05,0.0009519216354501453
1698.68,-0.0013492859896629978,0.29279909546605465,0.005953700925390271,0.8575306068802969,20832.140999757918,-5.3841180225083773e-05,0.0009519216354501453
1698.722,-0.0013492865483425123,0.29279909722516484,0.005953698890116765,0.8575306173081433,20832.56976506657,-5.3841180225083773e-05,0.0009519216354501453
1698.772,-0.00134928765211833,0.29279910078205673,0.005953691894556856,0.8575306383518014,20832.998530385747,-5.3841180225083773e-05,0.0009519216354501453
1698.822,-0.0013492882221097266,0.29279910253368135,0.005953690985045945,0.8575306487522704,20833.427295710124,-5.3841180225083773e-05,0.0009519216354501453
1698.873,-0.0013492893959754625,0.29279910609091664,0.005953690741219653,0.8575306698972498,20833.856061045073,-5.3841180225083773e-05,0.0009519216354501453
1698.922,-0.0013492899777463444,0.2927991078433919,0.0059536909685056205,0.8575306803194157,20834.284826385232,-5.3841180225083773e-05,0.0009519216354501453
1698.972,-0.0013492911621420499,0.2927991114022267,0.005953691741606759,0.857530701488713,20834.713591735977,-5.3841180225083773e-05,0.0009519216354501453
1699.022,-0.0013492917465675273,0.2927991131554629,0.005953692225524776,0.8575307119191076,20835.142357091936,-5.3841180225083773e-05,0.0009519216354501453
1699.072,-0.0013492929348050428,0.29279911671582104,0.005953693370429836,0.8575307331027904,20835.57112245849,-5.3841180225083773e-05,0.0009519216354501453
1699.122,-0.0013492947120366185,0.29279912203166103,0.00595369544150226,0.8575307647365185,20835.999887840855,-5.383213801373257e-05,0.0009521437252717063
1699.19,-0.0013492947120366185,0.29279912203166103,0.00595369544150226,0.8575307647365185,20836.42865322322,-5.383213801373257e-05,0.0009521437252717063
1699.222,-0.0013492952994554387,0.2927991237863775,0.005953696215239779,0.8575307751798409,20836.857418610813,-5.383213801373257e-05,0.0009521437252717063
1699.272,-0.0013492966107707613,0.29279912733804003,0.00595370931140482,0.8575307964881262,20837.286184009055,-5.383213801373257e-05,0.0009521437252717063
1699.322,-0.0013492972698072154,0.29279912908758265,0.0059537170295422825,0.8575308070031676,20837.71494941256,-5.383213801373257e-05,0.0009521437252717063
1699.372,-0.0013492986164837305,0.2927991326405146,0.0059537335328427865,0.8575308283690013,20838.143714826743,-5.383213801373257e-05,0.0009521437252717063
1699.422,-0.0013492992818504269,0.29279913439085425,0.00595374186212716,0.8575308388976964,20838.572480246192,-5.383213801373257e-05,0.0009521437252717063
1699.472,-0.0013493006350240987,0.2927991379453404,0.005953758993263891,0.8575308602818624,20839.001245676332,-5.383213801373257e-05,0.0009521437252717063
1699.522,-0.001349301302381691,0.2927991396964311,0.005953767515102681,0.8575308708177866,20839.43001111174,-5.383213801373257e-05,0.0009521437252717063
1699.573,-0.0013493026588418306,0.29279914325242995,0.005953784964351172,0.8575308922154875,20839.85877655785,-5.383213801373257e-05,0.0009521437252717063
1699.622,-0.0013493046869616852,0.29279914856175715,0.005953811351902871,0.8575309241683391,20840.287542019934,-5.38044085383535e-05,0.0009517528018302829
1699.684,-0.0013493046869616852,0.29279914856175715,0.005953811351902871,0.8575309241683391,20840.71630748202,-5.38044085383535e-05,0.0009517528018302829
1699.722,-0.0013493053571429748,0.2927991503143237,0.005953820147086564,0.8575309347169244,20841.145072949377,-5.38044085383535e-05,0.0009517528018302829
1699.775,-0.001349306342113013,0.2927991538628999,0.005953801776647838,0.8575309555443834,20841.57383842715,-5.38044085383535e-05,0.0009517528018302829
1699.822,-0.0013493068631688773,0.2927991556098106,0.00595379618682923,0.8575309658483147,20842.002603910074,-5.38044085383535e-05,0.0009517528018302829
1699.872,-0.0013493079439223644,0.2927991591575587,0.005953787042703773,0.857530986806637,20842.43136940348,-5.38044085383535e-05,0.0009517528018302829
1699.923,-0.0013493084810647666,0.29279916090538394,0.005953783005247182,0.8575309971387499,20842.86013490205,-5.38044085383535e-05,0.0009517528018302829
1699.973,-0.001349309036042233,0.29279916270644957,0.005953778995964276,0.8575310077877867,20843.288900405943,-5.38044085383535e-05,0.0009517528018302829
1700.022,-0.0013493101161538732,0.2927991662034163,0.005953771484309867,0.8575310284680008,20843.717665920176,-5.38044085383535e-05,0.0009517528018302829
1700.072,-0.0013493112153225547,0.2927991697544018,0.0059537641194549185,0.8575310494714394,20844.14643144491,-5.38044085383535e-05,0.0009517528018302829
1700.122,-0.0013493128600210542,0.2927991750562907,0.00595375352897487,0.8575310808369494,20844.57519698533,-5.379669705578988e-05,0.0009517656483803982
