System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
154.665,-3.5272723511409025e-05,-0.014322987415493094,0.00250497960008933,0.0020578790243429906,15024.017617150583,3.7561933137773406e-05,0.0008440648067970236
154.715,-3.52731513254352e-05,-0.014322988455589103,0.0025050132616493137,0.002057879493950869,15024.01864609033,3.7561933137773406e-05,0.0008440648067970236
154.765,-3.527337181289682e-05,-0.014322988990642105,0.002505030613492165,0.0020578797357109877,15024.019675030197,3.7561933137773406e-05,0.0008440648067970236
154.815,-3.527423485443729e-05,-0.014322991079377068,0.002505098552020746,0.0020578804462190537,15024.02070397042,3.757063093396285e-05,0.0008435231400419248
154.873,-3.527423485443729e-05,-0.014322991079377068,0.002505098552020746,0.002057880680518944,15024.02173291076,3.757063093396285e-05,0.0008435231400419248
154.915,-3.527444911458652e-05,-0.014322991596669277,0.0025051154229913664,0.00205788091474113,15024.022761851218,3.757063093396285e-05,0.0008435231400419248
154.965,-3.527481394416474e-05,-0.014322993077760415,0.002505143069712279,0.0020578812257396094,15024.02379079183,3.757063093396285e-05,0.0008435231400419248
155.015,-3.527502001378325e-05,-0.014322993633350212,0.0025051593061991007,0.00205788172206304,15024.024819732691,3.757063093396285e-05,0.0008435231400419248
155.065,-3.527544607511812e-05,-0.014322994710368242,0.002505193038060405,0.0020578819667815876,15024.025848673675,3.757063093396285e-05,0.0008435231400419248
155.115,-3.5275657029754256e-05,-0.014322995233431834,0.0025052097634252757,0.0020578824377257597,15024.026877614893,3.757063093396285e-05,0.0008435231400419248
155.165,-3.5276085920194454e-05,-0.014322996291307843,0.0025052437821384554,0.0020578826796354968,15024.027906556234,3.757063093396285e-05,0.0008435231400419248
155.215,-3.527629731429232e-05,-0.014322996811260036,0.00250526055373812,0.0020578831487109883,15024.028935497809,3.757063093396285e-05,0.0008435231400419248
155.265,-3.527651518653687e-05,-0.014322997346419952,0.0025052778416037036,0.0020578833901715313,15024.029964439504,3.757063093396285e-05,0.0008435231400419248
155.315,-3.527736804167462e-05,-0.014322999435280481,0.002505345534331127,0.002057884333746438,15024.03099338167,3.7574722381088395e-05,0.0008432145035561327
155.376,-3.527736804167462e-05,-0.014322999435280481,0.002505345534331127,0.002057884333746438,15024.032022323836,3.7574722381088395e-05,0.0008432145035561327
155.415,-3.5277579782300736e-05,-0.014322999952549376,0.002505362345115003,0.002057884567651144,15024.03305126612,3.7574722381088395e-05,0.0008432145035561327
155.465,-3.527796978008112e-05,-0.014323001247814715,0.0025053927182367985,0.0020578848481907063,15024.034080208545,3.7574722381088395e-05,0.0008432145035561327
155.515,-3.527817690115651e-05,-0.01432300178657997,0.0025054091721414817,0.0020578853318801277,15024.035109151211,3.7574722381088395e-05,0.0008432145035561327
155.565,-3.527839221460565e-05,-0.014323002328929024,0.0025054263161985446,0.0020578855746666877,15024.036138093998,3.7574722381088395e-05,0.0008432145035561327
155.615,-3.52788119134305e-05,-0.014323003370027343,0.002505459771278584,0.0020578860435006437,15024.037167037019,3.7574722381088395e-05,0.0008432145035561327
155.665,-3.5279028426968935e-05,-0.014323003904229137,0.002505477037321624,0.002057886284574852,15024.038195980162,3.7574722381088395e-05,0.0008432145035561327
155.715,-3.527944895760236e-05,-0.01432300493943528,0.0025055105798907906,0.002057886752168694,15024.039224923537,3.7574722381088395e-05,0.0008432145035561327
155.765,-3.527966568291107e-05,-0.014323005472040351,0.002505527869372415,0.00205788699290625,15024.040253867033,3.7574722381088395e-05,0.0008432145035561327
155.815,-3.528051392590525e-05,-0.014323007551764744,0.0025055955554491582,0.002057887933832873,15024.041282811,3.75837830230482e-05,0.0008426246576594965
155.877,-3.528051392590525e-05,-0.014323007551764744,0.0025055955554491582,0.002057887933832873,15024.042311754967,3.75837830230482e-05,0.0008426246576594965
155.915,-3.5280724495015685e-05,-0.014323008066951859,0.002505612361815679,0.0020578881671194527,15024.04334069905,3.75837830230482e-05,0.0008426246576594965
155.965,-3.528088363361165e-05,-0.014323008961160899,0.0025056241382717115,0.002057888483412241,15024.044369643292,3.75837830230482e-05,0.0008426246576594965
156.015,-3.5281277121280855e-05,-0.014323010139857928,0.0025056553920854707,0.002057888980460148,15024.045398587783,3.75837830230482e-05,0.0008426246576594965
156.065,-3.528169483173085e-05,-0.014323011215486625,0.0025056889388574977,0.0020578892245628265,15024.046427532396,3.75837830230482e-05,0.0008426246576594965
156.115,-3.528190175746109e-05,-0.014323011737314428,0.00250570558137575,0.0020578896939921687,15024.047456477243,3.75837830230482e-05,0.0008426246576594965
156.165,-3.528232249210299e-05,-0.014323012792521017,0.002505739434297549,0.0020578899350820567,15024.04848542221,3.75837830230482e-05,0.0008426246576594965
156.215,-3.52825298696824e-05,-0.014323013311157151,0.0025057561242565196,0.002057890402561499,15024.049514367412,3.75837830230482e-05,0.0008426246576594965
156.265,-3.528274360197186e-05,-0.014323013844975474,0.0025057733278301964,0.0020578906432036645,15024.050543312735,3.75837830230482e-05,0.0008426246576594965
156.315,-3.528337257490137e-05,-0.014323015412325946,0.0025058239660122883,0.0020578913504039334,15024.05157225841,3.7591119347415644e-05,0.0008421534677769335
156.365,-3.528337257490137e-05,-0.014323015412325946,0.0025058239660122883,0.0020578913504039334,15024.052601204085,3.7591119347415644e-05,0.0008421534677769335
156.415,-3.528374234176368e-05,-0.014323016731681681,0.0025058530440877913,0.0020578918766862623,15024.053630150023,3.7591119347415644e-05,0.0008421534677769335
156.465,-3.528394046055437e-05,-0.014323017353724543,0.0025058688653012418,0.0020578921355664725,15024.054659096091,3.7591119347415644e-05,0.0008421534677769335
156.515,-3.528434400903015e-05,-0.014323018435298596,0.0025059014705186566,0.0020578926116521967,15024.055688042397,3.7591119347415644e-05,0.0008421534677769335
156.565,-3.52847591677211e-05,-0.014323019496454203,0.002505935122338876,0.0020578928533112814,15024.056716988824,3.7591119347415644e-05,0.0008421534677769335
156.615,-3.528496408256097e-05,-0.01432302001611796,0.002505951741837542,0.002057893320822607,15024.057745935484,3.7591119347415644e-05,0.0008421534677769335
156.669,-3.5285380443116706e-05,-0.01432302106884853,0.002505985519053233,0.002057893794615795,15024.058774882382,3.7591119347415644e-05,0.0008421534677769335
156.715,-3.528558562242471e-05,-0.014323021586544527,0.0025060021675091804,0.0020578940278050376,15024.059803829396,3.7591119347415644e-05,0.0008421534677769335
156.765,-3.528579708003579e-05,-0.014323022119452022,0.0025060193274017983,0.0020578942679599877,15024.06083277653,3.7591119347415644e-05,0.0008421534677769335
156.815,-3.5286419332899175e-05,-0.014323023684284286,0.0025060698345988897,0.0020578949737605065,15024.061861724016,3.759878193773051e-05,0.000841599723087099
156.865,-3.528662477165286e-05,-0.014323024199905832,0.0025060865131705246,0.0020578949737605065,15024.062890671503,3.759878193773051e-05,0.000841599723087099
156.915,-3.5286776431931485e-05,-0.014323025053356142,0.0025060980413580403,0.0020578955098426712,15024.063919619257,3.759878193773051e-05,0.000841599723087099
156.965,-3.528716577702465e-05,-0.014323026247665793,0.0025061295538708617,0.0020578957718107686,15024.064948567142,3.759878193773051e-05,0.000841599723087099
157.015,-3.528736575140914e-05,-0.014323026781360215,0.0025061458950601523,0.002057896248861114,15024.065977515267,3.759878193773051e-05,0.000841599723087099
157.065,-3.5287573119005436e-05,-0.014323027322291959,0.002506162865583361,0.0020578964903417117,15024.067006463512,3.759878193773051e-05,0.000841599723087099
157.115,-3.528797694896113e-05,-0.01432302836352628,0.0025061959402008505,0.0020578969572461773,15024.06803541199,3.759878193773051e-05,0.000841599723087099
157.165,-3.528838749146889e-05,-0.014323029416296373,0.002506229578835173,0.0020578971973899476,15024.069064360589,3.759878193773051e-05,0.000841599723087099
157.215,-3.5288589813308835e-05,-0.014323029933960174,0.0025062461598168717,0.00205789766316189,15024.07009330942,3.759878193773051e-05,0.000841599723087099
157.265,-3.528900077113856e-05,-0.014323030983539597,0.0025062798451513935,0.002057897902941932,15024.07112225837,3.759878193773051e-05,0.000841599723087099
157.316,-3.528941194918579e-05,-0.014323032031370864,0.0025063135559013627,0.0020578986076168248,15024.072151207674,3.7605609532094086e-05,0.0008411284897070354
157.365,-3.528961454397743e-05,-0.014323032546869285,0.0025063301683632133,0.0020578986076168248,15024.073180156978,3.7605609532094086e-05,0.0008411284897070354
157.415,-3.5289771310913556e-05,-0.014323033350177483,0.0025063423929705397,0.0020578991324896835,15024.074209106544,3.7605609532094086e-05,0.0008411284897070354
157.465,-3.528996394711449e-05,-0.014323033972184929,0.00250635808461408,0.002057899390687485,15024.075238056239,3.7605609532094086e-05,0.0008411284897070354
157.515,-3.5290357072362776e-05,-0.014323035052228983,0.002506390460270236,0.0020578998651433643,15024.076267006172,3.7605609532094086e-05,0.0008411284897070354
157.566,-3.5290562183591884e-05,-0.014323035591283784,0.002506407398935817,0.002057900105919184,15024.077295956225,3.7605609532094086e-05,0.0008411284897070354
157.615,-3.529096145760602e-05,-0.014323036630042862,0.002506440394136389,0.002057900571700915,15024.078324906512,3.7605609532094086e-05,0.0008411284897070354
157.665,-3.529116737240447e-05,-0.014323037163534114,0.0025064574158071284,0.0020579008113064986,15024.079353856918,3.7605609532094086e-05,0.0008411284897070354
157.715,-3.5291567316773215e-05,-0.014323038197411764,0.002506490483128676,0.0020579012760595468,15024.080382807555,3.7605609532094086e-05,0.0008411284897070354
157.765,-3.5291973559560454e-05,-0.01432303924508127,0.002506524078775829,0.002057901515323298,15024.081411758312,3.7605609532094086e-05,0.0008411284897070354
157.815,-3.529217372726437e-05,-0.014323039760475331,0.0025065406349289443,0.002057901979508762,15024.082440709302,3.7605609532094086e-05,0.0008411284897070354
157.865,-3.5292780579910415e-05,-0.014323041319972973,0.0025065908384207525,0.0020579026822038922,15024.083469660643,3.7612719023782156e-05,0.0008406205809198715
157.931,-3.5292780579910415e-05,-0.014323041319972973,0.0025065908384207525,0.0020579026822038922,15024.084498611985,3.7612719023782156e-05,0.0008406205809198715
157.966,-3.5293137999969676e-05,-0.014323042673352937,0.0025066197700465143,0.002057902920964236,15024.085527563446,3.7612719023782156e-05,0.0008406205809198715
158.015,-3.529332128759434e-05,-0.014323043283849701,0.0025066348351017176,0.002057903469159617,15024.08655651518,3.7612719023782156e-05,0.0008406205809198715
158.066,-3.5293519318275275e-05,-0.014323043851884876,0.002506651273480598,0.0020579037156876006,15024.087585467038,3.7612719023782156e-05,0.0008406205809198715
158.116,-3.529391116281961e-05,-0.014323044904958282,0.0025066839282028575,0.0020579041838269412,15024.08861441913,3.7612719023782156e-05,0.0008406205809198715
158.165,-3.529411412964167e-05,-0.014323045439982418,0.0025067008623069764,0.0020579044234203215,15024.089643371342,3.7612719023782156e-05,0.0008406205809198715
158.215,-3.529450868471138e-05,-0.014323046474621015,0.002506733792997151,0.002057904887684818,15024.090672323786,3.7612719023782156e-05,0.0008406205809198715
158.265,-3.529471208398613e-05,-0.014323047006551959,0.0025067507729665817,0.002057905126626848,15024.09170127635,3.7612719023782156e-05,0.0008406205809198715
158.315,-3.5295107101140314e-05,-0.014323048037693686,0.002506783754949282,0.0020579055901534153,15024.092730229144,3.7612719023782156e-05,0.0008406205809198715
158.365,-3.52957059982325e-05,-0.014323049596942528,0.00250683377245986,0.0020579062918136912,15024.09375918229,3.761891783872094e-05,0.0008401207201672381
158.415,-3.52957059982325e-05,-0.014323049596942528,0.00250683377245986,0.0020579062918136912,15024.094788135435,3.761891783872094e-05,0.0008401207201672381
158.467,-3.529590971773286e-05,-0.014323050126317294,0.0025068507895469327,0.002057906530215311,15024.0958170887,3.761891783872094e-05,0.0008401207201672381
158.515,-3.529623993167846e-05,-0.014323051553551513,0.0025068776909438206,0.0020579070762696276,15024.09684604224,3.761891783872094e-05,0.0008401207201672381
158.565,-3.5296435383658903e-05,-0.014323052121008595,0.002506894074520316,0.0020579073223472326,15024.0978749959,3.761891783872094e-05,0.0008401207201672381
158.615,-3.5296822179905845e-05,-0.014323053173244449,0.002506926618583538,0.0020579077896724415,15024.098903949794,3.761891783872094e-05,0.0008401207201672381
158.665,-3.5297022541016685e-05,-0.014323053707870681,0.002506943495185876,0.0020579080288535613,15024.09993290381,3.761891783872094e-05,0.0008401207201672381
158.715,-3.529741203652003e-05,-0.014323054741741559,0.0025069763141492007,0.0020579084923186062,15024.100961858056,3.761891783872094e-05,0.0008401207201672381
158.765,-3.529780778194951e-05,-0.014323055788677097,0.0025070096686183874,0.002057908730848558,15024.101990812422,3.761891783872094e-05,0.0008401207201672381
158.815,-3.529800278990016e-05,-0.014323056303637949,0.0025070261070452293,0.00205790919357333,15024.103019767019,3.761891783872094e-05,0.0008401207201672381
158.865,-3.5298594026180363e-05,-0.01432305786169008,0.0025070759558238898,0.002057909894015513,15024.104048721965,3.762845367999293e-05,0.0008395292169397287
158.915,-3.5298594026180363e-05,-0.01432305786169008,0.0025070759558238898,0.002057909894015513,15024.105077676912,3.762845367999293e-05,0.0008395292169397287
158.965,-3.52987951416459e-05,-0.014323058390652954,0.002507092915606801,0.0020579101320018713,15024.106106631978,3.762845367999293e-05,0.0008395292169397287
159.015,-3.529910802027526e-05,-0.014323059891715784,0.002507118560540089,0.0020579106927960805,15024.107135587325,3.762845367999293e-05,0.0008395292169397287
159.065,-3.529948872054182e-05,-0.014323060998139958,0.002507150876006836,0.0020579109397790003,15024.108164542795,3.762845367999293e-05,0.0008395292169397287
159.115,-3.529967940114648e-05,-0.014323061521918423,0.0025071671107050886,0.0020579114072641846,15024.109193498498,3.762845367999293e-05,0.0008395292169397287
159.165,-3.529987643457132e-05,-0.014323062057675195,0.0025071838956867154,0.0020579116462945686,15024.110222454321,3.762845367999293e-05,0.0008395292169397287
159.215,-3.530025955074216e-05,-0.014323063093202859,0.0025072165449187,0.0020579121093542473,15024.111251410375,3.762845367999293e-05,0.0008395292169397287
159.265,-3.530045707767469e-05,-0.014323063625457766,0.0025072333819196047,0.002057912347647515,15024.11228036655,3.762845367999293e-05,0.0008395292169397287
159.315,-3.530084072088759e-05,-0.014323064657058127,0.002507266088945359,0.002057912809879012,15024.113309322955,3.762845367999293e-05,0.0008395292169397287
159.365,-3.5301422437112695e-05,-0.0143230662166407,0.0025073156952899467,0.002057913509501197,15024.114338279709,3.763275608666605e-05,0.0008391633477108085
159.425,-3.5301422437112695e-05,-0.0143230662166407,0.0025073156952899467,0.002057913509501197,15024.115367236463,3.763275608666605e-05,0.0008391633477108085
159.465,-3.53016203279193e-05,-0.01432306674603967,0.0025073325739173313,0.0020579137471910783,15024.116396193336,3.763275608666605e-05,0.0008391633477108085
159.515,-3.530195679917023e-05,-0.014323068065676403,0.002507360857976204,0.002057914269427488,15024.11742515047,3.763275608666605e-05,0.0008391633477108085
159.565,-3.53021486853909e-05,-0.014323068622606017,0.0025073772779158343,0.0020579145126627995,15024.118454107727,3.763275608666605e-05,0.0008391633477108085
159.615,-3.530252664216951e-05,-0.01432306966714636,0.002507409701022034,0.0020579149771467933,15024.119483065217,3.763275608666605e-05,0.0008391633477108085
159.665,-3.5302722177413e-05,-0.014323070199614318,0.002507426488139952,0.002057915215243537,15024.120512022824,3.763275608666605e-05,0.0008391633477108085
159.715,-3.530310219512832e-05,-0.014323071230037843,0.0025074591222529197,0.002057915676759607,15024.121540980663,3.763275608666605e-05,0.0008391633477108085
159.765,-3.530348827294105e-05,-0.014323072273779713,0.0025074922844570136,0.0020579159143138425,15024.12256993862,3.763275608666605e-05,0.0008391633477108085
159.815,-3.530367851169419e-05,-0.014323072787219004,0.0025075086274255476,0.002057916375167995,15024.123598896807,3.763275608666605e-05,0.0008391633477108085
159.865,-3.5304451461674684e-05,-0.014323074868302532,0.0025075750446099665,0.0020579173098636476,15024.124627855463,3.764178087345546e-05,0.0008385737469342874
159.965,-3.530464191856984e-05,-0.0143230753799507,0.002507591413436705,0.0020579173098636476,15024.125656814118,3.764178087345546e-05,0.0008385737469342874
159.985,-3.530464191856984e-05,-0.0143230753799507,0.002507591413436705,0.00205791753986834,15024.126685772888,3.764178087345546e-05,0.0008385737469342874
160.015,-3.530483241246209e-05,-0.014323075891286452,0.0025076077867487445,0.002057917769806842,15024.127714731772,3.764178087345546e-05,0.0008385737469342874
160.065,-3.530514155876559e-05,-0.014323077404029938,0.002507633746136273,0.002057918083211502,15024.128743690813,3.764178087345546e-05,0.0008385737469342874
160.119,-3.530532269137288e-05,-0.014323077958153796,0.002507649406398693,0.002057918574079957,15024.1297726501,3.764178087345546e-05,0.0008385737469342874
160.165,-3.530569893592651e-05,-0.014323079026582364,0.002507682052122373,0.0020579188147886243,15024.130801609506,3.764178087345546e-05,0.0008385737469342874
160.215,-3.5305885464850546e-05,-0.01432307954464318,0.0025076982540457315,0.0020579192775099487,15024.131830569146,3.764178087345546e-05,0.0008385737469342874
160.265,-3.530626480042695e-05,-0.014323080592097415,0.0025077312138843677,0.0020579195151235186,15024.132859528903,3.764178087345546e-05,0.0008385737469342874
160.315,-3.530645178724621e-05,-0.014323081106902946,0.00250774746412441,0.002057919975846804,15024.133888488892,3.764178087345546e-05,0.0008385737469342874
160.365,-3.5307018790548374e-05,-0.014323082663996067,0.0025077967499615994,0.0020579206730933523,15024.134917449228,3.764648151503196e-05,0.0008381686542910001
160.417,-3.5307018790548374e-05,-0.014323082663996067,0.0025077967499615994,0.0020579206730933523,15024.135946409564,3.764648151503196e-05,0.0008381686542910001
160.465,-3.530721168215156e-05,-0.014323083192529729,0.0025078135199072538,0.0020579209099715824,15024.136975370018,3.764648151503196e-05,0.0008381686542910001
160.515,-3.5307533331127463e-05,-0.014323084541876474,0.002507841111419884,0.0020579214371685287,15024.138004330736,3.764648151503196e-05,0.0008381686542910001
160.565,-3.530771955932862e-05,-0.01432308510101954,0.0025078573716650343,0.0020579216802131418,15024.139033291576,3.764648151503196e-05,0.0008381686542910001
160.615,-3.5308087111396175e-05,-0.014323086146012298,0.002507889542574082,0.002057922143520193,15024.140062252647,3.764648151503196e-05,0.0008381686542910001
160.665,-3.530827737022429e-05,-0.01432308667815907,0.002507906208102151,0.0020579223808943007,15024.141091213838,3.764648151503196e-05,0.0008381686542910001
160.715,-3.530864718134623e-05,-0.014323087707712623,0.002507938609903837,0.0020579228409559084,15024.142120175258,3.764648151503196e-05,0.0008381686542910001
160.765,-3.530902291734074e-05,-0.014323088750445079,0.002507971538180609,0.002057923077749499,15024.143149136797,3.764648151503196e-05,0.0008381686542910001
160.815,-3.530920806658021e-05,-0.014323089263359345,0.002507987766356523,0.0020579235371152205,15024.144178098566,3.764648151503196e-05,0.0008381686542910001
160.865,-3.5309769419308835e-05,-0.014323090815267725,0.002508036977099115,0.0020579242324842077,15024.145207060683,3.7652724559510044e-05,0.0008377189254773036
160.919,-3.5309769419308835e-05,-0.014323090815267725,0.002508036977099115,0.0020579242324842077,15024.1462360228,3.7652724559510044e-05,0.0008377189254773036
160.965,-3.530996037210332e-05,-0.014323091342159588,0.0025080537196868757,0.002057924468749453,15024.147264985035,3.7652724559510044e-05,0.0008377189254773036
161.015,-3.531027220601271e-05,-0.014323092725134545,0.002508080693282677,0.002057925002424365,15024.148293947535,3.7652724559510044e-05,0.0008377189254773036
161.065,-3.5310636648541597e-05,-0.014323093811982934,0.0025081128473745107,0.0020579252455520075,15024.149322910158,3.7652724559510044e-05,0.0008377189254773036
161.115,-3.531081861014125e-05,-0.014323094330848996,0.0025081289314639044,0.002057925708231924,15024.150351873011,3.7652724559510044e-05,0.0008377189254773036
161.165,-3.5311006534100736e-05,-0.014323094862383923,0.002508145548649088,0.0020579259451799403,15024.151380835983,3.7652724559510044e-05,0.0008377189254773036
161.215,-3.5311371834893064e-05,-0.014323095890600768,0.002508177858819405,0.002057926404383004,15024.152409799186,3.7652724559510044e-05,0.0008377189254773036
161.265,-3.5311560153245404e-05,-0.014323096419295633,0.002508194518052287,0.002057926640732827,15024.153438762507,3.7652724559510044e-05,0.0008377189254773036
161.315,-3.531192588598117e-05,-0.014323097444222554,0.0025082268764082816,0.002057927099241461,15024.154467726057,3.7652724559510044e-05,0.0008377189254773036
161.365,-3.5312480392508776e-05,-0.014323098994186934,0.0025082759470551608,0.00205792779332651,15024.155496689953,3.7659456077839774e-05,0.0008372130899537977
161.416,-3.5312480392508776e-05,-0.014323098994186934,0.0025082759470551608,0.00205792779332651,15024.156525653849,3.7659456077839774e-05,0.0008372130899537977
161.465,-3.531266901456707e-05,-0.014323099520436422,0.002508292641726806,0.0020579280291590945,15024.157554617863,3.7659456077839774e-05,0.0008372130899537977
161.515,-3.531296886737328e-05,-0.01432310094790179,0.002508318820753752,0.002057928571521422,15024.158583582148,3.7659456077839774e-05,0.0008372130899537977
161.565,-3.5313327190562654e-05,-0.014323102039919378,0.002508350770115797,0.002057928815111632,15024.159612546555,3.7659456077839774e-05,0.0008372130899537977
161.615,-3.531350644179934e-05,-0.01432310255931002,0.0025083667837493273,0.0020579292775406706,15024.160641511193,3.7659456077839774e-05,0.0008372130899537977
161.665,-3.531369162545735e-05,-0.014323103091043676,0.002508383333492903,0.002057929514196016,15024.16167047595,3.7659456077839774e-05,0.0008372130899537977
161.715,-3.531405165575069e-05,-0.014323104119317254,0.0025084155177115264,0.002057929972761959,15024.162699440938,3.7659456077839774e-05,0.0008372130899537977
161.765,-3.531441748626913e-05,-0.01432310516059121,0.002508448227492188,0.0020579302087697384,15024.163728406042,3.7659456077839774e-05,0.0008372130899537977
161.815,-3.531459775888096e-05,-0.014323105672770842,0.002508464348285999,0.002057930666601712,15024.164757371374,3.7659456077839774e-05,0.0008372130899537977
161.865,-3.531496392100784e-05,-0.014323106711415123,0.0025084970963047404,0.002057931131015693,15024.16578633694,3.766423760015805e-05,0.0008367949386663479
161.915,-3.531514434033077e-05,-0.01432310722241581,0.002508513234187326,0.00205793135963627,15024.16681530262,3.766423760015805e-05,0.0008367949386663479
161.965,-3.531545570293205e-05,-0.014323108596211886,0.0025085408376572804,0.0020579316491550798,15024.167844268444,3.766423760015805e-05,0.0008367949386663479
162.015,-3.531562948468612e-05,-0.014323109137587497,0.002508556469139389,0.0020579321285998757,15024.168873234508,3.766423760015805e-05,0.0008367949386663479
162.065,-3.531598853224766e-05,-0.014323110195229805,0.0025085888293698844,0.0020579323667327468,15024.169902200692,3.766423760015805e-05,0.0008367949386663479
162.115,-3.53161662776547e-05,-0.014323110710061315,0.002508604859332797,0.0020579328256270547,15024.170931167106,3.766423760015805e-05,0.0008367949386663479
162.165,-3.531634960347613e-05,-0.014323111239131436,0.0025086213953304792,0.002057933061445374,15024.171960133637,3.766423760015805e-05,0.0008367949386663479
162.215,-3.531670575353588e-05,-0.014323112264060689,0.0025086535254017495,0.002057933518769896,15024.172989100396,3.766423760015805e-05,0.0008367949386663479
162.265,-3.531706754556917e-05,-0.014323113302604717,0.002508686170218155,0.0020579337542010042,15024.174018067273,3.766423760015805e-05,0.0008367949386663479
162.315,-3.531724581611799e-05,-0.014323113813525135,0.002508702257712603,0.002057934210955001,15024.17504703438,3.766423760015805e-05,0.0008367949386663479
162.366,-3.531778629863882e-05,-0.014323115359577865,0.0025087510393764223,0.002057934902418229,15024.176076001831,3.7670713659074175e-05,0.0008363087650960117
162.415,-3.531778629863882e-05,-0.014323115359577865,0.0025087510393764223,0.002057934902418229,15024.177104969283,3.7670713659074175e-05,0.0008363087650960117
162.465,-3.531797014698758e-05,-0.014323115884534388,0.0025087676352435473,0.0020579351373671887,15024.178133936852,3.7670713659074175e-05,0.0008363087650960117
162.515,-3.5318263306931925e-05,-0.014323117293722376,0.0025087938643753027,0.002057935674723519,15024.17916290469,3.7670713659074175e-05,0.0008363087650960117
162.565,-3.53184391038929e-05,-0.014323117855681522,0.0025088098444132623,0.002057935917126927,15024.180191872649,3.7670713659074175e-05,0.0008363087650960117
162.615,-3.531878750393186e-05,-0.01432311889886606,0.002508841580773691,0.002057936377663035,15024.181220840837,3.7670713659074175e-05,0.0008363087650960117
162.665,-3.5318968042600076e-05,-0.01432311942911102,0.0025088580370347113,0.002057936613406129,15024.182249809144,3.7670713659074175e-05,0.0008363087650960117
162.715,-3.531931903273699e-05,-0.014323120454657001,0.002508890037346223,0.0020579370702353264,15024.183278777678,3.7670713659074175e-05,0.0008363087650960117
162.765,-3.531949998198086e-05,-0.014323120981955761,0.0025089065372496666,0.0020579373053579656,15024.18430774633,3.7670713659074175e-05,0.0008363087650960117
162.815,-3.5319851409753916e-05,-0.014323122004173516,0.0025089385863175107,0.0020579377614846693,15024.18533671521,3.7670713659074175e-05,0.0008363087650960117
162.868,-3.532038424042109e-05,-0.014323123550048722,0.002508987188124978,0.0020579384519640673,15024.186365684436,3.7676089184359926e-05,0.000835884109178682
162.924,-3.532038424042109e-05,-0.014323123550048722,0.002508987188124978,0.0020579384519640673,15024.187394653662,3.7676089184359926e-05,0.000835884109178682
162.967,-3.53206997993692e-05,-0.01432312484530962,0.002509015792017344,0.002057938968771281,15024.188423623145,3.7676089184359926e-05,0.000835884109178682
163.015,-3.5320860957441225e-05,-0.014323125437425643,0.0025090305427764026,0.002057939213548757,15024.189452592753,3.7676089184359926e-05,0.000835884109178682
163.065,-3.5321206265811556e-05,-0.014323126518707263,0.002509062307072707,0.0020579394547814763,15024.19048156248,3.7676089184359926e-05,0.000835884109178682
163.115,-3.532137872373732e-05,-0.01432312703526295,0.0025090781923777783,0.0020579399140377647,15024.191510532437,3.7676089184359926e-05,0.000835884109178682
163.165,-3.532172991699918e-05,-0.014323128076760616,0.0025091105527959012,0.0020579401492516916,15024.192539502512,3.7676089184359926e-05,0.000835884109178682
163.215,-3.5321903094034175e-05,-0.014323128588275558,0.0025091265130996465,0.0020579406051053233,15024.193568472814,3.7676089184359926e-05,0.000835884109178682
163.265,-3.5322254894309935e-05,-0.01432312962524318,0.002509158940116274,0.002057940839736394,15024.194597443235,3.7676089184359926e-05,0.000835884109178682
163.315,-3.532242824587535e-05,-0.014323130135360018,0.0025091749207122316,0.0020579412949210327,15024.195626413883,3.7676089184359926e-05,0.000835884109178682
163.365,-3.532260689664108e-05,-0.01432313066054458,0.0025091913911767794,0.0020579415292836757,15024.196655384647,3.7676089184359926e-05,0.000835884109178682
163.415,-3.532313258723045e-05,-0.014323132203082678,0.0025092398641350933,0.0020579422181351823,15024.197684355757,3.768265346911761e-05,0.0008353900936909145
163.466,-3.532330613901309e-05,-0.01432313271147101,0.002509255869467264,0.0020579422181351823,15024.198713326867,3.768265346911761e-05,0.0008353900936909145
163.515,-3.5323479724563974e-05,-0.014323133219558803,0.0025092718790791224,0.0020579426724374114,15024.199742298202,3.768265346911761e-05,0.0008353900936909145
163.565,-3.532376594986698e-05,-0.014323134653794423,0.002509298195930265,0.002057942971012188,15024.200771269687,3.768265346911761e-05,0.0008353900936909145
163.615,-3.532393120535206e-05,-0.014323135198760273,0.0025093135855212,0.002057943451901716,15024.201800241413,3.768265346911761e-05,0.0008353900936909145
163.665,-3.5324274081288145e-05,-0.014323136255839697,0.002509345571865218,0.0020579436891002157,15024.202829213258,3.768265346911761e-05,0.0008353900936909145
163.715,-3.532444401891494e-05,-0.01432313676930319,0.002509361433926216,0.0020579441455622514,15024.20385818533,3.768265346911761e-05,0.0008353900936909145
163.765,-3.532461932396786e-05,-0.014323137296785804,0.0025093777995566224,0.0020579443800397114,15024.20488715752,3.768265346911761e-05,0.0008353900936909145
