System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
85.532,1.154053316385774,0.34171506092374404,-0.3660910425828796,2.633553537141604,2530.918963495229,-0.03214340372877938,-0.07257963958158391
85.582,1.153178101590708,0.3420419108713739,-0.35734093990341487,2.627438969244815,2531.969939082927,-0.03214340372877938,-0.07257963958158391
85.632,1.1522763321474092,0.34237945829537186,-0.3587331651654526,2.6286671640430335,2533.0214059485443,-0.03214340372877938,-0.07257963958158391
85.682,1.1503114349608936,0.34312302419027163,-0.3636019978225533,2.6327569075171193,2534.074508711551,-0.03214340372877938,-0.07257963958158391
85.732,1.146419698262798,0.34462820919594006,-0.37327301504282095,2.6412968940601296,2535.131027469175,-0.05362120803883754,-0.08719075534771929
85.817,1.146419698262798,0.34462820919594006,-0.37327301504282095,2.6412968940601296,2536.187546226799,-0.05362120803883754,-0.08719075534771929
85.832,1.1454267273023213,0.34501920541200737,-0.3757461519098011,2.6412968940601296,2537.244064984423,-0.05362120803883754,-0.08719075534771929
85.882,1.1440773527659711,0.34555411497552413,-0.37789211992256533,2.6457919071767404,2538.3023817472936,-0.05362120803883754,-0.08719075534771929
85.932,1.1424644166207003,0.34619779464321954,-0.380717552821753,2.64869992842935,2539.3618617186653,-0.05362120803883754,-0.08719075534771929
85.982,1.139186735485532,0.3475224803888395,-0.38656984979293707,2.654901410831231,2540.4238222829977,-0.05362120803883754,-0.08719075534771929
86.032,1.1375747954362432,0.3481821563443088,-0.38945205498303603,2.658057458308047,2541.487045266321,-0.05362120803883754,-0.08719075534771929
86.082,1.1343071065946826,0.34953612674708046,-0.3953029713145444,2.664672090214819,2542.5529141024067,-0.05362120803883754,-0.08719075534771929
86.132,1.1278409510457565,0.35228177777261793,-0.40691308176216956,2.6786279764713443,2543.624365292995,-0.03077163844829646,-0.07522265346400069
86.214,1.1278409510457565,0.35228177777261793,-0.40691308176216956,2.6786279764713443,2544.6958164835837,-0.03077163844829646,-0.07522265346400069
86.232,1.1278409510457565,0.35228177777261793,-0.40691308176216956,2.6786279764713443,2545.767267674172,-0.03077163844829646,-0.07522265346400069
86.282,1.125066368118218,0.35348751271963197,-0.41221536866885167,2.6852300593246348,2546.841359697902,-0.03077163844829646,-0.07522265346400069
86.332,1.12415982855724,0.353885917513433,-0.4146534065993115,2.6880251938895,2547.916569775458,-0.03077163844829646,-0.07522265346400069
86.382,1.1223155441760828,0.3547047402871415,-0.4196965651305833,2.693891915303352,2548.994126541579,-0.03077163844829646,-0.07522265346400069
86.432,1.1214084705427043,0.3551115529582669,-0.4221802474103675,2.6968352695527265,2550.0728606494004,-0.03077163844829646,-0.07522265346400069
86.482,1.1195695181381922,0.35594463008036015,-0.42722234997457376,2.702920639092425,2551.154028905037,-0.03077163844829646,-0.07522265346400069
86.532,1.1186650985471058,0.3563584548790626,-0.42970551720838657,2.705971917864662,2552.236417672183,-0.03077163844829646,-0.07522265346400069
86.582,1.114101929103958,0.3584880225379181,-0.44226938010386574,2.7219619360420872,2553.3252024466,-0.004774712110780472,-0.052802736045364035
86.69,1.114101929103958,0.3584880225379181,-0.44226938010386574,2.7219619360420872,2554.413987221017,-0.004774712110780472,-0.052802736045364035
86.694,1.114101929103958,0.3584880225379181,-0.44226938010386574,2.7219619360420872,2555.502771995434,-0.004774712110780472,-0.052802736045364035
86.732,1.1132029842900366,0.35891580669942047,-0.44475158154413785,2.725230416505213,2556.592864162036,-0.004774712110780472,-0.052802736045364035
86.782,1.1125786262079682,0.35921617629550195,-0.44924294520583885,2.7300130364356376,2557.6848693766105,-0.004774712110780472,-0.052802736045364035
86.832,1.1124488299779491,0.35927939765125516,-0.4509859367457929,2.7317475702282756,2558.777568404702,-0.004774712110780472,-0.052802736045364035
86.882,1.1121855900995317,0.35940847692498057,-0.4545249690759221,2.7352942671938543,2559.8716861115795,-0.004774712110780472,-0.052802736045364035
86.932,1.1120560804936588,0.3594724068258637,-0.4562681940978297,2.7370535038000066,2560.9665075130997,-0.004774712110780472,-0.052802736045364035
86.982,1.1112732649409347,0.35986483232053446,-0.4668349991141092,2.7478901611812185,2562.065663577572,0.04920108181556365,0.13256631009905595
87.132,1.1111405487122838,0.3599323914264074,-0.4686316748808881,2.7478901611812185,2563.1648196420447,0.04920108181556365,0.13256631009905595
87.136,1.1111405487122838,0.3599323914264074,-0.4686316748808881,2.7497622296736273,2564.264724533914,0.04920108181556365,0.13256631009905595
87.139,1.1111405487122838,0.3599323914264074,-0.4686316748808881,2.7497622296736273,2565.3646294257833,0.04920108181556365,0.13256631009905595
87.182,1.1110118381867706,0.35999819821309353,-0.47037559701786047,2.7515875340277938,2566.4652644393946,0.04920108181556365,0.13256631009905595
87.232,1.1111990774381495,0.35990395787293017,-0.4726070053324338,2.753429360114685,2567.5666361834406,0.04920108181556365,0.13256631009905595
87.282,1.1129487381418304,0.3590028253506916,-0.47899291573535874,2.756919393153945,2568.669403940702,0.04920108181556365,0.13256631009905595
87.335,1.1156514467569865,0.35760638107230736,-0.47250827219726754,2.746765455782127,2569.768110123015,0.04920108181556365,0.13256631009905595
87.382,1.1213544513938147,0.3547495325505383,-0.4549011201950084,2.7228431432636513,2570.8572473803206,0.05133139921433246,0.1342001372563099
87.479,1.1213544513938147,0.3547495325505383,-0.4549011201950084,2.7228431432636513,2571.946384637626,0.05133139921433246,0.1342001372563099
87.482,1.1213544513938147,0.3547495325505383,-0.4549011201950084,2.7228431432636513,2573.0355218949317,0.05133139921433246,0.1342001372563099
87.532,1.122777798597669,0.35405598396419036,-0.4505318681201491,2.7171653470241695,2574.122388033741,0.05133139921433246,0.1342001372563099
87.582,1.125803951863595,0.35260642155903943,-0.44155788882469027,2.7057207924617153,2575.204676350726,0.05133139921433246,0.1342001372563099
87.632,1.1273003794811942,0.3519019016053033,-0.4371346524543327,2.700242333489101,2576.2847732841215,0.05133139921433246,0.1342001372563099
87.682,1.130348871622887,0.3504915491501355,-0.4281543958210605,2.6894480184966496,2577.36055249152,0.05133139921433246,0.1342001372563099
87.732,1.1334109676694866,0.3491081477671685,-0.419174658295449,2.6842929107284172,2578.4342696558115,0.05133139921433246,0.1342001372563099
87.782,1.1349240969592633,0.3484367139145741,-0.4147520302323857,2.6741533884765527,2579.503931011202,0.05133139921433246,0.1342001372563099
87.832,1.1426302674681776,0.3451400537964422,-0.39237325425516034,2.6507772661352944,2580.564241917656,-0.022590692484086673,-0.06734897328350364
87.954,1.1426302674681776,0.3451400537964422,-0.39237325425516034,2.6507772661352944,2581.62455282411,-0.022590692484086673,-0.06734897328350364
87.955,1.1426302674681776,0.3451400537964422,-0.39237325425516034,2.6507772661352944,2582.6848637305643,-0.022590692484086673,-0.06734897328350364
87.982,1.1441624988649512,0.34450871759818136,-0.38795151319922483,2.6464767654138925,2583.7434544367297,-0.022590692484086673,-0.06734897328350364
88.032,1.1452715078409226,0.34405739940815216,-0.3833830196304351,2.6423843072881783,2584.800408159645,-0.022590692484086673,-0.06734897328350364
88.082,1.1451629749996304,0.34409734607756226,-0.37635373710964837,2.6370702105226185,2585.855236243854,-0.022590692484086673,-0.06734897328350364
88.134,1.1438136391038314,0.3446350670286622,-0.38068327426242177,2.640962690561613,2586.9116213200787,-0.022590692484086673,-0.06734897328350364
88.182,1.143143416639582,0.3449047925326283,-0.3829113438105083,2.64299112734494,2587.968817771017,-0.022590692484086673,-0.06734897328350364
