System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
59.893,0.2667850843373841,0.2739963737165896,-0.11037754476978767,0.8340976117127218,1779.702514749202,-0.07621938622347586,-0.07778179437176284
59.943,0.25692977789196686,0.2750741804918191,-0.11805725316440685,0.8366084735247988,1780.0371581386119,-0.05651092547415575,-0.07363115657041738
60.03,0.25692977789196686,0.2750741804918191,-0.11805725316440685,0.8366084735247988,1780.3718015280217,-0.05651092547415575,-0.07363115657041738
60.043,0.2545194174497564,0.2753456124988274,-0.1188994714602265,0.8370692813960288,1780.70662924058,-0.05651092547415575,-0.07363115657041738
60.093,0.2523187687270915,0.2756053168508761,-0.11883563358388649,0.8373695756259572,1781.0415770708305,-0.05651092547415575,-0.07363115657041738
60.143,0.24845532476877757,0.2760704406675396,-0.12179942867469773,0.8387140313351366,1781.3770626833646,-0.05651092547415575,-0.07363115657041738
60.193,0.2466310467320694,0.2762966759721057,-0.12423432207450968,0.839659571525817,1781.712926511975,-0.05651092547415575,-0.07363115657041738
60.243,0.24292947470776005,0.27676955608940146,-0.12917740921094634,0.841715404511484,1782.0496126737796,-0.05651092547415575,-0.07363115657041738
60.293,0.24110756594237928,0.277009140009733,-0.13161416875664078,0.8427957842614787,1782.3867309874843,-0.05651092547415575,-0.07363115657041738
60.343,0.23189680044297922,0.2782897258282213,-0.14397578723155635,0.8489568683801032,1782.7263137348364,-0.037813177780993766,-0.07072580335125841
60.447,0.23189680044297922,0.2782897258282213,-0.14397578723155635,0.8489568683801032,1783.0658964821885,-0.037813177780993766,-0.07072580335125841
60.452,0.23189680044297922,0.2782897258282213,-0.14397578723155635,0.8489568683801032,1783.4054792295406,-0.037813177780993766,-0.07072580335125841
60.493,0.23007798192894371,0.27855633890501985,-0.14642082484368402,0.8503112751580829,1783.745603739604,-0.037813177780993766,-0.07072580335125841
60.543,0.22754001401362836,0.27893414684392637,-0.14912669228553188,0.8520558110848366,1784.0864260640378,-0.037813177780993766,-0.07072580335125841
60.593,0.22633121782850418,0.27911783396489964,-0.15147547358814117,0.8532382916350583,1784.4277213806918,-0.037813177780993766,-0.07072580335125841
60.643,0.2238776918580616,0.2794996096496716,-0.15624387930160188,0.8557336886740947,1784.7700148561614,-0.037813177780993766,-0.07072580335125841
60.693,0.22266959894019384,0.27969199853327176,-0.15859218450260082,0.8570093717128506,1785.1128186048466,-0.037813177780993766,-0.07072580335125841
60.743,0.22021757202042608,0.2800914360892708,-0.16335917749786377,0.8596941256048507,1785.4566962550884,-0.037813177780993766,-0.07072580335125841
60.793,0.21655985703787653,0.280709609768252,-0.170471934819995,0.8639377024039813,1785.8022713360501,-0.01975842035981572,-0.06648750791348719
60.847,0.21655985703787653,0.280709609768252,-0.170471934819995,0.8639377024039813,1786.1478464170118,-0.01975842035981572,-0.06648750791348719
60.893,0.2153533758131236,0.28091938548771234,-0.1728185314928219,0.8654003327293832,1786.4940065501034,-0.01975842035981572,-0.06648750791348719
60.943,0.21408942813554868,0.28114176522336143,-0.17495746205117912,0.8668513182958728,1786.8407470774218,-0.01975842035981572,-0.06648750791348719
60.993,0.21346894971760663,0.28125274191786964,-0.17716344803533257,0.8679869281765039,1787.1879418486924,-0.01975842035981572,-0.06648750791348719
61.043,0.2122096331381239,0.28148232681580887,-0.181642057446892,0.8703497685265754,1787.536081756103,-0.01975842035981572,-0.06648750791348719
61.093,0.21158960330070514,0.2815975063160223,-0.18384787098290678,0.8715417555239195,1787.8846984583124,-0.01975842035981572,-0.06648750791348719
61.143,0.21033124070869116,0.28183561882981056,-0.18832619243988602,0.8740191459887852,1788.234306116708,-0.01975842035981572,-0.06648750791348719
61.193,0.2097116958921148,0.2819549973933373,-0.1905318495562074,0.8752675866400246,1788.584413151364,-0.01975842035981572,-0.06648750791348719
61.243,0.20721646743979566,0.2824501684526364,-0.19942073553533968,0.8804882707289104,1788.9366084596556,0.07833817046885316,0.09148679598793966
61.314,0.20721646743979566,0.2824501684526364,-0.19942073553533968,0.8804882707289104,1789.2888037679472,0.07833817046885316,0.09148679598793966
61.343,0.20657904748355552,0.2825803635900994,-0.2016928999768095,0.8818715476273962,1789.6415523869982,0.07833817046885316,0.09148679598793966
61.393,0.20648169949912681,0.28260065411560054,-0.20337133956556808,0.8826258910503942,1789.9946027434185,0.07833817046885316,0.09148679598793966
61.452,0.20724052849424454,0.28244405037917675,-0.20544015578886388,0.8829007102070757,1790.3477630275013,0.07833817046885316,0.09148679598793966
61.493,0.21105197781842433,0.28163564427522125,-0.21103398212811197,0.8822646402171067,1790.7006688835882,0.07833817046885316,0.09148679598793966
61.543,0.21612125592160716,0.2805631670792912,-0.20516698956104928,0.8759587980822992,1791.0510524028211,0.07833817046885316,0.09148679598793966
61.593,0.21862913474162227,0.28004443706117765,-0.20216488641239794,0.8729182071451271,1791.4002196856793,0.07833817046885316,0.09148679598793966
61.643,0.22372701878723059,0.2790141335363914,-0.19607182326235262,0.8669868059434774,1791.7470144080567,0.07833817046885316,0.09148679598793966
61.693,0.2338693488949881,0.27706007162077895,-0.18397464737201297,0.8561643760933337,1792.089480158494,0.07468113715684348,0.09359364553604349
61.81,0.23638960409654883,0.2765942027971431,-0.18096719852760623,0.8536727020777243,1792.4309492393252,0.07468113715684348,0.09359364553604349
61.814,0.23638960409654883,0.2765942027971431,-0.18096719852760623,0.8536727020777243,1792.7724183201562,0.07468113715684348,0.09359364553604349
61.843,0.23898733903928449,0.27612221129372805,-0.17786653116850637,0.8511862068283771,1793.1128928028877,0.07468113715684348,0.09359364553604349
61.893,0.24140410814890825,0.2756906447238445,-0.17484377994956324,0.8488996067007117,1793.452452645568,0.07468113715684348,0.09359364553604349
61.943,0.24628458026585165,0.274842527963832,-0.16858591342773344,0.8444614564584878,1793.7902372281515,0.07468113715684348,0.09359364553604349
61.993,0.2486898345411423,0.2744361004183795,-0.16551144396893802,0.8423924040172525,1794.1271941897583,0.07468113715684348,0.09359364553604349
62.043,0.253581291339833,0.27363312456869293,-0.1594462573474238,0.8384774489119364,1794.4625851693231,0.07468113715684348,0.09359364553604349
62.093,0.26527730353387413,0.2718254732209242,-0.1493434687763211,0.8329577572763451,1794.7957682722335,-0.025795219216140426,-0.06724363790417517
62.202,0.26527730353387413,0.2718254732209242,-0.1493434687763211,0.831566398354141,1795.1283948315752,-0.025795219216140426,-0.06724363790417517
62.204,0.26527730353387413,0.2718254732209242,-0.1493434687763211,0.831566398354141,1795.4610213909168,-0.025795219216140426,-0.06724363790417517
62.246,0.26775390505950714,0.27145592549195285,-0.14619235627841753,0.8299475535557779,1795.793000412339,-0.025795219216140426,-0.06724363790417517
62.293,0.26989654762248155,0.2711414179313911,-0.14346391087964516,0.8286027253218703,1796.1244415024678,-0.025795219216140426,-0.06724363790417517
62.343,0.2725970374014516,0.2707501949763458,-0.14050138539536539,0.8271064648953579,1796.455284088426,-0.025795219216140426,-0.06724363790417517
62.393,0.2731167859344467,0.27067448807759864,-0.14049217151201376,0.8269776139760243,1796.7860751340163,-0.025795219216140426,-0.06724363790417517
62.443,0.2727625214301116,0.27072232314258127,-0.1406945616349431,0.8271001152477228,1797.1169151801155,-0.025795219216140426,-0.06724363790417517
62.493,0.27209206827236754,0.2708169219734864,-0.14075923677389302,0.8272653086258377,1797.447821303566,-0.025795219216140426,-0.06724363790417517
62.543,0.26793900334457676,0.2714300484879597,-0.15153431343934143,0.8305710954719061,1797.7800497417547,-0.04437966291393879,-0.06887873593019374
62.635,0.26793900334457676,0.2714300484879597,-0.15153431343934143,0.8314966698845793,1798.1126484097085,-0.04437966291393879,-0.06887873593019374
62.644,0.26793900334457676,0.2714300484879597,-0.15153431343934143,0.8314966698845793,1798.4452470776623,-0.04437966291393879,-0.06887873593019374
62.693,0.2671144545865518,0.2715573330126215,-0.15372016996976967,0.8324138736338842,1798.7782126271159,-0.04437966291393879,-0.06887873593019374
62.743,0.2651842850070833,0.27185543353868646,-0.15518453498640583,0.8334587123587368,1799.1115961120593,-0.04437966291393879,-0.06887873593019374
62.793,0.2641242049575674,0.2720196402332973,-0.15363886702833485,0.8333133438327421,1799.4449214495924,-0.04437966291393879,-0.06887873593019374
62.843,0.26195930761929737,0.27236262774055353,-0.14847891283465553,0.8324826763023364,1799.7779145201132,-0.04437966291393879,-0.06887873593019374
62.893,0.26092058057204714,0.27252262741012667,-0.14606940497968401,0.8321016449423604,1800.1107551780901,-0.04437966291393879,-0.06887873593019374
62.943,0.25885076825080183,0.2728251508480082,-0.14166620185079193,0.8314086623232438,1800.4433186430194,-0.04437966291393879,-0.06887873593019374
62.993,0.253932947550955,0.27351314108824654,-0.13966727948584579,0.8320832742904839,1800.7761519527357,-0.040360659146280085,-0.06816635646814248
63.098,0.25250685389352046,0.2737158889011091,-0.14193694844532478,0.8320832742904839,1801.108985262452,-0.040360659146280085,-0.06816635646814248
63.101,0.25250685389352046,0.2737158889011091,-0.14193694844532478,0.8331096869664174,1801.4422291372387,-0.040360659146280085,-0.06816635646814248
63.143,0.2511593728436347,0.27391050011500195,-0.14417611713413714,0.8341374040515892,1801.7758840988593,-0.040360659146280085,-0.06816635646814248
63.193,0.24986649312263806,0.27410030184269485,-0.1464256320130295,0.8351834847983847,1802.1099574927787,-0.040360659146280085,-0.06816635646814248
63.243,0.24857402194327977,0.27429301183439847,-0.14867478188604055,0.8362597985657745,1802.4444614122049,-0.040360659146280085,-0.06816635646814248
63.293,0.24595158817761495,0.27469316886105566,-0.15324798447110544,0.8385404986608317,1802.7798776116692,-0.040360659146280085,-0.06816635646814248
63.343,0.24333119296475855,0.27510530016483425,-0.1578317160230085,0.8409501818402556,1803.1162576844054,-0.040360659146280085,-0.06816635646814248
63.393,0.2420412687075525,0.2753127041859631,-0.16009295820214153,0.8421845818853504,1803.4531315171596,-0.040360659146280085,-0.06816635646814248
63.443,0.2381351255595616,0.2759590554093596,-0.1669571722313241,0.8461170380090083,1803.791578332363,0.06132186293363461,0.09189845000551389
63.493,0.2381351255595616,0.2759590554093596,-0.1669571722313241,0.8461170380090083,1804.1300251475666,0.06132186293363461,0.09189845000551389
63.546,0.23599699427583593,0.2763235127016088,-0.16991921643460084,0.8481139581385394,1804.469270730822,0.06132186293363461,0.09189845000551389
63.595,0.23600800581594755,0.27632089938124405,-0.16907476495476836,0.8478184493023264,1804.8083981105428,0.06132186293363461,0.09189845000551389
63.644,0.23666407193262212,0.27620806201255776,-0.1681401904335018,0.8471899417900732,1805.147274087259,0.06132186293363461,0.09189845000551389
63.693,0.23977366737871467,0.27568338131499615,-0.1650768965767555,0.844755060684347,1805.4851761115326,0.06132186293363461,0.09189845000551389
63.743,0.24378327384039514,0.2750263975777214,-0.15893466236758536,0.8410857051520282,1805.8216103935933,0.06132186293363461,0.09189845000551389
63.793,0.24575905950778226,0.27471195837813034,-0.1559066599626664,0.8393710027103403,1806.1573587946775,0.06132186293363461,0.09189845000551389
63.843,0.255768747351479,0.2732134841494065,-0.14062396952253198,0.8316488321365986,1806.4900183275322,-0.027153137585300496,-0.06681025892203667
63.941,0.255768747351479,0.2732134841494065,-0.14062396952253198,0.8316488321365986,1806.8226778603869,-0.027153137585300496,-0.06681025892203667
63.944,0.255768747351479,0.2732134841494065,-0.14062396952253198,0.8316488321365986,1807.1553373932416,-0.027153137585300496,-0.06681025892203667
63.993,0.25775544466548883,0.2729345215947059,-0.13770503138123202,0.8303330757037197,1807.487470623523,-0.027153137585300496,-0.06681025892203667
64.043,0.2615214071284585,0.272437105407801,-0.1355763044144802,0.8289941447349494,1807.819068281417,-0.027153137585300496,-0.06681025892203667
64.093,0.2631792639430126,0.2722302958477507,-0.1371672919325464,0.829171530719233,1808.1507368937048,-0.027153137585300496,-0.06681025892203667
64.143,0.2660666151109805,0.2718473294150834,-0.143349610315193,0.8303502595552609,1808.482876997527,-0.027153137585300496,-0.06681025892203667
64.195,0.267218128738547,0.271686409600701,-0.14674712376124277,0.8310752982759271,1808.8153071168374,-0.027153137585300496,-0.06681025892203667
64.243,0.2688903530040236,0.2714440695579303,-0.1547558782350933,0.8330702327686486,1809.1485352099448,-0.027153137585300496,-0.06681025892203667
64.293,0.26912023840972693,0.2714253211692168,-0.17750821425764873,0.8406519185687724,1809.4847959773724,-0.03120784381873566,-0.06571663933471401
64.397,0.2686305120508665,0.27151665777342715,-0.18391349931742162,0.8406519185687724,1809.8210567448,-0.03120784381873566,-0.06571663933471401
64.402,0.2686305120508665,0.27151665777342715,-0.18391349931742162,0.8431994817204136,1810.1583365374881,-0.03120784381873566,-0.06571663933471401
64.443,0.267982815046098,0.2716403628239956,-0.18887019952436046,0.8453716085799227,1810.4964851809202,-0.03120784381873566,-0.06571663933471401
