System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,10.0
buffer_size,12
stage_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
45.487,-0.04194193756027462,0.14976020020542868,0.09754064130214046,2.3555447848764364,2349.6785427086184,-0.07623362479710158,-0.09915718410359461
45.585,-0.04194193756027462,0.14976020020542868,0.09754064130214046,2.3555447848764364,2350.385206144081,-0.07623362479710158,-0.09915718410359461
45.589,-0.04194193756027462,0.14976020020542868,0.09754064130214046,2.3555447848764364,2351.091869579544,-0.07623362479710158,-0.09915718410359461
45.637,-0.04157779536020913,0.14980428561867698,0.08898072369248489,2.3405952215307524,2351.794048146003,-0.07623362479710158,-0.09915718410359461
45.687,-0.041856422588668375,0.14978476102144223,0.08243000489620744,2.3290141216161553,2352.492752382488,-0.07623362479710158,-0.09915718410359461
45.737,-0.043599572828427115,0.1496657375977617,0.06436368795389202,2.300419371846679,2353.182878194042,-0.07623362479710158,-0.09915718410359461
45.787,-0.04516509020942229,0.14957730215737186,0.05307082736082869,2.2859009129716537,2353.868648467934,-0.07623362479710158,-0.09915718410359461
45.837,-0.054397610680715476,0.14922523873952687,0.03121964198121674,2.2661548486189393,2354.5484949225192,0.015857389727195928,0.020144747271314996
45.913,-0.054397610680715476,0.14922523873952687,0.03121964198121674,2.2661548486189393,2355.2283413771047,0.015857389727195928,0.020144747271314996
45.942,-0.05695399343664183,0.1491506404304267,0.027822151689633756,2.2647696490108635,2355.907772271808,0.015857389727195928,0.020144747271314996
45.987,-0.058939080846543736,0.1490975867018115,0.02613254776215257,2.2645762890661856,2356.5871451585276,0.015857389727195928,0.020144747271314996
46.037,-0.06000580308074982,0.1490695078220099,0.02571828637607232,2.264793082804501,2357.266583083369,0.015857389727195928,0.020144747271314996
46.087,-0.05949976238207097,0.149082294167863,0.02625946993096462,2.2648508582811053,2357.946038340853,0.015857389727195928,0.020144747271314996
46.137,-0.05844222729957341,0.14911037815651507,0.027557432407161242,2.265139547523995,2358.6255802051105,0.015857389727195928,0.020144747271314996
46.187,-0.055819997697987636,0.14918578519193737,0.030765879226480664,2.2662639650093053,2359.305459394613,-0.0479687489936806,-0.0867889517493593
46.324,-0.055819997697987636,0.14918578519193737,0.030765879226480664,2.2662639650093053,2359.9853385841157,-0.0479687489936806,-0.0867889517493593
46.328,-0.055819997697987636,0.14918578519193737,0.030765879226480664,2.2662639650093053,2360.665217773618,-0.0479687489936806,-0.0867889517493593
46.337,-0.05528254490826428,0.14920225367727458,0.03142189327333833,2.2665662017219326,2361.3451876341346,-0.0479687489936806,-0.0867889517493593
46.387,-0.055169245929041134,0.14920645823122047,0.031017736809620944,2.2663141747221935,2362.025081886551,-0.0479687489936806,-0.0867889517493593
46.437,-0.05726178548467751,0.1491501051580334,0.025522005342688114,2.2638782352012967,2362.7042453571116,-0.0479687489936806,-0.0867889517493593
46.487,-0.06352330186260446,0.14902978202884898,0.013891735850657616,2.2632694952013437,2363.383226205672,-0.047064679659487255,-0.08516755466749432
46.585,-0.06352330186260446,0.14902978202884898,0.013891735850657616,2.2632694952013437,2364.0622070542327,-0.047064679659487255,-0.08516755466749432
46.588,-0.06352330186260446,0.14902978202884898,0.013891735850657616,2.2632694952013437,2364.741187902793,-0.047064679659487255,-0.08516755466749432
46.637,-0.06664956957525801,0.14899695098803012,0.008091862537455308,2.265085574011867,2365.4207135749966,-0.047064679659487255,-0.08516755466749432
46.687,-0.06817526972106674,0.14898751120408105,0.005262178514693572,2.2664834287212248,2366.100658603613,-0.047064679659487255,-0.08516755466749432
46.737,-0.0712737318934624,0.14898161963624235,-0.00048124389383441546,2.2703540634808643,2366.781764822657,-0.047064679659487255,-0.08516755466749432
46.787,-0.07280022202036207,0.14898525775344273,-0.0033092534780243543,2.272768937633935,2367.463595503947,-0.047064679659487255,-0.08516755466749432
46.837,-0.07895469241518507,0.14904369067049061,-0.014701570329935132,2.2859019691135143,2368.149366094681,-0.02901159881424773,-0.07871674506846554
46.909,-0.07895469241518507,0.14904369067049061,-0.014701570329935132,2.2859019691135143,2368.8351366854154,-0.02901159881424773,-0.07871674506846554
46.937,-0.08052853916122595,0.14906988673336796,-0.017612674928396688,2.2901336324456603,2369.522176775149,-0.02901159881424773,-0.07871674506846554
46.987,-0.08164353322114688,0.1490916894116585,-0.020354562298140033,2.2936329323940585,2370.210266654867,-0.02901159881424773,-0.07871674506846554
47.037,-0.08354018459444207,0.1491367260581482,-0.025656976807368892,2.3005487349439875,2370.9004312753505,-0.02901159881424773,-0.07871674506846554
47.087,-0.08447441542913169,0.14916260541420934,-0.028268800081728607,2.3042988045970536,2371.5917209167296,-0.02901159881424773,-0.07871674506846554
47.137,-0.0863714241183193,0.14922266498198777,-0.0335711456391512,2.3126108216701726,2372.2855041632306,-0.02901159881424773,-0.07871674506846554
47.187,-0.09203529274308014,0.14946186847652032,-0.04939328505473983,2.3429869300372985,2372.988400242242,-0.009166977519763543,-0.06858310378785006
47.347,-0.09203529274308014,0.14946186847652032,-0.04939328505473983,2.3429869300372985,2373.691296321253,-0.009166977519763543,-0.06858310378785006
47.398,-0.09296976485162917,0.14950995836149394,-0.05200141125510149,2.348798004416459,2374.395935722578,-0.009166977519763543,-0.06858310378785006
47.453,-0.09381019739620737,0.14955736439149525,-0.05758091864269366,2.3578996776455683,2375.1033056258716,-0.009166977519763543,-0.06858310378785006
47.497,-0.09495176650006792,0.14963077415735349,-0.06673835316410304,2.3736353149382925,2375.8153962203533,0.008945852041425499,-0.05996832751233857
47.596,-0.09495176650006792,0.14963077415735349,-0.06673835316410304,2.3736353149382925,2376.527486814835,0.008945852041425499,-0.05996832751233857
47.602,-0.09523486361572173,0.14965060343196446,-0.06900934127561342,2.377849995067101,2377.240841813355,0.008945852041425499,-0.05996832751233857
47.647,-0.09518081801110491,0.1496478269628918,-0.07242758012173178,2.38249863626709,2377.9555914042353,0.008945852041425499,-0.05996832751233857
47.697,-0.09488251524779152,0.1496263725647241,-0.0745767096024228,2.384448909836477,2378.6709260771863,0.008945852041425499,-0.05996832751233857
47.747,-0.09425334790281192,0.14957911543691438,-0.07861757880821751,2.388035350374524,2379.3873366822986,0.008945852041425499,-0.05996832751233857
47.797,-0.09363362955345172,0.1495300645146469,-0.08260073032346504,2.3898986342652786,2380.104306272578,0.008945852041425499,-0.05996832751233857
47.847,-0.09237541512269164,0.1494228283675374,-0.09069328676429844,2.4003030595674626,2380.824397190448,0.03151444743575551,-0.04111007387385102
47.942,-0.09237541512269164,0.1494228283675374,-0.09069328676429844,2.4003030595674626,2381.544488108318,0.03151444743575551,-0.04111007387385102
47.947,-0.09237541512269164,0.1494228283675374,-0.09069328676429844,2.4003030595674626,2382.264579026188,0.03151444743575551,-0.04111007387385102
47.997,-0.0914408623036045,0.1493369669074175,-0.09621385379654845,2.4025523102452437,2382.985344719262,0.03151444743575551,-0.04111007387385102
48.047,-0.09043176211276098,0.1492389244960125,-0.09859275701445691,2.4062100118179592,2383.707207722807,0.03151444743575551,-0.04111007387385102
48.097,-0.08938649162280168,0.14913517039008783,-0.09998249871042963,2.403994354058196,2384.4284060290247,0.03151444743575551,-0.04111007387385102
48.147,-0.08726404663951635,0.14891995241718037,-0.10280012145509909,2.3995440108643944,2385.148269232284,0.03151444743575551,-0.04111007387385102
48.197,-0.08092746614335178,0.14824147968912038,-0.11120595118674559,2.386713813599311,2385.864283376364,0.11648000685671625,0.09431477429309963
48.366,-0.07988177721014449,0.14812434535950258,-0.11259329600243073,2.386713813599311,2386.5802975204438,0.11648000685671625,0.09431477429309963
48.417,-0.0788360596153976,0.14800573973011266,-0.1139811714781005,2.3826382167778117,2387.295088985477,0.11648000685671625,0.09431477429309963
48.466,-0.0752052007127461,0.1475805951566237,-0.12036993843417099,2.3811604763658707,2388.0094371283867,0.11648000685671625,0.09431477429309963
48.516,-0.04593269222761721,0.14401506527505614,-0.11062156367675313,2.2175033282735375,2388.6746881268687,0.11501087713140007,0.09607113424775848
48.741,-0.04593269222761721,0.14401506527505614,-0.11062156367675313,2.2175033282735375,2389.3399391253506,0.11501087713140007,0.09607113424775848
48.791,-0.042133304174237836,0.14359848065034975,-0.10755586077446466,2.195487149584636,2389.998585270226,0.11501087713140007,0.09607113424775848
48.841,-0.027013283340730106,0.14205797836851486,-0.09483823135478575,2.115286997848448,2390.633171369581,0.10198727629158283,0.09405945038774782
48.921,-0.027013283340730106,0.14205797836851486,-0.09483823135478575,2.115286997848448,2391.2677574689355,0.10198727629158283,0.09405945038774782
48.941,-0.023151100509052967,0.1416961921410742,-0.09152604196565939,2.0969109848548215,2391.896830764392,0.10198727629158283,0.09405945038774782
48.991,-0.019663312926075652,0.14138236989973374,-0.0873769943368552,2.0791113019922296,2392.5205641549896,0.10198727629158283,0.09405945038774782
49.044,-0.012936825399340083,0.1408138706676404,-0.08089071495847189,2.049961309419353,2393.135552547815,0.10198727629158283,0.09405945038774782
49.091,-0.009648730016565382,0.14055121317751118,-0.07828504858244378,2.037680820791901,2393.7468567940527,0.10198727629158283,0.09405945038774782
49.141,-0.003073528855293756,0.14004757547885205,-0.07445619570158635,2.016864056330249,2394.3519160109518,0.10198727629158283,0.09405945038774782
49.191,0.006970755886457654,0.13933899860992083,-0.06559801058238257,1.9850525576615017,2394.94743177825,-0.005866244070442762,-0.04645108213516573
49.26,0.006970755886457654,0.13933899860992083,-0.06559801058238257,1.9850525576615017,2395.5429475455485,-0.005866244070442762,-0.04645108213516573
49.291,0.010299449299102476,0.13912470976216196,-0.06251158161406822,1.9757062515581512,2396.135659421016,-0.005866244070442762,-0.04645108213516573
49.341,0.015091887845256419,0.13883965583574343,-0.051315176719314515,1.956255127663451,2396.722535959315,-0.005866244070442762,-0.04645108213516573
49.393,0.01602243464547198,0.1387922093979812,-0.0426599484052681,1.9470936350563917,2397.306664049832,-0.005866244070442762,-0.04645108213516573
49.442,0.016227991990725756,0.13878240931223151,-0.03776069694598316,1.9429478930297508,2397.8895484177406,-0.005866244070442762,-0.04645108213516573
49.491,0.016047591398679572,0.13878978881591442,-0.039304413728649124,1.9442841692391302,2398.4728336685125,-0.005866244070442762,-0.04645108213516573
49.541,0.015134038179060567,0.13883136022407672,-0.047123843804955046,1.9519116158323258,2399.058407153262,-0.03187183856482325,-0.061198403355407556
49.657,0.015134038179060567,0.13883136022407672,-0.047123843804955046,1.9519116158323258,2399.6439806380117,-0.03187183856482325,-0.061198403355407556
49.666,0.014953458851809211,0.13884042360532778,-0.048669765774031815,1.9535898430120044,2400.2295541227613,-0.03187183856482325,-0.061198403355407556
49.691,0.014953458851809211,0.13884042360532778,-0.048669765774031815,1.9535898430120044,2400.815631075665,-0.03187183856482325,-0.061198403355407556
49.741,0.013310588132634261,0.13892154099116627,-0.05042964273478123,1.957122661363972,2401.402767874074,-0.03187183856482325,-0.061198403355407556
49.791,0.011243658440193616,0.13903113199670902,-0.05448737875603982,1.9604402308096498,2401.990899943317,-0.03187183856482325,-0.061198403355407556
49.858,0.007048146418533395,0.13927941429924884,-0.06270542518499433,1.9796919919098603,2402.58480754089,-0.02657323825246368,-0.05783973555678651
49.96,0.006015211785871864,0.13934584336069367,-0.06472441750077507,1.9796919919098603,2403.178715138463,-0.02657323825246368,-0.05783973555678651
49.969,0.006015211785871864,0.13934584336069367,-0.06472441750077507,1.983980736126733,2403.773909359301,-0.02657323825246368,-0.05783973555678651
49.991,0.006015211785871864,0.13934584336069367,-0.06472441750077507,1.983980736126733,2404.369103580139,-0.02657323825246368,-0.05783973555678651
50.041,0.00425069462550689,0.1394649433034486,-0.06873142501813834,1.9924678129616462,2404.966843924027,-0.02657323825246368,-0.05783973555678651
50.091,0.00339172444916549,0.1395253838065248,-0.07063311027950814,1.9967386732607673,2405.5658655260054,-0.02657323825246368,-0.05783973555678651
50.141,0.0016483658434276725,0.13965321950802612,-0.07448616939981711,2.005811237313813,2406.1676088971994,-0.02657323825246368,-0.05783973555678651
50.191,-0.001770427353133258,0.13992333446767447,-0.08154646149106037,2.0243835508025265,2406.7749239624404,-0.010411153160772698,-0.04956996426303956
50.288,-0.001770427353133258,0.13992333446767447,-0.08154646149106037,2.0243835508025265,2407.3822390276814,-0.010411153160772698,-0.04956996426303956
50.291,-0.001770427353133258,0.13992333446767447,-0.08154646149106037,2.0243835508025265,2407.9895540929224,-0.010411153160772698,-0.04956996426303956
50.341,-0.0031431274016042406,0.14003775170347998,-0.08439540537553825,2.0323818272001923,2408.5992686410823,-0.010411153160772698,-0.04956996426303956
50.391,-0.0035342919225676093,0.14007195302143405,-0.08673638442459297,2.0373721183483298,2409.2104802765866,-0.010411153160772698,-0.04956996426303956
50.441,-0.004082262543742249,0.1401205835941105,-0.08831994365929718,2.041548567829986,2409.8229448469356,-0.010411153160772698,-0.04956996426303956
50.491,-0.004278691017619188,0.14013822494631767,-0.08806823888067727,2.0416154280741563,2410.435429475358,-0.010411153160772698,-0.04956996426303956
50.541,-0.00527261026697862,0.14022498750332968,-0.0867539711159171,2.041845231264985,2411.0479830447375,-0.0029353754888096924,-0.043347708737645235
50.655,-0.00527261026697862,0.14022498750332968,-0.0867539711159171,2.041845231264985,2411.660536614117,-0.0029353754888096924,-0.043347708737645235
50.661,-0.00527261026697862,0.14022498750332968,-0.0867539711159171,2.041845231264985,2412.2730901834966,-0.0029353754888096924,-0.043347708737645235
50.691,-0.00546966327286227,0.14024201842620843,-0.08649595740502991,2.041897051863011,2412.8856592990555,-0.0029353754888096924,-0.043347708737645235
50.741,-0.005624347423554752,0.14025618304226595,-0.08875472583539357,2.0462700345791283,2413.4995403094294,-0.0029353754888096924,-0.043347708737645235
50.791,-0.005687893899177207,0.1402622614988529,-0.08986084051357768,2.0484234280254086,2414.1140673378372,-0.0029353754888096924,-0.043347708737645235
50.841,-0.0058915891551170815,0.1402820078768059,-0.09337349693413066,2.055437380919631,2414.730698552113,-0.00045656606181365775,-0.040852204813916757
50.891,-0.0058915891551170815,0.1402820078768059,-0.09337349693413066,2.055437380919631,2415.347329766389,-0.00045656606181365775,-0.040852204813916757
50.941,-0.005970018016707816,0.14029001954167986,-0.09596990606332811,2.06058759814973,2415.965506045834,-0.00045656606181365775,-0.040852204813916757
50.991,-0.005972495924431687,0.14029061750015748,-0.09727374961517676,2.063124266575184,2416.5844433258067,-0.00045656606181365775,-0.040852204813916757
51.041,-0.005978188715169186,0.140291897429915,-0.0999309074546213,2.068400898498761,2417.2049635953563,-0.00045656606181365775,-0.040852204813916757
51.091,-0.005981019360834385,0.14029253643620843,-0.10124042017435575,2.0710535306672346,2417.8262796545564,-0.00045656606181365775,-0.040852204813916757
51.141,-0.005986718959033374,0.1402938398551481,-0.10389927854535741,2.076545158991596,2418.449243202254,-0.00045656606181365775,-0.040852204813916757
51.191,-0.0060005405363618225,0.14029709898928633,-0.1104874240156033,2.090762372004283,2419.076471913855,0.0887102683340158,0.09414065235937669
51.314,-0.0060005405363618225,0.14029709898928633,-0.1104874240156033,2.090762372004283,2419.7037006254563,0.0887102683340158,0.09414065235937669
51.317,-0.0060005405363618225,0.14029709898928633,-0.1104874240156033,2.090762372004283,2420.3309293370576,0.0887102683340158,0.09414065235937669
51.341,-0.00600331879147332,0.1402977715052699,-0.11183689793731322,2.093781784702023,2420.959063872468,0.0887102683340158,0.09414065235937669
51.391,-0.005765225630424581,0.14027074558487485,-0.11492448888933549,2.0999969664241154,2421.5890629623955,0.0887102683340158,0.09414065235937669
51.444,-0.003900184983619535,0.1400442992977683,-0.13246496172406386,2.136862351854932,2422.230121667952,0.0887102683340158,0.09414065235937669
51.491,-0.002375357368612462,0.13983364531324083,-0.1476519113302257,2.1734121285798986,2422.882145306526,0.0887102683340158,0.09414065235937669
51.541,0.008726284392435574,0.1377090903169127,-0.21701689597897356,2.368104167387625,2423.592576556742,0.09455742652927472,0.10078196396277639
51.682,0.008726284392435574,0.1377090903169127,-0.21701689597897356,2.368104167387625,2424.3030078069582,0.09455742652927472,0.10078196396277639
51.684,0.008726284392435574,0.1377090903169127,-0.21701689597897356,2.368104167387625,2425.0134390571743,0.09455742652927472,0.10078196396277639
51.691,0.008726284392435574,0.1377090903169127,-0.21701689597897356,2.368104167387625,2425.7238703073904,0.09455742652927472,0.10078196396277639
51.741,0.013879311296449337,0.13655768898052445,-0.22166370162050253,2.358074560951834,2426.431292675676,0.09455742652927472,0.10078196396277639
51.791,0.016811506634173162,0.1358987602007884,-0.21956575871331885,2.331764793957801,2427.1308221138634,0.09455742652927472,0.10078196396277639
51.841,0.03514224461977527,0.13199443140983524,-0.19961575449500502,2.1530672603158325,2427.7767422919583,0.0924853120772108,0.1123577574132452
51.989,0.03514224461977527,0.13199443140983524,-0.19961575449500502,2.1530672603158325,2428.422662470053,0.0924853120772108,0.1123577574132452
51.993,0.03514224461977527,0.13199443140983524,-0.19961575449500502,2.1530672603158325,2429.068582648148,0.0924853120772108,0.1123577574132452
51.996,0.03514224461977527,0.13199443140983524,-0.19961575449500502,2.1530672603158325,2429.714502826243,0.0924853120772108,0.1123577574132452
52.041,0.04123415172184565,0.1307817041721413,-0.19256803868698924,2.098212462536688,2430.343966565004,0.0924853120772108,0.1123577574132452
52.091,0.04420094561609448,0.1302080091453084,-0.18887871300230907,2.071701482746127,2430.9654770098277,0.0924853120772108,0.1123577574132452
52.141,0.05023022079839107,0.12907736647337642,-0.1813698102846586,2.0202774852117136,2431.5715602553914,0.0924853120772108,0.1123577574132452
52.191,0.062189597927893345,0.1269742283730222,-0.166045463512559,1.9266318875277755,2432.1495498216495,0.07899884906660481,0.10671452588219577
52.276,0.062189597927893345,0.1269742283730222,-0.166045463512559,1.9266318875277755,2432.7275393879077,0.07899884906660481,0.10671452588219577
52.291,0.062189597927893345,0.1269742283730222,-0.166045463512559,1.9266318875277755,2433.3055289541658,0.07899884906660481,0.10671452588219577
52.341,0.06799561830342128,0.12602011609300812,-0.15980024185465114,1.88970218006222,2433.8724396081843,0.07899884906660481,0.10671452588219577
52.391,0.0705275086527362,0.12561509861473918,-0.1565372757855903,1.8726957818704226,2434.4342483427454,0.07899884906660481,0.10671452588219577
52.448,0.07569072586607016,0.12481746165535512,-0.14929837053763118,1.8381307676818484,2434.9856875730497,0.07899884906660481,0.10671452588219577
52.491,0.07823515580700767,0.12443841241647224,-0.14574338771412898,1.82211059513858,2435.532320751591,0.07899884906660481,0.10671452588219577
52.541,0.09331046747256422,0.1223559261885776,-0.1295253743459721,1.7519339267405918,2436.0579009296134,0.06424883758504334,0.10096353490289718
52.685,0.09331046747256422,0.1223559261885776,-0.1295253743459721,1.7519339267405918,2436.5834811076356,0.06424883758504334,0.10096353490289718
52.688,0.09331046747256422,0.1223559261885776,-0.1295253743459721,1.7519339267405918,2437.109061285658,0.06424883758504334,0.10096353490289718
52.691,0.09331046747256422,0.1223559261885776,-0.1295253743459721,1.7519339267405918,2437.63464146368,0.06424883758504334,0.10096353490289718
52.741,0.09812830988005919,0.1217432242180434,-0.12149295039704189,1.726038286261429,2438.1524529495587,0.06424883758504334,0.10096353490289718
52.791,0.100190331232003,0.12149394397163948,-0.11829180609694401,1.7163883807989424,2438.6673694637984,0.06424883758504334,0.10096353490289718
52.841,0.11277178212128856,0.12012192607687588,-0.09816730435190268,1.6664706573071482,2439.1673106609906,0.0524385116819479,0.09415294658568907
52.987,0.11277178212128856,0.12012192607687588,-0.09816730435190268,1.6664706573071482,2439.6672518581827,0.0524385116819479,0.09415294658568907
52.99,0.11277178212128856,0.12012192607687588,-0.09816730435190268,1.6664706573071482,2440.167193055375,0.0524385116819479,0.09415294658568907
52.997,0.1148514893014492,0.11991975922239173,-0.09484875012274574,1.6664706573071482,2440.667134252567,0.0524385116819479,0.09415294658568907
53.045,0.11653152171737659,0.11976160897369903,-0.0927794870963643,1.6561605861932374,2441.163982428425,0.0524385116819479,0.09415294658568907
53.091,0.1180931633361752,0.11961648671138214,-0.09154584452789738,1.654076758088131,2441.660205455851,0.0524385116819479,0.09415294658568907
53.141,0.12153680312542157,0.11930966746101135,-0.08526866778109654,1.643899077156816,2442.153375178998,0.0524385116819479,0.09415294658568907
53.191,0.13183390567538822,0.11852189229586685,-0.0665432013527123,1.622825658658254,2442.6402228765955,0.03679096283246302,0.08689819298140294
53.344,0.13183390567538822,0.11852189229586685,-0.0665432013527123,1.622825658658254,2443.127070574193,0.03679096283246302,0.08689819298140294
53.394,0.1335353129988384,0.11841036867787258,-0.06345534646160278,1.6206841491655684,2443.613275818943,0.03679096283246302,0.08689819298140294
53.444,0.13589993165978306,0.11826335288236434,-0.059942249990961205,1.6192407110889895,2444.0990480322694,0.03679096283246302,0.08689819298140294
53.494,0.14069586950501403,0.11800024360621875,-0.048467659848536515,1.6138501665823504,2444.583203082244,-0.058587665710853686,-0.04342551583693187
53.573,0.14069586950501403,0.11800024360621875,-0.048467659848536515,1.6138501665823504,2445.0673581322185,-0.058587665710853686,-0.04342551583693187
53.595,0.14069586950501403,0.11800024360621875,-0.048467659848536515,1.6138501665823504,2445.551513182193,-0.058587665710853686,-0.04342551583693187
53.644,0.14266066555159854,0.11790881422777066,-0.04373937186153287,1.6129008287245583,2446.0353834308103,-0.058587665710853686,-0.04342551583693187
53.694,0.14257255043488748,0.11791331745615496,-0.0437347568925881,1.612751654331221,2446.5192089271095,-0.058587665710853686,-0.04342551583693187
53.744,0.1399209488857589,0.11803505854734586,-0.04670940986695182,1.6108239136996372,2447.002456101219,-0.058587665710853686,-0.04342551583693187
53.794,0.13800580598226359,0.11812637088462086,-0.04816030659414605,1.6090341259976635,2447.4851663390186,-0.058587665710853686,-0.04342551583693187
53.844,0.1283109318094786,0.1186312903881972,-0.05548561949645481,1.6027617978440973,2447.965994878372,0.018988871912246783,0.07694385682298428
53.952,0.1283109318094786,0.1186312903881972,-0.05548561949645481,1.6027617978440973,2448.446823417725,0.018988871912246783,0.07694385682298428
53.963,0.1283109318094786,0.1186312903881972,-0.05548561949645481,1.6027617978440973,2448.9276519570785,0.018988871912246783,0.07694385682298428
53.994,0.1263946400789832,0.11873951115269654,-0.056930089228335756,1.6020735518805544,2449.4082740226427,0.018988871912246783,0.07694385682298428
54.044,0.12468582764160852,0.11883827958879845,-0.05781306329657254,1.6011427285866071,2449.8886168412187,0.018988871912246783,0.07694385682298428
54.094,0.12514963620422462,0.11881116826078286,-0.056788322758657195,1.6004828207871178,2450.368761687455,0.018988871912246783,0.07694385682298428
54.144,0.12637526037175317,0.11874337427682147,-0.05166056140552122,1.596394093852151,2450.8476799156106,0.018988871912246783,0.07694385682298428
54.194,0.12941495342411138,0.1186024265380734,-0.03895532501606458,1.5893110332406313,2451.3244732255826,-0.06009697130535354,-0.04657978970575119
54.305,0.12941495342411138,0.1186024265380734,-0.03895532501606458,1.5893110332406313,2451.8012665355545,-0.06009697130535354,-0.04657978970575119
54.311,0.12941495342411138,0.1186024265380734,-0.03895532501606458,1.5893110332406313,2452.2780598455265,-0.06009697130535354,-0.04657978970575119
54.344,0.13003805833275459,0.11857831056741408,-0.036353104225597344,1.5883960217201107,2452.7545786520427,-0.06009697130535354,-0.04657978970575119
54.394,0.13011768660191722,0.11857482399407415,-0.034239014791611844,1.587028113527916,2453.230687086101,-0.06009697130535354,-0.04657978970575119
54.444,0.12732673456148605,0.1186666182894105,-0.03318282246347293,1.5813086000318002,2453.7050796661106,-0.06009697130535354,-0.04657978970575119
54.494,0.1253592945637551,0.11873387512963585,-0.03472837124503503,1.5789834353585488,2454.178774696718,-0.06009697130535354,-0.04657978970575119
54.544,0.11343081598737491,0.11920671408379635,-0.044075334175048386,1.5691159192476358,2454.6495094724924,0.017799260803294224,0.07314270275587724
54.686,0.11343081598737491,0.11920671408379635,-0.044075334175048386,1.5691159192476358,2455.1202442482668,0.017799260803294224,0.07314270275587724
54.689,0.11343081598737491,0.11920671408379635,-0.044075334175048386,1.5691159192476358,2455.590979024041,0.017799260803294224,0.07314270275587724
54.694,0.11343081598737491,0.11920671408379635,-0.044075334175048386,1.5691159192476358,2456.0617137998156,0.017799260803294224,0.07314270275587724
54.744,0.10993974407964234,0.1193666408587043,-0.047140854828112255,1.5679295702113134,2456.532092670879,0.017799260803294224,0.07314270275587724
54.794,0.10963912043928123,0.11938185465164153,-0.04947578393477303,1.5687583539248295,2457.0027201770567,0.017799260803294224,0.07314270275587724
54.844,0.1119050438169129,0.11927786725670275,-0.03999039935774751,1.5639406704553336,2457.471902378193,-0.0312716276375485,-0.01684220141438747
54.94,0.1119050438169129,0.11927786725670275,-0.03999039935774751,1.5639406704553336,2457.9410845793295,-0.0312716276375485,-0.01684220141438747
54.944,0.1119050438169129,0.11927786725670275,-0.03999039935774751,1.5639406704553336,2458.410266780466,-0.0312716276375485,-0.01684220141438747
54.994,0.11246856948673994,0.11925540722574446,-0.03758222163262581,1.562801240310189,2458.879107152559,-0.0312716276375485,-0.01684220141438747
55.044,0.11166147788029593,0.11928042193968802,-0.033139309543368745,1.558446900605231,2459.3466412227403,-0.0312716276375485,-0.01684220141438747
55.094,0.1106333600965052,0.1193149531586224,-0.03369555087017173,1.5573571098712988,2459.813848355702,-0.0312716276375485,-0.01684220141438747
55.144,0.10854566982908657,0.1193868292142799,-0.03482447559036572,1.555270564371854,2460.2804295250135,-0.0312716276375485,-0.01684220141438747
55.194,0.10128058672572467,0.11965524894438684,-0.038736551676918474,1.549320636827575,2460.7452257160617,-0.06457964247662563,-0.054244344203857195
55.38,0.10128058672572467,0.11965524894438684,-0.038736551676918474,1.549320636827575,2461.21002190711,-0.06457964247662563,-0.054244344203857195
55.43,0.09879297799834194,0.11975194742462603,-0.038650815452380805,1.5486403931233563,2461.674614025047,-0.06457964247662563,-0.054244344203857195
55.482,0.0968619484123421,0.11982554187507521,-0.038259758010412925,1.544276509898046,2462.1378969780167,-0.06457964247662563,-0.054244344203857195
55.53,0.08833850762246073,0.12018322198833609,-0.04527488009106584,1.5429357517120064,2462.60077770353,-0.057527284822923005,-0.049648283450391295
55.613,0.08833850762246073,0.12018322198833609,-0.04527488009106584,1.5429357517120064,2463.0636584290437,-0.057527284822923005,-0.049648283450391295
55.63,0.08615917531468187,0.12028456141753585,-0.04707281461487711,1.5429357517120064,2463.526539154557,-0.057527284822923005,-0.049648283450391295
55.68,0.0842008198561909,0.120379715084308,-0.04911267187336987,1.5441459064078773,2463.9897829264796,-0.057527284822923005,-0.049648283450391295
55.73,0.0823546947805387,0.12047177516744223,-0.050160849607838065,1.5443289270572333,2464.4530816045967,-0.057527284822923005,-0.049648283450391295
55.78,0.07879688358043709,0.12065019615684647,-0.04965894047542152,1.542396575579857,2464.9158005772706,-0.057527284822923005,-0.049648283450391295
55.83,0.07708826604942008,0.12073425624269685,-0.04881588282501359,1.5409319748326347,2465.3780801697203,-0.057527284822923005,-0.049648283450391295
55.88,0.06218040508233237,0.12150385609866143,-0.05719340537212392,1.5476935886270529,2465.8423882463085,-0.04610933221198214,-0.048542387854486016
56.072,0.06218040508233237,0.12150385609866143,-0.05719340537212392,1.5476935886270529,2466.3066963228966,-0.04610933221198214,-0.048542387854486016
56.122,0.05857819627767163,0.1217149996374246,-0.059431281111315126,1.5499550857546212,2466.771682848623,-0.04610933221198214,-0.048542387854486016
56.172,0.05707491584624235,0.12180622027738797,-0.06100529000496313,1.5534674441008087,2467.2377230818533,-0.04610933221198214,-0.048542387854486016
