System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
127.089,0.0059566046481411596,0.0014947376703731141,0.00027044716231383603,0.0005783086013334167,16613.467187455928,-0.00017233848052433838,0.0006009754796325976
127.139,0.005956596354100089,0.0014947405874414788,0.00027058408575597603,0.000578308559378739,16613.467476610207,-0.00017233848052433838,0.0006009754796325976
127.189,0.005956592268982674,0.0014947420241737674,0.00027065152504124335,0.0005783085387201579,16613.467765764475,-0.00017233848052433838,0.0006009754796325976
127.239,0.005956579889872978,0.00149474637777125,0.0002708558838706576,0.0005783084967883228,16613.468054918725,-0.00017295651304391957,0.0005985461698903944
127.289,0.005956579889872978,0.00149474637777125,0.0002708558838706576,0.0005783084761402464,16613.468344072964,-0.00017295651304391957,0.0005985461698903944
127.339,0.00595657176730547,0.0014947481619889125,0.0002709755906464828,0.0005783081067382555,16613.468633227018,-0.00017295651304391957,0.0005985461698903944
127.389,0.0059565677014652655,0.0014947494286917662,0.000271040420015467,0.0005783080361881103,16613.468922381035,-0.00017295651304391957,0.0005985461698903944
127.439,0.005956559444543657,0.001494752015314016,0.00027117227063522265,0.0005783078972927152,16613.469211534983,-0.00017295651304391957,0.0005985461698903944
127.489,0.005956555378366047,0.0014947532849547418,0.00027123714593391135,0.0005783078276330485,16613.469500688898,-0.00017295651304391957,0.0005985461698903944
127.539,0.005956547122960718,0.0014947558616197343,0.0002713688457802732,0.0005783076859156316,16613.46978984274,-0.00017295651304391957,0.0005985461698903944
127.589,0.005956543056885325,0.0014947571306065388,0.0002714337109879228,0.0005783076160946578,16613.47007899655,-0.00017295651304391957,0.0005985461698903944
127.64,0.00595653480153687,0.0014947597069554508,0.000271565405594254,0.0005783074743424689,16613.470368150287,-0.00017295651304391957,0.0005985461698903944
127.689,0.005956530735477744,0.0014947609758703129,0.0002716302694623085,0.0005783074045286754,16613.470657303988,-0.00017295651304391957,0.0005985461698903944
127.739,0.00595652248016315,0.0014947635520796698,0.0002717619613992195,0.0005783072627931364,16613.47094645762,-0.0001735514078011766,0.0005962037127004135
127.789,0.0059565184141218445,0.0014947648209221454,0.0002718268238854904,0.0005783071929865511,16613.471235611214,-0.0001735514078011766,0.0005962037127004135
127.839,0.0059565103436598574,0.001494766134951253,0.0002719393096766165,0.0005783066855491268,16613.471524764558,-0.0001735514078011766,0.0005962037127004135
127.889,0.0059565062949195734,0.0014947672490898123,0.0002720017969326527,0.0005783065702868521,16613.471813917844,-0.0001735514078011766,0.0005962037127004135
127.939,0.005956498076520898,0.0014947694995033345,0.0002721284892814868,0.000578306332935195,16613.47210307101,-0.0001735514078011766,0.0005962037127004135
127.989,0.005956494028844216,0.0014947706066612554,0.00027219087093088845,0.0005783062156806318,16613.472392224117,-0.0001735514078011766,0.0005962037127004135
128.039,0.005956485810883911,0.001494772854219062,0.0002723175197112404,0.0005783059775551755,16613.472681377105,-0.0001735514078011766,0.0005962037127004135
128.089,0.005956481763242028,0.0014947739611747002,0.0002723798980779346,0.000578305860267816,16613.472970530034,-0.0001735514078011766,0.0005962037127004135
128.139,0.005956473545318719,0.0014947762085616434,0.0002725065437596541,0.0005783056221454015,16613.473259682843,-0.0001735514078011766,0.0005962037127004135
128.189,0.005956469497693099,0.00149477731544978,0.00027256892083382667,0.0005783055048644124,16613.473548835595,-0.0001735514078011766,0.0005962037127004135
128.239,0.005956457232199632,0.0014947806695085886,0.00027275793940773063,0.0005783051494773975,16613.47383798817,-0.00017412345084480375,0.0005939475293354046
128.289,0.005956457232199632,0.0014947806695085886,0.00027275793940773063,0.0005783051494773975,16613.474127140747,-0.00017412345084480375,0.0005939475293354046
128.339,0.005956449174359903,0.001494781859578076,0.0002728685162465272,0.0005783046056668554,16613.47441629305,-0.00017412345084480375,0.0005939475293354046
128.389,0.00595644514494966,0.0014947828067738422,0.0002729284420632805,0.0005783044415250994,16613.47470544527,-0.00017412345084480375,0.0005939475293354046
128.439,0.00595643696172011,0.0014947847464097386,0.00027305036252278647,0.0005783041130998513,16613.474994597327,-0.00017412345084480375,0.0005939475293354046
128.489,0.005956432931752846,0.0014947856979541374,0.0002731103554320935,0.0005783039502517661,16613.475283749303,-0.00017412345084480375,0.0005939475293354046
128.539,0.005956424749848929,0.0014947876289124196,0.00027323214439634036,0.0005783036193658215,16613.475572901112,-0.00017412345084480375,0.0005939475293354046
128.589,0.0059564207199745,0.0014947885798742844,0.00027329212825688565,0.0005783034563730406,16613.47586205284,-0.00017412345084480375,0.0005939475293354046
128.639,0.005956412538127219,0.0014947905105348047,0.0002734139121889356,0.0005783031254494601,16613.476151204402,-0.00017412345084480375,0.0005939475293354046
128.689,0.005956408508270835,0.0014947914614220625,0.00027347389464837946,0.0005783029624590966,16613.476440355884,-0.00017412345084480375,0.0005939475293354046
128.739,0.005956396296624409,0.00149479434275257,0.0002736556568312398,0.0005783024685554342,16613.476729507118,-0.00017466639080127846,0.0005917740770887475
128.789,0.005956396296624409,0.00149479434275257,0.0002736556568312398,0.0005783024685554342,16613.477018658352,-0.00017466639080127846,0.0005917740770887475
128.843,0.0059563882699592546,0.0014947952490478311,0.00027376187278904673,0.0005783018414456717,16613.477307809273,-0.00017466639080127846,0.0005917740770887475
128.889,0.005956384258400018,0.0014947960421206608,0.00027381943265192277,0.0005783016321728124,16613.47759696009,-0.00017466639080127846,0.0005917740770887475
128.939,0.005956376110328321,0.0014947976759295267,0.000273936656486784,0.0005783012141650981,16613.477886110697,-0.00017466639080127846,0.0005917740770887475
128.989,0.005956372097545786,0.0014947984777146095,0.00027399434928909727,0.0005783010074454537,16613.4781752612,-0.00017466639080127846,0.0005917740770887475
129.039,0.005956363950505964,0.001494800104790417,0.00027411147096345623,0.0005783005875355281,16613.478464411495,-0.00017466639080127846,0.0005917740770887475
129.089,0.005956359937803086,0.001494800906089444,0.00027416915616762516,0.0005783003806974318,16613.478753561685,-0.00017466639080127846,0.0005917740770887475
129.139,0.005956351790819216,0.0014948025328899162,0.0002742862731177631,0.0005782999607529845,16613.479042711664,-0.00017466639080127846,0.0005917740770887475
129.189,0.005956347778135049,0.0014948033341137812,0.0002743439568901884,0.0005782997539153932,16613.47933186154,-0.00017466639080127846,0.0005917740770887475
129.239,0.00595633561852559,0.0014948057619138533,0.00027451875325490427,0.0005782991271361404,16613.479621011105,-0.00017521075991381923,0.0005896564727803184
129.291,0.00595633561852559,0.0014948057619138533,0.00027451875325490427,0.0005782991271361404,16613.47991016067,-0.00017521075991381923,0.0005896564727803184
129.339,0.005956327622340887,0.0014948063930907418,0.0002746207386881139,0.0005782984192792234,16613.48019930988,-0.00017521075991381923,0.0005896564727803184
129.389,0.0059563236263903635,0.0014948070460902851,0.00027467614736220725,0.0005782981689130066,16613.480488458965,-0.00017521075991381923,0.0005896564727803184
129.439,0.0059563155119390695,0.0014948083827335257,0.0002747888106149343,0.0005782976637771409,16613.480777607798,-0.00017521075991381923,0.0005896564727803184
129.489,0.005956311515888716,0.0014948090370138223,0.00027484423993673346,0.0005782974138131309,16613.481066756503,-0.00017521075991381923,0.0005896564727803184
129.539,0.005956303402855456,0.001494810364384369,0.0002749567626416649,0.0005782969060370904,16613.481355904958,-0.00017521075991381923,0.0005896564727803184
129.59,0.005956299406903514,0.0014948110180504903,0.00027501218243397574,0.000578296655915793,16613.481645053285,-0.00017521075991381923,0.0005896564727803184
129.639,0.0059562912939306765,0.0014948123451092865,0.00027512469987844845,0.0005782961480911395,16613.481934201358,-0.00017521075991381923,0.0005896564727803184
129.689,0.0059562872979978905,0.0014948129986996905,0.00027518011822835753,0.0005782958979685343,16613.482223349307,-0.00017521075991381923,0.0005896564727803184
129.739,0.005956275189151731,0.0014948149791254028,0.0002753480496873184,0.0005782951400192794,16613.482512496877,-0.0001757132601128415,0.0005876342040162527
129.789,0.005956275189151731,0.0014948149791254028,0.0002753480496873184,0.0005782951400192794,16613.482801644448,-0.0001757132601128415,0.0005876342040162527
129.839,0.0059562672219164985,0.001494815344642908,0.0002754459539262566,0.0005782943541202928,16613.483090791626,-0.0001757132601128415,0.0005876342040162527
129.889,0.005956263243514845,0.0014948158484565655,0.0002754990731199669,0.000578294060079442,16613.483379938654,-0.0001757132601128415,0.0005876342040162527
129.939,0.00595625516231391,0.0014948168978391463,0.00027560732400644383,0.0005782934707895019,16613.483669085388,-0.0001757132601128415,0.0005876342040162527
129.989,0.005956251182379835,0.001494817412362015,0.00027566060620021204,0.0005782931798758896,16613.483958231976,-0.0001757132601128415,0.0005876342040162527
130.041,0.005956243102012763,0.0014948184563406963,0.0002757687749683768,0.0005782925890616719,16613.48424737827,-0.0001757132601128415,0.0005876342040162527
130.089,0.0059562391221458484,0.001494818970455336,0.00027582205071330357,0.0005782922980487823,16613.48453652442,-0.0001757132601128415,0.0005876342040162527
130.139,0.005956231041832266,0.0014948200141842172,0.0002759302151005283,0.0005782917072010386,16613.48482567027,-0.0001757132601128415,0.0005876342040162527
130.189,0.00595622706198584,0.0014948205282230287,0.00027598348937996064,0.0005782914161854325,16613.48511481598,-0.0001757132601128415,0.0005876342040162527
130.239,0.005956218981713013,0.0014948215717994762,0.0002760916507964506,0.0005782908253325293,16613.485403961393,-0.00017618516901063896,0.0005856911149269969
130.289,0.005956215001887966,0.001494822085760017,0.00027614492355065856,0.0005782905343135482,16613.48569310666,-0.00017618516901063896,0.0005856911149269969
130.339,0.005956207080357001,0.0014948220507042809,0.0002762366707287356,0.0005782896308663793,16613.485982251477,-0.00017618516901063896,0.0005856911149269969
130.389,0.005956203115635165,0.00149482243395338,0.00027628793406719865,0.0005782893014745623,16613.486271396127,-0.00017618516901063896,0.0005856911149269969
130.439,0.005956195066567853,0.0014948232087167446,0.00027639196343076655,0.0005782886317593439,16613.48656054044,-0.00017618516901063896,0.0005856911149269969
130.489,0.005956191102181461,0.0014948235898178952,0.00027644319409159124,0.0005782883017642215,16613.486849684592,-0.00017618516901063896,0.0005856911149269969
130.539,0.005956183053307601,0.0014948243634010927,0.00027654720502412466,0.0005782876317434413,16613.48713882841,-0.00017618516901063896,0.0005856911149269969
130.589,0.005956179088947732,0.001494824744376344,0.0002765984334798244,0.0005782873017295661,16613.48742797206,-0.00017618516901063896,0.0005856911149269969
130.639,0.005956171040117746,0.0014948255177961167,0.00027670244127886434,0.0005782866316978257,16613.487717115375,-0.00017618516901063896,0.0005856911149269969
130.689,0.005956167075779254,0.0014948258986956509,0.00027675366824708725,0.000578286301679982,16613.488006258525,-0.00017618516901063896,0.0005856911149269969
130.739,0.0059561550626778025,0.0014948270527737062,0.00027690889827902687,0.0005782853016149827,16613.488295401177,-0.0001766465805463184,0.0005838134899913807
130.789,0.0059561550626778025,0.0014948270527737062,0.00027690889827902687,0.0005782853016149827,16613.48858454383,-0.0001766465805463184,0.0005838134899913807
130.839,0.005956147149852966,0.0014948269293568739,0.0002769992760607298,0.0005782843721790043,16613.488873686016,-0.0001766465805463184,0.0005838134899913807
130.889,0.005956143202291119,0.0014948271685388814,0.00027704832740194085,0.0005782840006179002,16613.489162828017,-0.0001766465805463184,0.0005838134899913807
130.939,0.005956135183217334,0.0014948276837751795,0.0002771483664454344,0.000578283254842684,16613.489451969643,-0.0001766465805463184,0.0005838134899913807
130.989,0.005956131233786485,0.0014948279358490968,0.0002771976136033416,0.0005782828870373437,16613.489741111087,-0.0001766465805463184,0.0005838134899913807
131.039,0.005956123215333816,0.0014948284471101303,0.00027729759200889603,0.0005782821401458865,16613.490030252156,-0.0001766465805463184,0.0005838134899913807
131.089,0.0059561192659629645,0.001494828698847095,0.00027734683376468006,0.0005782817722596412,16613.490319393044,-0.0001766465805463184,0.0005838134899913807
131.139,0.005956111247565555,0.0014948292098663218,0.00027744680784325126,0.0005782810253319087,16613.490608533557,-0.0001766465805463184,0.0005838134899913807
131.189,0.005956107298216084,0.0014948294615232394,0.0002774960480418365,0.0005782806574390936,16613.490897673884,-0.0001766465805463184,0.0005838134899913807
131.239,0.00595609533053912,0.0014948302239549127,0.00027764525752393965,0.0005782795425986341,16613.491186813655,-0.0001771072328875206,0.0005819832787045762
131.289,0.00595609533053912,0.0014948302239549127,0.00027764525752393965,0.0005782795425986341,16613.491475953426,-0.0001771072328875206,0.0005819832787045762
131.339,0.005956087444291608,0.0014948298633735702,0.0002777319848583648,0.0005782785435392394,16613.4917650927,-0.0001771072328875206,0.0005819832787045762
131.389,0.005956083510507487,0.0014948299808947851,0.0002777791660302231,0.0005782781362846627,16613.492054231767,-0.0001771072328875206,0.0005819832787045762
131.439,0.005956075520827447,0.0014948302397198576,0.0002778752659735595,0.0005782773153195321,16613.492343370424,-0.0001771072328875206,0.0005819832787045762
131.489,0.005956071585997336,0.00149483036468967,0.0002779225607170144,0.0005782769102448288,16613.492632508878,-0.0001771072328875206,0.0005819832787045762
131.539,0.005956063597211413,0.0014948306177298143,0.00027801857269849073,0.0005782760876372848,16613.49292164692,-0.0001771072328875206,0.0005819832787045762
131.589,0.005956059662454028,0.0014948307422746332,0.00027806586070688866,0.0005782756824549436,16613.493210784764,-0.0001771072328875206,0.0005819832787045762
131.641,0.005956051673726042,0.0014948309950568728,0.00027816186812024135,0.0005782748598040961,16613.493499922195,-0.0001771072328875206,0.0005819832787045762
131.689,0.005956047738989591,0.001494831119523754,0.00027820915461074236,0.0005782744546146034,16613.493789059423,-0.0001771072328875206,0.0005819832787045762
131.739,0.005956039750306139,0.0014948313721498963,0.000278305158947445,0.000578273631950119,16613.49407819624,-0.0001775527997518022,0.0005802144287715763
131.789,0.005956035815593287,0.0014948314965382847,0.0002783524438816354,0.0005782732267536035,16613.494367332853,-0.0001775527997518022,0.0005802144287715763
131.839,0.005956027955019757,0.0014948309041711294,0.0002784356065632654,0.0005782721596032781,16613.49465646893,-0.0001775527997518022,0.0005802144287715763
131.889,0.005956024035396477,0.0014948308985233139,0.0002784808958109508,0.0005782717162295389,16613.49494560479,-0.0001775527997518022,0.0005802144287715763
131.939,0.0059560160745094105,0.0014948309069706678,0.00027857314984802706,0.000578270821841436,16613.495234740203,-0.0001775527997518022,0.0005802144287715763
131.989,0.005956012153844618,0.0014948309087275957,0.00027861855196142926,0.0005782703806336821,16613.495523875394,-0.0001775527997518022,0.0005802144287715763
132.039,0.005956004193815504,0.001494830911631495,0.0002787107216795093,0.0005782694846707626,16613.495813010137,-0.0001775527997518022,0.0005802144287715763
132.089,0.005956000273221651,0.0014948309129758641,0.0002787561172423736,0.0005782690433578894,16613.496102144658,-0.0001775527997518022,0.0005802144287715763
132.139,0.005955992313250253,0.0014948309156217476,0.00027884828239033155,0.0005782681473494083,16613.49639127873,-0.0001775527997518022,0.0005802144287715763
132.189,0.00595598839267778,0.0014948309168862917,0.00027889367640887563,0.0005782677060277765,16613.496680412583,-0.0001775527997518022,0.0005802144287715763
132.239,0.005955980432752471,0.0014948309193736353,0.00027898583842933533,0.00057826681000289,16613.496969545988,-0.00017796280686989885,0.0005785261817582658
132.289,0.005955976512203597,0.0014948309205582433,0.0002790312308607046,0.0005782663686727055,16613.497258679174,-0.00017796280686989885,0.0005785261817582658
132.339,0.005955968691555198,0.0014948299775017215,0.00027910900389493953,0.0005782651985476924,16613.497547811774,-0.00017796280686989885,0.0005785261817582658
132.389,0.005955964784259974,0.0014948298643379099,0.000279152638356317,0.0005782647236406002,16613.497836944134,-0.00017796280686989885,0.0005785261817582658
132.439,0.005955956851648306,0.0014948296321508625,0.0002792411925942595,0.0005782637587462337,16613.498126076014,-0.00017796280686989885,0.0005785261817582658
132.489,0.005955952944605929,0.0014948295173916604,0.00027928480268180067,0.0005782632833911478,16613.498415207658,-0.00017796280686989885,0.0005785261817582658
132.539,0.0059559450121582265,0.0014948292842459354,0.00027937334177230433,0.0005782623182465391,16613.498704338817,-0.00017796280686989885,0.0005785261817582658
132.589,0.005955941105143032,0.0014948291693697158,0.00027941694974997766,0.000578261842870987,16613.49899346974,-0.00017796280686989885,0.0005785261817582658
132.639,0.005955933172741648,0.0014948289360565692,0.00027950548557997834,0.0005782608777053147,16613.49928260018,-0.00017796280686989885,0.0005785261817582658
132.689,0.005955929265750054,0.0014948288211007466,0.00027954909197802635,0.0005782604023203502,16613.499571730383,-0.00017796280686989885,0.0005785261817582658
132.739,0.005955921333396764,0.0014948285876226208,0.00027963762453864227,0.0005782594371345483,16613.4998608601,-0.000178362201913561,0.0005768933788801514
132.789,0.0059559174264303275,0.0014948284725834204,0.00027968122928179184,0.0005782589617391853,16613.500149989584,-0.000178362201913561,0.0005768933788801514
132.839,0.005955909628439103,0.001494827326594228,0.0002797558755882612,0.0005782577320045469,16613.500439118452,-0.000178362201913561,0.0005768933788801514
132.89,0.005955905734224741,0.0014948271010802872,0.0002797977821820119,0.000578257224161035,16613.500728247065,-0.000178362201913561,0.0005768933788801514
132.939,0.0059558978282693974,0.0014948266401526578,0.00027988281870405807,0.0005782561922110553,16613.50101737516,-0.000178362201913561,0.0005768933788801514
132.989,0.00595589393436435,0.001494826412678174,0.0002799246953950618,0.0005782556838131025,16613.501306503003,-0.000178362201913561,0.0005768933788801514
133.039,0.005955886028591496,0.0014948259506755157,0.00028000971498221006,0.0005782546515774942,16613.50159563033,-0.000178362201913561,0.0005768933788801514
133.089,0.005955882134715635,0.001494825723076909,0.0002800515894394451,0.0005782541431562367,16613.5018847574,-0.000178362201913561,0.0005768933788801514
133.139,0.005955874228990435,0.0014948252609024992,0.0002801366056821575,0.0005782531108965897,16613.502173883953,-0.000178362201913561,0.0005768933788801514
133.189,0.0059558703351386185,0.0014948250332242896,0.000280178478553994,0.0005782526024650866,16613.502463010256,-0.000178362201913561,0.0005768933788801514
133.239,0.005955862429463289,0.0014948245708834573,0.0002802634914838009,0.0005782515701832734,16613.502752136043,-0.00017873939863954132,0.0005753254712590498
133.289,0.005955858535636631,0.0014948243431204267,0.0002803053626736496,0.0005782510617400423,16613.503041261574,-0.00017873939863954132,0.0005753254712590498
133.339,0.005955850760185041,0.001494822997645806,0.000280376936053095,0.0005782497734313172,16613.503330386462,-0.00017873939863954132,0.0005753254712590498
133.389,0.005955846878787593,0.001494822663325901,0.0002804171685901746,0.0005782492337033533,16613.50361951108,-0.00017873939863954132,0.0005753254712590498
133.439,0.005955838998579618,0.0014948219832987553,0.00028049883359515526,0.0005782481375409893,16613.50390863515,-0.00017873939863954132,0.0005753254712590498
133.489,0.0059558351173316605,0.0014948216480739074,0.0002805390521574136,0.0005782475975632351,16613.50419775895,-0.00017873939863954132,0.0005753254712590498
133.539,0.005955827237253483,0.0014948209673338875,0.00028062070566470254,0.0005782465012186543,16613.5044868822,-0.00017873939863954132,0.0005753254712590498
133.589,0.0059558233560329235,0.0014948206320005708,0.0002806609222183454,0.0005782459612213918,16613.504776005182,-0.00017873939863954132,0.0005753254712590498
133.64,0.005955815476003732,0.0014948199510903537,0.00028074257237453715,0.0005782448648517758,16613.505065127614,-0.00017873939863954132,0.0005753254712590498
133.689,0.005955811594808106,0.0014948196156754356,0.0002807827872959301,0.0005782443248429541,16613.505354249777,-0.00017873939863954132,0.0005753254712590498
133.739,0.00595580371483012,0.0014948189345938,0.00028086443403818606,0.0005782432284481646,16613.50564337139,-0.00017910446409701323,0.0005738094890782022
133.789,0.005955799833660987,0.0014948185990920626,0.0002809046472367349,0.0005782426884263572,16613.505932492735,-0.00017910446409701323,0.0005738094890782022
133.84,0.0059557920798466195,0.0014948170625251889,0.0002809732751687388,0.0005782413440066398,16613.506221613407,-0.00017910446409701323,0.0005738094890782022
133.889,0.005955788210722575,0.0014948166237912508,0.00028101190085427774,0.0005782407736745093,16613.506510733794,-0.00017910446409701323,0.0005738094890782022
133.939,0.005955780355415327,0.0014948157318950273,0.0002810903053107605,0.0005782396154113376,16613.506799853603,-0.00017910446409701323,0.0005738094890782022
133.989,0.005955776486430945,0.0014948152923297542,0.00028112891812481777,0.0005782390448501323,16613.507088973125,-0.00017910446409701323,0.0005738094890782022
134.039,0.005955768631250587,0.001494814399747968,0.0002812073114839553,0.0005782378864113046,16613.50737809207,-0.00017910446409701323,0.0005738094890782022
134.089,0.005955764762293825,0.001494813960073671,0.0002812459222722996,0.0005782373158297161,16613.507667210728,-0.00017910446409701323,0.0005738094890782022
134.139,0.005955756907164676,0.0014948130673173576,0.0002813243121944087,0.0005782361573633018,16613.507956328805,-0.00017910446409701323,0.0005738094890782022
134.189,0.005955753038233072,0.0014948126275585727,0.00028136292130498397,0.0005782355867685664,16613.5082454466,-0.00017910446409701323,0.0005738094890782022
134.239,0.005955745183156688,0.001494811734626511,0.000281441307732333,0.0005782344282743509,16613.508534563814,-0.00017945850736484584,0.0005723436982056681
134.289,0.0059557413142518004,0.0014948112947790193,0.00028147991508298276,0.0005782338576653456,16613.508823680742,-0.00017945850736484584,0.0005723436982056681
134.339,0.005955733567611287,0.0014948096876244987,0.0002815474473509827,0.0005782324924704338,16613.50911279699,-0.00017945850736484584,0.0005723436982056681
134.389,0.005955729712764634,0.001494809131610153,0.0002815842716545891,0.0005782318878116283,16613.509401912936,-0.00017945850736484584,0.0005723436982056681
134.439,0.005955721881517209,0.0014948080348407,0.00028165952301462127,0.0005782306694891652,16613.50969102827,-0.00017945850736484584,0.0005723436982056681
134.489,0.005955718024422616,0.0014948074941092404,0.00028169657892296307,0.0005782300692714159,16613.509980143306,-0.00017945850736484584,0.0005723436982056681
134.539,0.005955710193405197,0.0014948063959879798,0.00028177180914679134,0.0005782288505793928,16613.51026925773,-0.00017945850736484584,0.0005723436982056681
134.589,0.005955706336350723,0.001494805855066228,0.00028180886179751674,0.0005782282503170969,16613.510558371858,-0.00017945850736484584,0.0005723436982056681
134.639,0.00595569850538742,0.00149480475674435,0.0002818840881950724,0.0005782270315884706,16613.510847485373,-0.00017945850736484584,0.0005723436982056681
134.689,0.005955694648359216,0.0014948042157373331,0.0002819211391584808,0.0005782264313122609,16613.51113659859,-0.00017945850736484584,0.0005723436982056681
134.739,0.0059556868174488985,0.0014948031172417053,0.00028199636208570134,0.0005782252125551274,16613.511425711196,-0.0001798090955931501,0.0005709175907922205
134.789,0.005955682960447187,0.0014948025761472028,0.0002820334113005085,0.0005782246122643309,16613.511714823504,-0.0001798090955931501,0.0005709175907922205
134.839,0.00595567524765646,0.001494800675715946,0.0002820964307226337,0.0005782231609637897,16613.512003935084,-0.0001798090955931501,0.0005709175907922205
134.889,0.005955671401853561,0.0014948000376050485,0.00028213198876536616,0.0005782225321700538,16613.51229304635,-0.0001798090955931501,0.0005709175907922205
134.939,0.00595566359413638,0.001494798739313019,0.0002822041407806175,0.0005782212547474674,16613.512582156978,-0.0001798090955931501,0.0005709175907922205
134.989,0.005955659748611543,0.0014947980994510779,0.0002822396720421061,0.000578220625457047,16613.512871267292,-0.0001798090955931501,0.0005709175907922205
135.039,0.005955651941066114,0.0014947968001820522,0.00028231180854887405,0.0005782193477719421,16613.513160376966,-0.0001798090955931501,0.0005709175907922205
135.089,0.005955648095570906,0.0014947961601985416,0.00028234733759169295,0.0005782187184562491,16613.513449486327,-0.0001798090955931501,0.0005709175907922205
135.139,0.0059556402880769094,0.0014947948607538786,0.0002824194706307903,0.0005782174407406602,16613.513738595047,-0.0001798090955931501,0.0005709175907922205
135.189,0.0059556364426075255,0.0014947942206866571,0.0002824549980033897,0.0005782168114108683,16613.51402770345,-0.0001798090955931501,0.0005709175907922205
135.239,0.005955624789723621,0.0014947922809152026,0.00028256265322812446,0.0005782155336658593,16613.51431681122,-0.0001801339164550983,0.0005695542004537793
135.29,0.005955624789723621,0.0014947922809152026,0.00028256265322812446,0.000578214904321072,16613.51460591867,-0.0001801339164550983,0.0005695542004537793
135.339,0.005955617083513188,0.0014947903146819153,0.0002826246521776543,0.0005782134336350458,16613.514895025386,-0.0001801339164550983,0.0005695542004537793
135.389,0.005955613251543759,0.0014947895643752096,0.00028265848699526863,0.0005782127720164096,16613.51518413177,-0.0001801339164550983,0.0005695542004537793
135.439,0.0059556054664431785,0.0014947880750670883,0.0002827276978194515,0.0005782114386066701,16613.51547323749,-0.0001801339164550983,0.0005695542004537793
135.489,0.005955601632012206,0.0014947873414347113,0.0002827617851692832,0.0005782107818307618,16613.515762342882,-0.0001801339164550983,0.0005695542004537793
135.539,0.005955593846992961,0.001494785851762992,0.00028283098977177623,0.0005782094483352608,16613.516051447605,-0.0001801339164550983,0.0005695542004537793
135.589,0.005955590012594292,0.0014947851179965,0.0002828650746982131,0.0005782087915299939,16613.516340552,-0.0001801339164550983,0.0005695542004537793
135.639,0.005955582227627817,0.001494783628142482,0.00028293427572956276,0.0005782074580010258,16613.51662965573,-0.0001801339164550983,0.0005695542004537793
135.689,0.005955578393255416,0.001494782894291613,0.00028296835896868267,0.0005782068011809662,16613.51691875913,-0.0001801339164550983,0.0005695542004537793
135.739,0.00595557060834348,0.0014947814042637342,0.00028303755650815887,0.0005782054676213075,16613.517207861863,-0.00018044601198010084,0.0005682348023222164
135.789,0.0059555667739982394,0.0014947806703249356,0.00028307163798646506,0.0005782048107854566,16613.51749696427,-0.00018044601198010084,0.0005682348023222164
135.839,0.0059555591006342995,0.0014947784254326635,0.00028312934764396225,0.0005782032583528728,16613.5177860659,-0.00018044601198010084,0.0005682348023222164
135.889,0.0059555552769985105,0.0014947776008571445,0.00028316203461553613,0.0005782025749141197,16613.518075167187,-0.00018044601198010084,0.0005682348023222164
135.942,0.005955547513763393,0.0014947759274533956,0.00028322840985062214,0.0005782011875484957,16613.51836426778,-0.00018044601198010084,0.0005682348023222164
135.989,0.0059555436900996335,0.0014947751031472167,0.00028326110054588405,0.0005782005041968153,16613.51865336803,-0.00018044601198010084,0.0005682348023222164
136.039,0.00595553592693202,0.0014947734294613602,0.0002833274707190192,0.000578199116767812,16613.518942467592,-0.00018044601198010084,0.0005682348023222164
136.089,0.005955532103295199,0.0014947726050663634,0.00028336015965813033,0.000578198433399567,16613.51923156681,-0.00018044601198010084,0.0005682348023222164
136.139,0.005955524340180791,0.0014947709312084223,0.00028342652638135846,0.0005781970459392844,16613.519520665333,-0.00018044601198010084,0.0005682348023222164
136.189,0.0059555205165706835,0.0014947701067276054,0.000283459213600068,0.0005781963625553639,16613.519809763515,-0.00018044601198010084,0.0005682348023222164
136.239,0.005955512753511929,0.0014947684326918065,0.0002835255767545952,0.0005781949750622983,16613.520098861,-0.00018073660884075507,0.0005669755991843826
136.289,0.005955508929930091,0.0014947676081218386,0.00028355826218229296,0.0005781942916618508,16613.520387958146,-0.00018073660884075507,0.0005669755991843826
136.339,0.005955501274607436,0.0014947652063381778,0.00028361354972861186,0.0005781926931720191,16613.520677054494,-0.00018073660884075507,0.0005669755991843826
136.389,0.0059554974614483775,0.0014947642947742423,0.0002836448958849491,0.0005781919842533361,16613.520966150485,-0.00018073660884075507,0.0005669755991843826
136.439,0.005955489719201069,0.0014947624466427056,0.0002837085773172987,0.0005781905457012684,16613.52125524576,-0.00018073660884075507,0.0005669755991843826
136.489,0.0059554859058490745,0.00149476153644712,0.00028373994377384193,0.000578189837187538,16613.521544340678,-0.00018073660884075507,0.0005669755991843826
136.541,0.005955478163610349,0.0014947596884115066,0.0002838036258228094,0.0005781883986804336,16613.521833434876,-0.00018073660884075507,0.0005669755991843826
136.589,0.005955474350283058,0.0014947587781449778,0.00028383499078721286,0.000578187690154936,16613.52212252872,-0.00018073660884075507,0.0005669755991843826
