System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
149.007,0.7525944287183083,0.32126116783088077,-0.3577861992400939,1.7264967180651223,2021.3874036561933,0.04974325830657843,0.11665793001783274
149.125,0.7525944287183083,0.32126116783088077,-0.3577861992400939,1.7264967180651223,2022.0780023434195,0.04974325830657843,0.11665793001783274
149.128,0.7525944287183083,0.32126116783088077,-0.3577861992400939,1.7264967180651223,2022.7686010306456,0.04974325830657843,0.11665793001783274
149.156,0.7520282017766575,0.3214748428336567,-0.3607130683842923,1.7291210797198868,2023.4602494625335,0.04974325830657843,0.11665793001783274
149.206,0.751894136401778,0.32152428533610533,-0.35098948740443814,1.7223170732327386,2024.1491762918265,0.04974325830657843,0.11665793001783274
149.256,0.7523477865388397,0.3213580889589698,-0.3355974628274496,1.711363062359724,2024.8337215167703,0.04974325830657843,0.11665793001783274
149.306,0.7533992883623865,0.32100217084185023,-0.30424953545215505,1.6906022043796065,2025.5099623985222,0.04974325830657843,0.11665793001783274
149.362,0.7540251192788013,0.3208071327475557,-0.289038055156964,1.681269042049409,2026.182470015342,0.04974325830657843,0.11665793001783274
149.406,0.7555201813792822,0.32037895783909787,-0.26268281048871756,1.6662397696582996,2026.8489659232052,0.04974325830657843,0.11665793001783274
149.456,0.7603516849714665,0.3191796530969835,-0.22962372447401402,1.6496182491913733,2027.5088132228818,-0.05671984042677014,-0.07936727864511628
149.541,0.7603516849714665,0.3191796530969835,-0.22962372447401402,1.6496182491913733,2028.1686605225584,-0.05671984042677014,-0.07936727864511628
149.556,0.7603516849714665,0.3191796530969835,-0.22962372447401402,1.6496182491913733,2028.828507822235,-0.05671984042677014,-0.07936727864511628
149.606,0.7631388967417879,0.318535973777593,-0.2232002609035295,1.6468509980920714,2029.4872482214719,-0.05671984042677014,-0.07936727864511628
149.657,0.7637084350766089,0.31840609484250315,-0.2233419884617731,1.646956629945753,2030.1460308734502,-0.05671984042677014,-0.07936727864511628
149.706,0.7629770418054841,0.31857939883346575,-0.23110444622377035,1.6504715649975674,2030.8062194994493,-0.05671984042677014,-0.07936727864511628
149.756,0.7617794620987013,0.31886908274255665,-0.23950441750830276,1.6544452341721725,2031.467997593118,-0.05671984042677014,-0.07936727864511628
149.806,0.7587970295938761,0.3196227448385398,-0.2516632975613744,1.6606943376411778,2032.1322753281745,-0.05671984042677014,-0.07936727864511628
149.856,0.7516413043511788,0.3215157882120179,-0.2634011866883845,1.6680688562515418,2032.799502870675,-0.06347969263634955,-0.08331716082274873
149.962,0.7516413043511788,0.3215157882120179,-0.2634011866883845,1.6680688562515418,2033.4667304131756,-0.06347969263634955,-0.08331716082274873
149.964,0.7516413043511788,0.3215157882120179,-0.2634011866883845,1.6680688562515418,2034.1339579556761,-0.06347969263634955,-0.08331716082274873
150.006,0.7480531054581284,0.32249835672053884,-0.27075500269002695,1.6729436209417052,2034.803135404053,-0.06347969263634955,-0.08331716082274873
150.056,0.7461239552088161,0.3230397506934921,-0.27503687736099347,1.675893045726069,2035.4734926223434,-0.06347969263634955,-0.08331716082274873
150.106,0.7421940733780431,0.3241644618102548,-0.28112796463331513,1.680710958063684,2036.1457770055688,-0.06347969263634955,-0.08331716082274873
150.156,0.7401480881177555,0.32475930039473466,-0.28398945121961416,1.6831552326771613,2036.8190390986397,-0.06347969263634955,-0.08331716082274873
150.206,0.7361824312639725,0.32593037532184477,-0.28956289039219163,1.6881173351684,2037.4942860327071,-0.06347969263634955,-0.08331716082274873
150.256,0.7301870064618126,0.32774668733102374,-0.29803211657389106,1.696175117479775,2038.172756079699,0.011990492926982158,-0.016221437587362938
150.326,0.7301870064618126,0.32774668733102374,-0.29803211657389106,1.696175117479775,2038.8512261266908,0.011990492926982158,-0.016221437587362938
150.356,0.7281519996051214,0.328375821040928,-0.3009165900094064,1.6990629271148616,2039.5308512975366,0.011990492926982158,-0.016221437587362938
150.406,0.7257168188692619,0.3291369501097132,-0.3047653946017961,1.7028581662117481,2040.2119945640213,0.011990492926982158,-0.016221437587362938
150.456,0.7256037541064111,0.32917235468216677,-0.3054896558229363,1.7033691286581552,2040.8933422154846,0.011990492926982158,-0.016221437587362938
150.506,0.7263383820015143,0.32894049515574286,-0.3067859895762821,1.7037035821019293,2041.5748236483255,0.011990492926982158,-0.016221437587362938
150.556,0.7267332680301213,0.32881543352948217,-0.3073892307514119,1.703825275315498,2042.2563537584517,0.011990492926982158,-0.016221437587362938
150.606,0.7274996795820557,0.32857195907123216,-0.3085582763651784,1.7040593165845184,2042.9379774850856,0.011990492926982158,-0.016221437587362938
150.656,0.7286604758879,0.32820131803468855,-0.3103249923001079,1.7044087415643105,2043.6197409817114,0.047571059377781374,0.1136705921082163
150.733,0.7290550096161551,0.3280748289071209,-0.3109243716684633,1.7044087415643105,2044.3015044783372,0.047571059377781374,0.1136705921082163
150.756,0.7290550096161551,0.3280748289071209,-0.3109243716684633,1.7045261055682075,2044.9833149205645,0.047571059377781374,0.1136705921082163
150.806,0.7300662036629744,0.32774919767750044,-0.3118690952681753,1.7044543600967101,2045.6650966646032,0.047571059377781374,0.1136705921082163
150.856,0.7312107818585198,0.32738076566336094,-0.31131614967642585,1.7033686098187872,2046.3464441085307,0.047571059377781374,0.1136705921082163
150.906,0.7341110343026948,0.32645654420870573,-0.30433090936366036,1.697275065645991,2047.025354134789,0.047571059377781374,0.1136705921082163
150.956,0.7356231240227444,0.32598379305282243,-0.30049889501259597,1.6940952998318268,2047.7029922547217,0.047571059377781374,0.1136705921082163
151.006,0.738563346765606,0.32508282845163783,-0.2930507498881063,1.688143012736764,2048.3782494598163,0.047571059377781374,0.1136705921082163
151.056,0.7445517897831441,0.3233218420343176,-0.2778857486855355,1.679675724363599,2049.050119749562,0.041747744395398176,0.1121901922800389
151.137,0.7445517897831441,0.3233218420343176,-0.2778857486855355,1.6769479923564459,2049.7208989465043,0.041747744395398176,0.1121901922800389
151.156,0.7445517897831441,0.3233218420343176,-0.2778857486855355,1.6769479923564459,2050.391678143447,0.041747744395398176,0.1121901922800389
151.206,0.7474240505861939,0.32251200222208154,-0.2714627171313624,1.6724746339599748,2051.060667997031,0.041747744395398176,0.1121901922800389
151.256,0.7488152541354562,0.32212623321895073,-0.26829939014891435,1.6703619488585257,2051.7288127765746,0.041747744395398176,0.1121901922800389
151.306,0.7514472297689614,0.32141018022245094,-0.26131511574444355,1.6660035683502623,2052.3952142039147,0.041747744395398176,0.1121901922800389
151.356,0.7527709462040382,0.32105832687090174,-0.2573168949407294,1.6636605744022892,2053.0606784336755,0.041747744395398176,0.1121901922800389
151.407,0.7553727993233782,0.3203821258161217,-0.249883314575438,1.6594768022854163,2053.7244691545898,0.041747744395398176,0.1121901922800389
151.456,0.7567151550387092,0.32004132138393393,-0.24605233120842573,1.6574240494901036,2054.387438774386,0.041747744395398176,0.1121901922800389
151.506,0.7606669537359806,0.31906982498202563,-0.23473255994271658,1.651769121343842,2055.0481464229233,-0.0676551549877792,-0.08409904875591069
151.56,0.7606669537359806,0.31906982498202563,-0.23473255994271658,1.651769121343842,2055.708854071461,-0.0676551549877792,-0.08409904875591069
151.606,0.7629789510052426,0.31852253985299495,-0.229377787250167,1.6493171329048708,2056.3685809246226,-0.0676551549877792,-0.08409904875591069
151.656,0.7634090197226724,0.31842234606881803,-0.23178820441961467,1.6504470078617017,2057.0287597277675,-0.0676551549877792,-0.08409904875591069
151.706,0.7626963708756122,0.3186041253396952,-0.24793496053334696,1.6582633856362237,2057.692065082022,-0.0676551549877792,-0.08409904875591069
151.756,0.7616829537373236,0.3188733950571345,-0.2630492777316664,1.666158265281799,2058.358528388135,-0.0676551549877792,-0.08409904875591069
151.812,0.759486771533451,0.3195083419781424,-0.29248923745722233,1.6832259160988277,2059.0318187545745,-0.0676551549877792,-0.08409904875591069
151.856,0.7583642446391456,0.3198599279886367,-0.3076778473936719,1.6928857206528645,2059.7089730428356,-0.0676551549877792,-0.08409904875591069
151.906,0.7521086899529056,0.32212011920202066,-0.3716545958027566,1.7414083320312261,2060.405536375648,-0.029299931490692346,-0.06743241144780102
152.01,0.7521086899529056,0.32212011920202066,-0.3716545958027566,1.7414083320312261,2061.10209970846,-0.029299931490692346,-0.06743241144780102
152.018,0.7521086899529056,0.32212011920202066,-0.3716545958027566,1.7414083320312261,2061.7986630412724,-0.029299931490692346,-0.06743241144780102
152.056,0.7504280444380211,0.3227860873452473,-0.3797611451616223,1.7492693590900754,2062.4983707849083,-0.029299931490692346,-0.06743241144780102
152.108,0.7481910846785707,0.3236896437017944,-0.38610700048576607,1.7566183694145576,2063.201018132674,-0.029299931490692346,-0.06743241144780102
152.156,0.7472910481226004,0.3240574268331189,-0.3884409003512723,1.7594624025269037,2063.9048030936847,-0.029299931490692346,-0.06743241144780102
152.206,0.7455463822873508,0.324777348129091,-0.39297517554255146,1.7650721553121036,2064.6108319558093,-0.029299931490692346,-0.06743241144780102
152.256,0.7446488815222405,0.32515130669373593,-0.39531279758006055,1.7680078871293368,2065.318035110661,-0.029299931490692346,-0.06743241144780102
152.306,0.7376556439872772,0.3281502025056451,-0.41362566896651365,1.7920475971792393,2066.0348541495327,0.05978560647099733,0.1210130244164489
152.514,0.7376556439872772,0.3281502025056451,-0.41362566896651365,1.7920475971792393,2066.7516731884043,0.05978560647099733,0.1210130244164489
152.564,0.7362939047754358,0.3287523534766268,-0.41822368240789176,1.7952563440521028,2067.469775726025,0.05978560647099733,0.1210130244164489
152.614,0.7364999401594251,0.3286612187418514,-0.4202745616630581,1.7992448360847033,2068.189473660459,0.05978560647099733,0.1210130244164489
152.664,0.7372712109274431,0.3283158840679703,-0.4234165178130809,1.8007635833327025,2068.909779093792,0.05978560647099733,0.1210130244164489
152.714,0.7490487060306982,0.3230776364764423,-0.4057791703566058,1.7695222910136001,2069.617588010198,0.06390220679642376,0.12442118601700383
152.884,0.7490487060306982,0.3230776364764423,-0.4057791703566058,1.7695222910136001,2070.3253969266034,0.06390220679642376,0.12442118601700383
152.934,0.7527806455482133,0.3214908107603569,-0.3974808937592138,1.7582331752491243,2071.028690196703,0.06390220679642376,0.12442118601700383
152.984,0.7546927507815875,0.3206916813404921,-0.3933770082093302,1.75273816347992,2071.7297854620947,0.06390220679642376,0.12442118601700383
153.034,0.758584764305549,0.3190936027891016,-0.3850349632441983,1.741910040966256,2072.4265494784813,0.06390220679642376,0.12442118601700383
153.084,0.7605018010302023,0.3183203450742458,-0.38086505539378424,1.7366996006721607,2073.12122931875,0.06390220679642376,0.12442118601700383
153.134,0.772103808517096,0.31384952373258557,-0.35448426026137514,1.7068186173713669,2073.8039567656983,0.05215073662002537,0.12119758016875995
153.295,0.772103808517096,0.31384952373258557,-0.35448426026137514,1.7068186173713669,2074.4866842126467,0.05215073662002537,0.12119758016875995
153.345,0.7757565914444552,0.3125110591230045,-0.34748544008452686,1.6991760409820769,2075.1663546290397,0.05215073662002537,0.12119758016875995
153.395,0.7772768786413617,0.3119620247828947,-0.3442600576410688,1.6958773824239244,2075.8447055820093,0.05215073662002537,0.12119758016875995
153.445,0.7804985382029846,0.3108196250522173,-0.336037245701692,1.6881873918117847,2076.519980538734,0.05215073662002537,0.12119758016875995
153.495,0.7820885357750162,0.3102667725458197,-0.3319878766734732,1.6845331295088641,2077.1937937905377,0.05215073662002537,0.12119758016875995
153.545,0.7917681621425104,0.3070552087484917,-0.3075254932021294,1.6642977637475396,2077.859512896037,-0.02306092150889627,-0.06091290160288397
153.688,0.7917681621425104,0.3070552087484917,-0.3075254932021294,1.6642977637475396,2078.525232001536,-0.02306092150889627,-0.06091290160288397
153.688,0.7917681621425104,0.3070552087484917,-0.3075254932021294,1.6642977637475396,2079.1909511070353,-0.02306092150889627,-0.06091290160288397
153.695,0.7917681621425104,0.3070552087484917,-0.3075254932021294,1.6642977637475396,2079.8566702125345,-0.02306092150889627,-0.06091290160288397
153.745,0.7947241977615334,0.30612699139285593,-0.29613114579791255,1.6564175546117144,2080.519237234379,-0.02306092150889627,-0.06091290160288397
153.795,0.7960518111529826,0.3057313134760524,-0.2659717166339213,1.6481447922039876,2081.1784951512604,-0.02306092150889627,-0.06091290160288397
153.846,0.7964967120379753,0.30560982161602124,-0.2507148828681074,1.6312385954606374,2081.830990589445,-0.02306092150889627,-0.06091290160288397
153.895,0.7968204130303653,0.3055257949405439,-0.2374999077742459,1.6247890905551698,2082.480906225667,-0.02306092150889627,-0.06091290160288397
153.945,0.7969263848482734,0.3054879150955727,-0.2016547842522971,1.6089849775735772,2083.124500216696,0.007154425406617351,0.10817668586557803
154.021,0.7969263848482734,0.3054879150955727,-0.2016547842522971,1.6089849775735772,2083.7680942077254,0.007154425406617351,0.10817668586557803
154.045,0.7966619877114848,0.30554001842734313,-0.1966887009332503,1.6069037963450354,2084.4108557262634,0.007154425406617351,0.10817668586557803
154.096,0.7965781020454017,0.30555517062158133,-0.19468662965008776,1.6060791793586016,2085.053287398007,0.007154425406617351,0.10817668586557803
154.145,0.7967689678383009,0.30551699675968713,-0.19037956720369675,1.604491520809365,2085.6950840063305,0.007154425406617351,0.10817668586557803
154.195,0.7969308737926585,0.30548530620982106,-0.18728735234827187,1.6033880930546371,2086.3364392435524,0.007154425406617351,0.10817668586557803
154.255,0.7973283168551061,0.3054097055134748,-0.18003215701847308,1.6008949046379943,2086.9767972054074,0.007154425406617351,0.10817668586557803
154.295,0.7975259277374432,0.305373248922971,-0.17643537787087915,1.5997052595556176,2087.6166793092298,0.007154425406617351,0.10817668586557803
154.345,0.798428505742961,0.3052160819855494,-0.15965652629684768,1.5945468521982096,2088.254498050109,-0.012936850827162434,0.10371531624852046
154.455,0.798428505742961,0.3052160819855494,-0.15965652629684768,1.5945468521982096,2088.892316790988,-0.012936850827162434,0.10371531624852046
154.459,0.798428505742961,0.3052160819855494,-0.15965652629684768,1.5945468521982096,2089.530135531867,-0.012936850827162434,0.10371531624852046
154.495,0.7985356929850959,0.3051984191161523,-0.15736181996783682,1.5938827456647628,2090.167688630133,-0.012936850827162434,0.10371531624852046
154.545,0.7982018852107879,0.3052459286067146,-0.14564562627367317,1.5900896673164615,2090.8037244970596,-0.012936850827162434,0.10371531624852046
154.595,0.7979468025949297,0.30528094054720434,-0.1393421612786141,1.588099864295124,2091.438964442778,-0.012936850827162434,0.10371531624852046
154.647,0.7973502860235491,0.30535797070728776,-0.12765488744120157,1.5844981516541894,2092.0727637034397,-0.012936850827162434,0.10371531624852046
154.695,0.7970140818830347,0.305398959365911,-0.12249751455245983,1.5829223316092005,2092.705932636083,-0.012936850827162434,0.10371531624852046
154.745,0.7944414172276311,0.3056755676642029,-0.09879874856328041,1.5752738847926442,2093.33604219,-0.15254984588032586,-0.09459753202891444
154.885,0.7944414172276311,0.3056755676642029,-0.09879874856328041,1.5752738847926442,2093.966151743917,-0.15254984588032586,-0.09459753202891444
154.889,0.7944414172276311,0.3056755676642029,-0.09879874856328041,1.5752738847926442,2094.596261297834,-0.15254984588032586,-0.09459753202891444
154.895,0.7939889774611093,0.30571874259096443,-0.09528250079787282,1.5752738847926442,2095.226370851751,-0.15254984588032586,-0.09459753202891444
154.945,0.7933960722291322,0.3057713915834035,-0.09047312100531935,1.5726241521615685,2095.8554205126156,-0.15254984588032586,-0.09459753202891444
154.995,0.7926049419910254,0.3058350273791359,-0.0842035202853244,1.5706634666170058,2096.4836858992626,-0.15254984588032586,-0.09459753202891444
155.045,0.7904832209586302,0.3060056621644909,-0.07266830335591967,1.566539057697044,2097.1103015223416,-0.15254984588032586,-0.09459753202891444
155.095,0.7877397483306844,0.3062122978726416,-0.07191423019755172,1.5649252363167518,2097.736271616868,-0.15254984588032586,-0.09459753202891444
155.145,0.7619504962927706,0.30874469588955455,-0.11300804043180324,1.5465722484023707,2098.354900516229,-0.18551667105212272,-0.09231357674289761
155.358,0.7619504962927706,0.30874469588955455,-0.11300804043180324,1.5465722484023707,2098.97352941559,-0.18551667105212272,-0.09231357674289761
155.408,0.7516875699597821,0.30993580157998846,-0.1152698082232042,1.5389233425301563,2099.589098752602,-0.18551667105212272,-0.09231357674289761
155.458,0.7457377004540078,0.3106183798947988,-0.11431851665360426,1.534031220413007,2100.202711240767,-0.18551667105212272,-0.09231357674289761
155.508,0.7336387833676938,0.312045021570478,-0.12023699057023918,1.5264037532318184,2100.8132727420593,-0.18551667105212272,-0.09231357674289761
155.558,0.7031391433823995,0.3159510346439909,-0.13399028913573052,1.5106086154652945,2101.4175161882454,-0.14428447488794502,-0.0926901244188243
155.698,0.6971069311080638,0.3167745244880069,-0.13706359193022521,1.5106086154652945,2102.0217596344314,-0.14428447488794502,-0.0926901244188243
155.705,0.6971069311080638,0.3167745244880069,-0.13706359193022521,1.508205495277747,2102.6250418325426,-0.14428447488794502,-0.0926901244188243
155.708,0.6971069311080638,0.3167745244880069,-0.13706359193022521,1.508205495277747,2103.2283240306538,-0.14428447488794502,-0.0926901244188243
155.758,0.6912081490140902,0.31758900714290483,-0.13697304915616182,1.5051580960387816,2103.8303872690694,-0.14428447488794502,-0.0926901244188243
155.808,0.6810268084807176,0.3189652092490973,-0.13414359102121276,1.4991800639947026,2104.4300592946674,-0.14428447488794502,-0.0926901244188243
155.858,0.6761921275426793,0.31962612739393315,-0.13724639076259804,1.4976809782564826,2105.0291316859702,-0.14428447488794502,-0.0926901244188243
155.91,0.666823870788714,0.3209511196021304,-0.1434119699466454,1.4953172795162313,2105.6272585977767,-0.14428447488794502,-0.0926901244188243
155.958,0.6478201249239675,0.32382015132647735,-0.1559192789992574,1.49257663987118,2106.224289253725,-0.1152493607001641,-0.09357331093464621
156.06,0.6478201249239675,0.32382015132647735,-0.1559192789992574,1.49257663987118,2106.8213199096735,-0.1152493607001641,-0.09357331093464621
156.064,0.6478201249239675,0.32382015132647735,-0.1559192789992574,1.49257663987118,2107.418350565622,-0.1152493607001641,-0.09357331093464621
156.108,0.6388952790173469,0.32525344285044344,-0.1626403669934806,1.4925370873870945,2108.0153654005767,-0.1152493607001641,-0.09357331093464621
156.161,0.6350272306279592,0.3258950167731238,-0.1658177397704521,1.492830726037143,2108.6124976909914,-0.1152493607001641,-0.09357331093464621
156.208,0.6275799761554236,0.3271665606525507,-0.17198955545299444,1.4938166177483518,2109.2100243380905,-0.1152493607001641,-0.09357331093464621
156.26,0.6237482929730923,0.327839078833996,-0.17513197462128516,1.4945177576288273,2109.807831441142,-0.1152493607001641,-0.09357331093464621
156.308,0.6164176879863977,0.32915672009344155,-0.17974286316554955,1.4957197267481677,2110.406119331841,-0.1152493607001641,-0.09357331093464621
156.358,0.5940474156009226,0.33340765041593645,-0.19656126524485873,1.503135276535548,2111.0073734424554,-0.08110625388560927,-0.09047756225687797
156.527,0.5940474156009226,0.33340765041593645,-0.19656126524485873,1.503135276535548,2111.6086275530697,-0.08110625388560927,-0.09047756225687797
156.577,0.5868267538410366,0.33486364027440896,-0.19880952849789013,1.5052274434234496,2112.210718530439,-0.08110625388560927,-0.09047756225687797
156.627,0.5837059772997027,0.33548563225420747,-0.19570655993624753,1.5045198200275345,2112.81252645845,-0.08110625388560927,-0.09047756225687797
156.677,0.577922492414366,0.3366272148840499,-0.1959391204431542,1.5055653641643927,2113.4147526041156,-0.08110625388560927,-0.09047756225687797
156.727,0.5753293987130494,0.3371470415142801,-0.19896418710997454,1.5072719407941693,2114.0176613804333,-0.08110625388560927,-0.09047756225687797
156.777,0.5596371226040734,0.34046552902755045,-0.21725321199019043,1.5195604316767193,2114.6254855531038,-0.060610127582374974,-0.0888793931354801
156.929,0.5569744995835414,0.3410584487908839,-0.22036446885538297,1.5195604316767193,2115.2333097257742,-0.060610127582374974,-0.0888793931354801
156.979,0.5548055070565137,0.34154742040140995,-0.22188048753155543,1.5235865052360507,2115.842744327869,-0.060610127582374974,-0.0888793931354801
157.032,0.5529014331129473,0.341979414320948,-0.22420973885193418,1.5254691999273897,2116.4529320078395,-0.060610127582374974,-0.0888793931354801
157.079,0.5489991709845067,0.34288327680752206,-0.23022894886048384,1.530094873777717,2117.0649699573505,-0.060610127582374974,-0.0888793931354801
157.131,0.5470787161560264,0.3433371981471671,-0.23319297332593614,1.5324784007949876,2117.6779613176686,-0.060610127582374974,-0.0888793931354801
157.179,0.5373776747464254,0.34572224751121117,-0.24817103273427543,1.5456023510463033,2118.2962022580873,0.054833311317378126,0.10662799946728527
157.274,0.5373776747464254,0.34572224751121117,-0.24817103273427543,1.5456023510463033,2118.914443198506,0.054833311317378126,0.10662799946728527
157.279,0.5373776747464254,0.34572224751121117,-0.24817103273427543,1.5456023510463033,2119.5326841389247,0.054833311317378126,0.10662799946728527
157.329,0.5354647320237357,0.3462107527556242,-0.2511213392570051,1.5484032595076425,2120.1520454427277,0.054833311317378126,0.10662799946728527
157.379,0.5330325888438338,0.3468489539392161,-0.26374759407487924,1.5567285026371316,2120.7747368437826,0.054833311317378126,0.10662799946728527
157.429,0.5329255140958056,0.3468808380941546,-0.2755203872058325,1.5631842457093617,2121.4000105420664,0.054833311317378126,0.10662799946728527
157.479,0.5340963751086292,0.34653716344916874,-0.3011950478659742,1.5768574512771227,2122.0307535225775,0.054833311317378126,0.10662799946728527
157.529,0.5350572177020806,0.3462364114913383,-0.3085357606610042,1.5802770682457494,2122.6628643498757,0.054833311317378126,0.10662799946728527
157.579,0.54447000719082,0.34323708944215614,-0.29997284946336156,1.564548294832767,2123.2902417478563,0.07533020093606216,0.11124303965682902
157.716,0.54447000719082,0.34323708944215614,-0.29997284946336156,1.564548294832767,2123.9160610657896,0.07533020093606216,0.11124303965682902
157.718,0.54447000719082,0.34323708944215614,-0.29997284946336156,1.564548294832767,2124.541880383723,0.07533020093606216,0.11124303965682902
157.74,0.5462214431964061,0.3426978670373224,-0.29637886156388316,1.5606165753087713,2125.1661270138466,0.07533020093606216,0.11124303965682902
157.779,0.548229223326753,0.3420874463724295,-0.2930788987110142,1.5566887318352138,2125.788802506581,0.07533020093606216,0.11124303965682902
157.829,0.5505600419487917,0.3413879522161354,-0.28935377849089305,1.5522993081008754,2126.409722229821,0.07533020093606216,0.11124303965682902
157.879,0.5553422703164743,0.33998152189103403,-0.2819635608273179,1.5437828391081132,2127.027235365464,0.07533020093606216,0.11124303965682902
157.93,0.5577021129749844,0.3393016171395242,-0.2783239640905868,1.5397517497388231,2127.6431360653596,0.07533020093606216,0.11124303965682902
157.982,0.5696840562327095,0.33599213423394936,-0.2598751926983418,1.5209821823765957,2128.2515289383105,-0.0125996651315635,-0.06867859477192302
158.093,0.5696840562327095,0.33599213423394936,-0.2598751926983418,1.5209821823765957,2128.8599218112613,-0.0125996651315635,-0.06867859477192302
158.094,0.5696840562327095,0.33599213423394936,-0.2598751926983418,1.5209821823765957,2129.468314684212,-0.0125996651315635,-0.06867859477192302
158.129,0.5720587026022473,0.33536440831332714,-0.25621713111555744,1.5175912411335335,2130.0753511806656,-0.0125996651315635,-0.06867859477192302
158.179,0.5756652288347782,0.3344228238917508,-0.260316339127842,1.517541303503649,2130.682367702067,-0.0125996651315635,-0.06867859477192302
158.23,0.5765806360814165,0.33417818357605356,-0.2697332531453509,1.5219518415383304,2131.2911484386823,-0.0125996651315635,-0.06867859477192302
158.279,0.5772331393232893,0.33399751289985935,-0.29063591687061163,1.5332107195411582,2131.9044327264987,-0.0125996651315635,-0.06867859477192302
158.329,0.5771933149318806,0.33401146292864725,-0.29684888826729616,1.5369079589449337,2132.5191959100766,-0.0125996651315635,-0.06867859477192302
158.379,0.5765967741764253,0.33419879717449197,-0.30339712568042243,1.541402016190574,2133.135756716553,-0.0125996651315635,-0.06867859477192302
158.429,0.5754662657366069,0.33455899497328145,-0.3103300169080845,1.5467633535703287,2133.754462057981,0.06573589086786572,0.110605218713287
