System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
105.086,-0.027193506556285607,0.14397025114762552,-0.04407656419222783,0.20995656246492198,221.86286817542205,0.06758269129471883,0.069568062314266
105.136,-0.023343693802703108,0.14379802045861767,-0.04352965232317918,0.20921846554990148,221.92563371508703,0.06758269129471883,0.069568062314266
105.186,-0.012231322519054347,0.1433755140398102,-0.031951372067050565,0.20673587568933033,221.98765447779382,0.016410111519740495,-0.010596896445431771
105.323,-0.012231322519054347,0.1433755140398102,-0.031951372067050565,0.20673587568933033,222.04967524050062,0.016410111519740495,-0.010596896445431771
105.326,-0.012231322519054347,0.1433755140398102,-0.031951372067050565,0.20673587568933033,222.1116960032074,0.016410111519740495,-0.010596896445431771
105.337,-0.009953470275003408,0.14330479852153855,-0.02958221075327261,0.20633683155655397,222.17359705267438,0.016410111519740495,-0.010596896445431771
105.386,-0.00820478725386518,0.14325493136273337,-0.026179204313137472,0.20597242286976472,222.2353887795353,0.016410111519740495,-0.010596896445431771
105.436,-0.006663355139947141,0.14321830399577917,-0.021982409239917233,0.20564245261198644,222.2970815153189,0.016410111519740495,-0.010596896445431771
105.486,-0.0061158543655422965,0.14320626823124327,-0.02232295414284735,0.20561607056347214,222.35876633648795,0.016410111519740495,-0.010596896445431771
105.536,-0.0033438758485216484,0.14314245522947044,-0.024052495207409486,0.20548732892260227,222.42041253516473,0.05196057485960928,0.06934297139167034
