System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
428.542,-1.2833674108631512,-0.3419191425168534,-0.43453401091310845,30.049387181004253,18003.48589399096,-0.04004745478024895,0.13569217439115305
428.592,-1.2858801141329974,-0.3407693090161628,-0.4253958778773452,29.956865405112584,18015.468640153005,-0.04004745478024895,0.13569217439115305
428.642,-1.2883539808709044,-0.3396642814652538,-0.41653859908493157,29.912977836049524,18027.433831287424,-0.04004745478024895,0.13569217439115305
428.692,-1.2907915381813442,-0.33859933263732295,-0.40856986067937917,29.795672067205327,18039.352100114305,-0.023163516688402188,0.1274980488094314
428.742,-1.2907915381813442,-0.33859933263732295,-0.40856986067937917,29.795672067205327,18051.270368941186,-0.023163516688402188,0.1274980488094314
428.792,-1.2931217981395988,-0.3376044622057477,-0.39970127648276804,29.71692824258065,18063.157140238218,-0.023163516688402188,0.1274980488094314
428.842,-1.2939679861003102,-0.3372513940901547,-0.3945826595681063,29.67433652441861,18075.026874847987,-0.023163516688402188,0.1274980488094314
428.892,-1.2954636924551362,-0.336638058528437,-0.3861239806563694,29.605697314053696,18086.86915377361,-0.023163516688402188,0.1274980488094314
428.942,-1.2969463943582473,-0.3360448241598217,-0.37774094282199416,29.57262963291098,18098.698205626773,-0.023163516688402188,0.1274980488094314
428.992,-1.2977119391428205,-0.33574415093187077,-0.3734249946206338,29.507438524508675,18110.501181036576,-0.023163516688402188,0.1274980488094314
429.042,-1.2984560729864736,-0.3354555320120148,-0.36923761040595704,29.476287259883943,18122.29169594053,-0.023163516688402188,0.1274980488094314
429.092,-1.2999702120922758,-0.33487926131115037,-0.36074035225790574,29.41497350637412,18134.05768534308,-0.023163516688402188,0.1274980488094314
429.142,-1.302238956615337,-0.33404302928968094,-0.3480945102488349,29.32843542362244,18145.78905951253,0.0793508056122553,-0.09702113657810857
429.192,-1.302238956615337,-0.33404302928968094,-0.3480945102488349,29.32843542362244,18157.520433681977,0.0793508056122553,-0.09702113657810857
429.242,-1.302989686199854,-0.33377350860794974,-0.3439188225669794,29.301098293436628,18169.24087299935,0.0793508056122553,-0.09702113657810857
429.292,-1.3030185845589357,-0.3337642465830136,-0.33404430747529,29.23428754033886,18180.934588015487,0.0793508056122553,-0.09702113657810857
429.342,-1.302094373827127,-0.33408390009260125,-0.32720300036145666,29.18632084808629,18192.60911635472,0.0793508056122553,-0.09702113657810857
429.392,-1.298797353640373,-0.3351767115890275,-0.31337774452989364,29.085144565062205,18204.243174180745,0.0793508056122553,-0.09702113657810857
429.442,-1.2946236238367388,-0.3365176200398942,-0.30949798667602846,29.058242575075173,18215.866471210775,0.0793508056122553,-0.09702113657810857
429.492,-1.2922685862095658,-0.3372706002620424,-0.30989969478639284,29.035104977439534,18227.48051320175,0.0793508056122553,-0.09702113657810857
429.542,-1.2899271637909158,-0.33802096950576943,-0.310949750625762,29.031835935561027,18239.093247575973,0.0793508056122553,-0.09702113657810857
429.592,-1.2827709561518579,-0.34033274371972727,-0.3149198652543171,29.029396119565245,18250.7050060238,0.1091399526087015,-0.10809370092165754
429.642,-1.2827709561518579,-0.34033274371972727,-0.3149198652543171,29.029396119565245,18262.316764471627,0.1091399526087015,-0.10809370092165754
429.692,-1.2776072123754245,-0.3420297993516287,-0.3197916159370224,29.043907031824688,18273.934327284358,0.1091399526087015,-0.10809370092165754
429.742,-1.274809578023516,-0.34295657075253694,-0.3213731023890456,29.04612225383054,18285.55277618589,0.1091399526087015,-0.10809370092165754
429.792,-1.268417142364962,-0.34511414021894876,-0.33217976365686375,29.102631402190685,18297.193828746767,0.1091399526087015,-0.10809370092165754
429.842,-1.2652206867166893,-0.3462270755335665,-0.3391971120053735,29.14569945213897,18308.852108527622,0.1091399526087015,-0.10809370092165754
429.892,-1.258849943901484,-0.34852620710490384,-0.35486441215061276,29.253371026610722,18320.553456938265,0.1091399526087015,-0.10809370092165754
429.942,-1.2556879042115254,-0.34970896712961863,-0.36202972865044347,29.307812541184937,18332.27658195474,0.1091399526087015,-0.10809370092165754
429.992,-1.2456276783982154,-0.3536063487925946,-0.3759262378619343,29.43283348569057,18344.049715349014,0.06886342985838476,-0.09598189214630316
430.042,-1.2422510313375659,-0.3549451191572094,-0.3795173624893447,29.43283348569057,18355.82284874329,0.06886342985838476,-0.09598189214630316
430.092,-1.239253050926589,-0.3561452648756059,-0.3821869702575649,29.502095013986708,18367.623686748884,0.06886342985838476,-0.09598189214630316
430.142,-1.2370528711701005,-0.35703171050332566,-0.3847825586584685,29.530738465672524,18379.435982135154,0.06886342985838476,-0.09598189214630316
430.192,-1.232727427963134,-0.3587979191929145,-0.3912698005941596,29.600684366812487,18391.27625588188,0.06886342985838476,-0.09598189214630316
430.242,-1.2284762561647244,-0.3605658337505434,-0.39766535704354083,29.636674882082396,18403.130925834714,0.06886342985838476,-0.09598189214630316
430.292,-1.226290092724167,-0.36148743813755296,-0.400962336532995,29.712898661439564,18415.01608529929,0.06886342985838476,-0.09598189214630316
430.342,-1.2220539757712179,-0.36329747806271473,-0.40736638218159676,29.752002008588224,18426.916886102725,0.06886342985838476,-0.09598189214630316
430.392,-1.2198757758299763,-0.364240725035563,-0.41066673523135466,29.834571336266922,18438.850714637232,0.06886342985838476,-0.09598189214630316
430.442,-1.2156563294675753,-0.3660922880390316,-0.4170673755485549,29.920011407380702,18450.818719200186,0.03194325649338861,-0.07852167793301694
430.492,-1.2134875152435756,-0.3670565610930041,-0.4203590292084563,29.965588535033252,18462.8049546142,0.03194325649338861,-0.07852167793301694
430.542,-1.210362851321331,-0.36846857058910243,-0.4331367762803887,30.03091605413972,18474.817321035855,0.03194325649338861,-0.07852167793301694
430.592,-1.2092233435908375,-0.3689974034598846,-0.4374405104505831,30.1516613246964,18486.877985565734,0.03194325649338861,-0.07852167793301694
430.642,-1.2082460295910697,-0.3694552946628085,-0.4400452554234338,30.184704423870862,18498.951867335283,0.03194325649338861,-0.07852167793301694
430.692,-1.2062651142116705,-0.3703929782641572,-0.4453375502533055,30.25310642903634,18511.053109906898,0.03194325649338861,-0.07852167793301694
430.742,-1.2052916126572002,-0.3708585148119614,-0.44793908050616904,30.287376714718448,18523.168060592783,0.03194325649338861,-0.07852167793301694
430.792,-1.203320134066772,-0.3718108557919745,-0.4532032994192652,30.358057005025866,18535.311283394793,0.03194325649338861,-0.07852167793301694
430.842,-1.2013893710153125,-0.37275606369008096,-0.4583076337866075,30.393310112618302,18547.46860743984,0.03194325649338861,-0.07852167793301694
430.892,-1.1994930084094015,-0.37369543878109746,-0.46274366129364575,30.493979829484548,18559.666199371637,-0.048710354685155756,0.1324897457621464
430.942,-1.1994930084094015,-0.37369543878109746,-0.46274366129364575,30.493979829484548,18571.863791303433,-0.048710354685155756,0.1324897457621464
430.992,-1.1979031216352147,-0.37449127581609476,-0.4699437391109654,30.582561633766506,18584.09681595694,-0.048710354685155756,0.1324897457621464
431.042,-1.1975808617587356,-0.3746529841825743,-0.48032582760648646,30.685614066857347,18596.371061583683,-0.048710354685155756,0.1324897457621464
431.092,-1.1975627673107467,-0.37465312978885984,-0.5090498618098634,30.969380200634973,18608.758813663935,-0.048710354685155756,0.1324897457621464
431.142,-1.197689855415419,-0.374577171749518,-0.521506843384802,31.095109534208664,18621.19685747762,-0.048710354685155756,0.1324897457621464
431.192,-1.198277701748134,-0.37422322589506046,-0.5424675133501874,31.305706815401805,18633.71914020378,-0.048710354685155756,0.1324897457621464
431.242,-1.1993002693636812,-0.37358978051688657,-0.5571975292061462,31.38643909698807,18646.273715842573,-0.048710354685155756,0.1324897457621464
431.292,-1.2000703559079258,-0.37310573291532917,-0.5615288861382369,31.475624284394737,18658.86396555633,-0.048710354685155756,0.1324897457621464
431.342,-1.203599645037197,-0.37088635009807613,-0.5574806512133188,31.350036289016195,18671.403980071937,-0.06070645856277743,0.14647000898076487
431.392,-1.203599645037197,-0.37088635009807613,-0.5574806512133188,31.350036289016195,18683.943994587542,-0.06070645856277743,0.14647000898076487
431.442,-1.2049959325634374,-0.37002131202901933,-0.5531481728333791,31.27145812160103,18696.452577836182,-0.06070645856277743,0.14647000898076487
431.492,-1.2082418475001973,-0.368035575319428,-0.5455384378543444,31.11962396234272,18708.90042742112,-0.06070645856277743,0.14647000898076487
431.542,-1.2117472835255145,-0.365933591282822,-0.535937796067338,31.03225998073547,18721.313331413414,-0.06070645856277743,0.14647000898076487
431.592,-1.2135614608303875,-0.3648636089049728,-0.5309885029108558,30.859347404679056,18733.657070375284,-0.06070645856277743,0.14647000898076487
431.642,-1.2153276613134567,-0.36383349943838617,-0.5261825367435639,30.776375394633494,18745.967620533138,-0.06070645856277743,0.14647000898076487
431.692,-1.2189297400849726,-0.3617676571466546,-0.5164183808365987,30.61236032903307,18758.21256466475,-0.06070645856277743,0.14647000898076487
431.742,-1.2224989676068436,-0.35976638932307686,-0.5067917149814213,30.45660117039246,18770.395205132907,-0.05149541349301575,0.14024075468413202
431.792,-1.2243456612297305,-0.35874858071514,-0.501829440352958,30.378605270283025,18782.54664724102,-0.05149541349301575,0.14024075468413202
431.842,-1.2261432071153726,-0.3577692943849276,-0.4970114294120946,30.304362053683146,18794.668392062493,-0.05149541349301575,0.14024075468413202
431.892,-1.2292979500617442,-0.3560795134730075,-0.4876594925003761,30.16911429803468,18806.736037781706,-0.05149541349301575,0.14024075468413202
431.942,-1.2308394529538593,-0.3552677797704546,-0.48304202120673945,30.104473066295302,18818.777827008224,-0.05149541349301575,0.14024075468413202
431.992,-1.2339814326398066,-0.35364124246945233,-0.47366218908633834,29.976873292232312,18830.768576325117,-0.05149541349301575,0.14024075468413202
432.042,-1.2355348886531985,-0.3528507918468461,-0.4690391767899175,29.915810235124983,18842.734900419167,-0.05149541349301575,0.14024075468413202
432.092,-1.2387005481678066,-0.3512678140548323,-0.4596447911068667,29.79543153931502,18854.653073034893,-0.05149541349301575,0.14024075468413202
432.142,-1.240265409297275,-0.3504989773992175,-0.4550131374548845,29.73790572334846,18866.548235324233,-0.05149541349301575,0.14024075468413202
432.192,-1.2450296334766826,-0.3482132269286798,-0.4409573668778224,29.570667017197476,18878.376502131112,0.012090074524967234,-0.05320234854918614
432.242,-1.2450296334766826,-0.3482132269286798,-0.4409573668778224,29.570667017197476,18890.20476893799,0.012090074524967234,-0.05320234854918614
432.292,-1.2479463809482723,-0.34685266390927266,-0.4326693833711357,29.476406696382377,18901.995331616545,0.012090074524967234,-0.05320234854918614
432.342,-1.2487108449769067,-0.3464992191844744,-0.4312300439873601,29.45855214154785,18913.778752473165,0.012090074524967234,-0.05320234854918614
432.392,-1.2487336591673037,-0.34648750264807016,-0.4341471434946904,29.483553886549274,18925.572174027784,0.012090074524967234,-0.05320234854918614
432.442,-1.248367375858826,-0.3466573804512258,-0.4359874277140166,29.502195364463955,18937.37305217357,0.012090074524967234,-0.05320234854918614
432.492,-1.2476129841181025,-0.34700957645935365,-0.4395493064199808,29.538982124593634,18949.18864502341,0.012090074524967234,-0.05320234854918614
432.542,-1.2468706170614745,-0.34735932973688916,-0.44305485029375485,29.557275312736223,18961.011555148503,0.012090074524967234,-0.05320234854918614
432.592,-1.2464885569958493,-0.3475405650545867,-0.4448607213366148,29.59479227694342,18972.84947205928,0.012090074524967234,-0.05320234854918614
432.642,-1.2453664689021076,-0.34807772663559644,-0.45017463267973573,29.651758795720895,18984.710175577566,0.01748706792115373,-0.058258051625962946
432.692,-1.2453664689021076,-0.34807772663559644,-0.45017463267973573,29.651758795720895,18996.570879095852,0.01748706792115373,-0.058258051625962946
432.742,-1.2445072066283336,-0.3484939867763616,-0.45421497841969105,29.670818405277267,19008.439206457962,0.01748706792115373,-0.058258051625962946
432.792,-1.243960617308517,-0.34876100243750624,-0.4561961505335676,29.71895313388374,19020.326787711518,0.01748706792115373,-0.058258051625962946
432.842,-1.243430617812912,-0.3490211856086765,-0.45812022473800135,29.74151721665459,19032.22339459818,0.01748706792115373,-0.058258051625962946
432.892,-1.2423559416885095,-0.3495526429459729,-0.46202944206970575,29.787899930931346,19044.138554570553,0.01748706792115373,-0.058258051625962946
432.942,-1.2412990971976714,-0.35008039081522674,-0.4658835129558614,29.811025748396123,19056.06296486991,0.01748706792115373,-0.058258051625962946
432.992,-1.240755354010123,-0.3503539000423264,-0.46787010713485966,29.858548384038553,19068.006384223525,0.01748706792115373,-0.058258051625962946
433.042,-1.2402280532763967,-0.350620432119605,-0.4697989631976607,29.88223564152743,19079.959278480135,0.01748706792115373,-0.058258051625962946
433.092,-1.2381073176014945,-0.3517053328259849,-0.47757888600250065,29.979577336361253,19091.95110941468,-0.04057824648186398,0.13389389834048068
433.152,-1.2381073176014945,-0.3517053328259849,-0.47757888600250065,29.979577336361253,19103.942940349225,-0.04057824648186398,0.13389389834048068
433.192,-1.2375662938140923,-0.35198544291552425,-0.47956888439119144,30.00494166705338,19115.944917016048,-0.04057824648186398,0.13389389834048068
433.242,-1.2380266982246282,-0.3517495595496975,-0.4762103329032788,30.00834366193193,19127.94825448082,-0.04057824648186398,0.13389389834048068
433.292,-1.2392008836170112,-0.351150316048073,-0.47060357008449366,29.901519947400676,19139.90886245978,-0.04057824648186398,0.13389389834048068
433.342,-1.2404338979998755,-0.35052770965360985,-0.4661814749332616,29.84698175228171,19151.84765516069,-0.04057824648186398,0.13389389834048068
433.392,-1.2429458383385386,-0.3492803911595703,-0.45719480806996754,29.739093660550516,19163.74329262491,-0.04057824648186398,0.13389389834048068
433.442,-1.2441873047198024,-0.3486742790181359,-0.45276451384844124,29.68735282714511,19175.618233755766,-0.04057824648186398,0.13389389834048068
433.492,-1.2479659949410058,-0.3468710278808437,-0.4393221912035774,29.536182120441374,19187.43270660394,-0.03661471673949035,0.13174343713781325
433.542,-1.2479659949410058,-0.3468710278808437,-0.4393221912035774,29.536182120441374,19199.247179452115,-0.03661471673949035,0.13174343713781325
433.592,-1.2503991444293656,-0.34574282316261107,-0.43041051454163803,29.44132229102213,19211.023708368524,-0.03661471673949035,0.13174343713781325
433.642,-1.2526767359996183,-0.34471149162270975,-0.42165229701433266,29.396487606531434,19222.782303411135,-0.03661471673949035,0.13174343713781325
433.692,-1.2538531360465717,-0.34418815193768987,-0.4171381483185567,29.308067608992797,19234.50553045473,-0.03661471673949035,0.13174343713781325
433.742,-1.2549967650542593,-0.3436854319856774,-0.4127544753494304,29.265798988094563,19246.21185004997,-0.03661471673949035,0.13174343713781325
433.792,-1.257310198594253,-0.342686900117074,-0.4036336362368224,29.18092162909374,19257.88421870161,-0.03661471673949035,0.13174343713781325
433.842,-1.2584207257341151,-0.34221697420627795,-0.39865326766975046,29.136717251299498,19269.53890560213,-0.03661471673949035,0.13174343713781325
433.892,-1.2605530308968342,-0.3413358032710823,-0.3866191859229522,29.03569644574072,19281.153184180428,-0.03661471673949035,0.13174343713781325
433.942,-1.2626295722615297,-0.3405088620570312,-0.374242655906032,28.937538536426768,19292.728199595,0.056839950199648444,-0.08725555397258519
433.992,-1.2637087956990132,-0.34009043489039864,-0.36799741841321626,28.889970593252464,19304.2841878323,0.056839950199648444,-0.08725555397258519
434.042,-1.2647561861327794,-0.3396902579548764,-0.36203459711789365,28.84571973365954,19315.822475725767,0.056839950199648444,-0.08725555397258519
434.092,-1.2666169820274533,-0.33891567210167856,-0.35048455984015364,28.75796333808005,19327.325661060997,0.056839950199648444,-0.08725555397258519
434.142,-1.267357844105824,-0.338596926425316,-0.345736818766613,28.72208638714129,19338.814495615854,0.056839950199648444,-0.08725555397258519
434.192,-1.2684186013591394,-0.33819136175303066,-0.3397198561959494,28.680293006113644,19350.286612818298,0.056839950199648444,-0.08725555397258519
434.242,-1.268614598128217,-0.3381157570613088,-0.3385986674842155,28.672547079375242,19361.75563165005,0.056839950199648444,-0.08725555397258519
434.292,-1.2683158978365965,-0.3382129709032162,-0.3400331913437819,28.681279247922866,19373.228143349217,0.056839950199648444,-0.08725555397258519
434.342,-1.267829558001388,-0.3383827252531923,-0.3425444347449285,28.69757165414492,19384.707172010876,0.056839950199648444,-0.08725555397258519
434.392,-1.2645510399770832,-0.3395769547983021,-0.3600091204937243,28.818209818466684,19396.23445593826,0.08337353320237888,-0.09938856275670176
434.442,-1.2645510399770832,-0.3395769547983021,-0.3600091204937243,28.818209818466684,19407.761739865648,0.08337353320237888,-0.09938856275670176
434.492,-1.2612145470711789,-0.34085364290919246,-0.3713336965339421,28.903629067701935,19419.323191492727,0.08337353320237888,-0.09938856275670176
434.542,-1.2567618753377636,-0.3426137484862628,-0.3826001128710932,28.94701838425216,19430.901998846428,0.08337353320237888,-0.09938856275670176
434.592,-1.2541200294350245,-0.3436816551811935,-0.3861572061362585,29.031052371619158,19442.514419795076,0.08337353320237888,-0.09938856275670176
434.642,-1.2515479994976444,-0.34473138634627626,-0.38944399515992245,29.06436307734933,19454.140165026016,0.08337353320237888,-0.09938856275670176
434.692,-1.2463353891283984,-0.3468891698749175,-0.39611962682664065,29.13583622716207,19465.79449951688,0.08337353320237888,-0.09938856275670176
434.742,-1.2412130193818012,-0.3490494701344103,-0.4026997687995002,29.172945521838752,19477.463677725616,0.08337353320237888,-0.09938856275670176
434.792,-1.2385791028202473,-0.3501757943955801,-0.4060914830485121,29.252193563533048,19489.16455515103,0.08337353320237888,-0.09938856275670176
434.842,-1.2308518461730764,-0.3535414500306434,-0.4160760251719331,29.38031094848245,19500.916679530423,-0.028462539498467224,0.12626965776694574
434.895,-1.2308518461730764,-0.3535414500306434,-0.4160760251719331,29.38031094848245,19512.668803909815,-0.028462539498467224,0.12626965776694574
434.942,-1.228308349058914,-0.35466944410176954,-0.4193739991730511,29.425200973448153,19524.438884299194,-0.028462539498467224,0.12626965776694574
434.992,-1.2250205228268067,-0.3561455033642603,-0.4294918797660038,29.53534751797622,19536.253023306384,-0.028462539498467224,0.12626965776694574
435.042,-1.2247307233099536,-0.3562763204967819,-0.43642484032608986,29.597601513402314,19548.092063911747,-0.028462539498467224,0.12626965776694574
435.092,-1.225869771572786,-0.35574237629231,-0.43609235602868557,29.58459622743559,19559.92590240272,-0.028462539498467224,0.12626965776694574
435.142,-1.2276407878066036,-0.3549282544227709,-0.42779278957302647,29.541203357932748,19571.742383745892,-0.028462539498467224,0.12626965776694574
435.192,-1.2285560261351447,-0.35451447673451164,-0.42351519910632107,29.455201753704912,19583.524464447375,-0.028462539498467224,0.12626965776694574
435.242,-1.2312591151694985,-0.35331976525861447,-0.4109263735985395,29.33208058430847,19595.2572966811,-0.03379648555533974,0.1286327559993062
435.292,-1.2312591151694985,-0.35331976525861447,-0.4109263735985395,29.33208058430847,19606.990128914822,-0.03379648555533974,0.1286327559993062
435.342,-1.2321547569561868,-0.3529328408240046,-0.40676956810754905,29.292827279491835,19618.70725982662,-0.03379648555533974,0.1286327559993062
435.392,-1.2342970070583181,-0.35202320822233557,-0.39817972836527643,29.212395889856253,19630.392218182562,-0.03379648555533974,0.1286327559993062
435.442,-1.2353611675335143,-0.35157936005557316,-0.39394101895901046,29.173872048390944,19642.06176700192,-0.03379648555533974,0.1286327559993062
435.492,-1.237528087815885,-0.35069186359531435,-0.385331225622194,29.098037534922884,19653.70098201589,-0.03379648555533974,0.1286327559993062
435.542,-1.2396708566792687,-0.34983557141894545,-0.37684502447761065,29.061858437177094,19665.32572539076,-0.03379648555533974,0.1286327559993062
435.592,-1.2407778286723583,-0.34940143627133047,-0.37247153026339536,28.99078297666334,19676.922038581426,-0.03379648555533974,0.1286327559993062
435.642,-1.2429326170089168,-0.34857232102360025,-0.3639783908289907,28.95694709178807,19688.504817418143,-0.03379648555533974,0.1286327559993062
435.692,-1.2451279694022754,-0.3477491010037185,-0.3553519389060755,28.859130331610853,19700.048469550788,0.06592600254288687,-0.09311525004940685
435.742,-1.2451279694022754,-0.3477491010037185,-0.3553519389060755,28.859130331610853,19711.592121683432,0.06592600254288687,-0.09311525004940685
435.792,-1.2468568694682314,-0.34711612874774284,-0.3470884066482647,28.80018483337945,19723.112195616784,0.06592600254288687,-0.09311525004940685
435.842,-1.2466779539191586,-0.34718056790458746,-0.34508257559435523,28.786313720724124,19734.626721105073,0.06592600254288687,-0.09311525004940685
435.892,-1.2441872666857585,-0.34807434436464424,-0.34542811553842984,28.788800296361792,19746.142241223617,0.06592600254288687,-0.09311525004940685
435.942,-1.2400615313722956,-0.3495709795172408,-0.3514033090402347,28.809543789421905,19757.666058739385,0.06592600254288687,-0.09311525004940685
435.992,-1.2379317637833795,-0.3503547519481815,-0.3545713534082373,28.856804185682957,19769.208780413657,0.06592600254288687,-0.09311525004940685
436.042,-1.2358666508016063,-0.3511220602269443,-0.3576479290219279,28.881454314773926,19780.76136213957,0.06592600254288687,-0.09311525004940685
436.092,-1.2316800222885762,-0.35269989363785204,-0.3638994536367345,28.934306393834227,19792.3350846971,0.06592600254288687,-0.09311525004940685
436.142,-1.225447015782341,-0.3551046225782404,-0.37324220555309334,29.02023062260328,19803.94317694614,-0.019132781356097552,0.12207453498595709
436.192,-1.225447015782341,-0.3551046225782404,-0.37324220555309334,29.02023062260328,19815.55126919518,-0.019132781356097552,0.12207453498595709
436.242,-1.221799687003156,-0.35654267208079016,-0.37986503331291854,29.05044944092393,19827.17144897155,-0.019132781356097552,0.12207453498595709
436.292,-1.221083502342848,-0.3568281544073589,-0.3843168680137385,29.120076925113846,19838.819479741593,-0.019132781356097552,0.12207453498595709
436.342,-1.2217148019487927,-0.35657189898657665,-0.3834021347091493,29.137223657261586,19850.474369204498,-0.019132781356097552,0.12207453498595709
436.392,-1.222351052631671,-0.35631789213779536,-0.3792675480484327,29.076103714476403,19862.10481069029,-0.019132781356097552,0.12207453498595709
436.442,-1.2229697187883593,-0.356073821945665,-0.3752533154430242,29.04355650574192,19873.722233292585,-0.019132781356097552,0.12207453498595709
436.492,-1.2242291753395962,-0.35558578576638566,-0.3670997506953603,28.979118111042425,19885.313880537004,-0.019132781356097552,0.12207453498595709
436.542,-1.2254741906646485,-0.3551148996370782,-0.35906359947987904,28.94818954766128,19896.89315635607,-0.019132781356097552,0.12207453498595709
436.592,-1.2267424120190673,-0.3546469412361723,-0.35090146992535565,28.85773316323865,19908.436249621365,0.06539431240782519,-0.09561959807376595
436.642,-1.2267424120190673,-0.3546469412361723,-0.35090146992535565,28.85773316323865,19919.97934288666,0.06539431240782519,-0.09561959807376595
436.692,-1.2275012701495749,-0.35437308466230477,-0.34392305416289115,28.808452667343207,19931.5027239536,0.06539431240782519,-0.09561959807376595
436.742,-1.2268153666727166,-0.3546184805707631,-0.34250278159017866,28.799267669244887,19943.022431021298,0.06539431240782519,-0.09561959807376595
436.792,-1.2232670151473222,-0.35588614053800677,-0.3454604592488003,28.8227456952221,19954.551529299388,0.06539431240782519,-0.09561959807376595
436.842,-1.2212085587139394,-0.35662977739434404,-0.34862384125833507,28.84736907813288,19966.09047693064,0.06539431240782519,-0.09561959807376595
436.892,-1.2170353656880257,-0.35816004929593026,-0.35505090054366834,28.90022432428888,19977.650566660355,0.06539431240782519,-0.09561959807376595
436.942,-1.2149829615042584,-0.35892384066729377,-0.35821865625545446,28.927674364287306,19989.22163640607,0.06539431240782519,-0.09561959807376595
436.992,-1.2087762582944763,-0.36127888241235856,-0.36782599577622244,29.01660314556392,20000.828277664295,0.06385966198503908,-0.09591447418578436
437.042,-1.2087762582944763,-0.36127888241235856,-0.36782599577622244,29.01660314556392,20012.43491892252,0.06385966198503908,-0.09591447418578436
437.092,-1.2046768140286441,-0.36287201941499014,-0.37427810763799463,29.08091352858413,20024.067284333956,0.06385966198503908,-0.09591447418578436
437.142,-1.202685422455978,-0.36365701565504627,-0.3774579736263494,29.113909975935698,20035.71284832433,0.06385966198503908,-0.09591447418578436
437.192,-1.1986511259466825,-0.36526979299809514,-0.38390861076688904,29.183705599229253,20047.38633056402,0.06385966198503908,-0.09591447418578436
437.242,-1.1946893621295869,-0.36688302988403604,-0.39025277974938344,29.2194586934955,20059.074114041417,0.06385966198503908,-0.09591447418578436
437.292,-1.1926536462771713,-0.36772341187620294,-0.3935142033462058,29.294812246321868,20070.792038939948,0.06385966198503908,-0.09591447418578436
437.342,-1.1906819635209416,-0.36854477185869033,-0.3966672635000566,29.333209448304494,20082.52532271927,0.06385966198503908,-0.09591447418578436
437.392,-1.1867202329264783,-0.37021672896564717,-0.40268518642192047,29.410645346609662,20094.289580857912,0.06385966198503908,-0.09591447418578436
437.442,-1.1809288241521092,-0.37271197765164754,-0.4131433521741724,29.491602542044607,20106.08622187473,0.031018327081134122,-0.08043302276089964
437.492,-1.1809288241521092,-0.37271197765164754,-0.4131433521741724,29.54422500009018,20117.903911874768,0.031018327081134122,-0.08043302276089964
437.542,-1.1774390608257623,-0.3742636956818453,-0.42235301681375687,29.602740601974006,20129.74500811556,0.031018327081134122,-0.08043302276089964
437.592,-1.176053904536754,-0.3748886983433877,-0.42472993715105095,29.689136673444757,20141.620662784935,0.031018327081134122,-0.08043302276089964
437.642,-1.1749985512160408,-0.3753664701463982,-0.42600725133706974,29.711036426532285,20153.50507735555,0.031018327081134122,-0.08043302276089964
437.692,-1.1730960220975888,-0.3762347738465678,-0.43172740152681677,29.780688768040637,20165.417352862765,0.031018327081134122,-0.08043302276089964
437.742,-1.1721511214098994,-0.3766710596191738,-0.4343946778710151,29.814478591314597,20177.34314429929,0.031018327081134122,-0.08043302276089964
437.792,-1.1702330092052542,-0.37756585508680085,-0.43975706263747316,29.883913192473937,20189.29670957628,0.031018327081134122,-0.08043302276089964
437.842,-1.1692897748956792,-0.3780104510166582,-0.44239657201658233,29.918723153857847,20201.264198837824,0.031018327081134122,-0.08043302276089964
437.892,-1.166438491304036,-0.37937297105621703,-0.45040579836277655,30.026826488746586,20213.274929433323,0.0005999104412891809,-0.05661598570199791
437.942,-1.1654998299550203,-0.3798276732088035,-0.4530518874554857,30.026826488746586,20225.28566002882,0.0005999104412891809,-0.05661598570199791
437.992,-1.1645338945775123,-0.3802987909608378,-0.45577972954290114,30.101460575448186,20237.326244259002,0.0005999104412891809,-0.05661598570199791
438.042,-1.163925305846072,-0.3805985541966386,-0.4569600673270502,30.12087215286131,20249.37459312015,0.0005999104412891809,-0.05661598570199791
438.092,-1.1637812754031447,-0.380668945568559,-0.45955598534144204,30.146670218448993,20261.433261207527,0.0005999104412891809,-0.05661598570199791
438.142,-1.1637518737886627,-0.38068300968854074,-0.46141117550791655,30.16414235285477,20273.498918148667,0.0005999104412891809,-0.05661598570199791
438.192,-1.16369216546234,-0.38071178167896497,-0.465177881668673,30.19984524643903,20285.578856247244,0.0005999104412891809,-0.05661598570199791
438.242,-1.1636333625328175,-0.38074039158688894,-0.4688889364462562,30.217544434286324,20297.66587402096,0.0005999104412891809,-0.05661598570199791
438.292,-1.1636030752507025,-0.380755234020574,-0.47080089851542817,30.253710851164474,20309.767358361427,0.0005999104412891809,-0.05661598570199791
438.342,-1.1635140158321917,-0.38079929945769936,-0.4764250940607979,30.308267999635397,20321.89066556128,-0.05559848930522764,0.13401124805380613
438.394,-1.1635140158321917,-0.38079929945769936,-0.4764250940607979,30.308267999635397,20334.013972761135,-0.05559848930522764,0.13401124805380613
438.442,-1.163737266043265,-0.3806846601774861,-0.4780067165214133,30.326423666703956,20346.144542227816,-0.05559848930522764,0.13401124805380613
