System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
47.369,-0.0004865658790509952,0.15893834371193816,-0.002944674380294554,0.25264631676161353,7622.996429673855,0.0027137426257989035,0.013463306657380197
47.419,-0.00039800402222786135,0.15893799596450475,-0.002511867747817975,0.2526350158118828,7623.122747181761,0.0027137426257989035,0.013463306657380197
47.469,-0.00021815174336109358,0.15893740636873555,-0.0016329494849736115,0.2526184169745394,7623.249056390248,0.0027137426257989035,0.013463306657380197
47.519,-0.00012954566139449528,0.1589371733452789,-0.0011999557230415459,0.25261336881144825,7623.375363074654,0.0027137426257989035,0.013463306657380197
47.569,5.039661378648623e-05,0.15893681681062544,-0.000320657407618663,0.25260947418198426,7623.501667811745,0.0027137426257989035,0.013463306657380197
47.619,0.0002303993777115304,0.1589366165788394,0.0005588965637428611,0.252614101647984,7623.627974862569,0.0003424133325733502,-0.0028230201710936
47.669,0.0003190797379493392,0.15893657544709994,0.0009922040012537714,0.25261951580521397,7623.7542846204715,0.0003424133325733502,-0.0028230201710936
47.719,0.00033669338666415447,0.15893653943515085,0.0009243070200575243,0.25262042626334225,7623.880594833603,0.0003424133325733502,-0.0028230201710936
47.769,0.0003672286485321115,0.15893663808830993,0.0007213790878348725,0.2526225553439628,7624.006906111275,0.0003424133325733502,-0.0028230201710936
47.819,0.00038227327860007804,0.15893668440797837,0.0006213616843826486,0.2526236958823091,7624.133217959216,0.0003424133325733502,-0.0028230201710936
47.869,0.0004128285238555072,0.15893677380815452,0.0004181695096010518,0.2526261982901944,7624.259531058361,0.0003424133325733502,-0.0028230201710936
47.919,0.00042788307100675917,0.15893681555121075,0.00031803015811604496,0.2526275229110228,7624.385844819816,0.0003424133325733502,-0.0028230201710936
47.969,0.000458458362260734,0.15893689564569546,0.0001146021435793898,0.25263039951555094,7624.512160019574,0.0003424133325733502,-0.0028230201710936
48.019,0.00047352274110902906,0.1589369327988127,1.4351947720481206e-05,0.25263190865955626,7624.638475973904,0.0003424133325733502,-0.0028230201710936
48.069,0.0005041179208753871,0.1589370035611649,-0.000189291499155253,0.25263516032910394,7624.764793554068,0.0003424133325733502,-0.0028230201710936
48.119,0.0005347263565606008,0.1589370680571316,-0.0003930698021119561,0.2526386637574821,7624.891112885947,-0.0005869604287719137,-0.002387169638179979
48.169,0.0005498070084486831,0.15893709751731355,-0.000493485733623622,0.2526404819751036,7625.0174331269345,-0.0005869604287719137,-0.002387169638179979
48.219,0.0005351601882595359,0.15893714046315988,-0.0005815627976883952,0.2526391240440596,7625.143752688957,-0.0005869604287719137,-0.002387169638179979
48.269,0.0005046509003130709,0.15893722406902777,-0.0007588336744770441,0.2526364550293476,7625.270070916471,-0.0005869604287719137,-0.002387169638179979
48.319,0.0004896202519722085,0.15893726726801982,-0.0008461678767086589,0.25263523806544935,7625.396388535503,-0.0005869604287719137,-0.002387169638179979
48.369,0.00045909613049361037,0.15893735907597117,-0.0010235218050425043,0.2526329656230308,7625.522705018315,-0.0005869604287719137,-0.002387169638179979
48.419,0.0004440581323378039,0.15893740632445985,-0.0011108946752798055,0.2526319441409336,7625.649020990385,-0.0005869604287719137,-0.002387169638179979
48.469,0.00041351878875457444,0.15893750636930726,-0.0012883259632521238,0.25263006887158873,7625.775336024821,-0.0005869604287719137,-0.002387169638179979
48.519,0.00039847324679686874,0.15893755767538564,-0.0013757354237680097,0.25262924313896284,7625.90165064639,-0.0005869604287719137,-0.002387169638179979
48.569,0.000367918561454345,0.15893766596642933,-0.001553237681765518,0.252627765582645,7626.027964529182,-0.0005869604287719137,-0.002387169638179979
48.619,0.0003373535788194237,0.1589377797878525,-0.0017307840877174296,0.2526265547961915,7626.1542778065805,-0.00019920213418218326,-0.0001801699565134214
48.669,0.0003222953955703925,0.15893783788325666,-0.0018182478221193676,0.252626056567387,7626.280590834865,-0.00019920213418218326,-0.0001801699565134214
48.719,0.00032082575141164336,0.15893783776908987,-0.0018297245101686066,0.2526260035551954,7626.406903836642,-0.00019920213418218326,-0.0001801699565134214
48.769,0.00031769557631381427,0.1589378575803242,-0.0018536775368538372,0.2526259548905658,7626.533216814088,-0.00019920213418218326,-0.0001801699565134214
48.819,0.0003161534594744908,0.15893786737467097,-0.0018654832061386628,0.2526259321846711,7626.65952978018,-0.00019920213418218326,-0.0001801699565134214
48.869,0.00031302150036874353,0.15893788733098402,-0.0018894674855183258,0.25262588862571383,7626.785842724493,-0.00019920213418218326,-0.0001801699565134214
48.919,0.0003114783976054216,0.1589378971950779,-0.0019012876583290872,0.2526258684219087,7626.912155658703,-0.00019920213418218326,-0.0001801699565134214
48.969,0.00030834441045251063,0.15893791729294449,-0.0019252993757796766,0.25262582993942073,7627.038468573673,-0.00019920213418218326,-0.0001801699565134214
49.019,0.0003068002970594121,0.15893792722674716,-0.0019371321572663192,0.25262581223457004,7627.16478147979,-0.00019920213418218326,-0.0001801699565134214
49.069,0.00030366423656711576,0.15893794746614043,-0.0019611678283284473,0.252625778823604,7627.291094369201,-0.00019920213418218326,-0.0001801699565134214
49.119,0.00030052676553466134,0.1589379678003664,-0.0019852179169081996,0.25262574880896094,7627.417407243606,-7.307015410862859e-05,0.0003429375176683992
49.169,0.0002989809209162915,0.15893797785059516,-0.0019970684346939382,0.2526257352738028,7627.543720111244,-7.307015410862859e-05,0.0003429375176683992
49.219,0.00029911212504977656,0.15893806078093697,-0.0019957949832547506,0.2526260016519985,7627.670033112069,-7.307015410862859e-05,0.0003429375176683992
49.269,0.00029971853906745,0.1589381053355603,-0.0019950956193508507,0.25262617680337307,7627.796346200471,-7.307015410862859e-05,0.0003429375176683992
49.319,0.0003000172982772383,0.15893812096247195,-0.0019948467192392183,0.2526262434021735,7627.922659322172,-7.307015410862859e-05,0.0003429375176683992
49.369,0.0003006239721979303,0.15893815205142947,-0.001994351032197139,0.25262637668853877,7628.048972510516,-7.307015410862859e-05,0.0003429375176683992
49.419,0.000300922839673465,0.15893816732888544,-0.0019941074172509232,0.2526264422585831,7628.175285731645,-7.307015410862859e-05,0.0003429375176683992
49.469,0.00030152975281872666,0.1589381983425575,-0.0019936128683168963,0.25262657543523376,7628.301599019363,-7.307015410862859e-05,0.0003429375176683992
49.519,0.0003018287409980875,0.1589382136174029,-0.0019933692927469604,0.2526266410589385,7628.427912339892,-7.307015410862859e-05,0.0003429375176683992
49.569,0.00030243590311606326,0.15893824462920358,-0.0019928747722879336,0.25262677435553305,7628.55422572707,-7.307015410862859e-05,0.0003429375176683992
49.619,0.0003030432358664786,0.15893827563997143,-0.0019923802679320257,0.2526269077334879,7628.680539180937,-7.121714097921977e-05,0.0003914715276615924
49.671,0.000303342433443043,0.1589382909135426,-0.0019921367122193168,0.25262697345705193,7628.806852667665,-7.121714097921977e-05,0.0003914715276615924
49.719,0.000303689518212113,0.15893833433239912,-0.0019914662191973242,0.25262712987362423,7628.933166232602,-7.121714097921977e-05,0.0003914715276615924
49.769,0.0003043937800393118,0.1589383750655522,-0.001990821921013186,0.2526272996140353,7629.0594798824095,-7.121714097921977e-05,0.0003914715276615924
49.819,0.00030474068390126446,0.1589383925185478,-0.0019905440481264858,0.25262737511784966,7629.185793569968,-7.121714097921977e-05,0.0003914715276615924
49.869,0.00030544512918934347,0.15893842769119815,-0.0019899838459200847,0.2526275276779038,7629.312107333807,-7.121714097921977e-05,0.0003914715276615924
49.919,0.000305792159680343,0.15893844500054644,-0.0019897081438589037,0.2526276028149072,7629.438421135214,-7.121714097921977e-05,0.0003914715276615924
49.969,0.0003064968728407713,0.15893848014167544,-0.001989148415552089,0.25262775544218286,7629.564735012936,-7.121714097921977e-05,0.0003914715276615924
50.019,0.0003068440388312955,0.15893849744956778,-0.0019888727344401502,0.25262783065643307,7629.691048928264,-7.121714097921977e-05,0.0003914715276615924
50.069,0.00030754903328551373,0.1589385325890782,-0.0019883130290734297,0.2526279834451838,7629.817362919986,-7.121714097921977e-05,0.0003914715276615924
50.119,0.00030825422234813447,0.15893856772753656,-0.0019877533392098634,0.2526281363427043,7629.943676988158,-7.976000399524436e-05,0.00039404058097069
50.169,0.00030860162711950296,0.15893858503413505,-0.0019874776771418023,0.252628211690473,7630.069991094003,-7.976000399524436e-05,0.00039404058097069
50.219,0.000308666638578941,0.1589386041366886,-0.0019871713545476233,0.2526282752085595,7630.196305231607,-7.976000399524436e-05,0.00039404058097069
50.269,0.00030879459872638047,0.15893864089039234,-0.0019865800626197583,0.25262839759161637,7630.3226194304025,-7.976000399524436e-05,0.00039404058097069
50.319,0.0003088576158979954,0.15893865887040748,-0.0019862906819030357,0.2526284574886004,7630.448933659147,-7.976000399524436e-05,0.00039404058097069
50.369,0.0003089855492543576,0.15893869536345784,-0.001985703328424071,0.2526285790630538,7630.575247948678,-7.976000399524436e-05,0.00039404058097069
50.419,0.0003090485567458232,0.15893871333719622,-0.001985414040903466,0.25262863894279086,7630.701562268149,-7.976000399524436e-05,0.00039404058097069
50.469,0.0003091764736180318,0.15893874982968337,-0.0019848266927424696,0.25262876052041083,7630.827876648409,-7.976000399524436e-05,0.00039404058097069
50.519,0.0003092394743659276,0.15893876780378946,-0.0019845373982181336,0.2526288204038045,7630.954191058611,-7.976000399524436e-05,0.00039404058097069
50.57,0.00030936738003602344,0.1589388042970573,-0.0019839500355778306,0.2526289419891095,7631.080505529606,-7.976000399524436e-05,0.00039404058097069
50.619,0.00030949528067085853,0.15893884079082266,-0.001983362663878774,0.252629063579637,7631.206820061396,-8.2773502559417e-05,0.0003907561824777542
50.669,0.00030955827518325144,0.1589388587655397,-0.0019830733582217874,0.2526291234694393,7631.333134623131,-8.2773502559417e-05,0.0003907561824777542
50.719,0.000309554249670583,0.15893887634611903,-0.001982782824867524,0.25262917795274864,7631.459449212107,-8.2773502559417e-05,0.0003907561824777542
50.769,0.00030954531834161386,0.15893891299531404,-0.0019821743448980023,0.25262929148686436,7631.58576385785,-8.2773502559417e-05,0.0003907561824777542
50.821,0.0003095409203048478,0.15893893095994116,-0.0019818758633967093,0.25262934713696167,7631.712078531418,-8.2773502559417e-05,0.0003907561824777542
50.869,0.00030953199256211186,0.15893896741647484,-0.001981270106570454,0.25262946007082965,7631.838393261453,-8.2773502559417e-05,0.0003907561824777542
50.919,0.00030952759513978205,0.15893898537185214,-0.0019809717587717657,0.2526295156926626,7631.9647080193,-8.2773502559417e-05,0.0003907561824777542
50.969,0.00030951866640085534,0.1589390218271145,-0.001980366011524737,0.2526296286236245,7632.0910228336115,-8.2773502559417e-05,0.0003907561824777542
51.019,0.0003095142683455604,0.15893903978294344,-0.001980067652320283,0.2526296842473795,7632.2173376757355,-8.2773502559417e-05,0.0003907561824777542
51.069,0.00030950533831728474,0.15893907623923975,-0.0019794618802850827,0.25262979718260886,7632.343652574326,-8.2773502559417e-05,0.0003907561824777542
51.119,0.00030949640743646784,0.15893911269623384,-0.0019788560917073372,0.25262991012071445,7632.469967529387,-8.297936362310684e-05,0.000383835120847803
51.169,0.000309492008333772,0.15893913065291887,-0.001978557712189799,0.25262996574799884,7632.596282512261,-8.297936362310684e-05,0.000383835120847803
51.219,0.00030948813819545737,0.15893914483129634,-0.0019783164008626564,0.2526300096235882,7632.722597517072,-8.297936362310684e-05,0.000383835120847803
51.269,0.00030947932466611125,0.15893917992263318,-0.001977731042619002,0.2526301183101081,7632.848912576227,-8.297936362310684e-05,0.000383835120847803
51.319,0.00030947493153386666,0.1589391975574007,-0.001977437427120199,0.2526301729340075,7632.975227662694,-8.297936362310684e-05,0.000383835120847803
51.369,0.00030946600631184937,0.15893923339901694,-0.0019768407272600097,0.25263028395483905,7633.101542804671,-8.297936362310684e-05,0.000383835120847803
51.419,0.0003094616098227378,0.1589392510546902,-0.0019765467939083514,0.2526303386442823,7633.227857973993,-8.297936362310684e-05,0.000383835120847803
51.469,0.0003094526832228058,0.15893928690176362,-0.001975950007259586,0.25263044968315784,7633.354173198834,-8.297936362310684e-05,0.000383835120847803
51.519,0.0003094482863588501,0.15893930455803562,-0.001975656062674247,0.25263050437499107,7633.480488451022,-8.297936362310684e-05,0.000383835120847803
51.569,0.00030943935902648845,0.15893934040610413,-0.0019750592564828917,0.25263061541803256,7633.606803758731,-8.297936362310684e-05,0.000383835120847803
51.619,0.00030943043120089104,0.15893937625482346,-0.0019744624373585484,0.2526307264638153,7633.733119121963,-8.287363245093539e-05,0.000376482781818243
51.669,0.00030942603373122627,0.1589393939118956,-0.001974168476895688,0.25263078115901744,7633.859434512542,-8.287363245093539e-05,0.000376482781818243
51.719,0.00030942234977034827,0.1589394071026068,-0.001973942635527637,0.2526308219698638,7633.985749923527,-8.287363245093539e-05,0.000376482781818243
51.769,0.00030941379638606693,0.15893944135813942,-0.001973371432211657,0.2526309280769233,7634.112065387565,-8.287363245093539e-05,0.000376482781818243
51.819,0.00030940952054963396,0.15893945866693682,-0.0019730835074509567,0.2526309816970572,7634.238380878413,-8.287363245093539e-05,0.000376482781818243
51.869,0.0003094008319857848,0.1589394938572024,-0.0019724982040953964,0.2526310907124853,7634.36469642377,-8.287363245093539e-05,0.000376482781818243
51.919,0.0003093965519168029,0.15893951119268246,-0.001972209874345987,0.2526311444161106,7634.491011995978,-8.287363245093539e-05,0.000376482781818243
51.969,0.0003093878615518839,0.1589395463897214,-0.001971624463256605,0.2526312534536157,7634.617327622705,-8.287363245093539e-05,0.000376482781818243
52.019,0.0003093835809772559,0.15893956372582252,-0.0019713361212920777,0.25263130715966886,7634.743643276284,-8.287363245093539e-05,0.000376482781818243
52.069,0.0003093748896097004,0.15893959892382925,-0.0019707506895940696,0.2526314162011897,7634.8699589843845,-8.287363245093539e-05,0.000376482781818243
52.119,0.00030936619755796667,0.15893963412246692,-0.001970165244179478,0.25263152524534505,7634.996274747007,-8.275125314348962e-05,0.0003694445996745496
52.171,0.00030936191614294847,0.15893965145934252,-0.0019698768853675386,0.25263157895463223,7635.1225905364845,-8.275125314348962e-05,0.0003694445996745496
52.219,0.0003093576345574991,0.15893966879637267,-0.0019695885231638677,0.25263163266456284,7635.248906352816,-8.275125314348962e-05,0.0003694445996745496
52.269,0.00030934991562910975,0.1589396985799698,-0.0019690866342927382,0.2526317248861199,7635.37522221526,-8.275125314348962e-05,0.0003694445996745496
52.319,0.0003093457993740983,0.15893971546985075,-0.001968805993531886,0.25263177721577035,7635.5015381038675,-8.275125314348962e-05,0.0003694445996745496
52.369,0.00030933740594679855,0.15893975001126148,-0.001968232438948281,0.25263188423842853,7635.627854045987,-8.275125314348962e-05,0.0003694445996745496
52.419,0.00030933326959151606,0.15893976703875234,-0.001967949721207951,0.25263193699660147,7635.754170014486,-8.275125314348962e-05,0.0003694445996745496
52.469,0.0003093248708499641,0.15893980161174093,-0.0019673756854199365,0.25263204411845586,7635.880486036545,-8.275125314348962e-05,0.0003694445996745496
52.52,0.0003093207339112155,0.15893981864054152,-0.001967092945314386,0.25263209688118055,7636.006802084986,-8.275125314348962e-05,0.0003694445996745496
52.569,0.0003093123341884577,0.1589398532146329,-0.001966518887343005,0.2526322040074329,7636.133118186989,-8.275125314348962e-05,0.0003694445996745496
52.619,0.00030930393380551244,0.15893988778934287,-0.0019659448161029047,0.2526323111362557,7636.259434342557,-8.262255522466721e-05,0.00036260387486334797
52.669,0.00030929979605658184,0.1589399048189052,-0.001965662059653983,0.2526323639021432,7636.385750524508,-8.262255522466721e-05,0.00036260387486334797
52.719,0.0003092963571786092,0.15893991763386217,-0.001965443762439678,0.2526324035674286,7636.512066726292,-8.262255522466721e-05,0.00036260387486334797
52.769,0.00030928838265056337,0.15893995069930167,-0.0019648944519248257,0.25263250602353593,7636.638382979304,-8.262255522466721e-05,0.00036260387486334797
52.819,0.00030928439511983946,0.15893996740256155,-0.001964617605386465,0.2526325577853152,7636.764699258197,-8.262255522466721e-05,0.00036260387486334797
52.869,0.000309276292188389,0.15894000136171527,-0.0019640548200343666,0.2526326630224475,7636.891015589708,-8.262255522466721e-05,0.00036260387486334797
52.919,0.0003092723005937198,0.15894001809073144,-0.0019637775828393877,0.2526327148648067,7637.0173319471405,-8.262255522466721e-05,0.00036260387486334797
52.969,0.0003092641959477492,0.1589400520564399,-0.0019632146936412465,0.2526328201232611,7637.143648357202,-8.262255522466721e-05,0.00036260387486334797
53.019,0.00030926020387453965,0.15894006878605638,-0.001962937444803803,0.2526328719679456,7637.269964793187,-8.262255522466721e-05,0.00036260387486334797
53.069,0.00030925209827702713,0.15894010275270198,-0.001962374535979583,0.25263297723024297,7637.396281281802,-8.262255522466721e-05,0.00036260387486334797
53.119,0.0003092439920242176,0.1589401367199592,-0.0019618116140247555,0.2526330824950625,7637.522597823049,-8.253282207984437e-05,0.0003556473470814371
53.169,0.0003092399991470523,0.1589401534503263,-0.001961534349063543,0.25263313434284257,7637.648914390221,-8.253282207984437e-05,0.0003556473470814371
53.219,0.0003092367057480319,0.158940165947817,-0.0019613217953078355,0.25263317303239907,7637.7752309767375,-8.253282207984437e-05,0.0003556473470814371
53.269,0.0003092290523174938,0.15894019839209372,-0.0019607839691662132,0.2526332735836346,7637.901547613529,-8.253282207984437e-05,0.0003556473470814371
53.319,0.0003092252258588103,0.15894021479127685,-0.001960512771513212,0.2526333244133302,7638.027864275736,-8.253282207984437e-05,0.0003556473470814371
53.369,0.00030921744998969403,0.1589402481345169,-0.0019599614348850825,0.25263342776258213,7638.154180989617,-8.253282207984437e-05,0.0003556473470814371
53.419,0.00030921361936401333,0.15894026456032195,-0.0019596898337395086,0.2526334786755358,7638.280497728955,-8.253282207984437e-05,0.0003556473470814371
53.469,0.00030920584126142544,0.1589402979104373,-0.001959138385459358,0.25263358204702596,7638.406814519979,-8.253282207984437e-05,0.0003556473470814371
53.519,0.00030920200988541894,0.15894031433684586,-0.0019588667708938523,0.25263363296227154,7638.53313133646,-8.253282207984437e-05,0.0003556473470814371
53.569,0.0003091942302670931,0.15894034768787335,-0.001958315299754876,0.25263373633743696,7638.659448204629,-8.253282207984437e-05,0.0003556473470814371
53.619,0.0003091864496031323,0.1589403810394916,-0.0019577638132952657,0.2526338397149982,7638.785765124487,-8.243216172597724e-05,0.00034896073890889473
53.67,0.0003091826169444614,0.15894039746662614,-0.0019574921799048184,0.2526338906331874,7638.912082069804,-8.243216172597724e-05,0.00034896073890889473
53.719,0.00030917948266278986,0.15894040979866142,-0.0019572832940122353,0.2526339288228073,7639.038399034215,-8.243216172597724e-05,0.00034896073890889473
53.769,0.00030917219935481534,0.1589404416752883,-0.0019567564994196207,0.2526340276402407,7639.164716048035,-8.243216172597724e-05,0.00034896073890889473
53.819,0.0003091685571903048,0.15894045778402388,-0.0019564909020000076,0.25263407758227585,7639.291033086826,-8.243216172597724e-05,0.00034896073890889473
53.869,0.00030916115564492063,0.15894049053664683,-0.0019559509495445937,0.25263417912643216,7639.41735017639,-8.243216172597724e-05,0.00034896073890889473
53.919,0.00030915750939619147,0.15894050667150217,-0.001955684956273407,0.25263422915014805,7639.543667290965,-8.243216172597724e-05,0.00034896073890889473
53.969,0.0003091501056358509,0.1589405394308928,-0.001955144893794447,0.2526343307161691,7639.669984456323,-8.243216172597724e-05,0.00034896073890889473
54.019,0.00030914645863813306,0.15894055556634534,-0.001954878887201028,0.2526343807421376,7639.796301646694,-8.243216172597724e-05,0.00034896073890889473
54.069,0.00030913905336494836,0.15894058832663926,-0.001954338802011346,0.2526344823117667,7639.922618887849,-8.243216172597724e-05,0.00034896073890889473
54.119,0.00030913164704835373,0.15894062108751805,-0.0019537987015803004,0.2526345838837468,7640.048936179791,-8.232158961146642e-05,0.0003425334519006548
54.169,0.00030912799876997533,0.1589406372236899,-0.001953532676272962,0.25263463391260554,7640.175253496747,-8.232158961146642e-05,0.0003425334519006548
54.219,0.00030912503343122984,0.15894064940018604,-0.0019533273768628234,0.25263467163399916,7640.301570832564,-8.232158961146642e-05,0.0003425334519006548
54.269,0.0003091181797084077,0.1589406807290935,-0.0019528116972162834,0.25263476878470376,7640.4278882169565,-8.232158961146642e-05,0.0003425334519006548
54.319,0.00030911477729630554,0.15894069655336818,-0.0019525519612568765,0.2526348178624144,7640.554205625887,-8.232158961146642e-05,0.0003425334519006548
54.369,0.0003091078794959552,0.15894072873339893,-0.0019520239484633883,0.25263491766865104,7640.680523084721,-8.232158961146642e-05,0.0003425334519006548
54.419,0.00030910448388488684,0.1589407445880351,-0.001951763826699482,0.25263496684222103,7640.806840568142,-8.232158961146642e-05,0.0003425334519006548
54.469,0.0003090975891876179,0.15894077677976926,-0.0019512356685646992,0.2526350666861628,7640.933158101486,-8.232158961146642e-05,0.0003425334519006548
54.519,0.0003090941924320773,0.15894079263586658,-0.00195097551887069,0.25263511586463017,7641.059475659418,-8.232158961146642e-05,0.0003425334519006548
54.569,0.00030908729371659227,0.15894082482911365,-0.0019504473135987244,0.2526352157138267,7641.185793267276,-8.232158961146642e-05,0.0003425334519006548
54.619,0.0003090803917223375,0.15894085702298988,-0.0019499190783138776,0.25263531556529184,7641.312110925058,-8.223494280418762e-05,0.0003361606540490357
54.669,0.00030907699098489314,0.1589408728798929,-0.0019496588915994817,0.25263536474665194,7641.438428607431,-8.223494280418762e-05,0.0003361606540490357
54.719,0.0003090743082644375,0.15894088484062063,-0.0019494587355939341,0.25263540182135896,7641.5647463083415,-8.223494280418762e-05,0.0003361606540490357
54.769,0.00030906827261526523,0.15894091558066836,-0.0019489571746595935,0.25263549720999384,7641.691064056947,-8.223494280418762e-05,0.0003361606540490357
54.819,0.000309065318634726,0.15894093111943197,-0.0019487046152357745,0.2526355454379159,7641.8173818296655,-8.223494280418762e-05,0.0003361606540490357
54.875,0.00030905937037398244,0.15894096273356273,-0.0019481912027112802,0.25263564356512175,7641.943699651448,-8.223494280418762e-05,0.0003361606540490357
54.92,0.00030905644876500415,0.15894097831151432,-0.001947938279691419,0.25263569191860646,7642.070017497407,-8.223494280418762e-05,0.0003361606540490357
54.97,0.0003090505188877499,0.15894100994242477,-0.0019474247387591959,0.2526357901006153,7642.1963353924575,-8.223494280418762e-05,0.0003361606540490357
55.019,0.00030904759741391,0.15894102552243727,-0.0019471717873675853,0.25263583846095683,7642.322653311688,-8.223494280418762e-05,0.0003361606540490357
55.069,0.00030904166290709936,0.15894105715520324,-0.001946658192537365,0.25263593664919565,7642.448971280012,-8.223494280418762e-05,0.0003361606540490357
55.119,0.0003090357237987946,0.15894108878860325,-0.00194614456120501,0.2526360348395781,7642.575289297432,-8.215953544755408e-05,0.0003299229142533569
55.169,0.00030903279679249406,0.15894110436944464,-0.0019458915649905872,0.252636083202719,7642.701607339034,-8.215953544755408e-05,0.0003299229142533569
55.219,0.0003090324672284982,0.15894111626469187,-0.0019456957865622293,0.25263612023333704,7642.82792539915,-8.215953544755408e-05,0.0003299229142533569
55.269,0.00030903388099576094,0.1589411466166537,-0.0019452049672763483,0.2526362148944911,7642.954243506598,-8.215953544755408e-05,0.0003299229142533569
55.319,0.0003090345754717997,0.15894116189909302,-0.001944958184301182,0.25263626255755933,7643.080561637877,-8.215953544755408e-05,0.0003299229142533569
55.369,0.0003090359634518975,0.15894119296096954,-0.0019444566275290676,0.2526363594328085,7643.206879817593,-8.215953544755408e-05,0.0003299229142533569
55.419,0.0003090366355653351,0.1589412082621291,-0.0019442095614876642,0.25263640715328606,7643.33319802117,-8.215953544755408e-05,0.0003299229142533569
55.469,0.000309037975989455,0.15894123932873183,-0.00194370793330223,0.2526365040411224,7643.45951627319,-8.215953544755408e-05,0.0003299229142533569
55.519,0.00030903862404570224,0.15894125463041697,-0.0019434608592887592,0.25263655176213723,7643.5858345490715,-8.215953544755408e-05,0.0003299229142533569
55.569,0.000309039914549452,0.15894128569791677,-0.0019429592173880739,0.25263664865046687,7643.712152873397,-8.215953544755408e-05,0.0003299229142533569
55.619,0.00030904117053897663,0.15894131676601697,-0.001942457566201039,0.2526367455390588,7643.838471246167,-8.215969082120986e-05,0.0003239374534378947
55.669,0.0003090417762460413,0.15894133206843875,-0.001942210480806672,0.2526367932603954,7643.964789642797,-8.215969082120986e-05,0.0003239374534378947
55.719,0.00030904408405204957,0.15894134388141923,-0.0019420164229408954,0.25263683020069133,7644.091108057897,-8.215969082120986e-05,0.0003239374534378947
55.769,0.00030904901058361194,0.15894137371559414,-0.0019415339696147171,0.25263687677812385,7644.217426496286,-8.215969082120986e-05,0.0003239374534378947
55.819,0.00030905143532310045,0.15894138873317032,-0.0019412914559582273,0.2526369704157721,7644.343744981494,-8.215969082120986e-05,0.0003239374534378947
55.869,0.00030905633709495746,0.1589414192562738,-0.0019407985826673801,0.25263706583307444,7644.47006351441,-8.215969082120986e-05,0.0003239374534378947
55.919,0.0003090587402898629,0.15894143429200658,-0.001940555794486487,0.2526371128352889,7644.5963820708275,-8.215969082120986e-05,0.0003239374534378947
55.969,0.00030906359617318736,0.15894146481969595,-0.0019400628519101737,0.2526372082648238,7644.72270067496,-8.215969082120986e-05,0.0003239374534378947
56.019,0.00030906597614091655,0.15894147985594054,-0.0019398200559663792,0.2526372552675738,7644.849019302594,-8.215969082120986e-05,0.0003239374534378947
56.069,0.0003090707838078586,0.15894151038450655,-0.0019393270999892298,0.2526373506976231,7644.975337977942,-8.215969082120986e-05,0.0003239374534378947
56.119,0.00030907555812254787,0.15894154091365764,-0.0019388341349588778,0.2526374461279448,7645.1016567010065,-8.221160068346705e-05,0.0003181636688700251
56.169,0.0003090778971675238,0.15894155595062143,-0.0019385913278908706,0.25263749313103356,7645.227975447572,-8.221160068346705e-05,0.0003181636688700251
56.219,0.000309080187838493,0.15894156762287537,-0.001938399633658383,0.2526375296335619,7645.354294212389,-8.221160068346705e-05,0.0003181636688700251
56.269,0.0003090850532612282,0.15894159696867305,-0.0019379250438855689,0.25263762138001167,7645.480613023078,-8.221160068346705e-05,0.0003181636688700251
56.319,0.0003090874478817135,0.15894161173413857,-0.0019376865783249375,0.25263766754077616,7645.606931856849,-8.221160068346705e-05,0.0003181636688700251
56.369,0.00030909228828395786,0.15894164174418035,-0.0019372019420451636,0.25263776135898564,7645.733250737529,-8.221160068346705e-05,0.0003181636688700251
56.419,0.0003090946611461105,0.15894165652714476,-0.001936963211900622,0.2526378075733678,7645.859569641315,-8.221160068346705e-05,0.0003181636688700251
56.469,0.0003090994552436023,0.15894168654162955,-0.0019364785084661218,0.25263790140331316,7645.985888592017,-8.221160068346705e-05,0.0003181636688700251
56.519,0.0003091018046858478,0.15894170132510088,-0.001936239770619519,0.2526379476181911,7646.112207565826,-8.221160068346705e-05,0.0003181636688700251
56.569,0.00030910655019747804,0.1589417313404582,-0.0019357550538336987,0.25263804144858987,7646.2385265865505,-8.221160068346705e-05,0.0003181636688700251
56.619,0.0003091112621308157,0.1589417613563986,-0.0019352703280071104,0.2526381352792237,7646.3648456541905,-8.227534923221957e-05,0.0003124754781346391
56.671,0.0003091135703718658,0.15894177614058658,-0.0019350315790589434,0.25263818149439415,7646.491164744938,-8.227534923221957e-05,0.0003124754781346391
56.719,0.0003091154315299383,0.1589417876103758,-0.0019348431749321993,0.25263821734093067,7646.617483853608,-8.227534923221957e-05,0.0003124754781346391
56.769,0.00030911942534268225,0.15894181646289662,-0.0019343765096018206,0.2526383074996445,7646.743803007358,-8.227534923221957e-05,0.0003124754781346391
