System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
36.82,1.0121722656215573,1.1207224977508148,-3.789193503674265,27.94266927322898,14058.341945852646,-0.22,0.7805465203121742
36.868,1.0197811828535923,1.1128578880139761,-4.013339367319862,29.531373327330932,14070.154495183579,-0.22,0.8160066837475437
37.021,1.0197811828535923,1.1128578880139761,-4.013339367319862,29.531373327330932,14081.967044514511,-0.22,0.8160066837475437
37.071,1.0245259304803427,1.107014345144764,-4.038737057215256,29.615858003113267,14093.813387715756,-0.22,0.8160066837475437
37.121,1.027430626555844,1.1033616362302243,-4.042039984569903,29.567769932293174,14105.640495688673,-0.22,0.8160066837475437
37.171,1.0342112498379088,1.094848540117591,-4.036119174686786,29.346784159541834,14117.37920935249,-0.22,0.8160066837475437
37.221,1.0377575712940634,1.0904574503302642,-4.030035790549152,29.20910375969309,14129.062850856368,-0.22,0.8160066837475437
37.271,1.068941866389942,1.055596302259565,-3.9108425870630805,27.580161987948127,14140.094915651547,-0.22,0.8556596546324556
37.438,1.068941866389942,1.055596302259565,-3.9108425870630805,27.580161987948127,14151.126980446727,-0.22,0.8556596546324556
37.488,1.0744070344633423,1.0504547146606613,-3.8839024095393224,27.273599478057783,14162.03642023795,-0.22,0.8556596546324556
37.538,1.085948278577145,1.0404784157517852,-3.8266132299615103,26.648205811914575,14172.695702562716,-0.22,0.8556596546324556
37.59,1.0918264400911035,1.0358209429345266,-3.798543525964237,26.350268152144547,14183.235809823575,-0.22,0.8556596546324556
37.638,1.1041538128636887,1.0268782780347165,-3.7414228196193084,25.762190336624965,14193.540685958225,-0.22,0.8556596546324556
37.688,1.1437054305281338,1.004635922558217,-3.568938798633849,24.397590600335334,14203.299722198359,-0.21294282547146134,0.5787756801393065
37.834,1.1437054305281338,1.004635922558217,-3.568938798633849,24.138319629157564,14212.95505005002,-0.21294282547146134,0.5787756801393065
37.839,1.1437054305281338,1.004635922558217,-3.568938798633849,24.138319629157564,14222.610377901683,-0.21294282547146134,0.5787756801393065
37.842,1.1437054305281338,1.004635922558217,-3.568938798633849,24.138319629157564,14232.265705753345,-0.21294282547146134,0.5787756801393065
37.888,1.1505895545285258,1.001625080925603,-3.5406709566519314,23.892735173660864,14241.82279982281,-0.21294282547146134,0.5787756801393065
37.938,1.1646914191277795,0.9960776095715644,-3.4952430284084066,23.49493597232547,14251.22077421174,-0.21294282547146134,0.5787756801393065
37.988,1.1715630934588548,0.9936261211179569,-3.4750386005915574,23.32138204323538,14260.549327029035,-0.21294282547146134,0.5787756801393065
38.038,1.185457679972812,0.9891223098965152,-3.4363365661242735,22.997348346039466,14269.748266367451,-0.21294282547146134,0.5787756801393065
38.088,1.192364438513359,0.9871022017987321,-3.417263878139214,22.843132935025388,14278.885519541462,-0.21294282547146134,0.5787756801393065
38.138,1.2205635474451095,0.9803043668258224,-3.3403307872644037,22.257551657875986,14287.788540204612,-0.02750741426541613,-0.08165788947213784
38.222,1.2205635474451095,0.9803043668258224,-3.3403307872644037,22.257551657875986,14296.691560867763,-0.02750741426541613,-0.08165788947213784
38.238,1.2278513611166169,0.978916020629665,-3.320636830148878,22.117013677191302,14305.53836633864,-0.02750741426541613,-0.08165788947213784
38.288,1.2346704225417684,0.9777454954755704,-3.3030179515692106,21.99420117991562,14314.336046810606,-0.02750741426541613,-0.08165788947213784
38.338,1.2472248520479303,0.9758810035831478,-3.2750175924048115,21.804747393671505,14323.057945768074,-0.02750741426541613,-0.08165788947213784
38.388,1.252917637531643,0.9751413513267808,-3.264332621969907,21.734676623969005,14331.751816417662,-0.02750741426541613,-0.08165788947213784
38.438,1.2635996452096643,0.9739005569740806,-3.2470164514733946,21.62462284825711,14340.401665556965,-0.02750741426541613,-0.08165788947213784
38.488,1.268417407338039,0.973399041733825,-3.2396327408281635,21.57915995916724,14349.033329540633,-0.02750741426541613,-0.08165788947213784
38.538,1.2772803803439223,0.9725656095560522,-3.227019473554554,21.503938501623182,14357.634904941282,-0.02750741426541613,-0.08165788947213784
38.588,1.2847812093536826,0.9719409484736392,-3.2175475919288923,21.4499673354341,14366.214891875456,0.22,-0.7253055817602173
38.638,1.288157020639908,0.9716816683579621,-3.213465838511288,21.427363851332068,14374.785837415988,0.22,-0.7253055817602173
38.688,1.2911084078193322,0.9714659633124954,-3.2095029885927184,21.405331533274108,14383.347970029297,0.22,-0.7253055817602173
38.738,1.296102283262176,0.9711249695820312,-3.200131482788477,21.351559701268414,14391.888593909805,0.22,-0.7253055817602173
38.788,1.2980750785334165,0.9710005446547161,-3.1951836912400227,21.322618307473306,14400.417641232794,0.22,-0.7253055817602173
38.838,1.301103640197442,0.9708262358520305,-3.189364412755353,21.289951842071552,14408.933621969623,0.22,-0.7253055817602173
38.888,1.3020961429288342,0.9707703394320228,-3.1899854007086588,21.295411741374178,14417.451786666174,0.22,-0.7253055817602173
38.938,1.302576204312847,0.9707334991419767,-3.198138416451471,21.348029362389045,14425.99099841113,0.22,-0.7253055817602173
38.988,1.3019176640070382,0.9707706031544108,-3.206215756941183,21.39876472339925,14434.550504300489,0.22,-0.7253055817602173
39.038,1.295624281151261,0.9713030691858067,-3.241427047819819,21.61978810634431,14443.198419543027,0.22,-0.7253307284234712
39.088,1.295624281151261,0.9713030691858067,-3.241427047819819,21.61978810634431,14451.846334785565,0.22,-0.7253307284234712
39.138,1.287821529364868,0.972166598765746,-3.258900871215939,21.729998137465266,14460.538334040551,0.22,-0.7253307284234712
39.188,1.2831817448404674,0.9727196965198868,-3.2611595445845425,21.743553045504093,14469.235755258753,0.22,-0.7253307284234712
39.238,1.2729103250276959,0.9739251160350526,-3.256329345699648,21.70928281966572,14477.919468386619,0.22,-0.7253307284234712
39.288,1.2674655006280438,0.9745530779854805,-3.2578502608901445,21.71759413577402,14486.60650604093,0.22,-0.7253307284234712
39.338,1.255037825668057,0.9760944311890145,-3.2766048683470617,21.838862793115325,14495.342051158175,0.22,-0.7253307284234712
39.388,1.2481498315469577,0.9770862938343199,-3.2947263476866677,21.960075964120296,14504.126081543824,0.22,-0.7253307284234712
39.438,1.2259571597141374,0.981308209932608,-3.3667573420739583,22.467683986674658,14513.113155138493,0.17636379782233472,-0.7202734883381182
39.502,1.2187456687169302,0.9830460708391691,-3.3915384691187525,22.651669966451934,14522.173823125075,0.17636379782233472,-0.7202734883381182
39.538,1.2113865344626809,0.9849987130401776,-3.417357979721179,22.84801754434958,14531.313030142814,0.17636379782233472,-0.7202734883381182
39.588,1.2043864767910197,0.9869896091193349,-3.443962843739924,23.052911739633643,14540.534194838667,0.17636379782233472,-0.7202734883381182
39.638,1.1913883088784036,0.9914103728449448,-3.5051982571988183,23.5347661986473,14549.948101318125,0.17636379782233472,-0.7202734883381182
39.688,1.1856280827922465,0.9936818849903513,-3.5307788840429613,23.746150364289054,14559.446561463841,0.17636379782233472,-0.7202734883381182
39.738,1.1744111890383897,0.9985878652696241,-3.5790372347374078,24.160526415212804,14569.110772029926,0.17636379782233472,-0.7202734883381182
39.788,1.1689753937175769,1.0012023755473511,-3.602812129927538,24.370820682686762,14578.859100303001,0.17636379782233472,-0.7202734883381182
39.838,1.1581355871179613,1.0069057109582578,-3.6510975582871703,24.810382525883146,14588.783253313355,0.17636379782233472,-0.7202734883381182
39.888,1.1276037741700444,1.026928642485544,-3.794851408896541,26.218211854698612,14599.270538055234,-0.22,0.7959396576387546
40.059,1.1276037741700444,1.026928642485544,-3.794851408896541,26.218211854698612,14609.757822797113,-0.22,0.7959396576387546
40.109,1.1184668744294508,1.0342537399286003,-3.8433686727344476,26.7192588893155,14620.44552635284,-0.22,0.7959396576387546
40.16,1.1114372034012132,1.0404807013925181,-3.8958792562964186,27.23916873644771,14631.341193847418,-0.22,0.7959396576387546
40.209,1.108878490023124,1.0429348964906036,-3.921989065868119,27.488741721603702,14642.33669053606,-0.22,0.7959396576387546
40.259,1.1068300071569042,1.0450034790572336,-3.9490695203014567,27.74054545333415,14653.432908717394,-0.22,0.7959396576387546
40.309,1.1036705784836536,1.048456495657744,-4.114829224245131,29.1425185233814,14665.089916126746,-0.22,0.8415693536508884
40.431,1.1040406481190086,1.0478538472312844,-4.164185085844408,29.1425185233814,14676.746923536099,-0.22,0.8415693536508884
40.435,1.1040406481190086,1.0478538472312844,-4.164185085844408,29.539320033442074,14688.562651549475,-0.22,0.8415693536508884
40.459,1.1040406481190086,1.0478538472312844,-4.164185085844408,29.539320033442074,14700.378379562851,-0.22,0.8415693536508884
40.509,1.1052713222093415,1.0455456619734413,-4.249416011240127,30.21081844499715,14712.46270694085,-0.22,0.8415693536508884
40.559,1.1061934781701155,1.0435808866327856,-4.2833673502925285,30.461510538150844,14724.647311156112,-0.22,0.8415693536508884
40.609,1.1086055749911026,1.037884633871493,-4.3271132168963,30.72496024500563,14736.937295254114,-0.22,0.8415693536508884
40.659,1.1101343268370272,1.0340364008826126,-4.338939502243473,30.751107011253414,14749.237738058615,-0.22,0.8415693536508884
40.709,1.120958903363535,1.0058522980418048,-4.341031476939427,30.218491601568676,14761.325134699242,-0.2186468680450024,0.9113714472934552
40.844,1.120958903363535,1.0058522980418048,-4.341031476939427,30.218491601568676,14773.412531339869,-0.2186468680450024,0.9113714472934552
40.846,1.120958903363535,1.0058522980418048,-4.341031476939427,30.218491601568676,14785.499927980496,-0.2186468680450024,0.9113714472934552
40.859,1.120958903363535,1.0058522980418048,-4.341031476939427,30.218491601568676,14797.587324621123,-0.2186468680450024,0.9113714472934552
40.909,1.1254656970908399,0.9946397690371609,-4.316077404523944,29.78827989867328,14809.502636580592,-0.2186468680450024,0.9113714472934552
40.959,1.1282805224423456,0.9881402423434356,-4.2921184048498,29.4595087239586,14821.286440070175,-0.2186468680450024,0.9113714472934552
41.009,1.1347729912053794,0.9747264822657029,-4.232662874941557,28.704061906778445,14832.768064832886,-0.2186468680450024,0.9113714472934552
41.059,1.1384451441596584,0.9679437580557821,-4.201651415563833,28.31908315176177,14844.09569809359,-0.2186468680450024,0.9113714472934552
41.109,1.1461543417523783,0.9551330418461288,-4.141676431043275,27.589944710839575,14855.131675977926,-0.2186468680450024,0.9113714472934552
41.159,1.1739960635377884,0.9194452834690332,-3.9598568968550936,25.51252969370758,14865.336687855408,-0.21047475119674344,0.8753145390809912
41.305,1.1739960635377884,0.9194452834690332,-3.9598568968550936,25.51252969370758,14875.54169973289,-0.21047475119674344,0.8753145390809912
41.312,1.1739960635377884,0.9194452834690332,-3.9598568968550936,25.51252969370758,14885.746711610373,-0.21047475119674344,0.8753145390809912
41.315,1.1739960635377884,0.9194452834690332,-3.9598568968550936,25.51252969370758,14895.951723487855,-0.21047475119674344,0.8753145390809912
41.359,1.1793603293030581,0.9139023471821659,-3.928870145101331,25.17908640525309,14906.023358049955,-0.21047475119674344,0.8753145390809912
41.409,1.1898667571394956,0.9039711258800049,-3.870812392786866,24.57060944414568,14915.851601827613,-0.21047475119674344,0.8753145390809912
41.459,1.1954781740738105,0.8991143093021696,-3.841055266777672,24.26693903904652,14925.558377443233,-0.21047475119674344,0.8753145390809912
41.509,1.2066038593278412,0.8900722758364439,-3.7829818284623284,23.68913094994769,14935.034029823211,-0.21047475119674344,0.8753145390809912
41.559,1.2125238536165415,0.8856949244564878,-3.7524404559826694,23.395578463364366,14944.392261208557,-0.21047475119674344,0.8753145390809912
41.609,1.243619272542218,0.8671789762967634,-3.6069944427415592,22.07699157431795,14953.223057838284,-0.21725410127570602,0.8100105009029832
41.736,1.250305350674069,0.8639531939655423,-3.5772073586607886,21.823827170413722,14961.95258870645,-0.21725410127570602,0.8100105009029832
41.739,1.250305350674069,0.8639531939655423,-3.5772073586607886,21.823827170413722,14970.682119574616,-0.21725410127570602,0.8100105009029832
41.761,1.250305350674069,0.8639531939655423,-3.5772073586607886,21.823827170413722,14979.411650442782,-0.21725410127570602,0.8100105009029832
41.809,1.2637009209021917,0.8581959040390768,-3.5211100168624894,21.36015786543289,14987.955713588955,-0.21725410127570602,0.8100105009029832
41.86,1.2708196301180155,0.8554759197024868,-3.4937081803954326,21.13936987396341,14996.41146153854,-0.21725410127570602,0.8100105009029832
41.909,1.2848538437831813,0.8507539493935288,-3.440345829397575,20.724651649824573,15004.70132219847,-0.21725410127570602,0.8100105009029832
41.959,1.2921789646884854,0.8486150317391927,-3.412834923918248,20.51864341563659,15012.908779564725,-0.21725410127570602,0.8100105009029832
42.009,1.3065564175288102,0.8450411042889145,-3.3594171389927348,20.133717865322133,15020.962266710854,-0.21725410127570602,0.8100105009029832
42.059,1.3286594539796461,0.841099925920525,-3.2784274062514065,19.58791305654494,15028.797431933472,0.09825448110703498,-0.08258777881103888
42.133,1.336238321155246,0.8401690028673201,-3.250873579493323,19.58791305654494,15036.63259715609,0.09825448110703498,-0.08258777881103888
42.159,1.336238321155246,0.8401690028673201,-3.250873579493323,19.412551414562188,15044.397617721914,0.09825448110703498,-0.08258777881103888
42.209,1.350907399989407,0.8388212566168818,-3.1984421211463214,19.09119381119237,15052.03409524639,0.09825448110703498,-0.08258777881103888
42.259,1.3582939615759542,0.8381540236739267,-3.1728944403639416,18.93724328975404,15059.608992562293,0.09825448110703498,-0.08258777881103888
42.309,1.3719941950453733,0.8370461511564962,-3.1248214915380697,18.653340016875447,15067.070328569043,0.09825448110703498,-0.08258777881103888
42.359,1.3785906985945104,0.8366807963688712,-3.1015052440670114,18.520194643350955,15074.478406426384,0.09825448110703498,-0.08258777881103888
42.409,1.3904606860017072,0.8363641175904748,-3.060158424451145,18.292999873984584,15081.795606375978,0.09825448110703498,-0.08258777881103888
42.459,1.4121590842552767,0.8360784591075423,-2.989794416222148,17.92333582835426,15088.96494070732,0.22,-0.7022380861905566
42.557,1.4121590842552767,0.8360784591075423,-2.989794416222148,17.92333582835426,15096.134275038661,0.22,-0.7022380861905566
42.561,1.4121590842552767,0.8360784591075423,-2.989794416222148,17.92333582835426,15103.303609370003,0.22,-0.7022380861905566
42.609,1.4210814864074572,0.8364354734027755,-2.959763023958599,17.77591276066783,15110.41397447427,0.22,-0.7022380861905566
42.659,1.42482093017313,0.8369805573979727,-2.9461508782151045,17.715284214889266,15117.500088160225,0.22,-0.7022380861905566
42.709,1.429870033350608,0.8380215656642562,-2.9238235574279745,17.616073952428557,15124.546517741195,0.22,-0.7022380861905566
42.759,1.4310871063121622,0.8382943938433769,-2.9152052938423507,17.57380711859173,15131.576040588632,0.22,-0.7022380861905566
42.809,1.430604754974622,0.8381791611518867,-2.9051712725820176,17.51209314988462,15138.580877848586,0.22,-0.7022380861905566
42.859,1.4290951661877072,0.8378153503622592,-2.9007727679410795,17.476141258275973,15145.571334351896,0.22,-0.7022380861905566
42.909,1.4096435955945326,0.8321827403034261,-2.814603613878674,16.95534430252981,15152.353472072908,0.22,0.5475917731408203
43.037,1.4096435955945326,0.8321827403034261,-2.814603613878674,16.834369702448768,15159.087219953886,0.22,0.5475917731408203
43.038,1.4096435955945326,0.8321827403034261,-2.814603613878674,16.834369702448768,15165.820967834865,0.22,0.5475917731408203
43.059,1.4096435955945326,0.8321827403034261,-2.814603613878674,16.834369702448768,15172.554715715843,0.22,0.5475917731408203
43.109,1.4010628644313283,0.8291662979471921,-2.7935735982735856,16.642198095574265,15179.211594954073,0.22,0.5475917731408203
43.159,1.3962846202952115,0.8274108533239839,-2.7864249080062775,16.55986171081397,15185.8355396384,0.22,0.5475917731408203
43.209,1.3858469864628822,0.823540269609873,-2.7876823507030304,16.47393051500045,15192.425111844399,0.22,0.5475917731408203
43.259,1.3800790804646499,0.8214043957585275,-2.7854410910580976,16.410352153805395,15198.989252705922,0.22,0.5475917731408203
43.314,1.3481313000309123,0.8083575203494919,-2.7114940057871912,15.7040765525987,15205.27088332696,0.22,0.5495379630744922
43.412,1.3481313000309123,0.8083575203494919,-2.7114940057871912,15.7040765525987,15211.552513948,0.22,0.5495379630744922
43.414,1.3481313000309123,0.8083575203494919,-2.7114940057871912,15.7040765525987,15217.834144569038,0.22,0.5495379630744922
43.459,1.3415085548866845,0.8052492040570263,-2.692855219316227,15.53537724137755,15224.048295465589,0.22,0.5495379630744922
43.509,1.3288907188306889,0.7988956690903515,-2.6557481444260915,15.201291650130177,15230.12881212564,0.22,0.5495379630744922
43.559,1.322483514130626,0.7954416460313585,-2.6371328900072495,15.030706647116048,15236.141094784487,0.22,0.5495379630744922
43.609,1.3101960703575026,0.7883752084464928,-2.600950661185535,14.696912777632221,15242.01985989554,0.22,0.5495379630744922
43.659,1.3039635951481034,0.7845595768487672,-2.582258038624979,14.523714931766058,15247.829345868246,0.22,0.5495379630744922
43.709,1.2920706975568113,0.776821379975313,-2.5459712733736977,14.185930976196527,15253.503718258724,0.22,0.5495379630744922
43.759,1.263283028858264,0.7553480790103975,-2.4541618379988903,13.49511922178711,15258.90176594744,0.22,0.5290037032209726
43.869,1.263283028858264,0.7553480790103975,-2.4541618379988903,13.324301542738377,15264.231486564535,0.22,0.5290037032209726
43.872,1.263283028858264,0.7553480790103975,-2.4541618379988903,13.324301542738377,15269.56120718163,0.22,0.5290037032209726
43.909,1.2578332334708637,0.750796497423984,-2.4360536874182017,13.15345581664881,15274.82258950829,0.22,0.5290037032209726
43.959,1.2523058909206217,0.7460078839623878,-2.418220005885744,12.981335670640934,15280.015123776548,0.22,0.5290037032209726
44.009,1.2418174205812924,0.7364283046960844,-2.383451090794592,12.646216087844595,15285.073610211686,0.22,0.5290037032209726
44.059,1.2365469242166458,0.7313534213881088,-2.3654787401772985,12.473316235781352,15290.062936706,0.22,0.5290037032209726
44.109,1.2266284791626585,0.7212766361582532,-2.3298445960270193,12.135193126206854,15294.917013956481,0.22,0.5290037032209726
44.159,1.2216379845076486,0.7159267202729183,-2.3118317176303806,11.96247594384112,15299.702004334018,0.22,0.5290037032209726
44.209,1.1986958088004047,0.6885576586542417,-2.2238443125319973,11.12347166133068,15304.15139299855,0.21419557121533692,0.4678321115436769
44.312,1.1986958088004047,0.6885576586542417,-2.2238443125319973,11.12347166133068,15308.600781663083,0.21419557121533692,0.4678321115436769
44.315,1.1986958088004047,0.6885576586542417,-2.2238443125319973,11.12347166133068,15313.050170327615,0.21419557121533692,0.4678321115436769
44.359,1.1943167248166915,0.6827347743512489,-2.20630996684089,10.955463830042826,15317.432355859632,0.21419557121533692,0.4678321115436769
44.409,1.1862416584146838,0.6714295030753492,-2.174992505305041,10.645937446291622,15321.690730838149,0.21419557121533692,0.4678321115436769
44.459,1.182228804592553,0.6655236406461458,-2.159121428189093,10.488687450662647,15325.886205818413,0.21419557121533692,0.4678321115436769
44.509,1.1747067970932197,0.6538776723344739,-2.128314474208028,10.1852186640359,15329.960293284028,0.21419557121533692,0.4678321115436769
44.559,1.1709719612974374,0.6477880271332817,-2.11244016382373,10.029872060852686,15333.97224210837,0.21419557121533692,0.4678321115436769
44.609,1.1640003509394108,0.6358015831733876,-2.0815849372620336,9.730329199681117,15337.864373788243,0.21419557121533692,0.4678321115436769
44.659,1.1510460710011827,0.6108999611997401,-2.0187223387674296,9.13213456454434,15341.51722761406,0.1603937948486451,0.42546766971602007
44.742,1.1510460710011827,0.6108999611997401,-2.0187223387674296,9.13213456454434,15345.170081439877,0.1603937948486451,0.42546766971602007
44.76,1.1510460710011827,0.6108999611997401,-2.0187223387674296,9.13213456454434,15348.822935265694,0.1603937948486451,0.42546766971602007
44.809,1.1453904541986935,0.5986807177445979,-1.9870902213423443,8.844632858315723,15352.360788409022,0.1603937948486451,0.42546766971602007
44.859,1.1430340802303143,0.5932331527091335,-1.968679715652618,8.701482466122213,15355.84138139547,0.1603937948486451,0.42546766971602007
44.909,1.139147010622048,0.5836119732385119,-1.9399156084482099,8.466957832783631,15359.228164528584,0.1603937948486451,0.42546766971602007
44.959,1.137259364482253,0.5786358479487399,-1.9254473338549936,8.348900742865455,15362.56772482573,0.1603937948486451,0.42546766971602007
45.009,1.1338005988997903,0.5688982367104121,-1.8973641236092058,8.121946452947013,15365.81650340691,0.1603937948486451,0.42546766971602007
45.059,1.132125413699325,0.5638436256343744,-1.882898017798906,8.006209239460084,15369.018987102694,0.1603937948486451,0.42546766971602007
45.109,1.1237649139419787,0.5336670311384983,-1.7980906332592355,7.3439825084634105,15371.95658010608,0.1274893528085984,0.3884158999319869
45.236,1.1237649139419787,0.5336670311384983,-1.7980906332592355,7.3439825084634105,15374.894173109466,0.1274893528085984,0.3884158999319869
45.254,1.1237649139419787,0.5336670311384983,-1.7980906332592355,7.3439825084634105,15377.831766112851,0.1274893528085984,0.3884158999319869
45.259,1.1237649139419787,0.5336670311384983,-1.7980906332592355,7.3439825084634105,15380.769359116237,0.1274893528085984,0.3884158999319869
45.309,1.1216292039089364,0.5238821552262785,-1.7714358125792047,7.140562034794847,15383.625583930156,0.1274893528085984,0.3884158999319869
45.359,1.1207406818313477,0.5193866685622872,-1.7589583676043945,7.047619329679622,15386.444631662027,0.1274893528085984,0.3884158999319869
45.409,1.1192916394617936,0.5112751794345907,-1.7340302677803316,6.873697834806128,15389.19411079595,0.1274893528085984,0.3884158999319869
45.459,1.1186297975877528,0.5071079551217834,-1.7208875075198375,6.7843712190670225,15391.907859283578,0.1274893528085984,0.3884158999319869
45.509,1.1175086508147483,0.4990271890576934,-1.694993219904149,6.612108954355063,15394.55270286532,0.1274893528085984,0.3884158999319869
45.559,1.1153789693822505,0.47433929230097904,-1.6170991605063918,6.109057582456625,15396.996325898303,0.10639512334794242,0.3512607240431607
45.728,1.1153789693822505,0.47433929230097904,-1.6170991605063918,6.109057582456625,15399.439948931285,0.10639512334794242,0.3512607240431607
45.778,1.1151063624572584,0.46639858640615106,-1.5902327110968502,5.947578689051657,15401.818980406906,0.10639512334794242,0.3512607240431607
45.828,1.1150572657387963,0.4629816108083218,-1.5784528046329536,5.878385681797202,15404.170334679626,0.10639512334794242,0.3512607240431607
45.878,1.1150801492523326,0.4560672203343601,-1.5548879165273333,5.741053266854413,15406.466755986368,0.10639512334794242,0.3512607240431607
45.928,1.1151509437193643,0.4526799607072207,-1.5435418219942407,5.675274451782398,15408.736865767081,0.10639512334794242,0.3512607240431607
45.978,1.1163800489705145,0.4322252341185928,-1.475422535853885,5.29136260313364,15410.853410808335,0.09188017382641585,0.3231608624764593
46.131,1.116732143284544,0.4287329705305827,-1.4635060876224604,5.29136260313364,15412.969955849589,0.09188017382641585,0.3231608624764593
46.181,1.1170739756093122,0.42569233059264455,-1.452187364226172,5.168842011055725,15415.037492654012,0.09188017382641585,0.3231608624764593
46.231,1.117434474278548,0.4227768894430479,-1.4415423275298653,5.1141070688377885,15417.083135481547,0.09188017382641585,0.3231608624764593
46.281,1.1182617767117398,0.41686970705164983,-1.4199404909001978,5.004543925525676,15419.084953051757,0.09188017382641585,0.3231608624764593
46.331,1.1187162186415833,0.41396633067869404,-1.4093006374838004,4.951335494019787,15421.065487249365,0.09188017382641585,0.3231608624764593
46.382,1.1221307483486038,0.39647852153747376,-1.3448077958037166,4.639637604449259,15422.921342291145,0.08321744675139323,0.2976013300222201
46.504,1.1221307483486038,0.39647852153747376,-1.3448077958037166,4.639637604449259,15424.777197332925,0.08321744675139323,0.2976013300222201
46.506,1.1221307483486038,0.39647852153747376,-1.3448077958037166,4.639637604449259,15426.633052374706,0.08321744675139323,0.2976013300222201
46.531,1.1221307483486038,0.39647852153747376,-1.3448077958037166,4.639637604449259,15428.488907416486,0.08321744675139323,0.2976013300222201
46.581,1.1234738794122971,0.3908816358569487,-1.3237478390588096,4.542386431636627,15430.30586198914,0.08321744675139323,0.2976013300222201
46.631,1.1241351421005799,0.38830275508757284,-1.3139274744221061,4.497875521832741,15432.105012197873,0.08321744675139323,0.2976013300222201
46.681,1.1255549841124701,0.38308904336026517,-1.2939851845716985,4.408843831578307,15433.868549730505,0.08321744675139323,0.2976013300222201
46.731,1.1262920638607967,0.38053288089777615,-1.2841611258096415,4.36565634460011,15435.614812268344,0.08321744675139323,0.2976013300222201
46.781,1.1278613658266277,0.37537715952710604,-1.2643033836052828,4.279614425266457,15437.326658038452,0.08321744675139323,0.2976013300222201
46.831,1.1320849365698205,0.3630986891241954,-1.210323219989676,4.0649051808915635,15438.952620110807,0.07394183358452343,0.26924973377271494
46.963,1.1320849365698205,0.3630986891241954,-1.210323219989676,4.0649051808915635,15440.578582183163,0.07394183358452343,0.26924973377271494
46.965,1.1330107085127985,0.36067515363072467,-1.1998276768942588,4.0649051808915635,15442.204544255519,0.07394183358452343,0.26924973377271494
46.982,1.1330107085127985,0.36067515363072467,-1.1998276768942588,4.024165384311616,15443.814210409244,0.07394183358452343,0.26924973377271494
47.032,1.134803242006014,0.3561761548564779,-1.1815383857602104,3.9881901979205736,15445.409486488412,0.07394183358452343,0.26924973377271494
47.081,1.1357050570653333,0.35399947026854583,-1.1726350706925646,3.918055235166039,15446.976708582479,0.07394183358452343,0.26924973377271494
47.131,1.136626164237134,0.3518310203966202,-1.1637269632469032,3.884030151349549,15448.530320643018,0.07394183358452343,0.26924973377271494
47.181,1.1385555987506697,0.3474539133129668,-1.1456316962877313,3.8160230537505475,15450.056729864518,0.07394183358452343,0.26924973377271494
47.231,1.1395350738179961,0.3453107599016936,-1.13671708205891,3.7830611181447598,15451.569954311775,0.07394183358452343,0.26924973377271494
47.281,1.1458793350448089,0.33251054190120577,-1.0826869742743228,3.590883139500357,15453.006307567575,0.06574402110905855,0.24559511873668502
47.427,1.1458793350448089,0.33251054190120577,-1.0826869742743228,3.590883139500357,15454.442660823375,0.06574402110905855,0.24559511873668502
47.429,1.1458793350448089,0.33251054190120577,-1.0826869742743228,3.590883139500357,15455.879014079175,0.06574402110905855,0.24559511873668502
47.431,1.1458793350448089,0.33251054190120577,-1.0826869742743228,3.590883139500357,15457.315367334975,0.06574402110905855,0.24559511873668502
47.481,1.1480489263344202,0.328499532289086,-1.0651462151837892,3.5316722241194483,15458.728036224624,0.06574402110905855,0.24559511873668502
47.531,1.1490698625740081,0.32666890406160487,-1.0570119262357305,3.5047614900885193,15460.12994082066,0.06574402110905855,0.24559511873668502
47.581,1.1511888559654637,0.3229770225458162,-1.040495839002899,3.451008944007026,15461.510344398263,0.06574402110905855,0.24559511873668502
47.631,1.1533692216930382,0.31931947268916216,-1.023980541335125,3.4249701057474136,15462.880332440562,0.06574402110905855,0.24559511873668502
47.681,1.1544653845305128,0.31753114912367053,-1.015849162659538,3.3730001519932564,15464.229532501358,0.06574402110905855,0.24559511873668502
47.731,1.1614093744345622,0.3068996647622315,-0.9668208115254623,3.225488258934935,15465.519727804933,0.05865112755827723,0.22723485022751866
47.875,1.1614093744345622,0.3068996647622315,-0.9668208115254623,3.225488258934935,15466.809923108507,0.05865112755827723,0.22723485022751866
47.875,1.1614093744345622,0.3068996647622315,-0.9668208115254623,3.225488258934935,15468.100118412081,0.05865112755827723,0.22723485022751866
47.881,1.1614093744345622,0.3068996647622315,-0.9668208115254623,3.225488258934935,15469.390313715656,0.05865112755827723,0.22723485022751866
47.931,1.1637080475641894,0.3036143091797814,-0.9513341047274081,3.2035610407255812,15470.671738131947,0.05865112755827723,0.22723485022751866
47.981,1.1647917906916228,0.3021032290950014,-0.9439685561548431,3.1604801609679254,15471.935930196334,0.05865112755827723,0.22723485022751866
