System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
109.344,0.0062593889919627665,0.003891659780164594,0.004993766928869388,0.0019312387981219898,14602.856804933625,3.993031037602033e-05,-0.0008078105052878714
109.394,0.006259408148286849,0.003891659020901547,0.004993743628683336,0.0019312403725938521,14602.85777055381,3.993031037602033e-05,-0.0008078105052878714
109.444,0.006259443006670473,0.003891658190971681,0.004993706730040522,0.0019312437219789083,14602.85873617567,3.993031037602033e-05,-0.0008078105052878714
109.494,0.006259459258180833,0.0038916579455647964,0.004993690933064232,0.0019312454077109868,14602.859701798374,3.993031037602033e-05,-0.0008078105052878714
109.544,0.00625949341357912,0.003891656617598367,0.004993646394959202,0.0019312482051940091,14602.860667422476,3.993031037602033e-05,-0.0008078105052878714
109.594,0.006259511201468615,0.0038916554568742484,0.00499361687602124,0.0019312492338195064,14602.861633047092,3.993031037602033e-05,-0.0008078105052878714
109.644,0.006259545298092362,0.003891653365225426,0.004993560724765127,0.001931251313607657,14602.86259867275,3.993031037602033e-05,-0.0008078105052878714
109.694,0.006259561379376777,0.0038916524726867966,0.004993535086207802,0.0019312523760959674,14602.863564298937,3.993031037602033e-05,-0.0008078105052878714
109.744,0.006259595385198935,0.0038916495698702366,0.004993466625571848,0.0019312536902718576,14602.864529925782,3.993031037602033e-05,-0.0008078105052878714
109.794,0.006259630455526022,0.0038916457265359373,0.004993384402837493,0.001931254268278532,14602.865495552916,4.001216759648256e-05,-0.0008065601770127478
109.844,0.006259647525523437,0.0038916438815229746,0.0049933439934416145,0.0019312545657342768,14602.8664611802,4.001216759648256e-05,-0.0008065601770127478
109.894,0.00625966771473585,0.0038916432770658704,0.004993323174668557,0.0019312564149089441,14602.867426808407,4.001216759648256e-05,-0.0008065601770127478
109.944,0.006259704044512593,0.0038916427448957716,0.004993291064301366,0.0019312602282916948,14602.86839243852,4.001216759648256e-05,-0.0008065601770127478
109.994,0.006259721600559653,0.0038916422124290894,0.004993271111883763,0.001931261812517902,14602.869358069427,4.001216759648256e-05,-0.0008065601770127478
110.044,0.006259756608243405,0.003891641202965014,0.004993231621875751,0.001931265015235668,14602.870323701934,4.001216759648256e-05,-0.0008065601770127478
110.094,0.006259773475330022,0.0038916407639598416,0.004993213003758147,0.0019312665992967464,14602.871289335235,4.001216759648256e-05,-0.0008065601770127478
110.144,0.006259808602107397,0.0038916392155407134,0.004993165327107088,0.001931269315727436,14602.872254969892,4.001216759648256e-05,-0.0008065601770127478
110.194,0.006259825208655756,0.0038916385494590358,0.004993143237973327,0.001931270655787702,14602.873220605221,4.001216759648256e-05,-0.0008065601770127478
110.244,0.00625986162562886,0.0038916356772043144,0.004993075591300038,0.0019312723039895923,14602.874186241374,4.001216759648256e-05,-0.0008065601770127478
110.294,0.00625989592967624,0.0038916330009962493,0.004993011126555424,0.0019312738720579853,14602.87515187831,4.001854828566032e-05,-0.0008054097927253298
110.344,0.006259913227951053,0.003891631534791302,0.004992976548493247,0.0019312745512867799,14602.876117515585,4.001854828566032e-05,-0.0008054097927253298
110.394,0.00625993243960743,0.003891630461682948,0.004992948575551447,0.0019312758419924587,14602.877083153506,4.001854828566032e-05,-0.0008054097927253298
110.444,0.006259965878297247,0.003891629742970612,0.004992913377374271,0.0019312791176057723,14602.878048793065,4.001854828566032e-05,-0.0008054097927253298
110.494,0.006259981718349628,0.003891629327313086,0.004992895037831687,0.0019312805941198502,14602.879014433362,4.001854828566032e-05,-0.0008054097927253298
110.544,0.0062600154158063415,0.003891627685693991,0.004992845855101982,0.0019312830442001366,14602.879980074884,4.001854828566032e-05,-0.0008054097927253298
110.594,0.0062600313943731445,0.003891626970562206,0.004992822980595897,0.0019312842597016577,14602.880945717014,4.001854828566032e-05,-0.0008054097927253298
110.644,0.006260066035235656,0.003891624156496749,0.00499275609624754,0.001931285738634631,14602.881911359884,4.001854828566032e-05,-0.0008054097927253298
110.694,0.006260081562395214,0.0038916232554681365,0.004992730348581655,0.001931286724262095,14602.882877003245,4.001854828566032e-05,-0.0008054097927253298
110.744,0.006260111686040015,0.0038916216611152815,0.004992681491006499,0.0019312887670137528,14602.883842647629,4.001854828566032e-05,-0.0008054097927253298
110.794,0.006260141772089667,0.003891619244677273,0.004992620568022992,0.0019312900447571166,14602.88480829265,4.0060736721963565e-05,-0.0008042492842852585
110.844,0.0062601568408504615,0.0038916179079046603,0.004992587742029265,0.0019312905631947536,14602.885773937933,4.0060736721963565e-05,-0.0008042492842852585
110.894,0.006260174609898583,0.0038916173407536276,0.004992567342760256,0.0019312921428216187,14602.886739584004,4.0060736721963565e-05,-0.0008042492842852585
110.944,0.006260207677131313,0.003891616477163902,0.004992529983934322,0.0019312952377819792,14602.887705231624,4.0060736721963565e-05,-0.0008042492842852585
110.994,0.006260222833437301,0.00389161625091024,0.004992514479988208,0.0019312968045106568,14602.888670880026,4.0060736721963565e-05,-0.0008042492842852585
111.044,0.006260253446830233,0.003891615234334316,0.0049924745401649494,0.0019312994474299868,14602.88963652975,4.0060736721963565e-05,-0.0008042492842852585
111.094,0.006260267816335041,0.003891614896774564,0.004992457262696531,0.0019313008113220245,14602.890602180156,4.0060736721963565e-05,-0.0008042492842852585
111.144,0.006260296507895835,0.003891614050936048,0.004992419698538959,0.0019313033702583757,14602.89156783184,4.0060736721963565e-05,-0.0008042492842852585
111.194,0.006260310819444115,0.0038916134090212313,0.0049923977970818805,0.0019313044438521833,14602.892533484062,4.0060736721963565e-05,-0.0008042492842852585
111.245,0.006260340453209889,0.003891611512519149,0.004992344379026828,0.0019313061447369208,14602.893499137135,4.0060736721963565e-05,-0.0008042492842852585
111.294,0.006260386576685595,0.003891606953120499,0.004992238616284426,0.0019313069694348595,14602.89446479062,4.0069071168944e-05,-0.0008032510596486589
111.344,0.006260386576685595,0.003891606953120499,0.004992238616284426,0.0019313073150549543,14602.895430444276,4.0069071168944e-05,-0.0008032510596486589
111.394,0.006260400997604831,0.00389160551082566,0.004992204572762028,0.001931307658193286,14602.896396098105,4.0069071168944e-05,-0.0008032510596486589
111.444,0.006260430952225726,0.003891604392959735,0.004992163069463002,0.00193131012431832,14602.897361753168,4.0069071168944e-05,-0.0008032510596486589
111.494,0.0062604444516558555,0.0038916041151297004,0.004992146623520437,0.001931311434122854,14602.898327408886,4.0069071168944e-05,-0.0008032510596486589
111.544,0.006260471501664422,0.003891603006821962,0.004992104931180423,0.0019313135421460132,14602.899293065657,4.0069071168944e-05,-0.0008032510596486589
111.594,0.006260485261789239,0.0038916022889348154,0.004992081828861851,0.001931314475641125,14602.900258722895,4.0069071168944e-05,-0.0008032510596486589
111.644,0.006260514462714362,0.003891599603572154,0.004992016444476046,0.0019313153890127709,14602.90122438059,4.0069071168944e-05,-0.0008032510596486589
111.694,0.00626052886609596,0.0038915981225085064,0.0049919818368311915,0.0019313156942026334,14602.902190038438,4.0069071168944e-05,-0.0008032510596486589
111.744,0.006260556981470877,0.003891595122299576,0.004991911544600911,0.0019313161776421423,14602.903155696527,4.0069071168944e-05,-0.0008032510596486589
111.794,0.006260597871043605,0.003891590180198093,0.004991799449861171,0.0019313163633061727,14602.90412135471,4.0276406558945694e-05,-0.0008019361354648664
111.844,0.006260597871043605,0.003891590180198093,0.004991799449861171,0.0019313163318382138,14602.905087012876,4.0276406558945694e-05,-0.0008019361354648664
111.894,0.006260611188792398,0.0038915883002476233,0.004991758655944568,0.0019313161289139416,14602.90605267094,4.0276406558945694e-05,-0.0008019361354648664
111.944,0.006260655376622126,0.003891586624352044,0.004991710224540207,0.001931319873897628,14602.907018330878,4.0276406558945694e-05,-0.0008019361354648664
111.994,0.006260675430648011,0.003891586011051965,0.004991689459681649,0.0019313217002826278,14602.907983991729,4.0276406558945694e-05,-0.0008019361354648664
112.044,0.006260713872754398,0.003891585187292138,0.004991653508021408,0.0019313255137042946,14602.908949654486,4.0276406558945694e-05,-0.0008019361354648664
112.094,0.006260732106522893,0.003891584843733382,0.0049916366780213975,0.0019313273614193713,14602.909915318167,4.0276406558945694e-05,-0.0008019361354648664
112.144,0.0062607712342819255,0.0038915829274823854,0.004991584204962112,0.0019313302455025846,14602.91088098329,4.0276406558945694e-05,-0.0008019361354648664
112.194,0.006260791473760352,0.003891581380344098,0.004991549284723355,0.0019313312270250128,14602.911846648904,4.0276406558945694e-05,-0.0008019361354648664
112.244,0.006260832459369592,0.0038915779172346886,0.004991473484528574,0.0019313329069805785,14602.912812315357,4.0276406558945694e-05,-0.0008019361354648664
112.294,0.006260870279954589,0.0038915750189629076,0.004991406377620441,0.0019313347170723518,14602.913777982716,4.030545735987049e-05,-0.0008006746126191077
112.345,0.006260888861356229,0.0038915738036440373,0.004991375937253094,0.001931335794010386,14602.914743650614,4.030545735987049e-05,-0.0008006746126191077
112.394,0.0062609090509269105,0.0038915734663875472,0.004991359412666408,0.0019313378946553576,14602.91570931956,4.030545735987049e-05,-0.0008006746126191077
112.444,0.00626094650790654,0.0038915729953513936,0.004991328806751757,0.0019313419128206024,14602.916674990518,4.030545735987049e-05,-0.0008006746126191077
112.494,0.0062609653554699385,0.003891572347356682,0.004991307450038491,0.0019313435553558775,14602.917640662296,4.030545735987049e-05,-0.0008006746126191077
112.544,0.006261004008210835,0.0038915709905383658,0.00499126348639858,0.0019313469005389527,14602.918606335747,4.030545735987049e-05,-0.0008006746126191077
112.594,0.0062610215639420375,0.0038915707113101276,0.0049912475917554735,0.001931348722876358,14602.919572010109,4.030545735987049e-05,-0.0008006746126191077
112.644,0.0062610567139683715,0.003891569821164715,0.004991210372785327,0.001931352060040681,14602.92053768614,4.030545735987049e-05,-0.0008006746126191077
112.694,0.006261075203629951,0.0038915687522582424,0.004991182599976053,0.0019313532661566796,14602.921503362772,4.030545735987049e-05,-0.0008006746126191077
112.744,0.0062611111079537984,0.0038915669857593955,0.004991132149121234,0.0019313558836566627,14602.922469040714,4.030545735987049e-05,-0.0008006746126191077
112.794,0.006261146014021612,0.0038915648358810026,0.004991076187061437,0.0019313580227805923,14602.923434719725,4.022448620640321e-05,-0.0007996623790657142
112.844,0.006261163713839446,0.003891563647354127,0.004991046098571127,0.0019313590138138753,14602.924400399232,4.022448620640321e-05,-0.0007996623790657142
112.894,0.00626117836366924,0.0038915633527714906,0.004991029656475829,0.001931360454912028,14602.925366079458,4.022448620640321e-05,-0.0007996623790657142
112.944,0.006261206958967924,0.003891562357065268,0.004990990128774745,0.0019313628661885489,14602.926331760891,4.022448620640321e-05,-0.0007996623790657142
112.994,0.006261220196447259,0.003891562105074972,0.004990974176600726,0.0019313641684810408,14602.927297442975,4.022448620640321e-05,-0.0007996623790657142
113.044,0.006261248652500995,0.0038915607157536817,0.004990928645976883,0.0019313661960734187,14602.928263126074,4.022448620640321e-05,-0.0007996623790657142
113.095,0.006261261973158461,0.0038915600711415914,0.004990906746425343,0.0019313671438470708,14602.929228809646,4.022448620640321e-05,-0.0007996623790657142
113.144,0.006261288113035501,0.0038915588496406988,0.004990863477274477,0.0019313690346148727,14602.930194494164,4.022448620640321e-05,-0.0007996623790657142
113.194,0.0062613003270383105,0.003891558329005323,0.0049908433011487535,0.0019313699575153921,14602.931160179141,4.022448620640321e-05,-0.0007996623790657142
113.244,0.006261325535605433,0.003891556701859672,0.004990793718637402,0.0019313713529491299,14602.932125864818,4.022448620640321e-05,-0.0007996623790657142
113.294,0.006261364184257934,0.0038915527985554322,0.004990697487447587,0.0019313721942847575,14602.933091550914,4.027113530605036e-05,-0.0007986522872486194
113.346,0.006261364184257934,0.0038915527985554322,0.004990697487447587,0.0019313721942847575,14602.934057237011,4.027113530605036e-05,-0.0007986522872486194
113.394,0.00626137747921196,0.0038915511234150386,0.004990659916842359,0.001931372180392689,14602.9350229231,4.027113530605036e-05,-0.0007986522872486194
113.444,0.006261408418512859,0.0038915492802078,0.0049906078453967745,0.0019313741005293574,14602.93598861015,4.027113530605036e-05,-0.0007986522872486194
113.494,0.0062614216624991,0.0038915488702130022,0.004990589529323312,0.001931375257131931,14602.936954297778,4.027113530605036e-05,-0.0007986522872486194
113.544,0.006261448715042417,0.0038915475299882312,0.004990544648160088,0.001931377153812093,14602.937919986356,4.027113530605036e-05,-0.0007986522872486194
113.594,0.0062614614997933415,0.003891546912046946,0.0049905231139501585,0.0019313780589510256,14602.938885675385,4.027113530605036e-05,-0.0007986522872486194
113.644,0.006261487522239539,0.0038915452724780242,0.0049904735449684155,0.00193137954688925,14602.939851365158,4.027113530605036e-05,-0.0007986522872486194
113.694,0.006261500485769678,0.00389154422619114,0.004990445525669587,0.0019313800763177745,14602.940817055196,4.027113530605036e-05,-0.0007986522872486194
113.744,0.0062615264960868,0.0038915418328376783,0.004990384524220583,0.0019313808619841144,14602.941782745627,4.027113530605036e-05,-0.0007986522872486194
113.794,0.006261550628177459,0.0038915396510424832,0.00499032686004754,0.0019313816104259925,14602.942748436433,4.0436079245019e-05,-0.0007974449850557709
113.844,0.006261562402653742,0.003891538515941447,0.004990296888185478,0.001931381902361079,14602.943714127385,4.0436079245019e-05,-0.0007974449850557709
113.894,0.006261582498514162,0.003891537907238939,0.004990276326742988,0.0019313837400220023,14602.944679819255,4.0436079245019e-05,-0.0007974449850557709
113.944,0.006261619201381241,0.0038915368654872315,0.00499023720130566,0.0019313871351009763,14602.945645512822,4.0436079245019e-05,-0.0007974449850557709
113.994,0.006261636324355502,0.0038915364767955485,0.004990219717470495,0.0019313888024365452,14602.946611207224,4.0436079245019e-05,-0.0007974449850557709
114.044,0.006261671212573261,0.003891535226938866,0.004990177242413239,0.001931391774904999,14602.947576903112,4.0436079245019e-05,-0.0007974449850557709
114.096,0.006261688597475001,0.003891534453581917,0.004990153944258644,0.0019313931176463959,14602.948542599672,4.0436079245019e-05,-0.0007974449850557709
114.144,0.006261723595101576,0.003891532501194113,0.004990100814462137,0.0019313954507380246,14602.949508297397,4.0436079245019e-05,-0.0007974449850557709
114.194,0.006261740561912865,0.0038915314015447134,0.0049900725155291184,0.0019313964372781438,14602.950473995616,4.0436079245019e-05,-0.0007974449850557709
114.244,0.006261775476361864,0.003891528696900033,0.004990007949715766,0.0019313980603815417,14602.951439694645,4.0436079245019e-05,-0.0007974449850557709
114.294,0.006261810888080199,0.003891525100181267,0.004989930308185286,0.0019313989209954257,14602.952405394106,4.0473185545245906e-05,-0.0007963205796626491
114.344,0.0062618277853485615,0.0038915235304052805,0.004989894461986251,0.0019313994576451914,14602.953371093834,4.0473185545245906e-05,-0.0007963205796626491
114.394,0.006261846282704875,0.0038915230595699644,0.004989875892524858,0.0019314012224215269,14602.954336794444,4.0473185545245906e-05,-0.0007963205796626491
114.444,0.0062618803591029115,0.0038915223391021467,0.004989841445749356,0.0019314045855440105,14602.955302496737,4.0473185545245906e-05,-0.0007963205796626491
114.494,0.0062618969518436485,0.0038915218710833853,0.004989822737045859,0.0019314061126142611,14602.956268199794,4.0473185545245906e-05,-0.0007963205796626491
114.545,0.00626193183342183,0.003891520325939258,0.004989775850264894,0.0019314088106199426,14602.957233904199,4.0473185545245906e-05,-0.0007963205796626491
114.594,0.0062619485343334835,0.003891519495806427,0.004989751650571959,0.0019314100146249492,14602.958199609206,4.0473185545245906e-05,-0.0007963205796626491
114.644,0.00626198056190197,0.0038915182852581652,0.0049897095301224175,0.0019314126632212407,14602.959165315537,4.0473185545245906e-05,-0.0007963205796626491
114.695,0.006261996347421639,0.003891517411165689,0.004989684568576222,0.0019314137107856778,14602.960131022392,4.0473185545245906e-05,-0.0007963205796626491
114.744,0.006262029592366325,0.00389151488308612,0.004989622582138692,0.0019314152881969816,14602.961096730036,4.0473185545245906e-05,-0.0007963205796626491
114.794,0.006262063427517894,0.0038915114199906493,0.004989546870954256,0.0019314160748717848,14602.962062438073,4.0501050496597e-05,-0.0007951812848871389
114.844,0.006262081170357314,0.0038915092623911483,0.004989502233057235,0.0019314161723027292,14602.96302814616,4.0501050496597e-05,-0.0007951812848871389
114.894,0.006262099685005129,0.00389150833225547,0.004989476744719118,0.0019314175128368812,14602.963993854915,4.0501050496597e-05,-0.0007951812848871389
114.95,0.006262132247351837,0.0038915076987347834,0.004989443518749622,0.0019314207663912392,14602.964959565299,4.0501050496597e-05,-0.0007951812848871389
114.994,0.006262147541776897,0.0038915073702689954,0.004989426819624817,0.0019314222596240069,14602.965925276429,4.0501050496597e-05,-0.0007951812848871389
115.044,0.006262178431462373,0.0038915063915174507,0.004989388173652876,0.0019314249809442297,14602.966890988919,4.0501050496597e-05,-0.0007951812848871389
115.094,0.006262193882749401,0.0038915057149023734,0.0049893662096995636,0.0019314261703377155,14602.967856702004,4.0501050496597e-05,-0.0007951812848871389
115.144,0.0062622247317033475,0.0038915042701720935,0.004989320474235096,0.0019314284531749561,14602.968822416231,4.0501050496597e-05,-0.0007951812848871389
115.194,0.00626223954757632,0.003891503504242514,0.004989297083857045,0.0019314294792564502,14602.969788130971,4.0501050496597e-05,-0.0007951812848871389
115.244,0.006262268524114822,0.003891501963798169,0.0049892496958831595,0.0019314314366335632,14602.97075384669,4.0501050496597e-05,-0.0007951812848871389
115.294,0.00626231156531476,0.003891498738345436,0.004989164881212919,0.0019314334706770906,14602.97171956313,4.05536093123647e-05,-0.0007940679676457837
115.345,0.00626231156531476,0.003891498738345436,0.004989164881212919,0.0019314334706770906,14602.972685279865,4.05536093123647e-05,-0.0007940679676457837
115.394,0.006262327312627769,0.003891496891906909,0.00498912519362123,0.0019314336098745766,14602.97365099667,4.05536093123647e-05,-0.0007940679676457837
115.446,0.006262363924115277,0.0038914947608757865,0.004989069726195444,0.0019314359833058142,14602.97461671466,4.05536093123647e-05,-0.0007940679676457837
115.494,0.0062623796568780365,0.003891494232776801,0.004989050091406928,0.0019314373468568766,14602.975582433333,4.05536093123647e-05,-0.0007940679676457837
115.544,0.006262410401549512,0.0038914935234555786,0.004989015597478141,0.0019314403013159069,14602.976548153483,4.05536093123647e-05,-0.0007940679676457837
115.594,0.006262425261264304,0.003891492877027762,0.0049889940718379185,0.0019314414445738275,14602.977513874206,4.05536093123647e-05,-0.0007940679676457837
115.644,0.006262457902859508,0.0038914905689078506,0.004988935518973658,0.0019314431522532267,14602.978479595782,4.05536093123647e-05,-0.0007940679676457837
115.694,0.006262474787325223,0.003891488843235003,0.0049888978234926065,0.0019314435478143405,14602.979445317556,4.05536093123647e-05,-0.0007940679676457837
115.744,0.006262506261358047,0.003891486281529736,0.004988835287113643,0.001931444872190851,14602.980411039993,4.05536093123647e-05,-0.0007940679676457837
115.794,0.006262535722549978,0.0038914838745430893,0.004988775282608924,0.0019314460901654047,14602.981376763038,4.0641628501221884e-05,-0.0007928573393150215
115.844,0.006262550043214521,0.003891482791486917,0.004988746661077948,0.0019314467553299592,14602.982342486415,4.0641628501221884e-05,-0.0007928573393150215
115.894,0.006262569407608387,0.0038914822082714313,0.004988726594423308,0.0019314485266143406,14602.983308210678,4.0641628501221884e-05,-0.0007928573393150215
115.944,0.006262603553093271,0.0038914817236906842,0.004988696000901076,0.0019314521210034327,14602.984273936738,4.0641628501221884e-05,-0.0007928573393150215
115.994,0.006262619742713027,0.0038914813889142493,0.004988679410544151,0.0019314537227059746,14602.9852396636,4.0641628501221884e-05,-0.0007928573393150215
116.044,0.006262652064744634,0.0038914805391244067,0.004988643080308782,0.0019314567472616133,14602.986205391973,4.0641628501221884e-05,-0.0007928573393150215
116.094,0.0062626683963520335,0.0038914799814301865,0.004988623112164859,0.0019314581595690794,14602.987171121053,4.0641628501221884e-05,-0.0007928573393150215
116.144,0.006262700622704065,0.003891478874319011,0.004988582855551436,0.0019314609327299962,14602.98813685152,4.0641628501221884e-05,-0.0007928573393150215
116.194,0.006262716580578864,0.0038914781660857566,0.0049885605604452045,0.00193146215786402,14602.989102582598,4.0641628501221884e-05,-0.0007928573393150215
116.244,0.00626274959923101,0.0038914760239276754,0.0049885046803613,0.0019314640688530634,14602.990068314633,4.0641628501221884e-05,-0.0007928573393150215
116.294,0.006262783138489825,0.003891473006215621,0.004988435956369942,0.001931465235498813,14602.99103404725,4.0621424832709826e-05,-0.0007918708160197501
116.344,0.006262799869886981,0.0038914714785064737,0.0049884009084546765,0.0019314657925289713,14602.991999780146,4.0621424832709826e-05,-0.0007918708160197501
116.394,0.0062628159153390595,0.003891470793147964,0.00498837898341119,0.0019314670501687453,14602.992965513671,4.0621424832709826e-05,-0.0007918708160197501
116.444,0.006262845294176644,0.0038914700448214956,0.0049883438987200325,0.001931469797614104,14602.99393124857,4.0621424832709826e-05,-0.0007918708160197501
116.494,0.006262873308987671,0.003891468894076532,0.004988302958851854,0.0019314710524188541,14602.994896984095,4.0621424832709826e-05,-0.0007918708160197501
116.544,0.006262887030306974,0.0038914686637520333,0.00498828728320719,0.0019314733856600833,14602.995862720789,4.0621424832709826e-05,-0.0007918708160197501
116.594,0.006262900696633267,0.0038914680176165483,0.00498826570038173,0.0019314743792697461,14602.996828457979,4.0621424832709826e-05,-0.0007918708160197501
116.644,0.00626293019476265,0.0038914656472145955,0.0049882059987929545,0.0019314756336762224,14602.997794195795,4.0621424832709826e-05,-0.0007918708160197501
116.698,0.006262944934751102,0.003891464262414721,0.0049881733224900245,0.001931476076217541,14602.998759933833,4.0621424832709826e-05,-0.0007918708160197501
116.744,0.006262971870163003,0.0038914622919164884,0.004988119379666185,0.001931477378351125,14602.999725672522,4.0621424832709826e-05,-0.0007918708160197501
116.794,0.006262999254057822,0.003891459392970278,0.004988051826179511,0.0019314778782976018,14603.00069141146,4.074713006307386e-05,-0.0007906973466848301
116.844,0.006263013786501959,0.0038914574545819407,0.004988010315127336,0.0019314777758850886,14603.001657150347,4.074713006307386e-05,-0.0007906973466848301
116.894,0.00626303294157593,0.0038914569891236412,0.004987992100454335,0.0019314796312867707,14603.002622890162,4.074713006307386e-05,-0.0007906973466848301
116.944,0.0062630678731283584,0.003891456144774512,0.0049879562963918815,0.001931482992519172,14603.003588631658,4.074713006307386e-05,-0.0007906973466848301
116.994,0.006263083974934802,0.0038914559513434826,0.004987941914376223,0.0019314847154367034,14603.004554374016,4.074713006307386e-05,-0.0007906973466848301
117.048,0.0062631164717181775,0.0038914550661052908,0.004987905228372094,0.0019314877311019506,14603.005520117882,4.074713006307386e-05,-0.0007906973466848301
117.094,0.006263132599378718,0.0038914544833152298,0.0049878849385966845,0.001931489095306104,14603.00648586243,4.074713006307386e-05,-0.0007906973466848301
117.144,0.006263166553933663,0.0038914525710896895,0.004987832815091258,0.0019314913403184896,14603.0074516081,4.074713006307386e-05,-0.0007906973466848301
117.194,0.006263182967936709,0.0038914515352239153,0.004987805677856506,0.0019314923194782392,14603.00841735426,4.074713006307386e-05,-0.0007906973466848301
117.244,0.006263214586209154,0.003891449960640111,0.00498775841635408,0.001931494583165534,14603.009383101551,4.074713006307386e-05,-0.0007906973466848301
117.294,0.00626326352787987,0.0038914455802564387,0.004987657258940645,0.0019314962955391023,14603.010348849699,4.072202757739738e-05,-0.0007896683118572435
117.344,0.00626326352787987,0.0038914455802564387,0.004987657258940645,0.0019314962955391023,14603.011314597847,4.072202757739738e-05,-0.0007896683118572435
117.394,0.006263279122199927,0.0038914441646363948,0.004987624267389464,0.001931496818106772,14603.012280346256,4.072202757739738e-05,-0.0007896683118572435
117.444,0.006263308730487305,0.0038914432377387346,0.004987586664643009,0.0019314994305255624,14603.013246095972,4.072202757739738e-05,-0.0007896683118572435
117.494,0.006263323512068153,0.0038914423685770605,0.004987561900375712,0.0019315003586740011,14603.014211846152,4.072202757739738e-05,-0.0007896683118572435
117.544,0.006263353755196377,0.003891440355694108,0.004987507874593726,0.0019315020416189287,14603.015177597172,4.072202757739738e-05,-0.0007896683118572435
117.594,0.006263368267722558,0.0038914393325584933,0.004987480742482384,0.0019315027926261007,14603.016143348568,4.072202757739738e-05,-0.0007896683118572435
117.644,0.00626339654443242,0.0038914372348324245,0.004987425199895421,0.0019315041481166545,14603.017109100641,4.072202757739738e-05,-0.0007896683118572435
117.694,0.006263411110313921,0.003891435780179936,0.004987391526150054,0.0019315045047296146,14603.018074852895,4.072202757739738e-05,-0.0007896683118572435
117.744,0.006263439118613157,0.0038914330534705528,0.004987326407141641,0.0019315052415814229,14603.019040605515,4.072202757739738e-05,-0.0007896683118572435
117.794,0.006263467408343937,0.00389142954122065,0.004987249809461763,0.0019315052878443194,14603.02000635816,4.0882920442943766e-05,-0.000788383612081037
117.844,0.0062634821989522305,0.0038914274252202833,0.004987205717521196,0.0019315050540104472,14603.020972110686,4.0882920442943766e-05,-0.000788383612081037
117.894,0.006263502855033298,0.003891426895886586,0.004987186768751374,0.0019315070406194627,14603.021937864207,4.0882920442943766e-05,-0.000788383612081037
117.944,0.0062635394646886056,0.003891426355670813,0.004987155956446656,0.0019315108989519801,14603.022903619656,4.0882920442943766e-05,-0.000788383612081037
117.994,0.006263556796780145,0.0038914260968198914,0.004987140812543304,0.0019315127176501323,14603.023869376015,4.0882920442943766e-05,-0.000788383612081037
118.044,0.006263591927113676,0.0038914251010578995,0.004987102925319895,0.0019315159655961187,14603.024835133998,4.0882920442943766e-05,-0.000788383612081037
118.094,0.0062636091296189855,0.003891424657420963,0.0049870849618023514,0.001931517596141084,14603.025800892796,4.0882920442943766e-05,-0.000788383612081037
118.144,0.006263643070509084,0.0038914236797726715,0.004987047214117599,0.0019315207106127507,14603.02676665315,4.0882920442943766e-05,-0.000788383612081037
118.194,0.006263659716797765,0.003891423007376711,0.004987025721274235,0.0019315220582570819,14603.02773241418,4.0882920442943766e-05,-0.000788383612081037
118.244,0.006263693844571927,0.0038914213021653144,0.004986976943331638,0.001931524519913203,14603.02869817644,4.0882920442943766e-05,-0.000788383612081037
118.294,0.006263729031186327,0.003891418365834016,0.004986909995902738,0.0019315259748635268,14603.029663939427,4.085139991580962e-05,-0.0007873582025999682
118.344,0.006263747336742065,0.0038914165713874425,0.004986871250897324,0.001931526485065339,14603.03062970267,4.085139991580962e-05,-0.0007873582025999682
118.394,0.006263764455095799,0.0038914157841068225,0.004986848069530103,0.0019315277856373635,14603.031595466562,4.085139991580962e-05,-0.0007873582025999682
118.444,0.00626379532959076,0.0038914149392293047,0.0049868120393781815,0.0019315306365518187,14603.032561231881,4.085139991580962e-05,-0.0007873582025999682
118.494,0.006263810823975424,0.0038914143117640505,0.00498679111486613,0.0019315318805890325,14603.033526997822,4.085139991580962e-05,-0.0007873582025999682
118.544,0.006263843207208963,0.003891412190471226,0.004986735862593787,0.0019315337354230645,14603.03449276469,4.085139991580962e-05,-0.0007873582025999682
118.594,0.006263857574832832,0.0038914115895939475,0.004986715221473146,0.0019315348618405876,14603.03545853212,4.085139991580962e-05,-0.0007873582025999682
118.644,0.006263887383973654,0.0038914097857407756,0.004986664509861171,0.0019315366865808585,14603.036424300464,4.085139991580962e-05,-0.0007873582025999682
118.694,0.006263901425143326,0.003891408932446095,0.004986639994453252,0.0019315375370255322,14603.037390069232,4.085139991580962e-05,-0.0007873582025999682
118.744,0.006263930171015897,0.003891406868012779,0.004986585217017426,0.0019315389852419117,14603.038355838724,4.085139991580962e-05,-0.0007873582025999682
118.794,0.006263961296321119,0.003891403043266916,0.004986504366372392,0.0019315391015286422,14603.039321608274,4.0928796280595035e-05,-0.0007861968370700134
