System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
37.276,0.4041339353106513,0.36034161516519614,-0.09608553703460854,1.471017464295526,1924.60792005295,-0.07286789882204053,-0.09682651037970962
37.326,0.4061581563497375,0.36015013140010876,-0.09184257524435768,1.4704806780720894,1925.1961123241788,-0.07286789882204053,-0.09682651037970962
37.378,0.4083964606133783,0.35995424197345205,-0.07773404151863161,1.4685008133991795,1925.7835126495384,-0.07286789882204053,-0.09682651037970962
37.426,0.40855992454209816,0.3599403465493429,-0.06792356476619443,1.4671053533330034,1926.3703547908715,-0.07286789882204053,-0.09682651037970962
37.476,0.40697409174926513,0.3600181906653015,-0.04289239046797455,1.4635986446143703,1926.9557942487172,-0.07286789882204053,-0.09682651037970962
37.526,0.39661000582730305,0.3603509805151104,-0.036014913288126005,1.4571248622834991,1927.5386441936307,-0.12157329419577105,-0.0967808078555847
37.648,0.39661000582730305,0.3603509805151104,-0.036014913288126005,1.4571248622834991,1928.1214941385442,-0.12157329419577105,-0.0967808078555847
37.655,0.39661000582730305,0.3603509805151104,-0.036014913288126005,1.4571248622834991,1928.7043440834577,-0.12157329419577105,-0.0967808078555847
37.676,0.39423797380964737,0.3604410837002041,-0.03920662481771453,1.4561384876129086,1929.2867994785029,-0.12157329419577105,-0.0967808078555847
37.726,0.3914434980469258,0.3605542668289847,-0.04036779754796904,1.4548513645279546,1929.868740024314,-0.12157329419577105,-0.0967808078555847
37.776,0.38380594772581905,0.36086086009007046,-0.04219109756195327,1.4512926976726503,1930.4492571033832,-0.12157329419577105,-0.0967808078555847
37.826,0.37982624625071687,0.3610360807253399,-0.04537819061149362,1.4497976733792246,1931.0291761727349,-0.12157329419577105,-0.0967808078555847
37.876,0.37174603429401176,0.3614309298907934,-0.05184621613999241,1.4472063149585954,1931.6080586987184,-0.12157329419577105,-0.0967808078555847
37.926,0.3677662066844193,0.36164466163123943,-0.055030356713379414,1.4461489358027855,1932.1865182730396,-0.12157329419577105,-0.0967808078555847
37.976,0.3476300410584228,0.36292084290983406,-0.07113785843652787,1.4430226225330607,1932.7637273220528,-0.108187979579562,-0.09809602082492225
38.096,0.3476300410584228,0.36292084290983406,-0.07113785843652787,1.4430226225330607,1933.340936371066,-0.108187979579562,-0.09809602082492225
38.099,0.3436543729976214,0.3632112765402111,-0.07432232004723294,1.4428464493972888,1933.918145420079,-0.108187979579562,-0.09809602082492225
38.126,0.3436543729976214,0.3632112765402111,-0.07432232004723294,1.4428464493972888,1934.495283999838,-0.108187979579562,-0.09809602082492225
38.176,0.33608044492803024,0.3637941278148311,-0.07848193548514981,1.4425711539860546,1935.0723124614324,-0.108187979579562,-0.09809602082492225
38.227,0.33249457346094247,0.3640614258993038,-0.08029995710016968,1.442407942769606,1935.6492756385403,-0.108187979579562,-0.09809602082492225
38.276,0.32545337316864464,0.364613328899273,-0.08408799078977114,1.442419484412004,1936.2262434323052,-0.108187979579562,-0.09809602082492225
38.326,0.32195152676808886,0.3649142938205918,-0.08703513510498118,1.4428523186768578,1936.803384359776,-0.108187979579562,-0.09809602082492225
38.376,0.3148021582787956,0.3655636431127631,-0.09361701579375747,1.444232316161873,1937.3810772862407,-0.108187979579562,-0.09809602082492225
38.426,0.29699880449643495,0.36738745573685305,-0.11005906771040319,1.4500567145855763,1937.9610999720749,-0.07307321237954825,-0.09644078852195695
38.564,0.29699880449643495,0.36738745573685305,-0.11005906771040319,1.4500567145855763,1938.541122657909,-0.07307321237954825,-0.09644078852195695
38.568,0.2934826938008432,0.36778266059404174,-0.11330675414803415,1.4516113664324835,1939.121767204482,-0.07307321237954825,-0.09644078852195695
38.576,0.2934826938008432,0.36778266059404174,-0.11330675414803415,1.4516113664324835,1939.702411751055,-0.07307321237954825,-0.09644078852195695
38.626,0.2905105035815178,0.3681249832999749,-0.11561925896250291,1.4529241990302935,1940.2835814306673,-0.07307321237954825,-0.09644078852195695
38.676,0.2857017499131709,0.3687004773276943,-0.12199116068170812,1.4559077530046145,1940.865944531869,-0.07307321237954825,-0.09644078852195695
38.726,0.2833383444905078,0.36899490937719426,-0.12518114959985338,1.4575233691366007,1941.4489538795237,-0.07307321237954825,-0.09644078852195695
38.776,0.2785416426562181,0.3696160328100677,-0.13165535515744042,1.4610786963377866,1942.033385358059,-0.07307321237954825,-0.09644078852195695
38.826,0.27617999211432415,0.3699334473521354,-0.13484294595704394,1.4629655628169937,1942.6185715831857,-0.07307321237954825,-0.09644078852195695
38.876,0.2642388523733965,0.3716558986769416,-0.15096256964144517,1.4738929387500086,1943.2081287586857,-0.0389430301902368,-0.09316989969218904
38.991,0.2642388523733965,0.3716558986769416,-0.15096256964144517,1.4738929387500086,1943.7976859341857,-0.0389430301902368,-0.09316989969218904
38.998,0.2618814376780165,0.37201918817003676,-0.15414581387695092,1.4738929387500086,1944.3872431096856,-0.0389430301902368,-0.09316989969218904
39.026,0.2618814376780165,0.37201918817003676,-0.15414581387695092,1.4763255830030246,1944.9777733428868,-0.0389430301902368,-0.09316989969218904
39.076,0.25863139781033956,0.3725363889375808,-0.16090095212055222,1.480612927153155,1945.5700185137482,-0.0389430301902368,-0.09316989969218904
39.126,0.2573876096775039,0.3727410247702143,-0.16397572656307102,1.4824951359848813,1946.1630165681422,-0.0389430301902368,-0.09316989969218904
39.176,0.2548640567754683,0.3731682827325431,-0.17021380426719968,1.4864740989747138,1946.7576062077321,-0.0389430301902368,-0.09316989969218904
39.226,0.2536220401455834,0.37338451127806405,-0.173283342943777,1.488511188812966,1947.3530106832573,-0.0389430301902368,-0.09316989969218904
39.276,0.2485857865211637,0.37430159686688214,-0.1857218743023623,1.4973043620257076,1947.9519324280675,-0.008844530368915231,-0.08743435015307376
39.362,0.2485857865211637,0.37430159686688214,-0.1857218743023623,1.4973043620257076,1948.5508541728777,-0.008844530368915231,-0.08743435015307376
39.376,0.24734745905998431,0.3745370001414796,-0.18877705561318425,1.499597186979201,1949.1506930476694,-0.008844530368915231,-0.08743435015307376
39.426,0.2463905464931671,0.37472333949877257,-0.19299778730300998,1.502132258956183,1949.751545951252,-0.008844530368915231,-0.08743435015307376
39.476,0.24559187259994758,0.37488546507736986,-0.2019769847102244,1.5065011895025422,1950.354146427053,-0.008844530368915231,-0.08743435015307376
39.526,0.24532846834713143,0.37494051220091906,-0.20484521340575368,1.5079514957316733,1950.9573270253456,-0.008844530368915231,-0.08743435015307376
39.576,0.24479521709556082,0.37505439078301106,-0.21065376343915854,1.5109576668200995,1951.5617100920738,-0.008844530368915231,-0.08743435015307376
39.626,0.24453320227684633,0.3751115468803208,-0.21350909853928446,1.5124693482042977,1952.1666978313556,-0.008844530368915231,-0.08743435015307376
39.676,0.24400348313109152,0.37522949398006955,-0.21928069497269176,1.5155934544932022,1952.7729352131528,-0.008844530368915231,-0.08743435015307376
39.726,0.24314052044557002,0.37542814383583556,-0.22802853895726272,1.520577239101735,1953.3811661087934,0.10559129359704796,0.10398799894039971
39.828,0.24314052044557002,0.37542814383583556,-0.22802853895726272,1.520577239101735,1953.989397004434,0.10559129359704796,0.10398799894039971
39.831,0.24314052044557002,0.37542814383583556,-0.22802853895726272,1.520577239101735,1954.5976279000747,0.10559129359704796,0.10398799894039971
39.876,0.24310060289607424,0.37543855782803703,-0.231278443224759,1.522128728468866,1955.2064793914622,0.10559129359704796,0.10398799894039971
39.926,0.24426709655211234,0.37515961672850406,-0.2477912746505675,1.524547971915185,1955.8162985802282,0.10559129359704796,0.10398799894039971
39.976,0.24543520626756737,0.37485958597080726,-0.2613630352190157,1.5337461685965503,1956.4297970476669,0.10559129359704796,0.10398799894039971
40.026,0.24707976603614226,0.374409346315586,-0.27805985928790267,1.540189282216327,1957.0458727605535,0.10559129359704796,0.10398799894039971
40.076,0.25134968935934626,0.3731235489794642,-0.30696356003881187,1.5496151215630471,1957.6657188091788,0.10559129359704796,0.10398799894039971
40.126,0.25379847882439427,0.3723373480834167,-0.31592936896350676,1.55057604180517,1958.2859492259008,0.10559129359704796,0.10398799894039971
40.176,0.26941907183287506,0.36717544922360656,-0.31304286356859645,1.5187605758240874,1958.8934534562304,0.11512205076229162,0.10824511685140889
40.298,0.2727075959455041,0.3661162952866144,-0.3096294632654222,1.5187605758240874,1959.50095768656,0.11512205076229162,0.10824511685140889
40.302,0.2727075959455041,0.3661162952866144,-0.3096294632654222,1.5106512541523638,1960.105218188221,0.11512205076229162,0.10824511685140889
40.326,0.2727075959455041,0.3661162952866144,-0.3096294632654222,1.5106512541523638,1960.709478689882,0.11512205076229162,0.10824511685140889
40.376,0.27994877633480725,0.3638257723253744,-0.30255658987856404,1.493603733531853,1961.3069201832948,0.11512205076229162,0.10824511685140889
40.426,0.28354943153700546,0.362707930792584,-0.2990044698376093,1.485374383706208,1961.9010699367773,0.11512205076229162,0.10824511685140889
40.476,0.29087368208156883,0.3604771989110671,-0.29179165474558544,1.4691879780545467,1962.488745127999,0.11512205076229162,0.10824511685140889
40.526,0.29448727113459394,0.35939782542784293,-0.288232778129917,1.4614688564714124,1963.0733326705874,0.11512205076229162,0.10824511685140889
40.576,0.30183516796616977,0.3572463602641405,-0.28098645468080674,1.4463074755550156,1963.6518556608094,0.11512205076229162,0.10824511685140889
40.626,0.3201659317175174,0.3521343341704508,-0.2625551014494858,1.411427298146363,1964.216426580068,0.06722533969344513,-0.01712205993044559
40.749,0.3201659317175174,0.3521343341704508,-0.2625551014494858,1.411427298146363,1964.7809974993265,0.06722533969344513,-0.01712205993044559
40.75,0.3201659317175174,0.3521343341704508,-0.2625551014494858,1.411427298146363,1965.3455684185851,0.06722533969344513,-0.01712205993044559
40.776,0.3237633190719012,0.3511730871397758,-0.2595277226826651,1.4054026969301097,1965.9077294973572,0.06722533969344513,-0.01712205993044559
40.826,0.3271636790547404,0.35027274365597405,-0.25573086848220794,1.3993442994701346,1966.4674672171452,0.06722533969344513,-0.01712205993044559
40.876,0.332952458303884,0.3487917774208926,-0.24269130375470627,1.3863134483730137,1967.0219925964943,0.06722533969344513,-0.01712205993044559
40.926,0.3354141278638613,0.3481869381667013,-0.23880053092077835,1.3818697698377431,1967.5747405044294,0.06722533969344513,-0.01712205993044559
40.976,0.3398608729829845,0.3471058583032478,-0.23890348065483313,1.377405054738094,1968.1257025263246,0.06722533969344513,-0.01712205993044559
41.026,0.34639233878885783,0.34550927365507467,-0.24061693952795427,1.3716507457759868,1968.674362824635,0.08733791273138734,0.10415775347320975
41.097,0.34639233878885783,0.34550927365507467,-0.24061693952795427,1.3716507457759868,1969.2230231229453,0.08733791273138734,0.10415775347320975
41.126,0.3485482672624663,0.3449797693194745,-0.2411788848993357,1.3697635615301331,1969.7709285475573,0.08733791273138734,0.10415775347320975
41.176,0.3536513698480064,0.34372602409402253,-0.2388907439362482,1.3636138753286313,1970.3163740976888,0.08733791273138734,0.10415775347320975
41.226,0.3564204806585568,0.34305577963482103,-0.23545658590462337,1.3593480422872868,1970.8601133146037,0.08733791273138734,0.10415775347320975
41.276,0.3620511077662759,0.3417238942113143,-0.2284858735124089,1.3510389977789714,1971.4005289137153,0.08733791273138734,0.10415775347320975
41.326,0.36482849172021264,0.3410821549425167,-0.22505399588505792,1.3471194936369866,1971.93937671117,0.08733791273138734,0.10415775347320975
41.377,0.3704755765626108,0.3398082379492451,-0.2180899648726451,1.3395117713892581,1972.475181419726,0.08733791273138734,0.10415775347320975
41.426,0.37326093356164164,0.33919508477912386,-0.21466179088206805,1.3359364643711753,1973.0095560054745,0.08733791273138734,0.10415775347320975
41.477,0.38459733943638885,0.3368023932335944,-0.2007532726260126,1.3225755108503707,1973.5385862098146,0.07565638560297168,0.10204307126304839
41.565,0.38459733943638885,0.3368023932335944,-0.2007532726260126,1.3225755108503707,1974.0676164141548,0.07565638560297168,0.10204307126304839
41.576,0.38739544807435533,0.3362370826744252,-0.19733057964941825,1.3195683485075884,1974.595443753558,0.07565638560297168,0.10204307126304839
41.627,0.3897970709611765,0.335759998148353,-0.19443617750478692,1.3170949472184055,1975.1222817324453,0.07565638560297168,0.10204307126304839
41.676,0.39468018474757605,0.3348122155288722,-0.18802815097742132,1.3121192304658884,1975.6471294246317,0.07565638560297168,0.10204307126304839
41.726,0.3971087070083938,0.3343534487166475,-0.18467764155796074,1.3097234431604474,1976.1710188018958,0.07565638560297168,0.10204307126304839
41.776,0.4020442795439157,0.33344698351020674,-0.17787510599037648,1.3051480641656346,1976.693078027562,0.07565638560297168,0.10204307126304839
41.826,0.40447706929299704,0.3330129294028843,-0.17452456886434975,1.303036636216043,1977.2142926820484,0.07565638560297168,0.10204307126304839
41.876,0.4094192539184713,0.33215701561133715,-0.16772319505522715,1.2990380258369922,1977.7339078923833,0.07565638560297168,0.10204307126304839
41.926,0.41920202051400635,0.3305636588864713,-0.15491720808930953,1.2924530011293256,1978.250889092835,-0.049012665105910215,-0.0842430022117146
42.027,0.41920202051400635,0.3305636588864713,-0.15491720808930953,1.2924530011293256,1978.7678702932867,-0.049012665105910215,-0.0842430022117146
42.031,0.41920202051400635,0.3305636588864713,-0.15491720808930953,1.2924530011293256,1979.2848514937384,-0.049012665105910215,-0.0842430022117146
42.076,0.4238918636482688,0.32983835691002983,-0.1522707181166858,1.2908041005540558,1979.80117313396,-0.049012665105910215,-0.0842430022117146
42.126,0.4260209030957753,0.3295016352945934,-0.15371111855077602,1.2908341944587833,1980.3175068117434,-0.049012665105910215,-0.0842430022117146
42.176,0.4299094944168276,0.3288463516861915,-0.16233089443115323,1.2925727228497337,1980.8345359008833,-0.049012665105910215,-0.0842430022117146
42.226,0.4316188169557843,0.32853943555185605,-0.1669500254522629,1.2935487212761438,1981.3519553893939,-0.049012665105910215,-0.0842430022117146
42.276,0.4346567933812901,0.32804478270512005,-0.17439497381463487,1.295473929524807,1981.8701449612038,-0.049012665105910215,-0.0842430022117146
42.326,0.435858890298094,0.3278416154354802,-0.17745421217017254,1.2962642177822754,1982.3886506483168,-0.049012665105910215,-0.0842430022117146
42.376,0.4374985980437155,0.32756625984755416,-0.18160093907722263,1.2976040075527093,1982.907692251338,-0.050171092249705736,-0.08196249459411183
42.468,0.4374985980437155,0.32756625984755416,-0.18160093907722263,1.2973804702690994,1983.4266444394457,-0.050171092249705736,-0.08196249459411183
42.476,0.4374985980437155,0.32756625984755416,-0.18160093907722263,1.2973804702690994,1983.9455966275534,-0.050171092249705736,-0.08196249459411183
42.526,0.43681813714109585,0.3276910961099837,-0.17975593978647075,1.2969368275215603,1984.464371358562,-0.050171092249705736,-0.08196249459411183
42.576,0.43436314447051494,0.32813053083342414,-0.1761846496621815,1.2964088247011463,1984.9829348884425,-0.050171092249705736,-0.08196249459411183
42.626,0.43281156720281166,0.3284085956399405,-0.17820310052361044,1.2976042546427615,1985.5019765902996,-0.050171092249705736,-0.08196249459411183
42.676,0.4295648753729442,0.32900404078570555,-0.1837117440791607,1.3007125756000022,1986.0222616205397,-0.050171092249705736,-0.08196249459411183
42.726,0.4279666277301439,0.32930396291753405,-0.18642621354361055,1.302321167478846,1986.5431900875312,-0.050171092249705736,-0.08196249459411183
42.776,0.4214826677785557,0.3305669302431433,-0.1974528901901791,1.3093802367859353,1987.0669421822456,-0.0432807548442928,-0.0814559496783227
42.843,0.4214826677785557,0.3305669302431433,-0.1974528901901791,1.3093802367859353,1987.59069427696,-0.0432807548442928,-0.0814559496783227
42.876,0.4198873534079118,0.33088906910443106,-0.20016890330573323,1.3112487399304902,1988.1151937729321,-0.0432807548442928,-0.0814559496783227
42.926,0.41849361259880813,0.3311744303892834,-0.20283094089306553,1.3130423278062309,1988.6404107040546,-0.0432807548442928,-0.0814559496783227
42.977,0.41570953938922905,0.3317564290847228,-0.20831142517834889,1.316831353389507,1989.1671432454104,-0.0432807548442928,-0.0814559496783227
43.026,0.4143391081770613,0.33204876772588365,-0.21101065365263771,1.3187662340026542,1989.6946497390115,-0.0432807548442928,-0.0814559496783227
43.076,0.411558460070642,0.3326538338712668,-0.21649045416384283,1.3228342146923089,1990.2237834248886,-0.0432807548442928,-0.0814559496783227
43.126,0.41018976970604626,0.33295752655918354,-0.21918918543772392,1.3249066911084464,1990.753746101332,-0.0432807548442928,-0.0814559496783227
43.176,0.4074127577426962,0.3335856314614545,-0.22466766000680427,1.3292544477998152,1991.2854478804518,-0.0432807548442928,-0.0814559496783227
43.226,0.4032727214348187,0.33455178080318837,-0.23284212216998057,1.3360932820959108,1991.8198851932902,0.07086108117377009,0.10371793664840012
43.294,0.4032727214348187,0.33455178080318837,-0.23284212216998057,1.3360932820959108,1992.3543225061287,0.07086108117377009,0.10371793664840012
43.327,0.40190780405263093,0.33487813965255553,-0.2355390040018559,1.3384421895361591,1992.8896993819433,0.07086108117377009,0.10371793664840012
43.376,0.40126424451224335,0.3350339096548687,-0.2391417720001736,1.3406789872256317,1993.4259709768335,0.07086108117377009,0.10371793664840012
43.426,0.4022669844642841,0.3347886790918775,-0.2418668756129454,1.341152908789598,1993.9624321403494,0.07086108117377009,0.10371793664840012
43.476,0.4062081434007327,0.3338077219752984,-0.24277233835026313,1.338219416536506,1994.497719906964,0.07086108117377009,0.10371793664840012
43.526,0.40845056839319427,0.3332555405277302,-0.23936182074498102,1.3347185009753721,1995.031607307354,0.07086108117377009,0.10371793664840012
43.576,0.41301033562424844,0.3321576830948054,-0.23243911734516698,1.3278927449937465,1995.5627644053516,0.07086108117377009,0.10371793664840012
43.626,0.4152595727056609,0.33162840446291697,-0.22903025353700834,1.3246693562251148,1996.0926321478416,0.07086108117377009,0.10371793664840012
43.676,0.42441515265806345,0.3295570921466333,-0.21519289343542147,1.3125149730323216,1996.6176381370547,0.06989765254899379,0.10380756377830323
43.753,0.42441515265806345,0.3295570921466333,-0.21519289343542147,1.3125149730323216,1997.1426441262677,0.06989765254899379,0.10380756377830323
43.776,0.4266751668063538,0.3290662269211013,-0.2117858534145889,1.3097507626766731,1997.6665444313383,0.06989765254899379,0.10380756377830323
43.826,0.428906135873871,0.3285896011215288,-0.2083756708020541,1.3070921532245154,1998.189381292628,0.06989765254899379,0.10380756377830323
43.876,0.4334396753357992,0.3276455211515781,-0.20144826839858943,1.3019672323028852,1998.7101681855493,0.06989765254899379,0.10380756377830323
43.926,0.43567447802524367,0.3271921790922723,-0.19803595414739106,1.2995777105291317,1999.2299992697608,0.06989765254899379,0.10380756377830323
43.977,0.44021491443812727,0.32629554161236385,-0.19110894421547608,1.2949996042139804,1999.7479991114465,0.06989765254899379,0.10380756377830323
44.026,0.44245242637023985,0.32586567327205485,-0.18769946336214538,1.292879608317846,2000.2651509547736,0.06989765254899379,0.10380756377830323
44.076,0.44699276564482443,0.3250174347832582,-0.1808594545087101,1.2888760039548917,2000.7807013563556,0.06989765254899379,0.10380756377830323
44.126,0.4556692383045394,0.32347983142197734,-0.17256404852674434,1.2838048189488886,2001.2942232839353,-0.04884729670655076,-0.0825260101632454
44.206,0.4556692383045394,0.32347983142197734,-0.17256404852674434,1.2838048189488886,2001.8077452115149,-0.04884729670655076,-0.0825260101632454
44.226,0.4556692383045394,0.32347983142197734,-0.17256404852674434,1.2838048189488886,2002.3212671390945,-0.04884729670655076,-0.0825260101632454
44.276,0.4599386809056859,0.32274243109058,-0.16815471999606024,1.2814463683127935,2002.8338456864196,-0.04884729670655076,-0.0825260101632454
44.326,0.4616135892253736,0.3224552691426328,-0.16835922487022792,1.2812059403349134,2003.3463280625535,-0.04884729670655076,-0.0825260101632454
44.376,0.46396708081380283,0.3220407621122301,-0.17470126733329105,1.2828885095049996,2003.8594834663556,-0.04884729670655076,-0.0825260101632454
44.426,0.46470549744337175,0.3219038790754045,-0.17929056279713462,1.2843173789001314,2004.3732104179157,-0.04884729670655076,-0.0825260101632454
44.476,0.4656160972106797,0.3217209839100186,-0.1903692887496089,1.2880827309610414,2004.8884435103002,-0.04884729670655076,-0.0825260101632454
44.526,0.4660340640404314,0.32152204491576475,-0.20728565504599517,1.2939193453020386,2005.406011248421,-0.04692159805291998,-0.08049875245261258
44.603,0.4660340640404314,0.32152204491576475,-0.20728565504599517,1.2939193453020386,2005.9235789865418,-0.04692159805291998,-0.08049875245261258
44.626,0.4660340640404314,0.32152204491576475,-0.20728565504599517,1.2939193453020386,2006.4411467246625,-0.04692159805291998,-0.08049875245261258
44.676,0.4657907347842572,0.32158348033226236,-0.2072035464188693,1.2940536664855204,2006.9587681912567,-0.04692159805291998,-0.08049875245261258
44.726,0.4654624088896483,0.32165475971179536,-0.2061299562177108,1.2937626573921974,2007.4762732542135,-0.04692159805291998,-0.08049875245261258
44.776,0.4641539775197157,0.3219270951628126,-0.2020280876300813,1.2926248090385064,2007.9933231778289,-0.04692159805291998,-0.08049875245261258
44.834,0.46188869425608864,0.322383427966614,-0.1974975121425282,1.2916571794591327,2008.5099860496125,-0.04692159805291998,-0.08049875245261258
44.876,0.46052902098937104,0.3226560225849544,-0.19830182238336103,1.2924796810374166,2009.0269779220275,-0.04692159805291998,-0.08049875245261258
44.926,0.459045218850549,0.322956757540257,-0.20089200407306707,1.2940907826592052,2009.544614235091,-0.04692159805291998,-0.08049875245261258
44.976,0.4530087222348482,0.3242228938800189,-0.2117147136942501,1.3012448715748282,2010.065112183721,-0.03759392881726187,-0.07873664357920211
45.061,0.4530087222348482,0.3242228938800189,-0.2117147136942501,1.3012448715748282,2010.5856101323511,-0.03759392881726187,-0.07873664357920211
45.076,0.45152390946012094,0.32454480855790924,-0.21438314563328076,1.3031273015646714,2011.106861052977,-0.03759392881726187,-0.07873664357920211
45.126,0.45029134690657757,0.3248153543062391,-0.216904677431621,1.3048600801215318,2011.6288050850255,-0.03759392881726187,-0.07873664357920211
45.176,0.447888985754114,0.32535285463868857,-0.2222064804066448,1.3085250637099937,2012.1522151105096,-0.03759392881726187,-0.07873664357920211
45.226,0.44670649154074327,0.325622343898486,-0.22481826475262356,1.3103890502104594,2012.6763707305938,-0.03759392881726187,-0.07873664357920211
45.276,0.44430724950136763,0.32617914971774953,-0.230121393367696,1.314293164750901,2013.2020879964941,-0.03759392881726187,-0.07873664357920211
45.326,0.4431263237001751,0.3264581464392662,-0.2327334607987146,1.316275016296993,2013.7285980030128,-0.03759392881726187,-0.07873664357920211
45.376,0.4407303313420538,0.3270342272932987,-0.23803669052829046,1.320418549215787,2014.2567654226991,-0.03759392881726187,-0.07873664357920211
45.426,0.43598088692289877,0.32821599985803185,-0.24856289627162464,1.3291202727930915,2014.7884135318163,0.06644724563050657,0.10483966810954239
45.52,0.43598088692289877,0.32821599985803185,-0.24856289627162464,1.3291202727930915,2015.3200616409335,0.06644724563050657,0.10483966810954239
45.529,0.43598088692289877,0.32821599985803185,-0.24856289627162464,1.3291202727930915,2015.8517097500508,0.06644724563050657,0.10483966810954239
45.576,0.4341269114876621,0.32869171095090266,-0.2529911971199881,1.3328531295763386,2016.3848510018813,0.06644724563050657,0.10483966810954239
45.626,0.4344026039011543,0.328620429022354,-0.2535173306355132,1.3328905229170194,2016.9180072110482,0.06644724563050657,0.10483966810954239
45.676,0.4372726738074569,0.3278712824863612,-0.25617982113316673,1.3318312708070568,2017.450739719371,0.06644724563050657,0.10483966810954239
45.726,0.43934962273119177,0.3273297099423018,-0.25298983768899896,1.3284793390770608,2017.982131455002,0.06644724563050657,0.10483966810954239
45.776,0.4436093120743077,0.32624248808130685,-0.2459983875437346,1.3216460387279745,2018.5107898704932,0.06644724563050657,0.10483966810954239
45.826,0.4457107026397362,0.3257177956100803,-0.2425553637430804,1.318411958699046,2019.038154653973,0.06644724563050657,0.10483966810954239
45.876,0.45637560339725824,0.32317272527017216,-0.2251251930361462,1.3061653099909265,2019.5606207779692,0.06895596957319926,0.10416387468146865
45.969,0.45637560339725824,0.32317272527017216,-0.2251251930361462,1.3033661475012754,2020.0819672369698,0.06895596957319926,0.10416387468146865
45.976,0.45637560339725824,0.32317272527017216,-0.2251251930361462,1.3033661475012754,2020.6033136959704,0.06895596957319926,0.10416387468146865
46.026,0.458487894199214,0.32269188806790416,-0.22167804674538072,1.3006528517843647,2021.1235748366842,0.06895596957319926,0.10416387468146865
46.076,0.4629392426400251,0.321702931529843,-0.21474468969345084,1.2953557856766047,2021.6417171509547,0.06895596957319926,0.10416387468146865
46.126,0.46513595486681547,0.3212268216375187,-0.21132006347025145,1.2928743351283578,2022.158866885006,0.06895596957319926,0.10416387468146865
46.176,0.4695977656502768,0.3202838576511504,-0.2043809106051535,1.2881111128425478,2022.6741113301432,0.06895596957319926,0.10416387468146865
46.226,0.47179206850269506,0.3198316863390538,-0.20109155349134222,1.285948644652442,2023.1884907880042,0.06895596957319926,0.10416387468146865
46.276,0.4824993253498014,0.31772836474793587,-0.19025205976356752,1.2785145828612672,2023.6998966211486,-0.04559546141947666,-0.07693451381235442
46.393,0.4824993253498014,0.31772836474793587,-0.19025205976356752,1.2785145828612672,2024.211302454293,-0.04559546141947666,-0.07693451381235442
46.393,0.4824993253498014,0.31772836474793587,-0.19025205976356752,1.2785145828612672,2024.7227082874374,-0.04559546141947666,-0.07693451381235442
46.426,0.4846979600474184,0.3173078396890636,-0.18687897803106712,1.27669851618547,2025.2333876939115,-0.04559546141947666,-0.07693451381235442
46.476,0.4882551131631728,0.3166374523948503,-0.18388271413694768,1.2747986706793641,2025.7433071621833,-0.04559546141947666,-0.07693451381235442
46.526,0.4893383301411848,0.31643275940194315,-0.1855293080474112,1.2751700377171946,2026.2533751772703,-0.04559546141947666,-0.07693451381235442
46.576,0.4903524406520153,0.3162283584169998,-0.19263728241367462,1.277558385300219,2026.7643985313905,-0.04559546141947666,-0.07693451381235442
46.626,0.4903764659862623,0.31621709201541637,-0.19721143237429195,1.279293920279159,2027.2761160995021,-0.04559546141947666,-0.07693451381235442
46.676,0.48999152954962977,0.31629119322376864,-0.2079732883789418,1.2837457768186897,2027.7896144102297,-0.04559546141947666,-0.07693451381235442
46.726,0.48897830348479976,0.3164541565538983,-0.2292897698364076,1.2931059118328974,2028.3068567749629,0.04901347674739075,0.10211399549179717
46.824,0.48897830348479976,0.3164541565538983,-0.2292897698364076,1.2931059118328974,2028.824099139696,0.04901347674739075,0.10211399549179717
46.828,0.48897830348479976,0.3164541565538983,-0.2292897698364076,1.2931059118328974,2029.3413415044292,0.04901347674739075,0.10211399549179717
46.876,0.4886057914700766,0.3165302845875344,-0.23248193824825258,1.2946976816804194,2029.8592205771015,0.04901347674739075,0.10211399549179717
46.926,0.4885579744540085,0.31653599137757005,-0.23239417925015382,1.2946462873257674,2030.3770790920319,0.04901347674739075,0.10211399549179717
46.976,0.4886018393179589,0.3164987820616074,-0.23295398929058786,1.2947141089761007,2030.8949647356224,0.04901347674739075,0.10211399549179717
47.026,0.4886172554808731,0.31648611676181937,-0.23314459033670865,1.294737843386692,2031.412859872977,0.04901347674739075,0.10211399549179717
47.076,0.4886511945618866,0.3164987062689071,-0.23238445010403197,1.2944968332958315,2031.9306586062953,0.04901347674739075,0.10211399549179717
47.126,0.4887324725174326,0.31648713581800125,-0.23153906195600227,1.2941108382872881,2032.4483029416103,0.04901347674739075,0.10211399549179717
47.176,0.4904506506583334,0.316104175165955,-0.22302240339724988,1.289499328721756,2032.964102673099,0.055036399610463395,0.10591153612941587
47.258,0.4904506506583334,0.316104175165955,-0.22302240339724988,1.289499328721756,2033.4799024045876,0.055036399610463395,0.10591153612941587
