System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
108.52,-0.15988926134515508,0.27142272329882877,-2.8903844062485744,15.976997247115174,9782.713648904519,0.04035617344693829,-0.06662277794448403
108.568,-0.16120367974527244,0.27109063408021994,-2.9034005887858205,16.002529275601376,9790.714913542319,0.04035617344693829,-0.06662277794448403
108.618,-0.16468939365198024,0.27027302425545296,-2.9171164190680536,16.08554493022986,9798.757686007433,0.09048365443525706,-1.089110467513529
108.676,-0.16468939365198024,0.27027302425545296,-2.9171164190680536,16.08554493022986,9806.800458472548,0.09048365443525706,-1.089110467513529
108.718,-0.16600328229757436,0.26997398792595595,-2.919314195241933,16.086561683541156,9814.843739314318,0.09048365443525706,-1.089110467513529
108.768,-0.16903092170989223,0.2693156398589486,-2.9444463230419493,16.119339397370762,9822.903409013003,0.09048365443525706,-1.089110467513529
108.818,-0.17110276759082207,0.2689201485824305,-2.9669554842258083,16.32739104750964,9831.067104536758,0.09048365443525706,-1.089110467513529
108.868,-0.1736863794062232,0.26849456145439,-2.995189733495261,16.48176407660636,9839.30798657506,0.09048365443525706,-1.089110467513529
108.918,-0.18018764967696738,0.26775222050381386,-3.0662958469864243,16.895971270679585,9847.7559722104,0.09048365443525706,-1.089110467513529
108.968,-0.18689797494743168,0.26747290608040186,-3.1393420966179737,17.358952878701793,9856.43544864975,0.09048365443525706,-1.089110467513529
109.018,-0.1902069576583828,0.2675155854036626,-3.1753274280695223,17.600949986253617,9865.235923642877,0.09048365443525706,-1.089110467513529
109.068,-0.19690755789868356,0.26796784780870275,-3.2483673440081224,17.852084969754515,9874.161966127755,0.09048365443525706,-1.089110467513529
109.118,-0.20992754809679143,0.270281201492085,-3.3922422969739072,19.25319634387862,9883.788564299693,-0.031330296826535785,-0.053363171056786146
109.226,-0.20992754809679143,0.270281201492085,-3.3922422969739072,19.25319634387862,9893.415162471632,-0.031330296826535785,-0.053363171056786146
109.229,-0.20992754809679143,0.270281201492085,-3.3922422969739072,19.25319634387862,9903.041760643571,-0.031330296826535785,-0.053363171056786146
109.268,-0.21603840714327707,0.272058970277686,-3.4646324649780595,19.55875030523182,9912.821135796186,-0.031330296826535785,-0.053363171056786146
109.318,-0.21824321204290442,0.2728308217850841,-3.498502889776559,20.15948919739541,9922.900880394884,-0.031330296826535785,-0.053363171056786146
109.368,-0.21986974318110272,0.2734607494325747,-3.530423232925861,20.42539339127047,9933.113577090518,-0.031330296826535785,-0.053363171056786146
109.418,-0.2218712460898167,0.27433014603040895,-3.5818084889015456,20.847323451688204,9943.537238816363,-0.031330296826535785,-0.053363171056786146
109.468,-0.22237357968175545,0.2745699036194138,-3.614914634231998,20.993075794047684,9954.033776713388,-0.031330296826535785,-0.053363171056786146
109.518,-0.2221373571610148,0.2744461728968839,-3.625127530539591,21.167069848915503,9964.617311637845,-0.031330296826535785,-0.053363171056786146
109.568,-0.22093830701581896,0.2738041034890456,-3.6366555950095245,21.2027348312128,9975.21867905345,-0.031330296826535785,-0.053363171056786146
109.618,-0.2157883740672644,0.2709923978200198,-3.643195462242282,21.08220736755308,9985.759782737226,-0.08391197290296334,0.6267871609829325
109.786,-0.2157883740672644,0.2709923978200198,-3.643195462242282,21.08220736755308,9996.300886421002,-0.08391197290296334,0.6267871609829325
109.836,-0.21434191269512456,0.2702283140235071,-3.640094636218868,21.012047686006134,10006.806910264006,-0.08391197290296334,0.6267871609829325
109.886,-0.21359370567358515,0.26985290163377007,-3.637747783637061,20.97149050040661,10017.29265551421,-0.08391197290296334,0.6267871609829325
109.936,-0.2120488678609284,0.2690099840048966,-3.6318397528829145,20.87654436366312,10027.73092769604,-0.08391197290296334,0.6267871609829325
109.986,-0.21102749939561494,0.2684640655421455,-3.626539166557775,20.804407830330966,10038.133131611206,-0.08391197290296334,0.6267871609829325
110.036,-0.208214542817979,0.2670139111341918,-3.608222920282542,20.582448474779085,10048.424355848596,-0.08391197290296334,0.6267871609829325
110.086,-0.2061778114379336,0.2660102933626115,-3.5932848071035144,20.412936221740566,10058.630823959465,-0.08391197290296334,0.6267871609829325
110.136,-0.19271302677770186,0.2603297736354714,-3.4913547492248904,19.338100195943007,10068.299874057437,-0.08461881725805846,0.6236430169373038
110.252,-0.19271302677770186,0.2603297736354714,-3.4913547492248904,19.338100195943007,10077.968924155408,-0.08461881725805846,0.6236430169373038
110.255,-0.19271302677770186,0.2603297736354714,-3.4913547492248904,19.338100195943007,10087.637974253379,-0.08461881725805846,0.6236430169373038
110.286,-0.18984208806057207,0.25932277569764073,-3.470029440124926,19.126334698878576,10097.201141602818,-0.08461881725805846,0.6236430169373038
110.336,-0.18416720225352617,0.2575292996637508,-3.4288238171178076,18.72814237122344,10106.56521278843,-0.08461881725805846,0.6236430169373038
110.386,-0.18121547771072294,0.2566968132946337,-3.407589169271745,18.529379835719357,10115.82990270629,-0.08461881725805846,0.6236430169373038
110.436,-0.17543687010699568,0.25526021471971283,-3.3663555204666054,18.15590816598077,10124.90785678928,-0.08461881725805846,0.6236430169373038
110.486,-0.1724375107218113,0.25461328711580067,-3.34510836648114,17.969889532132783,10133.892801555347,-0.08461881725805846,0.6236430169373038
110.536,-0.16657993727122433,0.25354008488378077,-3.3038759971256733,17.621342823683488,10142.703472967189,-0.08461881725805846,0.6236430169373038
110.586,-0.16354798593886885,0.25308203544297414,-3.2826535215140495,17.448345245751078,10151.427645590064,-0.08461881725805846,0.6236430169373038
110.636,-0.1517614424005685,0.2519155167674847,-3.2012952406180704,16.824749330421803,10159.840020255275,-0.039333685452327745,-0.03904803933186994
110.716,-0.1517614424005685,0.2519155167674847,-3.2012952406180704,16.824749330421803,10168.252394920486,-0.039333685452327745,-0.03904803933186994
110.736,-0.1487915057690095,0.2517738695136319,-3.180729177090555,16.677435356871985,10176.591112598922,-0.039333685452327745,-0.03904803933186994
110.786,-0.14586665747432523,0.25169128856886136,-3.1637586285437687,16.55698995145785,10184.869607574652,-0.039333685452327745,-0.03904803933186994
110.836,-0.14147828735337187,0.2516430454950669,-3.145893237567626,16.429227554701384,10193.084221352003,-0.039333685452327745,-0.03904803933186994
110.886,-0.13993154382060988,0.2516384991222488,-3.1447152225420076,16.417235624497422,10201.29283916425,-0.039333685452327745,-0.03904803933186994
110.936,-0.13736818209820129,0.2516262384366902,-3.147345884980348,16.42606268121218,10209.505870504858,-0.039333685452327745,-0.03904803933186994
110.986,-0.1360469311422836,0.2516173855297146,-3.1486965676205,16.430508619758353,10217.721124814738,-0.039333685452327745,-0.03904803933186994
111.036,-0.133481654718189,0.25159509600552143,-3.1513194180311848,16.43899682932622,10225.9406232294,-0.039333685452327745,-0.03904803933186994
111.086,-0.13215988372765303,0.25158098244715754,-3.152670807187043,16.443294640066167,10234.162270549434,-0.039333685452327745,-0.03904803933186994
111.136,-0.12698763291943707,0.25150857777242663,-3.1579564322217184,16.45960388626622,10242.392072492567,-0.0031561425397716625,0.40161695216003207
111.232,-0.12698763291943707,0.25150857777242663,-3.1579564322217184,16.45960388626622,10250.6218744357,-0.0031561425397716625,0.40161695216003207
111.238,-0.12570384812087812,0.25148637099976345,-3.15926741443986,16.46352465012855,10258.853636760763,-0.0031561425397716625,0.40161695216003207
111.286,-0.12469197717549378,0.2514694730903585,-3.1566695739995647,16.443733280768186,10267.075503401147,-0.0031561425397716625,0.40161695216003207
111.336,-0.12400580390411134,0.2514700909906321,-3.133640226000808,16.297196126313125,10275.224101464304,-0.0031561425397716625,0.40161695216003207
111.386,-0.12377837844833754,0.25147687103969774,-3.120004435502471,16.211700214059768,10283.329951571333,-0.0031561425397716625,0.40161695216003207
111.436,-0.12333706985961906,0.2514988905486051,-3.0935295989720224,16.129213711515007,10291.394558427091,-0.0031561425397716625,0.40161695216003207
111.486,-0.12310989229470456,0.25151479798835585,-3.0798882685521836,15.963241563285852,10299.376179208733,-0.0031561425397716625,0.40161695216003207
111.536,-0.12266940945363418,0.25155453573716213,-3.0534025892527916,15.801713657206601,10307.277036037336,-0.0031561425397716625,0.40161695216003207
111.586,-0.12244310702240649,0.2515795549106503,-3.0397547440060775,15.71925929318455,10315.13666568393,-0.0031561425397716625,0.40161695216003207
111.636,-0.1215570621488212,0.2517075647595056,-2.986352022960399,15.401729414338263,10322.837530391098,0.05160292888883414,-0.0629858002915856
111.712,-0.1215570621488212,0.2517075647595056,-2.986352022960399,15.401729414338263,10330.538395098267,0.05160292888883414,-0.0629858002915856
111.736,-0.1213383463949176,0.25174665000625507,-2.9730970718480547,15.324173720627194,10338.20048195858,0.05160292888883414,-0.0629858002915856
111.786,-0.12120886508124802,0.2517701548860757,-2.9689555960116953,15.300434309967857,10345.850699113564,0.05160292888883414,-0.0629858002915856
111.837,-0.1228705223624064,0.2514872015603197,-2.976061458079534,15.332494709786673,10353.516946468457,0.05160292888883414,-0.0629858002915856
111.886,-0.12461840076335359,0.2511966061424048,-2.9782548527833734,15.335272919962115,10361.184582928438,0.05160292888883414,-0.0629858002915856
111.936,-0.1280212472759583,0.25064198081505695,-2.982414851841093,15.340833000712786,10368.854999428793,0.05160292888883414,-0.0629858002915856
111.986,-0.12977562267024192,0.2503617141043891,-2.98455940029736,15.344110725226614,10376.527054791406,0.05160292888883414,-0.0629858002915856
112.036,-0.1331838437537712,0.24982826739127906,-2.988725262046954,15.351274373140766,10384.202691977976,0.05160292888883414,-0.0629858002915856
112.086,-0.13494094971585285,0.2495589321354219,-2.9908727849841963,15.355376675918496,10391.880380315935,0.05160292888883414,-0.0629858002915856
112.136,-0.1418227397836449,0.2485412228610011,-2.999282061499767,15.37410372575587,10399.567432178814,0.06078381414037693,-0.0630569914177742
112.216,-0.1418227397836449,0.2485412228610011,-2.999282061499767,15.37410372575587,10407.254484041692,0.06078381414037693,-0.0630569914177742
112.236,-0.14353204624077212,0.24829760660859468,-3.001370377029667,15.379408767847481,10414.944188425616,0.06078381414037693,-0.0630569914177742
112.286,-0.14552279328420537,0.24801831238301464,-3.0034563027128263,15.38382692368964,10422.636101887461,0.06078381414037693,-0.0630569914177742
112.336,-0.14954320554311457,0.24746689665657096,-3.0076330214391502,15.39347458897569,10430.332839181949,0.06078381414037693,-0.0630569914177742
112.386,-0.1516145578356798,0.24718947283633586,-3.00978192089263,15.398920500919779,10438.032299432409,0.06078381414037693,-0.0630569914177742
112.44,-0.15563540967436088,0.24666388436408715,-3.0139454896975133,15.410398407271021,10445.737498636045,0.06078381414037693,-0.0630569914177742
112.486,-0.15770643876501667,0.24639983654383935,-3.0160837970677568,15.41676262409717,10453.445879948093,0.06078381414037693,-0.0630569914177742
112.536,-0.16172218352749893,0.2459006807397388,-3.0201837749091025,15.429765159499912,10461.160762527843,0.06078381414037693,-0.0630569914177742
112.586,-0.16377081382834907,0.2456538798840172,-3.022062191261388,15.435651552678696,10468.878588304182,0.06078381414037693,-0.0630569914177742
112.636,-0.17347656215256932,0.24457200491616315,-3.0285506542612137,15.454606800459942,10476.605891704412,0.02872826118021878,0.4193132114621832
112.749,-0.17347656215256932,0.24457200491616315,-3.0285506542612137,15.454606800459942,10484.333195104642,0.02872826118021878,0.4193132114621832
112.752,-0.17347656215256932,0.24457200491616315,-3.0285506542612137,15.454606800459942,10492.060498504872,0.02872826118021878,0.4193132114621832
112.786,-0.17554343645741358,0.2443391810995671,-3.0306622988365044,15.463232492462451,10499.792114751104,0.02872826118021878,0.4193132114621832
112.836,-0.17906757804118534,0.2439482857204145,-3.024978355266466,15.422222635478873,10507.503226068844,0.02872826118021878,0.4193132114621832
112.892,-0.18046509935514454,0.2437822483714729,-3.0170411964316433,15.371192563923351,10515.188822350805,0.02872826118021878,0.4193132114621832
112.936,-0.18240814682568066,0.243524782110219,-2.9929757992102974,15.221063405125273,10522.799354053368,0.02872826118021878,0.4193132114621832
112.986,-0.18324420714969902,0.2433970117447518,-2.9787280766826814,15.13281588198441,10530.36576199436,0.02872826118021878,0.4193132114621832
113.037,-0.18485976159625772,0.24311536603717498,-2.9510501308954926,14.960936309971515,10537.846230149346,0.02872826118021878,0.4193132114621832
113.086,-0.18568904824804625,0.24295281037709648,-2.936789648125531,14.872144470742873,10545.282302384718,0.02872826118021878,0.4193132114621832
113.136,-0.18970236844979557,0.24198973817638003,-2.867141458711749,14.43627336848565,10552.500439068961,0.04282254532338355,0.4265269882944668
113.257,-0.18970236844979557,0.24198973817638003,-2.867141458711749,14.43627336848565,10559.718575753204,0.04282254532338355,0.4265269882944668
113.257,-0.18970236844979557,0.24198973817638003,-2.867141458711749,14.43627336848565,10566.936712437448,0.04282254532338355,0.4265269882944668
113.286,-0.19051593281184084,0.24175802187234596,-2.852871566014333,14.346533492687701,10574.109979183791,0.04282254532338355,0.4265269882944668
113.336,-0.1921482704804681,0.2412598610815131,-2.837701468426772,14.24239125930491,10581.231174813443,0.04282254532338355,0.4265269882944668
113.386,-0.1934117668036789,0.24085874340991198,-2.8246406328513385,14.153969247836198,10588.308159437362,0.04282254532338355,0.4265269882944668
113.438,-0.19584275688156738,0.24003080080277628,-2.796442342308999,13.965112161490573,10595.290715518107,0.04282254532338355,0.4265269882944668
113.486,-0.197085597556158,0.23957764434301243,-2.781910748705754,13.867199508299983,10602.224315272257,0.04282254532338355,0.4265269882944668
113.536,-0.19947907942195314,0.23864648213322837,-2.7536978706495203,13.67598533754653,10609.06230794103,0.04282254532338355,0.4265269882944668
113.586,-0.2007017365825327,0.2381404312405544,-2.7391614701340057,13.576903929282851,10615.850759905672,0.04282254532338355,0.4265269882944668
113.636,-0.208868949748594,0.2342000901677912,-2.639489463076125,12.888135230840852,10622.294827521093,0.03191976568251811,0.6122377887060166
113.816,-0.208868949748594,0.2342000901677912,-2.639489463076125,12.888135230840852,10628.738895136514,0.03191976568251811,0.6122377887060166
113.866,-0.21101654317588364,0.2329905664551548,-2.607752434902281,12.789318610259414,10635.133554441643,0.03191976568251811,0.6122377887060166
113.916,-0.21177502252020325,0.2325378931766594,-2.5876408558029125,12.551758976558702,10641.409433929923,0.03191976568251811,0.6122377887060166
113.966,-0.21326418221139773,0.23158597875832043,-2.5465298304581214,12.429072325968477,10647.623970092907,0.03191976568251811,0.6122377887060166
114.016,-0.21398270714751297,0.23109475634275922,-2.5262859603470833,12.180485383940493,10653.714212784878,0.03191976568251811,0.6122377887060166
114.066,-0.2154083737123508,0.2300541513296671,-2.485222813410728,12.058334789777598,10659.743380179767,0.03191976568251811,0.6122377887060166
114.116,-0.2160827343687887,0.22952968507800053,-2.4652179716216645,11.812604761729968,10665.649682560632,0.03191976568251811,0.6122377887060166
114.166,-0.2198733896629485,0.22612891020993042,-2.345146782651171,11.096584910270966,10671.197975015768,0.04732763769247853,0.39220057174238876
114.325,-0.2198733896629485,0.22612891020993042,-2.345146782651171,11.096584910270966,10676.746267470904,0.04732763769247853,0.39220057174238876
114.375,-0.22113912138562733,0.22479267648609003,-2.3058350642280225,10.859075193673515,10682.17580506774,0.04732763769247853,0.39220057174238876
114.425,-0.22185796808735342,0.223989543262348,-2.2887965285635468,10.74793067829056,10687.549770406886,0.04732763769247853,0.39220057174238876
114.475,-0.22354429644005872,0.22200638335319334,-2.2588576276389034,10.530841731607769,10692.81519127269,0.04732763769247853,0.39220057174238876
114.525,-0.22445490581373767,0.2208890757598425,-2.2458945987621814,10.427040975191423,10698.028711760286,0.04732763769247853,0.39220057174238876
114.575,-0.22625923475011964,0.21858417906322003,-2.219576049247664,10.216354585165151,10703.136889052868,0.04732763769247853,0.39220057174238876
114.625,-0.22712550486484512,0.21743161776073505,-2.206609308294245,10.112635429256954,10708.193206767497,0.04732763769247853,0.39220057174238876
114.675,-0.23127673704176582,0.21143128876841322,-2.1409615625323206,9.588924690234911,10712.987669112614,0.03987403186568581,0.35780591243453064
114.779,-0.23127673704176582,0.21143128876841322,-2.1409615625323206,9.588924690234911,10717.78213145773,0.03987403186568581,0.35780591243453064
114.78,-0.23127673704176582,0.21143128876841322,-2.1409615625323206,9.588924690234911,10722.576593802847,0.03987403186568581,0.35780591243453064
114.825,-0.2320500804949366,0.2102138433283629,-2.1279840309167217,9.485774427101795,10727.319481016399,0.03987403186568581,0.35780591243453064
114.875,-0.2333408397841562,0.20809712780328027,-2.1037899230962034,9.300852975630358,10731.969907504214,0.03987403186568581,0.35780591243453064
114.925,-0.2339504004365623,0.20705556420540394,-2.091943003491895,9.210754095344782,10736.575284551885,0.03987403186568581,0.35780591243453064
114.975,-0.23515002376782757,0.20491874844246183,-2.067885805928944,9.028276389464992,10741.089422746618,0.03987403186568581,0.35780591243453064
115.025,-0.2357219984108041,0.20385566712594572,-2.0560344971060203,8.938639760574276,10745.558742626905,0.03987403186568581,0.35780591243453064
115.075,-0.2368445541807237,0.2016763943102583,-2.0319685488099695,8.757186414002229,10749.937335833905,0.03987403186568581,0.35780591243453064
115.125,-0.23737822956678678,0.2005930025215399,-2.020112880211416,8.668095553579334,10754.271383610694,0.03987403186568581,0.35780591243453064
115.175,-0.23988052612206381,0.19501635948400742,-1.9601091596841183,8.220592632643122,10758.381679927015,0.03445202621139936,0.33017043917414185
115.283,-0.23988052612206381,0.19501635948400742,-1.9601091596841183,8.220592632643122,10762.491976243336,0.03445202621139936,0.33017043917414185
115.285,-0.23988052612206381,0.19501635948400742,-1.9601091596841183,8.220592632643122,10766.602272559658,0.03445202621139936,0.33017043917414185
115.325,-0.2403351190531202,0.1938972563802085,-1.948255474609052,8.132923692024146,10770.66873440567,0.03445202621139936,0.33017043917414185
115.375,-0.2411047652747057,0.1919057187268468,-1.9256905693275521,7.972379735185546,10774.654924273264,0.03445202621139936,0.33017043917414185
115.425,-0.24146210613410668,0.19093256591900476,-1.914757208623861,7.894859127805736,10778.602353837166,0.03445202621139936,0.33017043917414185
115.475,-0.24215404746702432,0.1889467923741015,-1.8925893363848263,7.7383692580903585,10782.471538466212,0.03445202621139936,0.33017043917414185
115.525,-0.24247477579962876,0.18797505877411147,-1.8818496945249206,7.662760713887406,10786.302918823156,0.03445202621139936,0.33017043917414185
115.575,-0.24305116774184246,0.18613505588398183,-1.8621518257006409,7.5229740262602665,10790.064405836285,0.03445202621139936,0.33017043917414185
115.625,-0.24330440531173486,0.18528403014142902,-1.8533197619950696,7.4597816591874295,10793.79429666588,0.03445202621139936,0.33017043917414185
115.675,-0.244558476478018,0.18057649250826924,-1.8032925306979284,7.110739400102334,10797.34966636593,0.030774587248254215,0.30518887103822095
115.795,-0.244558476478018,0.18057649250826924,-1.8032925306979284,7.110739400102334,10800.90503606598,0.030774587248254215,0.30518887103822095
115.8,-0.24479405685102187,0.1795690322191984,-1.7923958619141183,7.110739400102334,10804.46040576603,0.030774587248254215,0.30518887103822095
115.825,-0.24479405685102187,0.1795690322191984,-1.7923958619141183,7.03642796171662,10807.97861974689,0.030774587248254215,0.30518887103822095
115.875,-0.24519310629286648,0.17773313176084782,-1.7718254932383801,6.899468784776767,10811.428354139278,0.030774587248254215,0.30518887103822095
115.925,-0.24537487862337917,0.17683035603225283,-1.7617516939771043,6.832754823274907,10814.844731550915,0.030774587248254215,0.30518887103822095
115.975,-0.245715986474545,0.17499169566025163,-1.7412959851521317,6.6980845230035335,10818.193773812416,0.030774587248254215,0.30518887103822095
116.025,-0.24587019018669454,0.17408343053890163,-1.7312192739839474,6.632145757657178,10821.509846691244,0.030774587248254215,0.30518887103822095
116.075,-0.24615514413076728,0.1722344470898013,-1.710757315460007,6.499084618653274,10824.75938900057,0.030774587248254215,0.30518887103822095
116.126,-0.24628160473104033,0.17132151134857976,-1.7006774680494117,6.4339561636960765,10827.976367082418,0.030774587248254215,0.30518887103822095
116.175,-0.24678033298210866,0.1666826479561493,-1.64965189615295,6.108667218915988,10831.030700691876,0.028282154897880232,0.28081800154480774
116.3,-0.24685087686284024,0.16576292720590458,-1.6395660435974626,6.108667218915988,10834.085034301334,0.028282154897880232,0.28081800154480774
116.304,-0.24685087686284024,0.16576292720590458,-1.6395660435974626,6.04526516898437,10837.107666885826,0.028282154897880232,0.28081800154480774
116.325,-0.24685087686284024,0.16576292720590458,-1.6395660435974626,6.04526516898437,10840.130299470318,0.028282154897880232,0.28081800154480774
116.375,-0.2469578010224494,0.1640425991053739,-1.620683060991723,5.92749257116858,10843.094045755903,0.028282154897880232,0.28081800154480774
116.425,-0.24699847215319548,0.1631958357237958,-1.61139877729003,5.869976551670748,10846.029034031739,0.028282154897880232,0.28081800154480774
116.475,-0.24705686857986925,0.16147532823337096,-1.5925462052649353,5.754002541836142,10848.906035302656,0.028282154897880232,0.28081800154480774
116.525,-0.24707370973981402,0.1606274104543789,-1.5832593004511264,5.697280691838879,10851.754675648575,0.028282154897880232,0.28081800154480774
116.575,-0.24708367571550804,0.1589052325533229,-1.564401398299676,5.582942456335408,10854.546146876743,0.028282154897880232,0.28081800154480774
116.625,-0.24707664506783752,0.15805682298613877,-1.5551118366488381,5.527037439112265,10857.309665596298,0.028282154897880232,0.28081800154480774
116.675,-0.24686533295095411,0.15291714416620483,-1.4987912629142002,5.194165473912585,10859.906748333255,0.026492995801909582,0.2598771730162261
116.809,-0.24686533295095411,0.15291714416620483,-1.4987912629142002,5.194165473912585,10862.503831070211,0.026492995801909582,0.2598771730162261
116.812,-0.24686533295095411,0.15291714416620483,-1.4987912629142002,5.194165473912585,10865.100913807168,0.026492995801909582,0.2598771730162261
116.825,-0.24686533295095411,0.15291714416620483,-1.4987912629142002,5.194165473912585,10867.697996544124,0.026492995801909582,0.2598771730162261
116.875,-0.24673439162516753,0.15125017038786004,-1.4806008398299118,5.088618851247125,10870.242305969748,0.026492995801909582,0.2598771730162261
116.925,-0.2466613761189105,0.15045679735444828,-1.4719935355856035,5.038908100510303,10872.761760020003,0.026492995801909582,0.2598771730162261
116.975,-0.24649210417894923,0.1488477366551415,-1.4545152576115672,4.938763079586339,10875.231141559796,0.026492995801909582,0.2598771730162261
117.025,-0.24639838458306781,0.14805621559754856,-1.4459054637139561,4.889828546956102,10877.676055833273,0.026492995801909582,0.2598771730162261
117.075,-0.24618713186592617,0.1464516002029056,-1.4284235832960057,4.79128209247908,10880.071696879513,0.026492995801909582,0.2598771730162261
117.125,-0.2460727767943538,0.14566267418383216,-1.4198135584727805,4.743150120654503,10882.443271939841,0.026492995801909582,0.2598771730162261
117.175,-0.2452350957318563,0.14090647302024362,-1.3676559577998784,4.457348754592094,10884.671946317138,0.024889636052385793,0.23782190849928372
117.32,-0.2452350957318563,0.14090647302024362,-1.3676559577998784,4.457348754592094,10886.900620694434,0.024889636052385793,0.23782190849928372
117.321,-0.2452350957318563,0.14090647302024362,-1.3676559577998784,4.457348754592094,10889.12929507173,0.024889636052385793,0.23782190849928372
117.329,-0.2452350957318563,0.14090647302024362,-1.3676559577998784,4.457348754592094,10891.357969449027,0.024889636052385793,0.23782190849928372
117.375,-0.24490874402306267,0.13936709007227877,-1.3508877482632065,4.367019216918643,10893.541479057487,0.024889636052385793,0.23782190849928372
117.425,-0.2447443011768113,0.13863603317450024,-1.3430277298970543,4.324716182293805,10895.703837148634,0.024889636052385793,0.23782190849928372
117.475,-0.2443932885389092,0.13715893251804478,-1.3271148794077439,4.239771974923012,10897.823723136096,0.024889636052385793,0.23782190849928372
117.525,-0.24421678701169,0.13645324568337025,-1.3195660429450227,4.199621758029337,10899.923534015112,0.024889636052385793,0.23782190849928372
117.575,-0.2438814788854266,0.13516947713215466,-1.3063539423854298,4.1284211350373905,10901.98774458263,0.024889636052385793,0.23782190849928372
117.625,-0.24372904946694152,0.13460809365021675,-1.3008570502327175,4.098201448295308,10904.036845306777,0.024889636052385793,0.23782190849928372
117.675,-0.24219519287042288,0.12952863832208206,-1.247936940086904,3.821698535486153,10905.94769457452,0.024422766862631493,0.24386376184123204
117.874,-0.24219519287042288,0.12952863832208206,-1.247936940086904,3.821698535486153,10907.858543842261,0.024422766862631493,0.24386376184123204
117.925,-0.24195701982658072,0.1288197353280548,-1.240100767664326,3.7827343293942635,10909.749911006958,0.024422766862631493,0.24386376184123204
117.974,-0.24146766615881338,0.12741914439702118,-1.2237872137652617,3.7042853184640774,10911.60205366619,0.024422766862631493,0.24386376184123204
118.024,-0.24121823135494372,0.12673223803523948,-1.2157510264940588,3.666018925543489,10913.435063128962,0.024422766862631493,0.24386376184123204
118.081,-0.24069476892034722,0.12534361640229819,-1.1994330977152234,3.5890816910315775,10915.229603974478,0.024422766862631493,0.24386376184123204
118.124,-0.24042857989108757,0.12466270844634386,-1.191394788006191,3.5515596488905814,10917.005383798924,0.024422766862631493,0.24386376184123204
118.177,-0.23839344250256556,0.119916299353653,-1.1346165991437331,3.2936610464022227,10918.652214322125,0.02339571880600061,0.20244634967124142
118.363,-0.23839344250256556,0.119916299353653,-1.1346165991437331,3.2936610464022227,10920.299044845326,0.02339571880600061,0.20244634967124142
118.413,-0.23776707527188848,0.11859071270912591,-1.119612296170887,3.2252392286563687,10921.911664459654,0.02339571880600061,0.20244634967124142
118.463,-0.2374566157631021,0.11795157488362662,-1.1129330707682126,3.193733865458996,10923.508531392385,0.02339571880600061,0.20244634967124142
118.513,-0.23681305103096167,0.11666009611950667,-1.0993704825959556,3.130377472050446,10925.07372012841,0.02339571880600061,0.20244634967124142
118.563,-0.23615183787779118,0.115377083482604,-1.0858056291435074,3.099472276533451,10926.623456266676,0.02339571880600061,0.20244634967124142
118.613,-0.23581971233415439,0.11474833888481939,-1.0791236202079837,3.037335282626953,10928.14212390799,0.02339571880600061,0.20244634967124142
118.663,-0.23548334534495183,0.11412173690407046,-1.0724410836083278,3.0070310205596904,10929.64563941827,0.02339571880600061,0.20244634967124142
118.713,-0.23223458129271343,0.10853064370888887,-1.0116379850882868,2.7406304827420858,10931.01595465964,0.023311032621070805,0.18553679761095698
118.967,-0.23223458129271343,0.10853064370888887,-1.0116379850882868,2.7406304827420858,10932.386269901011,0.023311032621070805,0.18553679761095698
119.017,-0.2314613371588328,0.10730700198632148,-0.9986057140071686,2.6844361455705563,10933.728487973796,0.023311032621070805,0.18553679761095698
119.067,-0.23107403855948355,0.10670686186330758,-0.9924703249544575,2.657584895748604,10935.05728042167,0.023311032621070805,0.18553679761095698
119.117,-0.23027622540491063,0.10549547416881322,-0.9800121298905851,2.6036246816102864,10936.359092762475,0.023311032621070805,0.18553679761095698
119.167,-0.22987764457974028,0.10490235288404626,-0.9738752592446386,2.5773206994050026,10937.647753112178,0.023311032621070805,0.18553679761095698
119.217,-0.22694607781755863,0.10076563950849071,-0.9303444531128924,2.3959574343611707,10938.845731829359,0.02290877362877189,0.16859747021857685
119.379,-0.22694607781755863,0.10076563950849071,-0.9303444531128924,2.3959574343611707,10940.043710546539,0.02290877362877189,0.16859747021857685
119.43,-0.22651797645760535,0.1001922716642647,-0.9242033436111653,2.371104887051122,10941.229262990064,0.02290877362877189,0.16859747021857685
119.479,-0.2256482316370978,0.09904880767801683,-0.9128632497642233,2.3235571874232686,10942.391041583776,0.02290877362877189,0.16859747021857685
119.529,-0.2252151110115425,0.0984892621816087,-0.9072804025993454,2.3003896677280102,10943.54123641764,0.02290877362877189,0.16859747021857685
119.579,-0.22432606243925027,0.09736055965425494,-0.89594600935408,2.2538489321914588,10944.668160883737,0.02290877362877189,0.16859747021857685
119.629,-0.22388347378700593,0.09680833886770224,-0.8903643536891684,2.2311722281020874,10945.783746997788,0.02290877362877189,0.16859747021857685
