System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
175.776,0.044539632729618694,0.15088469743548427,0.834625886464216,1.1325099855178598,648725668.1124711,-0.22,-2.84
175.826,0.044539632729618694,0.15088469743548427,0.834625886464216,1.1325099855178598,648725668.2257221,-0.22,-2.84
175.876,0.04313614536716027,0.14934288084446345,0.7979687029051836,1.0514864634695642,648725668.3308707,-0.22,-2.84
175.926,0.04132778046712888,0.14761255029368003,0.7556217332198247,0.9604030211227352,648725668.426911,-0.22,-2.84
175.978,0.039951365159833746,0.14637356285800052,0.7260100622721397,0.8987317430892191,648725668.5167842,-0.22,-2.84
176.027,0.03599727976181654,0.14316435605529776,0.6475544181711801,0.7463271409400598,648725668.591417,-0.22,-2.84
176.078,0.03338353994150316,0.141291960003328,0.5988761278824286,0.6609230699011328,648725668.6575092,-0.22,-2.84
176.126,0.03071736250348989,0.13947892264712536,0.550222286614374,0.5830896363311566,648725668.7158182,-0.22,-2.84
176.176,0.021227724361524484,0.13434647306672498,0.3874230701843435,0.3747096833450562,648725668.7532891,-0.22,-2.84
176.228,0.021227724361524484,0.13434647306672498,0.3874230701843435,0.3747096833450562,648725668.79076,-0.22,-2.84
176.276,0.002038055646943299,0.12913873696587785,0.09260727181453299,0.21398614816586323,648725668.8121587,-0.22,-2.84
176.337,0.002038055646943299,0.12913873696587785,0.09260727181453299,0.18565186213855495,648725668.8307239,-0.22,-2.84
176.376,-0.003353110732993998,0.12803381378961998,0.012085766076268989,0.17087109764858435,648725668.847811,-0.22,-2.84
176.426,-0.014647543907676489,0.1266848383696224,-0.1577378941686276,0.18835531729751415,648725668.8666465,-0.19139741934842647,0.8754098702987261
176.476,-0.021022894440175157,0.12666227621055293,-0.255761280200427,0.22793353736719177,648725668.88944,-0.19139741934842647,0.8754098702987261
176.528,-0.03744939635609163,0.12828890168321316,-0.5049254553165476,0.42134510672298253,648725668.9315745,0.22,2.154019746458004
176.595,-0.03744939635609163,0.12828890168321316,-0.5049254553165476,0.42134510672298253,648725668.973709,0.22,2.154019746458004
176.626,-0.041682276944729556,0.1293637529587004,-0.5655292392326614,0.48919569486353104,648725669.0226285,0.22,2.154019746458004
176.677,-0.05339746869368673,0.13671242661334304,-0.7097584556079004,0.6936070405183503,648725669.0895259,0.22,2.84
176.775,-0.05339746869368673,0.13671242661334304,-0.7097584556079004,0.6936070405183503,648725669.1588867,0.22,2.84
176.778,-0.05338740163287789,0.13668235315006805,-0.722236678040156,0.7171097315305535,648725669.2305976,0.22,2.84
176.868,-0.05338740163287789,0.13668235315006805,-0.722236678040156,0.7113926218053063,648725669.3017368,0.22,2.84
176.876,-0.05338740163287789,0.13668235315006805,-0.722236678040156,0.7113926218053063,648725669.372876,0.22,2.84
176.926,-0.052298856471825333,0.13574568181063418,-0.6920747575906959,0.6660781572051008,648725669.4394839,0.22,2.84
176.982,-0.052298856471825333,0.13574568181063418,-0.6920747575906959,0.6660781572051008,648725669.5060917,0.22,2.84
177.027,-0.047727429127012534,0.13229847964153074,-0.5981577852025884,0.5352642008768528,648725669.5596181,0.22,2.84
177.113,-0.047727429127012534,0.13229847964153074,-0.5981577852025884,0.5352642008768528,648725669.6131445,0.22,2.84
177.126,-0.047727429127012534,0.13229847964153074,-0.5981577852025884,0.5352642008768528,648725669.6666709,0.22,2.84
177.177,-0.0395477682023351,0.12752727165712274,-0.4514835523995413,0.36838281807517403,648725669.7035092,0.22,2.84
177.245,-0.0395477682023351,0.12752727165712274,-0.4514835523995413,0.36838281807517403,648725669.7403475,0.22,2.84
177.276,-0.03674711087051684,0.12624289891112217,-0.40470352533195486,0.3249570188938569,648725669.7728432,0.22,2.84
177.326,-0.026099336147127915,0.12266507848440211,-0.23641843546843977,0.2081799192434195,648725669.7936612,0.22,2.84
177.384,-0.026099336147127915,0.12266507848440211,-0.23641843546843977,0.2081799192434195,648725669.8144792,0.22,2.84
177.426,-0.022219323192378654,0.12183662056919053,-0.17728129275620885,0.18194653897960336,648725669.8326739,0.22,2.84
177.476,-0.003932001575892161,0.12101986107358575,0.09449675709182825,0.16247316862599098,648725669.8489212,0.22,1.8495146843591423
177.543,-0.003932001575892161,0.12101986107358575,0.09449675709182825,0.16247316862599098,648725669.8651685,0.22,1.8495146843591423
177.576,0.0016544568211758646,0.1217624452943562,0.17724340517397685,0.19064050584862055,648725669.8842325,0.22,1.8495146843591423
177.626,0.012763223373561842,0.12460239545135265,0.32266326331793294,0.2850685674599102,648725669.9127394,-0.22,-0.7299826741906674
177.676,0.018592292230342658,0.1267401969866706,0.3856584567627961,0.3489776918183698,648725669.9476372,-0.22,-0.7299826741906674
177.726,0.023950268814778852,0.12907252223983035,0.4424058273438598,0.4207428759903281,648725669.9897115,-0.22,-0.7299826741906674
177.777,0.0388429394642875,0.1378166723005414,0.6339866521912791,0.6742690957301045,648725670.0571384,-0.22,-2.84
177.831,0.0388429394642875,0.1378166723005414,0.6339866521912791,0.7550929309520945,648725670.1326478,-0.22,-2.84
177.877,0.042033388114116776,0.14029304415592003,0.7026886258368374,0.891439795363022,648725670.2217917,-0.22,-2.84
177.927,0.042033388114116776,0.14029304415592003,0.7026886258368374,0.891439795363022,648725670.3109357,-0.22,-2.84
177.976,0.04268385720132509,0.14084673027714767,0.7510398908302378,0.9717766148372241,648725670.4081134,-0.22,-2.84
178.026,0.04192022551699661,0.14014359428212098,0.7337019087211647,0.9342720191800181,648725670.5015405,-0.22,-2.84
178.076,0.04192022551699661,0.14014359428212098,0.7337019087211647,0.9342720191800181,648725670.5949677,-0.22,-2.84
178.126,0.04112911428555627,0.13945110993242427,0.7154859439031964,0.896164510254061,648725670.6845841,-0.22,-2.84
178.176,0.03811406177077403,0.13702388705030422,0.6506468267431693,0.8147459536784837,648725670.7660587,-0.22,-2.84
178.226,0.03811406177077403,0.13702388705030422,0.6506468267431693,0.7672046115814471,648725670.8427792,-0.22,-2.84
178.276,0.032018634517568555,0.13294807086358973,0.5369978696804376,0.5686533599735561,648725670.8996445,-0.22,-2.84
178.328,0.032018634517568555,0.13294807086358973,0.5369978696804376,0.5686533599735561,648725670.9565098,-0.22,-2.84
178.376,0.026258433006660004,0.12992043799653996,0.4384114434700239,0.4301109006148521,648725670.9995209,-0.22,-2.84
178.426,0.019851012180296928,0.12734546529498902,0.3343094515285354,0.31731775516975325,648725671.0312526,-0.22,-2.84
178.476,0.01588399782115196,0.1261213292962846,0.27232378189840856,0.265495206275332,648725671.0578022,-0.22,-2.84
178.526,0.0012208525329082294,0.12377622694784063,0.05247562016398444,0.16629070513043984,648725671.0744313,-0.22,-2.70306734679879
178.583,0.0012208525329082294,0.12377622694784063,0.05247562016398444,0.16629070513043984,648725671.0910604,-0.22,-2.70306734679879
178.626,-0.004040051996277962,0.12368275907527826,-0.02503393857962455,0.16040144553186572,648725671.1071005,-0.22,-2.70306734679879
178.676,-0.02008225178469888,0.1259141393005574,-0.24883045177743357,0.2226568297200423,648725671.1293662,-0.12548207334685443,1.021873914143879
178.726,-0.02008225178469888,0.1259141393005574,-0.24883045177743357,0.2226568297200423,648725671.1516318,-0.12548207334685443,1.021873914143879
178.776,-0.03711826509899967,0.13253695073851612,-0.47196336465748767,0.4001888676465774,648725671.1916507,0.22,2.2099998551386264
178.826,-0.03711826509899967,0.13253695073851612,-0.47196336465748767,0.4001888676465774,648725671.2316697,0.22,2.2099998551386264
178.876,-0.04709183662410551,0.13819002728234397,-0.5537685860491806,0.500002607136453,648725671.28167,0.22,2.2099998551386264
178.926,-0.05517769699674686,0.1436960631497366,-0.6537307498124161,0.6369686740492524,648725671.3453668,0.22,2.84
178.976,-0.05517769699674686,0.1436960631497366,-0.6537307498124161,0.6369686740492524,648725671.4090637,0.22,2.84
179.026,-0.056965785713478816,0.1451729385812739,-0.710951966904606,0.7195122959543054,648725671.481015,0.22,2.84
179.085,-0.056965785713478816,0.1451729385812739,-0.710951966904606,0.7195122959543054,648725671.5529662,0.22,2.84
179.126,-0.057024926244725334,0.14522434382080895,-0.7087591442603788,0.7165547787916963,648725671.6246217,0.22,2.84
179.177,-0.05592347904245853,0.14430764549616248,-0.6752619063619394,0.6674224340115661,648725671.691364,0.22,2.84
179.253,-0.05592347904245853,0.14430764549616248,-0.6752619063619394,0.6674224340115661,648725671.7581064,0.22,2.84
179.276,-0.05512187600773024,0.14367227289852047,-0.6574320925121055,0.6417475970536479,648725671.8222811,0.22,2.84
179.326,-0.04904152656439405,0.13949077606080773,-0.5401058550777922,0.5281887438320804,648725671.8751,0.22,2.84
179.4,-0.04904152656439405,0.13949077606080773,-0.5401058550777922,0.4888297627148538,648725671.923983,0.22,2.84
179.426,-0.04904152656439405,0.13949077606080773,-0.5401058550777922,0.4888297627148538,648725671.9728659,0.22,2.84
179.476,-0.039572361213899565,0.13477632937274708,-0.3776074983390343,0.32611698971112546,648725672.0054777,0.22,2.84
179.543,-0.039572361213899565,0.13477632937274708,-0.3776074983390343,0.32611698971112546,648725672.0380894,0.22,2.84
179.576,-0.036133632438326894,0.13350553104345253,-0.3225588695064736,0.2840172590032367,648725672.0664911,0.22,2.84
179.626,-0.02883739215105415,0.13148850196133943,-0.2092943234699305,0.2183389212020209,648725672.088325,0.22,2.84
179.676,-0.02491099163729439,0.13076197870102524,-0.14964549514221792,0.19513402584019163,648725672.1078384,0.22,2.84
179.726,-0.020813667167266015,0.13025796000050427,-0.08818564754862712,0.1794786730127946,648725672.1257863,0.22,2.84
179.776,-0.011265277230525249,0.13005680101720118,0.05315590870015874,0.17559113750714045,648725672.1433455,0.16348714860375124,1.3725802585145288
179.826,-0.006014694350724642,0.13052116507357403,0.1307147296055038,0.19278558892437944,648725672.162624,0.16348714860375124,1.3725802585145288
179.876,0.005229767478541699,0.13280557177022811,0.26599362527157133,0.25981549894575245,648725672.1886055,0.16348714860375124,1.3725802585145288
179.926,0.025695269332847468,0.1407302147083338,0.4747643174567424,0.4807019975582296,648725672.2366757,-0.22,-2.56882046044732
180.02,0.025695269332847468,0.1407302147083338,0.4747643174567424,0.4807019975582296,648725672.2847459,-0.22,-2.56882046044732
180.026,0.034066017830686114,0.1454825139292264,0.5655210158415771,0.6333601010154858,648725672.348082,-0.22,-2.84
180.096,0.034066017830686114,0.1454825139292264,0.5655210158415771,0.6333601010154858,648725672.411418,-0.22,-2.84
180.126,0.03705075475731743,0.14744748715210898,0.6070978644107481,0.7103093837852835,648725672.4824489,-0.22,-2.84
180.176,0.04250078537073906,0.15153678296474937,0.6926435307336967,0.8862435817012209,648725672.5710733,-0.22,-2.84
180.226,0.04250078537073906,0.15153678296474937,0.6926435307336967,0.8862435817012209,648725672.6596977,-0.22,-2.84
180.279,0.045105804235898626,0.15377574479442502,0.730655673176227,0.9783614104498233,648725672.7575338,-0.22,-2.84
180.326,0.045105804235898626,0.15377574479442502,0.730655673176227,0.9783614104498233,648725672.8553699,-0.22,-2.84
180.376,0.04562542830775975,0.15424508822518623,0.7335674126367191,0.9908129019871442,648725672.9544512,-0.22,-2.84
180.426,0.044652349186961954,0.1533950679242173,0.7085203714805466,0.9395277590443543,648725673.048404,-0.22,-2.84
180.479,0.04372053244336217,0.1526208056300591,0.6879355616040452,0.8969373882814671,648725673.1380978,-0.22,-2.84
180.526,0.04168370802068391,0.15103540998804732,0.6447590637217273,0.8113583688361609,648725673.2192336,-0.22,-2.84
180.577,0.040331678274867895,0.15005687514169952,0.6177325026340486,0.7602316345356794,648725673.2952569,-0.22,-2.84
180.626,0.03862709032250111,0.14889764345000867,0.5852817696064243,0.7014623421598116,648725673.365403,-0.22,-2.84
180.676,0.03082702019314862,0.14449992016538538,0.4487356962021811,0.49080433312759736,648725673.4144835,-0.22,-2.84
180.726,0.03082702019314862,0.14449992016538538,0.4487356962021811,0.49080433312759736,648725673.463564,-0.22,-2.84
180.776,0.020942843045961872,0.14072596142769012,0.2892437469663285,0.32126469442502814,648725673.4956905,-0.22,-2.84
180.826,0.020942843045961872,0.14072596142769012,0.2892437469663285,0.32126469442502814,648725673.5278169,-0.22,-2.84
180.877,0.0018586136801334967,0.13799614840879504,0.00308203048324307,0.19946601855961574,648725673.5477635,-0.22,-2.84
180.943,0.0018586136801334967,0.13799614840879504,0.00308203048324307,0.19946601855961574,648725673.56771,-0.22,-2.84
180.976,-0.0036691272714428095,0.138160258566985,-0.07831638309164068,0.20281217472461915,648725673.5879912,-0.22,-2.84
181.027,-0.014680379916389676,0.139915366756459,-0.2423890150209833,0.2570461697955428,648725673.6136959,-0.03141464109940406,1.3172396643932085
181.076,-0.020755820301948683,0.14174701922554434,-0.3352986611406388,0.3151509917962961,648725673.645211,-0.03141464109940406,1.3172396643932085
181.126,-0.026599886903729976,0.14408093930131027,-0.42120147590430257,0.38653190083609557,648725673.6838641,-0.03141464109940406,1.3172396643932085
181.176,-0.04709022620310502,0.1562548598953175,-0.6103797190333083,0.619059725819313,648725673.7457701,0.22,2.84
181.233,-0.04709022620310502,0.1562548598953175,-0.6103797190333083,0.619059725819313,648725673.8076761,0.22,2.84
181.278,-0.05523066762238368,0.16208640598449708,-0.6301967217094034,0.662974438331881,648725673.8739735,0.22,2.84
181.326,-0.05523066762238368,0.16208640598449708,-0.6301967217094034,0.662974438331881,648725673.9402709,0.22,2.84
181.376,-0.05994322012048171,0.16557968309585025,-0.6470296485521533,0.6964422200251194,648725674.0099151,0.22,2.84
181.426,-0.0624351645962343,0.16752783311784136,-0.6761134333382148,0.7417108849295923,648725674.0840862,0.22,2.84
181.477,-0.0624351645962343,0.16752783311784136,-0.6761134333382148,0.7417108849295923,648725674.1582572,0.22,2.84
181.526,-0.062410305876507165,0.16751189158094149,-0.6655896336746151,0.7275346233145044,648725674.2310107,0.22,2.84
181.587,-0.062410305876507165,0.16751189158094149,-0.6655896336746151,0.7275346233145044,648725674.3037641,0.22,2.84
181.626,-0.06173472880998158,0.16698211639046923,-0.6501586573651795,0.7053773277449371,648725674.3743018,0.22,2.84
181.676,-0.05875249526187679,0.16483991918857033,-0.5883435681572289,0.6213616394183987,648725674.436438,0.22,2.84
181.726,-0.05875249526187679,0.16483991918857033,-0.5883435681572289,0.6213616394183987,648725674.4985741,0.22,2.84
181.776,-0.051627443196893025,0.1606983690068886,-0.4587342107692223,0.4714201167002418,648725674.5457162,0.22,2.84
181.849,-0.051627443196893025,0.1606983690068886,-0.4587342107692223,0.4714201167002418,648725674.5928582,0.22,2.84
181.876,-0.04891654766956432,0.15942093647949784,-0.41309449502878137,0.427290475867901,648725674.6355872,0.22,2.84
181.928,-0.04015638785770051,0.1562645055435823,-0.27175748169064007,0.31987140245673623,648725674.6675744,0.22,2.84
181.976,-0.04015638785770051,0.1562645055435823,-0.27175748169064007,0.31987140245673623,648725674.6995616,0.22,2.84
182.026,-0.036690882889105596,0.15538511373337394,-0.2180602125604585,0.29064110837850216,648725674.7286257,0.22,2.84
182.076,-0.01902604265515987,0.153797909711753,0.04586731280692491,0.2403277103426545,648725674.7526584,0.22,2.0161853527560165
182.16,-0.014180397317846408,0.15417827166054332,0.11776146618633154,0.2403277103426545,648725674.7766911,0.22,2.0161853527560165
182.177,-0.014180397317846408,0.15417827166054332,0.11776146618633154,0.2537333609277717,648725674.8020644,-0.22,0.11898438954141932
182.226,-0.009364310635671644,0.15488650444194252,0.18053429869513393,0.2754375921109812,648725674.8296082,-0.22,0.11898438954141932
182.276,-0.0017772009678544182,0.15664564066398667,0.29673848181299567,0.33856110364576736,648725674.8634644,-0.22,0.11898438954141932
182.326,0.0010986449770942458,0.1574870198043612,0.5349965541896637,0.5406116383530241,648725674.9175255,-0.22,-2.84
182.403,0.0010986449770942458,0.1574870198043612,0.5349965541896637,0.5406116383530241,648725674.9715867,-0.22,-2.84
182.426,0.0010986449770942458,0.1574870198043612,0.5349965541896637,0.5406116383530241,648725675.0256479,-0.22,-2.84
182.476,-0.005907109473630892,0.15213841047989818,0.7223498329915146,0.7171437690507253,648725675.0973623,-0.22,-2.84
182.539,-0.005907109473630892,0.15213841047989818,0.7223498329915146,0.7572278361817742,648725675.1730851,-0.22,-2.84
182.576,-0.007601579215474962,0.15060160502058073,0.7483650234240351,0.7904363059843259,648725675.2521287,-0.22,-2.84
182.626,-0.01035790937823811,0.14794494868033148,0.7874755189034668,0.8420323492314318,648725675.336332,-0.22,-2.84
182.676,-0.011614099431838276,0.14667577438334667,0.8003690674804893,0.8585597739880322,648725675.4221879,-0.22,-2.84
182.726,-0.012858196890792305,0.14539352641676606,0.8049729377514445,0.8620228633444089,648725675.5083902,-0.22,-2.84
182.776,-0.01745201115247704,0.14079927509561863,0.7555156389368787,0.7711765224353045,648725675.5855079,-0.22,-2.84
182.826,-0.01745201115247704,0.14079927509561863,0.7555156389368787,0.7711765224353045,648725675.6626256,-0.22,-2.84
182.878,-0.02292090550377318,0.1361541969200517,0.6463233933712511,0.6048808536616468,648725675.7231137,-0.22,-2.84
182.927,-0.02292090550377318,0.1361541969200517,0.6463233933712511,0.6048808536616468,648725675.7836018,-0.22,-2.84
182.976,-0.027900360328155183,0.13277639565346755,0.5548527338806133,0.48579731578574464,648725675.8321815,-0.22,-2.84
183.026,-0.038948849265519996,0.12730521258289862,0.3710754403396088,0.30164855977376603,648725675.8623463,-0.22,-2.84
183.076,-0.038948849265519996,0.12730521258289862,0.3710754403396088,0.30164855977376603,648725675.8925111,-0.22,-2.84
183.128,-0.05224672128864651,0.12339125437401166,0.16553919778041903,0.18251264331762768,648725675.9107624,-0.22,-2.84
183.192,-0.05224672128864651,0.12339125437401166,0.16553919778041903,0.18251264331762768,648725675.9290137,-0.22,-2.84
183.226,-0.05745754099497329,0.12274717422538828,0.0882942645579694,0.16184707790741285,648725675.9451984,-0.22,-2.84
183.276,-0.06953737003729582,0.12277756135745777,-0.08866368310440365,0.16346857180997004,648725675.9615452,-0.10507644124470383,0.1848183931592841
183.326,-0.07590330636607306,0.12347984163216386,-0.1820891527893509,0.1914067417407904,648725675.980686,-0.10507644124470383,0.1848183931592841
183.376,-0.088985840519318,0.1258245537284941,-0.3595883567710483,0.2955454264985475,648725676.0102404,-0.10507644124470383,0.1848183931592841
183.426,-0.10101130719481391,0.1294700958838675,-0.5006514683271355,0.4284818535847753,648725676.0530887,0.22,2.84
183.476,-0.1064251420393769,0.1317092721844837,-0.5586065956615625,0.49684192757098133,648725676.1027728,0.22,2.84
183.526,-0.11502721230256206,0.13637762356073702,-0.64321548922214,0.6129464009969202,648725676.1640675,0.22,2.84
183.576,-0.11834529375072587,0.1388833412868702,-0.6724789053605831,0.6591196064855193,648725676.2299795,0.22,2.84
183.626,-0.12091534258513913,0.1409810565278362,-0.6941023866907863,0.6951554523751431,648725676.2994951,0.22,2.84
183.676,-0.125197024655256,0.14464790212919731,-0.7224359859500387,0.746818349194624,648725676.374177,0.22,2.84
183.727,-0.125197024655256,0.14464790212919731,-0.7224359859500387,0.746818349194624,648725676.4488589,0.22,2.84
183.776,-0.12589344147098167,0.1452516224809577,-0.7215153304108236,0.747414003268027,648725676.5236002,0.22,2.84
183.826,-0.12589344147098167,0.1452516224809577,-0.7215153304108236,0.747414003268027,648725676.5983416,0.22,2.84
183.876,-0.12529371745239473,0.14474501188649214,-0.7037192461541762,0.7204306207255408,648725676.6703846,0.22,2.84
183.926,-0.12343596651813349,0.1432164829435547,-0.6632178554614799,0.6602041450993489,648725676.736405,0.22,2.84
183.976,-0.1221045154254942,0.1421835064195356,-0.6361016370394065,0.6216964995172741,648725676.7985747,0.22,2.84
184.026,-0.11754499008148328,0.13910575595687247,-0.5486033674868727,0.5082869093229815,648725676.8494034,0.22,2.84
184.076,-0.11754499008148328,0.13910575595687247,-0.5486033674868727,0.5082869093229815,648725676.9002321,0.22,2.84
184.126,-0.11548938660858203,0.1378972368703748,-0.5117117840065899,0.4653436161281007,648725676.9467665,0.22,2.84
184.181,-0.09257169624116686,0.13000627444016377,-0.1452076825426032,0.19867453184786316,648725676.9666339,0.22,2.84
184.362,-0.08793094985446873,0.12947584361519904,-0.07602128656801344,0.18115624600748947,648725676.9847496,0.22,1.6246854100317287
184.412,-0.08304019640922232,0.12926222374261198,-0.003785473013541374,0.17400529607586954,648725677.00215,0.22,1.6246854100317287
184.466,-0.07298871927303809,0.1298778282687152,0.12701110487015943,0.19016102026663886,648725677.0211662,0.22,0.6549372413957105
184.513,-0.06825828914829861,0.13059038578678206,0.1768772765035418,0.20651218489086512,648725677.0418174,0.22,0.6549372413957105
184.562,-0.06348423388842579,0.13154241551976265,0.22293014582630044,0.2268053677167613,648725677.064498,0.22,0.6549372413957105
184.613,-0.045147618549858576,0.1372087641636064,0.3703521526414397,0.32765322600715213,648725677.0972632,-0.22,-2.84
184.673,-0.045147618549858576,0.1372087641636064,0.3703521526414397,0.32765322600715213,648725677.1300285,-0.22,-2.84
184.712,-0.04060859721306453,0.13903538826196193,0.3980942046414395,0.35371056338555196,648725677.1653996,-0.22,-2.84
184.762,-0.0270473111830283,0.1452854738826228,0.47205127782974166,0.4354196886898451,648725677.2089416,-0.22,-2.84
184.824,-0.0270473111830283,0.1452854738826228,0.47205127782974166,0.4354196886898451,648725677.2524836,-0.22,-2.84
184.862,-0.023427073484413787,0.1471974081718237,0.5059600538627562,0.47423386952799806,648725677.299907,-0.22,-2.84
184.912,-0.013921702055776346,0.15329660101823595,0.6454525020872397,0.6538252036665204,648725677.3652894,-0.22,-2.84
184.986,-0.013921702055776346,0.15329660101823595,0.6454525020872397,0.6538252036665204,648725677.4306719,-0.22,-2.84
185.012,-0.012735993428337929,0.15418942135057656,0.6630422221689518,0.6797294715232309,648725677.4986448,-0.22,-2.84
185.062,-0.010982514847851994,0.15558748664802868,0.6846110548695494,0.71336811922449,648725677.5699817,-0.22,-2.84
185.114,-0.010982514847851994,0.15558748664802868,0.6846110548695494,0.71336811922449,648725677.6413186,-0.22,-2.84
185.162,-0.01074126214445835,0.15578543327322025,0.6856907905669047,0.7155000136953453,648725677.7128686,-0.22,-2.84
185.212,-0.012061747484471965,0.15475768559005632,0.6520597150726763,0.667128758668327,648725677.7795814,-0.22,-2.84
185.262,-0.012061747484471965,0.15475768559005632,0.6520597150726763,0.667128758668327,648725677.8462943,-0.22,-2.84
185.312,-0.017710358974490834,0.15095146434638096,0.5426755602600781,0.5242136711682331,648725677.8987156,-0.22,-2.84
185.367,-0.017710358974490834,0.15095146434638096,0.5426755602600781,0.5242136711682331,648725677.951137,-0.22,-2.84
185.413,-0.021989406037153558,0.14861027033881236,0.4673323364430131,0.44085605992756344,648725677.9952226,-0.22,-2.84
185.462,-0.021989406037153558,0.14861027033881236,0.4673323364430131,0.44085605992756344,648725678.0393082,-0.22,-2.84
185.512,-0.028254710856001314,0.1458723266587465,0.3642799388747324,0.3469827156873087,648725678.0740064,-0.22,-2.84
185.562,-0.04846909902793237,0.1416567231743706,0.055604325273413746,0.20624340250746206,648725678.0946308,-0.22,-2.84
185.673,-0.05369176386054097,0.1415869042949396,-0.02127710687274087,0.20389134116071048,648725678.1150199,-0.17680447914799724,0.6109555333992271
185.71,-0.05369176386054097,0.1415869042949396,-0.02127710687274087,0.20389134116071048,648725678.135409,-0.17680447914799724,0.6109555333992271
185.715,-0.05369176386054097,0.1415869042949396,-0.02127710687274087,0.20389134116071048,648725678.1557981,-0.17680447914799724,0.6109555333992271
185.764,-0.05928339755404967,0.14195710436227538,-0.10351529942298043,0.2158019320131984,648725678.1773783,-0.17680447914799724,0.6109555333992271
185.816,-0.07760613627893331,0.14602274724289144,-0.3061162822612489,0.31296665220724706,648725678.2086749,0.22,1.4318143181351637
185.862,-0.07760613627893331,0.14602274724289144,-0.3061162822612489,0.31296665220724706,648725678.2399715,0.22,1.4318143181351637
185.912,-0.0905617403221978,0.1507297838880597,-0.40326114948311065,0.3980187266398598,648725678.2797734,0.22,1.4318143181351637
185.962,-0.106462712255569,0.15845339900750544,-0.547787881930607,0.5027246056296184,648725678.3300458,0.22,2.84
186.012,-0.106462712255569,0.15845339900750544,-0.547787881930607,0.5624813211594454,648725678.386294,0.22,2.84
186.062,-0.119630053792839,0.16842306895109016,-0.7687661414640626,0.8889761980330074,648725678.4751916,0.22,2.84
186.144,-0.119630053792839,0.16842306895109016,-0.7687661414640626,0.8889761980330074,648725678.5640892,0.22,2.84
186.162,-0.119630053792839,0.16842306895109016,-0.7687661414640626,0.8889761980330074,648725678.6529868,0.22,2.84
186.212,-0.12637078860550152,0.17593158863214842,-0.9016178556533425,1.1384036511444473,648725678.7668271,0.22,2.84
186.262,-0.12637078860550152,0.17593158863214842,-0.9016178556533425,1.1384036511444473,648725678.8806674,0.22,2.84
186.312,-0.12970165518625595,0.180472660954891,-0.9705940549423396,1.284579205524143,648725679.0091254,0.22,2.84
186.367,-0.13030435509511518,0.1813712419423188,-0.982329071532872,1.3109049532197534,648725679.1375833,0.22,2.84
186.412,-0.13080860351404566,0.18214062376108142,-0.9918846439340441,1.3326981523917776,648725679.270853,0.22,2.84
186.462,-0.13116401524811816,0.18269774842823794,-0.9908846011209868,1.3328410089983445,648725679.4041371,0.22,2.84
186.528,-0.13116401524811816,0.18269774842823794,-0.9908846011209868,1.3328410089983445,648725679.5374212,0.22,2.84
186.562,-0.12956208888739584,0.18036007965047185,-0.9406597160541181,1.2269246735580557,648725679.6601137,0.22,2.84
186.612,-0.12956208888739584,0.18036007965047185,-0.9406597160541181,1.2269246735580557,648725679.7828062,0.22,2.84
186.662,-0.1280089844887376,0.1783114595446622,-0.8975517087631838,1.1859630129662213,648725679.9014025,0.22,2.84
186.712,-0.12380669136778757,0.17353649453765585,-0.7976144567118627,0.9526661715310933,648725679.996669,0.22,2.84
186.771,-0.12380669136778757,0.17353649453765585,-0.7976144567118627,0.9526661715310933,648725680.0919356,0.22,2.84
186.812,-0.11953639532100054,0.1695033262724972,-0.7080510965127282,0.8029392461087342,648725680.1722295,0.22,2.84
186.862,-0.11953639532100054,0.1695033262724972,-0.7080510965127282,0.8029392461087342,648725680.2525234,0.22,2.84
186.912,-0.11456321920017226,0.16561542933250384,-0.6121927353306269,0.6621896583416854,648725680.3187424,0.22,2.84
186.962,-0.09541473290020631,0.1562166553819231,-0.29330103974191335,0.33916773236449027,648725680.3526592,0.22,2.84
187.076,-0.08596811791711108,0.15405443320637535,-0.14989389530806796,0.26719076358333316,648725680.3793783,0.22,2.8267639769229524
187.157,-0.08596811791711108,0.15405443320637535,-0.14989389530806796,0.26719076358333316,648725680.4060974,0.22,2.8267639769229524
187.161,-0.08596811791711108,0.15405443320637535,-0.14989389530806796,0.26719076358333316,648725680.4328165,0.22,2.8267639769229524
187.164,-0.08060689969836796,0.15344288501263392,-0.07037348994336168,0.24690419340861255,648725680.4595356,0.22,2.8267639769229524
187.213,-0.06891034201022601,0.15357798506648201,0.1003928128153837,0.25070904780838804,648725680.4846065,0.22,1.204879912288901
187.262,-0.06891034201022601,0.15357798506648201,0.1003928128153837,0.25070904780838804,648725680.5096774,0.22,1.204879912288901
187.312,-0.0561186943474696,0.15598829170310857,0.2848916565209141,0.3276932986793638,648725680.5424467,0.22,1.204879912288901
187.362,-0.030627137068770686,0.16718570514716813,0.563862404303425,0.5987996201848277,648725680.6023268,-0.22,-2.84
187.435,-0.030627137068770686,0.16718570514716813,0.563862404303425,0.5987996201848277,648725680.6622068,-0.22,-2.84
