System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
18.678,-0.6514305085432506,0.832300281133248,0.4392613726152377,73.70894342552937,12498.076658236747,-0.22,2.84
18.728,-0.6462964248055164,0.8348544908509368,0.48876690608499085,74.1140858650455,12535.13370116927,-0.22,2.84
18.778,-0.6376997997517887,0.8399449206425911,0.589028246715593,74.96431159279241,12572.615856965667,-0.22,2.84
18.828,-0.634206054922879,0.8423962207329364,0.6421517463081285,75.3976713368084,12610.314692634072,-0.22,2.84
18.878,-0.6286098145473675,0.8470503310290244,0.7627232188225561,76.28267602762178,12648.456030647883,-0.22,2.84
18.928,-0.6267130103754303,0.8489520273212537,0.8278122326539064,76.68491953555646,12686.798490415662,-0.22,2.84
18.978,-0.6246795698440807,0.8513750140831987,0.9721468321461837,77.33125657357441,12725.46411870245,-0.22,2.84
19.028,-0.6244675520553772,0.8516443032467067,1.0496671653445533,77.53120031895969,12764.22971886193,-0.22,2.84
19.078,-0.6253382998169914,0.8491163462225269,1.2896045247475405,77.67341666465879,12803.06642719426,-0.22,-2.215125532388452
19.128,-0.6253382998169914,0.8491163462225269,1.2896045247475405,77.67341666465879,12841.90313552659,-0.22,-2.215125532388452
19.178,-0.6260651609280042,0.845367690040532,1.4375396886728395,77.45074935023418,12880.628510201708,-0.22,-2.215125532388452
19.228,-0.6262579822621901,0.8433228049555451,1.5006703763602556,77.29333751776518,12919.27517896059,-0.22,-2.215125532388452
19.278,-0.6263095683084092,0.8401182126034562,-4.6888260903044445,96.48758797346893,12967.518972947324,-0.22,-2.215125532388452
19.33,-0.6262645141099422,0.8391404646278436,-4.657726752979361,96.03216285933662,13015.535054376993,-0.22,-2.215125532388452
19.378,-0.6261996785774858,0.8383748684913637,-4.618302458211178,95.53721998181601,13063.3036643679,-0.22,-2.215125532388452
19.428,-0.6261447592804128,0.8378576840859244,-4.605756496115985,95.33411537544075,13110.970722055621,-0.22,-2.215125532388452
19.478,-0.6258744815378239,0.835483286709751,-4.599059381021599,94.87176809369797,13158.40660610247,-0.22,-2.215125532388452
19.528,-0.6256626211627798,0.8335597366027306,-4.606425573023797,94.61587716353179,13205.714544684235,-0.22,-2.215125532388452
19.578,-0.6252086738225024,0.8285315480912505,-4.637113118569627,94.05812955088786,13252.74360945968,-0.22,2.84
19.628,-0.6250370184956887,0.825873243628551,-4.654711865054178,93.77971674573034,13299.633467832546,-0.22,2.84
19.678,-0.6247469618242588,0.8192656320616136,-4.674235080324251,92.8711788369518,13346.069057251021,-0.22,2.84
19.728,-0.6245921342517907,0.8153441949909782,-4.670387603110721,92.192289335531,13392.165201918786,-0.22,2.84
19.778,-0.6240901524853503,0.8071206411112324,-4.6282883945315465,90.46031157802796,13437.3953577078,-0.22,2.84
19.828,-0.6236837172458485,0.8031835894305842,-4.59342984989542,89.49979941054599,13482.145257413073,-0.22,2.84
19.878,-0.6224668498711599,0.7957643904097826,-4.506527191882436,87.50753362748634,13525.899024226816,-0.22,2.84
19.928,-0.6215296414419328,0.7918170747659796,-4.458206175178025,86.43602124140014,13569.117034847515,-0.22,2.84
19.978,-0.6184287164514183,0.7823419938641385,-4.340548002486666,83.87079727154006,13611.052433483284,-0.22,2.84
20.028,-0.6161318248469756,0.7770354084687525,-4.272823427061958,82.43160689616226,13652.268236931366,-0.22,2.84
20.078,-0.6065487181607474,0.7608302003439625,-4.052761100402583,77.99014538750423,13691.263309625117,-0.22,2.84
20.128,-0.6065487181607474,0.7608302003439625,-4.052761100402583,77.99014538750423,13730.258382318869,-0.22,2.84
20.178,-0.5970759962634905,0.7503648980328365,-3.8883374011134535,74.98891321802103,13767.75283892788,-0.22,2.84
20.228,-0.5910506768705348,0.7452999656951902,-3.79713415837605,73.45884072952254,13804.482259292641,-0.22,2.84
20.278,-0.5774217242226901,0.7361077329387149,-3.6069313040828526,70.52957135763332,13839.747044971458,-0.22,2.84
20.328,-0.5704585585884666,0.7319691488631006,-3.513812754384694,69.17899323228204,13874.3365415876,-0.22,2.84
20.378,-0.5555156138482202,0.7245085141366867,-3.323687163006527,66.62413103548099,13907.64860710534,-0.22,2.84
20.428,-0.5477302683463378,0.7216923151155185,-3.2299649841925158,65.51673803741696,13940.40697612405,-0.22,2.84
20.478,-0.5312847746679955,0.7180229013250645,-3.0397030215673038,63.61811825999196,13972.216035254045,-0.22,2.84
20.528,-0.5229609354201264,0.717012149259747,-2.946139237094157,62.82526002270885,14003.6286652654,-0.22,2.84
20.578,-0.4970372512414237,0.716250578214466,-2.665371038005141,60.87615214070859,14034.066741335753,0.22,-1.1265149348105523
20.629,-0.4970372512414237,0.716250578214466,-2.665371038005141,60.87615214070859,14064.504817406107,0.22,-1.1265149348105523
20.679,-0.4799784294308018,0.7189370546631083,-2.4777208824992316,60.12994255552789,14094.56978868387,0.22,-1.1265149348105523
20.728,-0.4729500741079069,0.7205232718694088,-2.391339871158171,59.870702635917326,14124.50514000183,0.22,-1.1265149348105523
20.778,-0.46148231111270505,0.7235376145701362,-2.229050714983577,59.448994294452326,14154.229637149056,0.22,-1.1265149348105523
20.828,-0.45696910147499475,0.7248076600869361,-2.1559681078372224,59.2710204911098,14183.86514739461,0.22,-1.1265149348105523
20.878,-0.44986763562564996,0.7266915587188887,-2.0342794644161537,58.97016398650821,14213.350229387865,0.22,-1.1265149348105523
20.928,-0.44754116669809985,0.7271061979262194,-1.9881881266486316,58.82416529211382,14242.762312033921,0.22,-1.1265149348105523
20.979,-0.4452090738845606,0.726662289884181,-1.91505723541181,58.45336376356676,14271.988993915704,0.22,-1.1265149348105523
21.028,-0.4450337530840945,0.7259786106067085,-1.8829297305044486,58.2304690897034,14301.104228460556,0.22,-1.1265149348105523
21.078,-0.4461583400964014,0.7211249478961429,-1.7469247977407814,57.04443794115891,14329.626447431136,0.22,2.84
21.146,-0.4461583400964014,0.7211249478961429,-1.7469247977407814,57.04443794115891,14358.148666401716,0.22,2.84
21.178,-0.4465076498911758,0.7189991663886164,-1.722984916847445,56.65834796454973,14386.47784038399,0.22,2.84
21.228,-0.4468377691845736,0.7166982669662925,-1.6932118755043877,56.229246962296244,14414.592463865138,0.22,2.84
21.278,-0.4471661454523586,0.7127724567868045,-1.587397822513293,55.32386497869684,14442.254396354487,0.22,2.84
21.328,-0.4471434075053521,0.7105676119674609,-1.5230981470931493,54.80983335214757,14469.659313030561,0.22,2.84
21.378,-0.446451114471795,0.7042688959754665,-1.400135959122086,53.55303446400805,14496.435830262564,0.22,2.84
21.428,-0.4457466082074701,0.7006948226683203,-1.3453811638153839,52.89427431465276,14522.882967419891,0.22,2.84
21.478,-0.44356253816204183,0.6931264843157829,-1.2275145750838146,51.516701610646464,14548.641318225214,0.22,2.84
21.528,-0.4419592900915053,0.6890223248148613,-1.1620686927368455,50.778860196948614,14574.030748323688,0.22,2.84
21.578,-0.4307540331079959,0.6711884190099799,-0.8505246018886575,48.39121090218888,14598.226353774782,0.22,2.361364775656085
21.635,-0.4307540331079959,0.6711884190099799,-0.8505246018886575,47.62827185011755,14622.04048969984,0.22,2.361364775656085
21.678,-0.42694715932568134,0.6671631945931505,-0.7690840785376029,46.92500191039653,14645.502990655039,0.22,2.361364775656085
21.728,-0.42278729210119115,0.6634094309170164,-0.6930995469493639,46.27908522856795,14668.642533269323,0.22,2.361364775656085
21.778,-0.41401918688842737,0.6569808772253855,-0.5677097664111159,45.198800553979815,14691.241933546313,0.22,2.361364775656085
21.828,-0.40907120059310265,0.6540336964965071,-0.5009889473219449,44.7003900121741,14713.5921285524,0.22,2.361364775656085
21.878,-0.3976504533433624,0.6487935341343938,-0.3531316112148095,43.79926575874066,14735.491761431771,0.22,2.361364775656085
21.928,-0.39167445712337323,0.646820689835871,-0.27890526429151596,43.449577430053616,14757.216550146797,0.22,2.361364775656085
21.978,-0.37884296448554206,0.6441639810535205,-0.12346575571529361,42.94518715890831,14778.689143726251,0.22,2.361364775656085
22.028,-0.37231106595041724,0.6435916263594859,-0.04553488970508557,42.80924687647662,14800.09376716449,0.22,2.361364775656085
22.078,-0.3525190803397266,0.6449731417620743,0.1907521847342819,42.87811877546064,14821.53282655222,0.22,-2.623292608915282
22.128,-0.3525190803397266,0.6449731417620743,0.1907521847342819,42.87811877546064,14842.97188593995,0.22,-2.623292608915282
22.178,-0.3395329421082506,0.6485131538360509,0.343015809470945,43.327417103151994,14864.635594491527,0.22,-2.623292608915282
22.228,-0.3330268139461117,0.6510395151461035,0.4023787513522359,43.65622227577811,14886.463705629416,0.22,-2.623292608915282
22.278,-0.3199103400743047,0.6572842059141438,0.48064653114675493,44.45670007918664,14908.69205566901,0.22,-2.623292608915282
22.328,-0.31353091415816253,0.6606787271639899,0.4965038917047335,44.87917050850946,14931.131640923264,0.22,-2.623292608915282
22.378,-0.3007080044120485,0.6675888571145236,0.48105972535665775,45.703159712882574,14953.983220779706,0.22,-2.623292608915282
22.428,-0.29447624424307267,0.6707422540017345,0.45131315137859773,46.06036327517507,14977.013402417293,0.22,-2.623292608915282
22.478,-0.28246383128975044,0.6759691477735236,0.3562172935596526,46.61817779426618,15000.322491314426,0.22,-2.623292608915282
22.528,-0.27679334756027585,0.6779023488905971,0.2940861855090815,46.8077917201824,15023.726387174516,0.22,-2.623292608915282
22.578,-0.26383998768963907,0.680879372808179,0.1521765541942217,47.07894512625304,15047.265859737643,-0.22,2.84
22.628,-0.2565600041201591,0.6817257427717802,0.07352288163086018,47.138634807038216,15070.835177141162,-0.22,2.84
22.678,-0.24082378355943682,0.6816494070779339,-0.09699071318303187,47.05395956269246,15094.362156922509,-0.22,2.84
22.728,-0.23372762713588843,0.6807417067330255,-0.17474725295594928,46.91774976786063,15117.82103180644,-0.22,2.84
22.778,-0.22166761122900996,0.6778395718385506,-0.30884448259962194,46.53339872813895,15141.087731170508,-0.22,2.84
22.828,-0.2167322706894256,0.6761248556727744,-0.3649030720386677,46.317365069418194,15164.246413705217,-0.22,2.84
22.878,-0.20772192846595786,0.6721593683373526,-0.4701762278028412,45.832371325213956,15187.162599367824,-0.22,2.84
22.928,-0.20383102177450452,0.6701055899741417,-0.5169541816689835,45.586862651780685,15209.956030693715,-0.22,2.84
22.978,-0.1977812580359214,0.6664165623018847,-0.5911792635971919,45.151770633036215,15232.531916010234,-0.22,2.84
23.028,-0.19573593676150844,0.6650121422095926,-0.6163884570961723,44.98717522805959,15255.025503624263,-0.22,2.84
23.078,-0.19152567096637088,0.6618809257055418,-0.6672802523181315,44.620719742807424,15277.335863495668,0.22,1.5007021923010315
23.128,-0.19152567096637088,0.6618809257055418,-0.6672802523181315,44.620719742807424,15299.646223367072,0.22,1.5007021923010315
23.178,-0.18961997527833785,0.6603540731186904,-0.6856558554265063,44.4364314907707,15321.864439112458,0.22,1.5007021923010315
23.228,-0.18815929034084838,0.6591542513272854,-0.691280604705339,44.28034076414092,15344.004609494528,0.22,1.5007021923010315
23.278,-0.18411028527830064,0.6558069199229393,-0.6856518981297589,43.81735611874276,15365.9132875539,0.22,1.5007021923010315
23.328,-0.1816250446534673,0.6537947400785347,-0.6731120971916525,43.527712679275346,15387.677143893538,0.22,1.5007021923010315
23.378,-0.1752260210404405,0.6488645692592485,-0.6380081422670464,42.81661889809471,15409.085453342585,0.22,1.5007021923010315
23.429,-0.17135208900084123,0.6460415927630618,-0.6207734278589087,42.415948990768605,15430.293427837969,0.22,1.5007021923010315
23.478,-0.1632367345107365,0.6404752029432281,-0.5784817757382867,41.621952038315534,15451.104403857127,0.22,1.5007021923010315
23.528,-0.15912130327293786,0.6378463085925128,-0.5561279808902015,41.247265561191305,15471.728036637724,0.22,1.5007021923010315
23.58,-0.14477744733954767,0.6297454295886422,-0.46476323930822616,40.08354056997218,15491.76980692271,0.22,1.4149352397410615
23.628,-0.14477744733954767,0.6297454295886422,-0.46476323930822616,40.08354056997218,15511.811577207696,0.22,1.4149352397410615
23.678,-0.13277518343722522,0.6243461418230992,-0.3765183558235101,39.29886904657888,15531.461011730986,0.22,1.4149352397410615
23.728,-0.12635703992563993,0.6219674275076352,-0.32979824476327124,38.95277598568318,15550.937399723827,0.22,1.4149352397410615
23.778,-0.11304235133912834,0.6180777805291082,-0.2352799871975806,38.38515668271733,15570.129978065186,0.22,1.4149352397410615
23.828,-0.10637093448825806,0.6166296763646572,-0.18883831034856646,38.17202344185254,15589.215989786113,0.22,1.4149352397410615
23.878,-0.09262628867070347,0.6146482700275651,-0.09415802696165043,37.87391161235825,15608.152945592292,0.22,1.4149352397410615
23.928,-0.08580038890122327,0.6141523592007716,-0.04750803714146401,37.79418611213641,15627.05003864836,0.22,1.4149352397410615
23.978,-0.07190633731360534,0.6141268463434257,0.04724574545684601,37.769115713894514,15645.934596505307,0.22,1.4149352397410615
24.028,-0.0650758903408292,0.6145980912928708,0.09393862077012938,37.8242545615927,15664.846723786104,0.22,1.4149352397410615
24.078,-0.051310781950955994,0.6164701159562742,0.18859492516050458,38.0654363959547,15683.879441984081,0.22,1.4149352397410615
24.128,-0.03774646903740808,0.6192385718637563,0.28302295195822347,38.439990838969514,15703.099437403565,-0.22,2.84
24.178,-0.031199405064666865,0.6212120455585621,0.3296941195328462,38.70887279592374,15722.453873801527,-0.22,2.84
24.228,-0.024780384525759716,0.6235653373447678,0.37640664017350645,39.03119562712856,15741.969471615092,-0.22,2.84
24.278,-0.013526199548569068,0.6285415538911134,0.46087614328108306,39.72068489697347,15761.829814063578,-0.22,2.84
24.328,-0.009147403518390518,0.6307984983836263,0.49689300264577674,40.0384139622934,15781.849021044725,-0.22,2.84
24.378,-0.002276342810510535,0.6347794896698984,0.5636062676587146,40.61220389286776,15802.155122991158,-0.22,2.84
24.428,0.0002914140797090686,0.6364340863836222,0.594397022451645,40.858143300616625,15822.584194641468,-0.22,2.84
24.478,0.004345760311709326,0.6392901309961841,0.6517174991352503,41.2941117139178,15843.231250498426,-0.22,2.84
24.528,0.005918246438828726,0.6405204171384544,0.6762812897087558,41.48434711634121,15863.973424056596,-0.22,2.84
24.578,0.008070317778957902,0.6423254947326955,0.7258020575038471,41.785644045327565,15884.86624607926,-0.22,2.84
24.628,0.008237226161382553,0.6424221871303619,0.7909036878652416,41.89683381416295,15905.814662986342,-0.22,-1.6602945505392672
24.678,0.007593294992773918,0.6417091164401842,0.8303906320875714,41.869184195391455,15926.749255084038,-0.22,-1.6602945505392672
24.728,0.006619457569149813,0.6405759109469682,0.8720836544690809,41.79471784113106,15947.646614004603,-0.22,-1.6602945505392672
24.778,0.004380911553250837,0.6376705401748818,0.9457653329691904,41.55703576959925,15968.425131889402,-0.22,-1.6602945505392672
24.828,0.003265800162907902,0.6360743506739399,0.9720546200335096,41.40405479736297,15989.127159288084,-0.22,-1.6602945505392672
24.878,0.0007564997593162152,0.632241281476039,1.0034102966305098,40.97974174654938,16009.617030161358,-0.22,-1.6602945505392672
24.928,-0.0007044488473568974,0.6299341341884637,1.0066297598933318,40.69500977756162,16029.96453505014,-0.22,-1.6602945505392672
24.978,-0.004399568539361376,0.6241791104193724,0.9899850889321915,39.94022022673331,16049.934645163507,-0.22,-1.6602945505392672
25.028,-0.00659658538242239,0.620880096321089,0.9746071152006668,39.499503579155316,16069.684396953084,-0.22,-1.6602945505392672
25.078,-0.011399392969020667,0.6140694529498225,0.9393267390098987,38.591763488829024,16088.980278697498,-0.22,-1.6602945505392672
25.128,-0.01989373126623729,0.6032627078554096,0.86821459763031,37.15034366187942,16107.555450528438,-0.22,-2.0120218862579753
25.18,-0.01989373126623729,0.6032627078554096,0.86821459763031,37.15034366187942,16126.130622359378,-0.22,-2.0120218862579753
25.228,-0.02345283848978539,0.5992185054194162,0.832782030614893,36.60530799055524,16144.433276354655,-0.22,-2.0120218862579753
25.278,-0.030547800231599923,0.5920258795987966,0.7523885403546189,35.624884408119726,16162.245718558715,-0.22,-2.0120218862579753
25.328,-0.03445520614763453,0.5885485424015986,0.7061038051889372,35.14939287231369,16179.820414994872,-0.22,-2.0120218862579753
25.378,-0.04321879661831849,0.5818333849604918,0.606183720867479,34.239146132714474,16196.939988061229,-0.22,-2.0120218862579753
25.428,-0.04787678342664569,0.5787928595597301,0.5552445570171047,33.831335809742896,16213.855655966101,-0.22,-2.0120218862579753
25.478,-0.058704891806744056,0.5729542062734972,0.4375602903678757,33.053573899576556,16230.382442915889,-0.22,-2.0120218862579753
25.528,-0.06481600047389593,0.5703562428860456,0.3714649688966891,32.71062174220032,16246.737753786989,-0.22,-2.0120218862579753
25.579,-0.07773083813393879,0.5663403793425552,0.23659022845938749,32.19053829555945,16262.833022934768,-0.22,-2.0120218862579753
25.628,-0.09767764816202433,0.563659240592778,0.03589353658616212,31.867871526036026,16278.766958697786,-0.22,2.84
25.681,-0.09767764816202433,0.563659240592778,0.03589353658616212,31.867871526036026,16294.700894460804,-0.22,2.84
25.728,-0.10433825550288424,0.5636586752476249,-0.03045731500536042,31.880902581841937,16310.641345751725,-0.22,2.84
25.778,-0.11778723208665627,0.5648254767991183,-0.12983954718077184,32.0583785525736,16326.670535028012,-0.22,2.84
25.828,-0.12426861883867993,0.5657636749832397,-0.15405229781295326,32.18701259979627,16342.76404132791,-0.22,2.84
25.878,-0.13710299458784622,0.5678248571242237,-0.15404138884802498,32.45420789754229,16358.991145276681,-0.22,2.84
25.928,-0.14317196204143728,0.5687030348950228,-0.13328496218028474,32.56506117817231,16375.273675865767,-0.22,2.84
