System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
183.678,0.005534799599205628,0.0010372416551274188,-0.00021530225032928563,0.0004139734462058114,29014.44428942006,-0.00014579768795425826,-0.00011847203763610398
183.728,0.005534796970861722,0.001037239946454882,-0.00021530158136950917,0.0004139728005097139,29014.444496406457,-0.00014579768795425826,-0.00011847203763610398
183.778,0.005534791633614419,0.0010372364832331726,-0.0002153001336921978,0.0004139714906378415,29014.4447033922,-0.00014579768795425826,-0.00011847203763610398
183.828,0.005534789004688449,0.0010372347782913183,-0.0002152994080593107,0.0004139708456290163,29014.444910377624,-0.00014579768795425826,-0.00011847203763610398
183.88,0.005534783667009598,0.0010372313177224868,-0.0002152979197138638,0.0004139695362466279,29014.445117362393,-0.00014579768795425826,-0.00011847203763610398
183.928,0.005534781037928569,0.0010372296137085568,-0.0002152971797666492,0.00041396889140915213,29014.445324346838,-0.00014579768795425826,-0.00011847203763610398
183.979,0.0055347756999514375,0.0010372261549072004,-0.00021529566411881973,0.00041396758235307516,29014.445531330628,-0.00014579768795425826,-0.00011847203763610398
184.028,0.005534767732473193,0.00103722099457082,-0.00021529337017467398,0.0004139656289173537,29014.445738313443,-0.0001457947043171882,-0.00011860057328271206
184.087,0.005534767732473193,0.00103722099457082,-0.00021529337017467398,0.0004139656289173537,29014.44594529626,-0.0001457947043171882,-0.00011860057328271206
184.129,0.0055347651031170935,0.001037219292175151,-0.0002152926051841586,0.00041396498437870687,29014.44615227875,-0.0001457947043171882,-0.00011860057328271206
184.178,0.005534759777929786,0.001037215752452525,-0.00021529232316974678,0.00041396366049187527,29014.44635926058,-0.0001457947043171882,-0.00011860057328271206
184.228,0.005534757149719054,0.0010372140441254896,-0.00021529165338662892,0.0004139630148927952,29014.446566242088,-0.0001457947043171882,-0.00011860057328271206
184.278,0.0055347518127708915,0.0010372105814030474,-0.00021529020709754043,0.00041396170518042357,29014.446773222942,-0.0001457947043171882,-0.00011860057328271206
184.328,0.005534749183995061,0.0010372088766940069,-0.00021528948234550427,0.0004139610602478329,29014.446980203473,-0.0001457947043171882,-0.00011860057328271206
184.378,0.0055347438466202565,0.0010372054165987965,-0.00021528799576797653,0.00041395975102031797,29014.44718718335,-0.0001457947043171882,-0.00011860057328271206
184.428,0.005534741217688921,0.0010372037128201228,-0.00021528725666519755,0.0004139591062595136,29014.4473941629,-0.0001457947043171882,-0.00011860057328271206
184.478,0.005534735880015163,0.001037200254499382,-0.0002152857426735988,0.000413957797359629,29014.447601141797,-0.0001457947043171882,-0.00011860057328271206
184.528,0.005534727912988424,0.001037195094887644,-0.00021528345110111147,0.00041395648866585804,29014.447808120043,-0.0001457679608793793,-0.00011870838947697186
184.578,0.005534727912988424,0.001037195094887644,-0.00021528345110111147,0.0004139558441583489,29014.448015097965,-0.0001457679608793793,-0.00011870838947697186
184.628,0.005534725283780903,0.0010371933927331156,-0.0002152826868648816,0.0004139551996974228,29014.448222075564,-0.0001457679608793793,-0.00011870838947697186
184.678,0.005534719955126949,0.001037189881835432,-0.00021528198204645577,0.0004139538812467782,29014.448429052503,-0.0001457679608793793,-0.00011870838947697186
184.728,0.0055347173263036445,0.0010371881809763117,-0.00021528120490121871,0.0004139532370937364,29014.448636029123,-0.0001457679608793793,-0.00011870838947697186
184.779,0.005534711988844746,0.0010371847286112512,-0.00021527961323286604,0.0004139519294329308,29014.448843005088,-0.0001457679608793793,-0.00011870838947697186
184.828,0.005534709359889378,0.0010371830285215156,-0.00021527882415006694,0.00041395128542190467,29014.44904998073,-0.0001457679608793793,-0.00011870838947697186
184.878,0.005534704022202517,0.0010371795774535286,-0.00021527721222902585,0.0004139499780006204,29014.44925695572,-0.0001457679608793793,-0.00011870838947697186
184.928,0.0055347013931387485,0.00103717787797597,-0.000215276413574772,0.00041394933410263525,29014.449463930385,-0.0001457679608793793,-0.00011870838947697186
184.978,0.0055346960552368745,0.0010371744281157946,-0.00021527478275795708,0.00041394802690437025,29014.4496709044,-0.0001457679608793793,-0.00011870838947697186
185.028,0.005534690717196939,0.0010371709790296668,-0.0002152731397944141,0.0004139467198491124,29014.44987787776,-0.00014578186868777123,-0.00011885135962213557
185.079,0.005534688087962771,0.001037169280502348,-0.000215272326239635,0.0004139460761265904,29014.450084850796,-0.00014578186868777123,-0.00011885135962213557
185.128,0.005534685470365124,0.0010371675063552965,-0.000215272659264798,0.0004139454185004614,29014.450291823505,-0.00014578186868777123,-0.00011885135962213557
185.178,0.005534680138176577,0.0010371640187077924,-0.00021527160852796712,0.00041394410435491096,29014.450498795555,-0.00014578186868777123,-0.00011885135962213557
185.228,0.005534677510067432,0.0010371623127495289,-0.00021527091192075076,0.00041394345926877666,29014.450705767285,-0.00014578186868777123,-0.00011885135962213557
185.278,0.005534672173769444,0.0010371588519432207,-0.00021526945489380722,0.00041394215006560614,29014.45091273836,-0.00014578186868777123,-0.00011885135962213557
185.328,0.005534669545342738,0.0010371571479836916,-0.00021526872779809025,0.00041394150534797817,29014.451119709112,-0.00014578186868777123,-0.00011885135962213557
185.378,0.005534664208678825,0.0010371536894024924,-0.00021526723658227276,0.00041394019655557,29014.45132667921,-0.00014578186868777123,-0.00011885135962213557
185.428,0.00553466158009572,0.0010371519863786594,-0.00021526649505898554,0.0004139395520106914,29014.451533648986,-0.00014578186868777123,-0.00011885135962213557
185.478,0.005534656243126828,0.0010371485296115646,-0.00021526497583668203,0.00041393824355319284,29014.451740618108,-0.00014578186868777123,-0.00011885135962213557
185.528,0.005534648277144477,0.0010371433723680434,-0.00021526267569882407,0.0004139362910212281,29014.451947586254,-0.00014576032986117482,-0.00011896450900013896
185.581,0.005534648277144477,0.0010371433723680434,-0.00021526267569882407,0.0004139362910212281,29014.4521545544,-0.00014576032986117482,-0.00011896450900013896
185.628,0.005534645648280272,0.0010371416710078796,-0.00021526190845766457,0.000413935646783612,29014.452361522224,-0.00014576032986117482,-0.00011896450900013896
185.678,0.005534640321229996,0.0010371381550018377,-0.00021526129831239693,0.00041393432753646147,29014.45256848939,-0.00014576032986117482,-0.00011896450900013896
185.728,0.005534637692922487,0.001037136453323706,-0.0002152605423328957,0.0004139336833015565,29014.45277545623,-0.00014576032986117482,-0.00011896450900013896
185.778,0.005534632356341999,0.0010371330003998702,-0.00021525897695751084,0.00041393237567768237,29014.45298242242,-0.00014576032986117482,-0.00011896450900013896
185.828,0.005534629727802203,0.0010371313001510396,-0.00021525819907575183,0.0004139317317062868,29014.453189388285,-0.00014576032986117482,-0.00011896450900013896
185.878,0.005534624390944196,0.0010371278488537916,-0.00021525660848409345,0.00041393042438264954,29014.453396353496,-0.00014576032986117482,-0.00011896450900013896
185.928,0.005534621762283275,0.0010371261493025141,-0.00021525581974279895,0.0004139297805400355,29014.453603318387,-0.00014576032986117482,-0.00011896450900013896
185.978,0.005534616425187927,0.0010371226993675098,-0.00021525420793255812,0.0004139284734679676,29014.453810282623,-0.00014576032986117482,-0.00011896450900013896
186.028,0.005534611087940011,0.0010371192502998117,-0.00021525258258048297,0.00041392716655603705,29014.454017246208,-0.00014576091647614843,-0.00011909652453042686
186.078,0.005534608459092168,0.0010371175518141262,-0.00021525177720693733,0.00041392652291022923,29014.45422420947,-0.00014576091647614843,-0.00011909652453042686
186.128,0.005534605840965114,0.001037115784423559,-0.00021525201850658426,0.0004139258666099721,29014.454431172402,-0.00014576091647614843,-0.00011909652453042686
186.178,0.0055346005079966515,0.0010371123097215884,-0.00021525079134021574,0.00041392455503194535,29014.45463813468,-0.00014576091647614843,-0.00011909652453042686
186.228,0.0055345978800185845,0.001037110606740388,-0.0002152500592123019,0.0004139239105843946,29014.454845096636,-0.00014576091647614843,-0.00011909652453042686
186.278,0.005534592544090705,0.0010371071512825791,-0.00021524854058063703,0.000413922602549413,29014.455052057936,-0.00014576091647614843,-0.00011909652453042686
186.328,0.0055345899158616,0.00103710544985669,-0.00021524778464798722,0.0004139219583886097,29014.455259018916,-0.00014576091647614843,-0.00011909652453042686
186.378,0.005534584579616015,0.001037101996299361,-0.00021524623670221565,0.0004139206507044603,29014.45546597924,-0.00014576091647614843,-0.00011909652453042686
186.429,0.005534581951247477,0.001037100295694926,-0.0002152454680639515,0.00041392000669531566,29014.455672939246,-0.00014576091647614843,-0.00011909652453042686
186.478,0.005534576614729281,0.0010370968437372063,-0.00021524389534000044,0.0004139186993065309,29014.455879898596,-0.00014576091647614843,-0.00011909652453042686
186.528,0.005534571278036193,0.0010370933927928982,-0.0002152423068617626,0.00041391739210476345,29014.45608685729,-0.00014574883615197601,-0.00011921767189037365
186.578,0.005534568649453946,0.0010370916934334673,-0.00021524151889718013,0.0004139167483255116,29014.456293815667,-0.00014574883615197601,-0.00011921767189037365
186.629,0.005534566030682581,0.0010370899318199456,-0.00021524167857700505,0.00041391609312828195,29014.456500773715,-0.00014574883615197601,-0.00011921767189037365
186.678,0.0055345606967435595,0.0010370864677148317,-0.00021524030102759717,0.0004139147835982947,29014.456707731108,-0.00014574883615197601,-0.00011921767189037365
186.728,0.005534558068778792,0.001037084766714047,-0.0002152395437780008,0.000413914139563083,29014.456914688177,-0.00014574883615197601,-0.00011921767189037365
186.778,0.005534552732974115,0.0010370813146440838,-0.0002152379837070395,0.00041391283224873293,29014.45712164459,-0.00014574883615197601,-0.00011921767189037365
186.832,0.005534547396975346,0.001037077863720537,-0.00021523640590492832,0.00041391152514600783,29014.457328600354,-0.00014574883615197601,-0.00011921767189037365
186.878,0.00553454476873214,0.0010370761643851978,-0.0002152356229778718,0.00041391088141799304,29014.457535555794,-0.00014574883615197601,-0.00011921767189037365
186.928,0.0055345421404485555,0.0010370744652877795,-0.00021523483635510487,0.0004139102377339829,29014.457742510913,-0.00014574883615197601,-0.00011921767189037365
186.978,0.005534536804113166,0.0010370710163168928,-0.00021523322820216073,0.00041390893099180936,29014.457949465377,-0.00014574883615197601,-0.00011921767189037365
187.028,0.005534528839136174,0.0010370658703023894,-0.00021523080144336681,0.00041390698094479525,29014.458156418867,-0.0001457350679812718,-0.0001193391390183745
187.082,0.005534528839136174,0.0010370658703023894,-0.00021523080144336681,0.00041390698094479525,29014.458363372356,-0.0001457350679812718,-0.0001193391390183745
187.128,0.005534526210618373,0.0010370641725478968,-0.00021522999390111153,0.00041390633750873777,29014.458570325525,-0.0001457350679812718,-0.0001193391390183745
187.178,0.005534520885685546,0.0010370606534367832,-0.00021522945837193497,0.0004139050179513191,29014.458777278036,-0.0001457350679812718,-0.0001193391390183745
187.228,0.005534518258009166,0.001037058952776837,-0.00021522870089896173,0.0004139043740295177,29014.458984230223,-0.0001457350679812718,-0.0001193391390183745
187.278,0.005534512922480541,0.001037055503431139,-0.0002152271096524938,0.00041390306731945174,29014.459191181755,-0.0001457350679812718,-0.0001193391390183745
187.328,0.005534510294442856,0.0010370538050494815,-0.0002152263174444169,0.00041390242381742095,29014.459398132967,-0.0001457350679812718,-0.0001193391390183745
187.378,0.005534504958603232,0.001037050357547753,-0.00021522469770052233,0.0004139011174475302,29014.459605083524,-0.0001457350679812718,-0.0001193391390183745
187.428,0.005534502330444423,0.0010370486598618722,-0.00021522389466244185,0.00041390047407391167,29014.45981203376,-0.0001457350679812718,-0.0001193391390183745
187.478,0.005534496994369916,0.0010370452137039576,-0.00021522225397130335,0.00041389916795212954,29014.460018983344,-0.0001457350679812718,-0.0001193391390183745
187.528,0.0055344890298011295,0.0010370400717630845,-0.0002152197805234124,0.0004138972188080574,29014.460225931954,-0.0001457268883689163,-0.00011946316622382918
187.582,0.0055344890298011295,0.0010370400717630845,-0.0002152197805234124,0.0004138972188080574,29014.460432880565,-0.0001457268883689163,-0.00011946316622382918
187.63,0.005534486401422614,0.001037038375322541,-0.00021521895803178204,0.0004138965756643762,29014.460639828852,-0.0001457268883689163,-0.00011946316622382918
187.679,0.005534481077421478,0.0010370348537134255,-0.00021521846908489906,0.0004138952557344419,29014.46084677648,-0.0001457268883689163,-0.00011946316622382918
187.729,0.005534478450044424,0.0010370331527624899,-0.00021521772055144162,0.00041389461180015166,29014.461053723786,-0.0001457268883689163,-0.00011946316622382918
187.778,0.00553447311497356,0.001037029703815362,-0.00021521613249109173,0.00041389330524687354,29014.46126067044,-0.0001457268883689163,-0.00011946316622382918
187.828,0.005534470487147481,0.0010370280057160342,-0.00021521534055191083,0.00041389266183781113,29014.46146761677,-0.0001457268883689163,-0.00011946316622382918
187.878,0.005534465151732582,0.0010370245588301463,-0.00021521372071031664,0.00041389135566469144,29014.461674562448,-0.0001457268883689163,-0.00011946316622382918
187.928,0.00553446252378091,0.0010370228614625665,-0.00021521291740045356,0.00041389071239077054,29014.461881507803,-0.0001457268883689163,-0.00011946316622382918
187.978,0.005534457188122422,0.0010370194159790014,-0.00021521127574986032,0.00041388940647655225,29014.462088452507,-0.0001457268883689163,-0.00011946316622382918
188.028,0.005534449224165403,0.0010370142751099376,-0.0002152087998763541,0.0004138874576543734,29014.462295396235,-0.0001457333398738594,-0.00011960021103058979
188.079,0.005534449224165403,0.0010370142751099376,-0.0002152087998763541,0.0004138874576543734,29014.462502339964,-0.0001457333398738594,-0.00011960021103058979
188.128,0.005534446595985767,0.0010370125790390983,-0.00021520797634333455,0.00041388681461979846,29014.462709283373,-0.0001457333398738594,-0.00011960021103058979
188.178,0.005534441274734086,0.0010370090405774635,-0.000215207748949231,0.00041388549163394955,29014.46291622612,-0.0001457333398738594,-0.00011960021103058979
188.228,0.005534438648022628,0.0010370073355623344,-0.00021520706571798165,0.0004138848469694094,29014.46312316854,-0.0001457333398738594,-0.00011960021103058979
188.278,0.005534433313849024,0.001037003881346199,-0.00021520556517762301,0.00041388353948241055,29014.463330110313,-0.0001457333398738594,-0.00011960021103058979
188.328,0.005534430686419562,0.0010370021809593677,-0.00021520481170678174,0.00041388289567025527,29014.46353705176,-0.0001457333398738594,-0.00011960021103058979
188.378,0.0055344253517740066,0.0010369987296644512,-0.0002152032664413106,0.00041388158872204394,29014.463743992554,-0.0001457333398738594,-0.00011960021103058979
188.43,0.005534422724186583,0.001036997030224418,-0.00021520249837592154,0.0004138809450846619,29014.463950933026,-0.0001457333398738594,-0.00011960021103058979
188.478,0.005534417389240732,0.0010369935807175157,-0.00021520092549698333,0.0004138796384665703,29014.464157872844,-0.0001457333398738594,-0.00011960021103058979
188.528,0.005534412054104805,0.001036990132333937,-0.00021519933524816182,0.0004138783320558925,29014.46436481201,-0.00014572719339232994,-0.00011972712615531192
188.578,0.005534409426283357,0.001036988434273467,-0.0002151985458447303,0.0004138776886731682,29014.464571750854,-0.00014572719339232994,-0.00011972712615531192
188.628,0.005534406808748926,0.0010369866705268738,-0.00021519875528452914,0.00041387703323658183,29014.46477868937,-0.00014572719339232994,-0.00011972712615531192
188.678,0.005534401477056801,0.0010369832033232385,-0.00021519746099918358,0.0004138757234371579,29014.46498562723,-0.00014572719339232994,-0.00011972712615531192
188.729,0.005534398849954832,0.001036981502407719,-0.00021519672041314664,0.0004138750795658672,29014.46519256477,-0.00014572719339232994,-0.00011972712615531192
188.778,0.005534393515839898,0.0010369780509159598,-0.00021519518805712678,0.0004138737726588163,29014.465399501656,-0.00014572719339232994,-0.00011972712615531192
188.828,0.005534390888503406,0.0010369763514490593,-0.00021519442528505905,0.00041387312905462933,29014.46560643822,-0.00014572719339232994,-0.00011972712615531192
188.878,0.005534385554062505,0.0010369729019162888,-0.00021519286273408156,0.0004138718225091981,29014.465813374132,-0.00014572719339232994,-0.00011972712615531192
188.928,0.005534382926579217,0.0010369712033181377,-0.00021519208654519062,0.0004138711790653337,29014.466020309723,-0.00014572719339232994,-0.00011972712615531192
188.978,0.005534377591852307,0.0010369677554784573,-0.0002151904978171526,0.00041386987283252314,29014.46622724466,-0.00014572719339232994,-0.00011972712615531192
189.028,0.005534372256942912,0.0010369643087081437,-0.00021518889251059825,0.00041386856679710964,29014.466434178943,-0.0001457151763969277,-0.00011984717541692596
189.078,0.005534369629236088,0.0010369626114241637,-0.0002151880959475605,0.00041386792359590754,29014.466641112904,-0.0001457151763969277,-0.00011984717541692596
189.128,0.0055343670112482,0.001036960852469071,-0.00021518823817556765,0.00041386726908511075,29014.466848046537,-0.0001457151763969277,-0.00011984717541692596
189.178,0.005534361679045359,0.0010369573928105114,-0.00021518683958099416,0.00041386596077122383,29014.46705497952,-0.0001457151763969277,-0.00011984717541692596
189.228,0.0055343590519410756,0.0010369556939647806,-0.0002151860724963761,0.0004138653173284156,29014.467261912177,-0.0001457151763969277,-0.00011984717541692596
189.278,0.005534353717880832,0.0010369522462927439,-0.0002151844921185475,0.00041386401122101886,29014.467468844185,-0.0001457151763969277,-0.00011984717541692596
189.328,0.00553435109058198,0.0010369505486341746,-0.00021518370679851628,0.00041386336799720263,29014.467675775868,-0.0001457151763969277,-0.00011984717541692596
189.378,0.005534345756233275,0.0010369471026663302,-0.00021518210007021032,0.00041386206220437287,29014.4678827069,-0.0001457151763969277,-0.00011984717541692596
189.428,0.005534343128802585,0.001036945405775036,-0.00021518130283904036,0.00041386141912213073,29014.46808963761,-0.0001457151763969277,-0.00011984717541692596
189.478,0.005534337794195779,0.0010369419613082131,-0.00021517967278583683,0.0004138601136063906,29014.468296567666,-0.0001457151763969277,-0.00011984717541692596
189.528,0.005534332459423901,0.0010369385177941837,-0.00021517802792181406,0.00041385880826655023,29014.468503497068,-0.00014570241704402014,-0.00011997075406388214
189.579,0.005534329831790662,0.0010369368220731756,-0.00021517721249608712,0.00041385880826655023,29014.46871042647,-0.00014570241704402014,-0.00011997075406388214
189.628,0.005534327214167575,0.0010369350628636198,-0.0002151773635732379,0.00041385751089215053,29014.468917355225,-0.00014570241704402014,-0.00011997075406388214
189.678,0.005534321882188897,0.0010369316061205058,-0.00021517593098696608,0.00041385620321518984,29014.469124283325,-0.00014570241704402014,-0.00011997075406388214
189.728,0.005534319255190697,0.0010369299087368278,-0.00021517514675961635,0.0004138555600908247,29014.469331211105,-0.00014570241704402014,-0.00011997075406388214
189.778,0.005534313921355068,0.001036926463971466,-0.00021517353250644078,0.00041385425461857315,29014.469538138233,-0.00014570241704402014,-0.00011997075406388214
189.828,0.005534311294171453,0.001036924767713443,-0.0002151727309578355,0.00041385361170184266,29014.46974506504,-0.00014570241704402014,-0.00011997075406388214
189.878,0.005534305960065225,0.0010369213245288167,-0.00021517109218893715,0.00041385230652130804,29014.469951991192,-0.00014570241704402014,-0.00011997075406388214
189.929,0.005534303332758698,0.0010369196289800042,-0.00021517027961670543,0.00041385166373547367,29014.470158917025,-0.00014570241704402014,-0.00011997075406388214
189.978,0.005534297998411334,0.001036916187184156,-0.00021516861923198682,0.0004138503588113519,29014.470365842204,-0.00014570241704402014,-0.00011997075406388214
190.028,0.005534292663908724,0.0010369127462721561,-0.00021516694505230305,0.00041384905405034877,29014.47057276673,-0.0001456917056282198,-0.00012009176273836304
190.078,0.005534290036411483,0.0010369110518094748,-0.00021516611554250886,0.0004138484114649749,29014.47077969094,-0.0001456917056282198,-0.00012009176273836304
190.128,0.005534287418720509,0.0010369092950355263,-0.00021516623432460413,0.00041384775745158183,29014.47098661482,-0.0001456917056282198,-0.00012009176273836304
190.178,0.0055342820871210905,0.0010369058396779707,-0.00021516479022354318,0.0004138464501210734,29014.471193538044,-0.0001456917056282198,-0.00012009176273836304
190.228,0.005534279460272253,0.0010369041432229942,-0.00021516399660215235,0.0004138458072126484,29014.47140046095,-0.0001456917056282198,-0.00012009176273836304
190.278,0.005534274126736195,0.0010369007003697694,-0.00021516236287633106,0.00041384450218374713,29014.4716073832,-0.0001456917056282198,-0.00012009176273836304
190.328,0.005534271499700827,0.0010368990050465543,-0.00021516155184286845,0.00041384385948405327,29014.47181430513,-0.0001456917056282198,-0.00012009176273836304
190.378,0.00553426616589908,0.0010368955637409805,-0.00021515989409448544,0.00041384255474075245,29014.472021226407,-0.0001456917056282198,-0.00012009176273836304
190.428,0.005534263538743925,0.001036893869108213,-0.00021515907231561826,0.00041384191216852406,29014.472228147362,-0.0001456917056282198,-0.00012009176273836304
190.478,0.005534258204706401,0.0010368904291540026,-0.00021515739350608243,0.0004138406076746987,29014.472435067666,-0.0001456917056282198,-0.00012009176273836304
190.528,0.005534252870517423,0.0010368869900617694,-0.0002151557012439742,0.0004138393033400167,29014.47264198732,-0.00014568741906763674,-0.0001202229827515066
190.578,0.005534250243176017,0.0010368852964872666,-0.0002151548629463207,0.00041383866096313614,29014.472848906647,-0.00014568741906763674,-0.0001202229827515066
190.628,0.005534247626483733,0.0010368835347783767,-0.0002151550603903818,0.00041383800608187,29014.47305582565,-0.00014568741906763674,-0.0001202229827515066
190.678,0.005534242296117153,0.001036880074064217,-0.00021515370645097676,0.00041383669783786177,29014.473262744,-0.00014568741906763674,-0.0001202229827515066
190.728,0.0055342396695810675,0.0010368783769110212,-0.00021515292791396412,0.0004138360548366009,29014.473469662025,-0.00014568741906763674,-0.0001202229827515066
190.778,0.005534234336619137,0.0010368749330429416,-0.00021515131873672821,0.00041383474969337717,29014.4736765794,-0.00014568741906763674,-0.0001202229827515066
190.828,0.005534231709857231,0.0010368732372832978,-0.00021515051885079295,0.0004138341069490892,29014.473883496456,-0.00014568741906763674,-0.0001202229827515066
190.878,0.005534226376598361,0.00103686979517148,-0.0002151488825117287,0.00041383280212991093,29014.474090412856,-0.00014568741906763674,-0.0001202229827515066
190.928,0.005534223749705282,0.0010368681001786673,-0.0002151480707202058,0.00041383215952716637,29014.474297328936,-0.00014568741906763674,-0.0001202229827515066
190.981,0.005534218416189202,0.0010368646595637632,-0.00021514641114417365,0.0004138308549843332,29014.474504244365,-0.00014568741906763674,-0.0001202229827515066
191.028,0.005534213082508496,0.0010368612198986549,-0.00021514473679373758,0.00041382955061682465,29014.47471115914,-0.00014567758478316664,-0.00012034554929326625
191.078,0.005534210455412872,0.0010368595260720204,-0.00021514390686316887,0.0004138289082293013,29014.474918073593,-0.00014567758478316664,-0.00012034554929326625
191.128,0.005534207838249659,0.0010368577690681446,-0.00021514403824718364,0.00041382825425433,29014.47512498772,-0.00014567758478316664,-0.00012034554929326625
191.178,0.0055342025075858755,0.0010368543140669706,-0.00021514260743038527,0.00041382694715115867,29014.475331901194,-0.00014567758478316664,-0.00012034554929326625
191.228,0.005534199881153885,0.0010368526180829507,-0.0002151418158931051,0.0004138263044091295,29014.475538814346,-0.00014567758478316664,-0.00012034554929326625
191.278,0.005534194548447437,0.0010368491762816623,-0.00021514018493817844,0.0004138249997354247,29014.475745726846,-0.00014567758478316664,-0.00012034554929326625
191.328,0.005534191921816199,0.0010368474815045658,-0.00021513937486972168,0.0004138243572158122,29014.475952639026,-0.00014567758478316664,-0.00012034554929326625
191.378,0.0055341865888295485,0.0010368440413525137,-0.00021513771836167983,0.00041382305284649157,29014.47615955055,-0.00014567758478316664,-0.00012034554929326625
191.428,0.005534183962072716,0.0010368423473100519,-0.00021513689687258086,0.00041382241046256633,29014.476366461757,-0.00014567758478316664,-0.00012034554929326625
191.478,0.005534178628836896,0.0010368389085962937,-0.00021513521801352908,0.00041382110635869527,29014.47657337231,-0.00014567758478316664,-0.00012034554929326625
191.528,0.005534170668489347,0.0010368337778766668,-0.0002151326859416436,0.00041381980242353257,29014.476780282213,-0.00014568366598131152,-0.00012048258265186067
191.578,0.005534170668489347,0.0010368337778766668,-0.0002151326859416436,0.00041381916024683886,29014.476987191792,-0.00014568366598131152,-0.00012048258265186067
191.628,0.005534165346218287,0.0010368302680999752,-0.00021513208496348746,0.00041381851810868187,29014.47719410105,-0.00014568366598131152,-0.00012048258265186067
191.678,0.005534162722633518,0.0010368285537872834,-0.00021513157447516917,0.0004138171969950634,29014.477401009648,-0.00014568366598131152,-0.00012048258265186067
191.728,0.005534160097099235,0.0010368268522513713,-0.00021513087076430182,0.0004138165532497586,29014.477607917925,-0.00014568366598131152,-0.00012048258265186067
191.778,0.005534154765324794,0.0010368234050430747,-0.0002151293295111767,0.0004138152476185988,29014.47781482555,-0.00014568366598131152,-0.00012048258265186067
191.828,0.005534152139076749,0.0010368217081065945,-0.00021512855600391845,0.00041381460472019355,29014.47802173285,-0.00014568366598131152,-0.00012048258265186067
191.885,0.005534146806829466,0.0010368182638241796,-0.00021512696995329428,0.0004138132996285477,29014.478228639502,-0.00014568366598131152,-0.00012048258265186067
191.928,0.005534144180423009,0.001036816567841936,-0.00021512618173913367,0.0004138126569063215,29014.47843554583,-0.00014568366598131152,-0.00012048258265186067
191.978,0.005534138847872976,0.0010368131253633006,-0.00021512456784122946,0.00041381135214761867,29014.478642451504,-0.00014568366598131152,-0.00012048258265186067
192.028,0.005534133515131526,0.0010368096840169816,-0.00021512293643266567,0.0004138100475979389,29014.47884935653,-0.00014566637573993138,-0.00012059944638794125
192.081,0.0055341308884897045,0.0010368079894255144,-0.00021512212671437325,0.00041380940513241834,29014.479056261232,-0.00014566637573993138,-0.00012059944638794125
192.128,0.0055341282712969425,0.0010368062352318352,-0.00021512222517339197,0.0004138087517450056,29014.47926316561,-0.00014566637573993138,-0.00012059944638794125
192.178,0.005534122940674828,0.0010368027859023465,-0.00021512072697493778,0.000413807445837695,29014.47947006933,-0.00014566637573993138,-0.00012059944638794125
192.228,0.005534120314540941,0.0010368010908836656,-0.00021511992988942907,0.00041380680334813873,29014.479676972733,-0.00014566637573993138,-0.00012059944638794125
192.279,0.0055341149824877645,0.001036797650734278,-0.00021511829232356838,0.00041380549913045946,29014.479883875483,-0.00014566637573993138,-0.00012059944638794125
192.328,0.005534109650246076,0.0010367942116944473,-0.00021511663757567412,0.0004138048568317516,29014.48009077791,-0.00014566637573993138,-0.00012059944638794125
192.378,0.005534107023854062,0.0010367925182102056,-0.00021511581678201885,0.00041380355291100433,29014.480297679685,-0.00014566637573993138,-0.00012059944638794125
192.428,0.005534104397421224,0.0010367908249636626,-0.0002151149923086404,0.0004138029107483685,29014.48050458114,-0.00014566637573993138,-0.00012059944638794125
192.48,0.005534099064844255,0.0010367873878684986,-0.000215113307348469,0.00041380160709441737,29014.480711481945,-0.00014566637573993138,-0.00012059944638794125
192.528,0.005534091105477768,0.0010367822595739318,-0.00021511076602420687,0.0004137996616556637,29014.480918381774,-0.0001456627906560315,-0.00012073047275471503
192.578,0.005534091105477768,0.0010367822595739318,-0.00021511076602420687,0.0004137996616556637,29014.481125281603,-0.0001456627906560315,-0.00012073047275471503
192.63,0.005534088478811605,0.0010367805676655406,-0.00021510992069861956,0.00041379901974002446,29014.481332181113,-0.0001456627906560315,-0.00012073047275471503
192.678,0.005534083159324344,0.0010367770478211247,-0.0002151094973059653,0.000413797700927873,29014.481539079963,-0.0001456627906560315,-0.00012073047275471503
192.732,0.005534080533830496,0.0010367753498808918,-0.00021510874886043752,0.00041379705793511714,29014.481745978494,-0.0001456627906560315,-0.00012073047275471503
192.778,0.005534075202418749,0.0010367719081314508,-0.00021510714458838898,0.0004137957534929671,29014.48195287637,-0.0001456627906560315,-0.00012073047275471503
192.828,0.00553407257637721,0.0010367702136988566,-0.00021510634283106178,0.00041379511114614633,29014.482159773925,-0.0001456627906560315,-0.00012073047275471503
192.878,0.00553406724456852,0.0010367667743667042,-0.00021510470142827032,0.00041379380714971276,29014.48236667083,-0.0001456627906560315,-0.00012073047275471503
