System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 0, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
43.81,-0.8331559583484597,-0.14083086156613356,-1.0620544226140585,0.8924821666261351,2541.9441836690366,-0.020885206246808397,-0.6107989275681871
43.86,-0.8328105159809035,-0.1414559699275817,-1.096725998978951,0.8936712698099076,2542.3016521769605,-0.020885206246808397,-0.6107989275681871
43.91,-0.8325372588879683,-0.14198415172351075,-1.1551374247013937,0.8947132808431411,2542.6595374892977,-0.020885206246808397,-0.6107989275681871
43.96,-0.832556140587669,-0.14192142898835058,-1.181058728809714,0.8945666472911888,2543.0173641482143,-0.020885206246808397,-0.6107989275681871
44.011,-0.8329797538752748,-0.1407214492465534,-1.245165051745443,0.8918805331466164,2543.3741163614727,-0.022647066675178983,-0.666299632758538
44.065,-0.8331321769748452,-0.14023786105752079,-1.2653484542004987,0.8918805331466164,2543.730868574731,-0.022647066675178983,-0.666299632758538
44.11,-0.8332749450408873,-0.13975088322925688,-1.2855307819163213,0.8896502276664676,2544.0867286657976,-0.022647066675178983,-0.666299632758538
44.16,-0.8334199107270714,-0.139213392775271,-1.3081232634423994,0.8883924348763385,2544.4420856397483,-0.022647066675178983,-0.666299632758538
44.21,-0.8336719857057243,-0.13813972170685784,-1.3521207009690648,0.8858348068830068,2544.7964195625013,-0.022647066675178983,-0.666299632758538
44.26,-0.8337835131829606,-0.1375817163615416,-1.374782689904798,0.8844822336255971,2545.1502124559515,-0.022647066675178983,-0.666299632758538
44.312,-0.8339628186108767,-0.1364956638929118,-1.418821132793422,0.8818046454410655,2545.5029343141277,-0.022647066675178983,-0.666299632758538
44.36,-0.8340375063958346,-0.13592648720434664,-1.4414268205299678,0.880378661312116,2545.8550857786527,-0.022647066675178983,-0.666299632758538
44.411,-0.8341469053530622,-0.13480748168340995,-1.4851860704644066,0.8775316308883196,2546.206098431008,-0.022647066675178983,-0.666299632758538
44.46,-0.8342155884915969,-0.13262411292885568,-1.5738193848422346,0.87180720138404,2546.554821311561,-0.03040398120842172,-1.0058713765607585
44.555,-0.8342155884915969,-0.13262411292885568,-1.5738193848422346,0.87180720138404,2546.9035441921146,-0.03040398120842172,-1.0058713765607585
44.56,-0.8342155884915969,-0.13262411292885568,-1.5738193848422346,0.87180720138404,2547.252267072668,-0.03040398120842172,-1.0058713765607585
44.61,-0.8341834670925915,-0.13184399401474556,-1.6153408937797478,0.8696904443482194,2547.600143250407,-0.03040398120842172,-1.0058713765607585
44.66,-0.8341662533994061,-0.13165733825774528,-1.640010279007584,0.8691698854815457,2547.9478112046,-0.03040398120842172,-1.0058713765607585
44.71,-0.8341001293773361,-0.13114124286464568,-1.693772893712534,0.8677032816281287,2548.2948925172514,-0.03040398120842172,-1.0058713765607585
44.76,-0.8340184396710214,-0.13061926286722247,-1.7251276167323355,0.8662006760310508,2548.641372787664,-0.03040398120842172,-1.0058713765607585
44.81,-0.8337409477831705,-0.12924905545771037,-1.7912224334504645,0.8621771513774823,2548.986243648215,-0.03040398120842172,-1.0058713765607585
44.86,-0.8335611856311562,-0.12854410716438025,-1.8253763864472121,0.8600601250576956,2549.330267698238,-0.03040398120842172,-1.0058713765607585
44.911,-0.8328941128273231,-0.1265107702867001,-1.9258596089636304,0.8537623531677556,2549.671772639505,-0.04063913781144151,-0.9558975212660349
44.963,-0.8328941128273231,-0.1265107702867001,-1.9258596089636304,0.8537623531677556,2550.013277580772,-0.04063913781144151,-0.9558975212660349
45.01,-0.8322329912128946,-0.12495257127220571,-1.991167445312032,0.8487432023385184,2550.3527748617075,-0.04063913781144151,-0.9558975212660349
45.06,-0.8317637330842522,-0.12396690364144125,-2.023650001486887,0.8455088396587149,2550.690978397571,-0.04063913781144151,-0.9558975212660349
45.11,-0.8307624535663563,-0.12209916066034943,-2.0867169452521925,0.8392483045952104,2551.0266777194092,-0.04063913781144151,-0.9558975212660349
45.16,-0.830201120986032,-0.12116243275644356,-2.1192120283829685,0.8360372524010613,2551.3610926203696,-0.04063913781144151,-0.9558975212660349
45.21,-0.8290254252614392,-0.11939739973349628,-2.1822980486147623,0.829840546361113,2551.693028838914,-0.04063913781144151,-0.9558975212660349
45.26,-0.8283767187832304,-0.11851769251297828,-2.214802082624723,0.8266724226080798,2552.023697807957,-0.04063913781144151,-0.9558975212660349
45.31,-0.8270372238317929,-0.11687223042658146,-2.2779102032631817,0.8205817520522386,2552.351930508778,-0.04063913781144151,-0.9558975212660349
45.36,-0.8240159971290043,-0.11381099116724336,-2.4060234268439684,0.8085317806292107,2552.67534322103,-0.03994505856262389,-1.3585233179409866
45.443,-0.8240159971290043,-0.11381099116724336,-2.4060234268439684,0.8085317806292107,2552.9987559332817,-0.03994505856262389,-1.3585233179409866
45.463,-0.8240159971290043,-0.11381099116724336,-2.4060234268439684,0.8085317806292107,2553.3221686455336,-0.03994505856262389,-1.3585233179409866
45.51,-0.8226474345726602,-0.1126624299317851,-2.471789066689732,0.8036770327903231,2553.64363945865,-0.03994505856262389,-1.3585233179409866
45.56,-0.8223937296459333,-0.11248316681430648,-2.5154662896371494,0.8028560747266993,2553.9647818885405,-0.03994505856262389,-1.3585233179409866
45.61,-0.8212361383236736,-0.11175588506038059,-2.6011918237994713,0.79932257334507,2554.2845109178784,-0.03994505856262389,-1.3585233179409866
45.66,-0.8204133178071927,-0.1113015307047438,-2.647361880592774,0.7969583194075961,2554.6032942456413,-0.03994505856262389,-1.3585233179409866
45.71,-0.8187597638321125,-0.11052994190903043,-2.737009161670633,0.792536231454553,2554.920308738223,-0.03994505856262389,-1.3585233179409866
45.76,-0.8178824300936729,-0.11019099510994668,-2.7832022359863515,0.7903522234891347,2555.2364496276186,-0.03994505856262389,-1.3585233179409866
45.81,-0.815223060551654,-0.10943326919255614,-2.9191056215076445,0.7843450425169103,2555.5501876446256,-0.13287865445465422,-0.9729776890375417
45.86,-0.815223060551654,-0.10943326919255614,-2.9191056215076445,0.7843450425169103,2555.8639256616325,-0.13287865445465422,-0.9729776890375417
45.91,-0.8130240445067501,-0.10907542375960766,-3.0103172424432003,0.7799825776294939,2556.1759186926843,-0.13287865445465422,-0.9729776890375417
45.96,-0.8109535698722576,-0.10887284176775336,-3.061519061050304,0.7761786492344213,2556.486390152378,-0.13287865445465422,-0.9729776890375417
46.01,-0.8052531331456337,-0.10872767783558879,-3.153773064193295,0.7666496877160556,2556.7930500274647,-0.13287865445465422,-0.9729776890375417
46.06,-0.8016136846614259,-0.10885941604839067,-3.193392630600667,0.7610882240604342,2557.0974853170887,-0.13287865445465422,-0.9729776890375417
46.11,-0.7936204644004784,-0.10955839922796629,-3.257984799891623,0.7498638699291754,2557.3974308650604,-0.13287865445465422,-0.9729776890375417
46.16,-0.7894947992014318,-0.11011715413899936,-3.2903218833939967,0.7445599143228306,2557.6952548307895,-0.13287865445465422,-0.9729776890375417
46.21,-0.7814490720044946,-0.11160524498767166,-3.35450957016552,0.735219959224268,2557.989342814479,-0.13287865445465422,-0.9729776890375417
46.262,-0.7733927896624134,-0.11364138091715636,-3.419693868213886,0.7272800416693923,2558.280254831147,-0.11559995995698666,-0.9071401303754671
46.31,-0.7694765910664382,-0.11483651006776996,-3.451806269905689,0.7239684646446769,2558.569842217005,-0.11559995995698666,-0.9071401303754671
46.36,-0.7660073151730259,-0.11601706477742724,-3.484938257157425,0.7213668000942849,2558.8583889370425,-0.11559995995698666,-0.9071401303754671
46.41,-0.75952438261646,-0.11858513625419564,-3.5461487303166424,0.7175016331931763,2559.1453895903196,-0.11559995995698666,-0.9071401303754671
46.461,-0.7561916032980057,-0.12008215185797488,-3.5770142148212782,0.7160229728468258,2559.4317987794584,-0.11559995995698666,-0.9071401303754671
46.51,-0.749859639525792,-0.12327911278568737,-3.6369415571558985,0.7142668754820131,2559.717505529651,-0.11559995995698666,-0.9071401303754671
46.56,-0.7466750516004468,-0.12507269353841366,-3.667814036552513,0.7139554193720693,2560.0030876974,-0.11559995995698666,-0.9071401303754671
46.61,-0.7406648914695366,-0.12882636013990778,-3.727622490124398,0.7145467921245527,2560.28890641425,-0.11559995995698666,-0.9071401303754671
46.66,-0.737700434191023,-0.13086885131117154,-3.7577137316066045,0.7154684930406792,2560.575093811466,-0.11559995995698666,-0.9071401303754671
46.71,-0.7292597102785984,-0.1374661720242396,-3.8480150415903305,0.7207892095456037,2560.8634094952845,-0.017768342264964113,-0.8047245092119389
46.76,-0.7292597102785984,-0.1374661720242396,-3.8480150415903305,0.7207892095456037,2561.151725179103,-0.017768342264964113,-0.8047245092119389
46.81,-0.7244064496841334,-0.14187115235266878,-3.9078178618195825,0.7260389430427124,2561.44214075632,-0.017768342264964113,-0.8047245092119389
46.86,-0.7229893579709383,-0.1432839011396725,-3.9383864235722976,0.728016374997264,2561.733347306319,-0.017768342264964113,-0.8047245092119389
46.91,-0.7220972887516085,-0.14425371764830097,-3.992934988431765,0.7295158449759813,2562.0251536443093,-0.017768342264964113,-0.8047245092119389
46.96,-0.7218703567435066,-0.1445309319132395,-4.020290032426406,0.7299887147420924,2562.317149130206,-0.017768342264964113,-0.8047245092119389
47.01,-0.7214518836229119,-0.14508626038548633,-4.0734013835335405,0.7309930499094991,2562.6095463501697,-0.017768342264964113,-0.8047245092119389
47.061,-0.7212479825999348,-0.14538078857615955,-4.100767111454608,0.7315543892747359,2562.90216810588,-0.017768342264964113,-0.8047245092119389
47.11,-0.7208755597418144,-0.14596789264681198,-4.153899260912156,0.7327278294705865,2563.195259237668,-0.017768342264964113,-0.8047245092119389
47.16,-0.7203720836468116,-0.14689289504036962,-4.234429549139956,0.7347111650310594,2563.4891437036804,0.020778797379591443,-0.6813049007622924
47.22,-0.7203720836468116,-0.14689289504036962,-4.234429549139956,0.7347111650310594,2563.783028169693,0.020778797379591443,-0.6813049007622924
47.26,-0.7202180871042667,-0.14721622758305752,-4.261817622832652,0.735440269629995,2564.0772042775448,0.020778797379591443,-0.6813049007622924
47.31,-0.7203084182619288,-0.14702976119170086,-4.323182833122429,0.7350217241798876,2564.3712129672167,0.020778797379591443,-0.6813049007622924
47.36,-0.7205937064994471,-0.14632291950018717,-4.348528165826969,0.7333592575571939,2564.6645566702396,0.020778797379591443,-0.6813049007622924
47.41,-0.7211993769238676,-0.14465281013523446,-4.393581391149941,0.7293728960755768,2564.95630582867,0.020778797379591443,-0.6813049007622924
47.46,-0.7214819469562648,-0.14378202924756422,-4.416795896361171,0.7272689191292766,2565.2472133963215,0.020778797379591443,-0.6813049007622924
47.51,-0.7219724208108234,-0.1420741278307891,-4.46186278407017,0.7230947544002346,2565.536451298082,0.020778797379591443,-0.6813049007622924
47.56,-0.7223909534601062,-0.14032049237323618,-4.50760398064241,0.7187470954396756,2565.8239501362577,0.028333082690600014,-1.0337640569358622
47.61,-0.7225674450740787,-0.13945069811567756,-4.530126617981426,0.71656868473038,2566.11057761015,0.028333082690600014,-1.0337640569358622
47.66,-0.7227173432249502,-0.13859965794964935,-4.556927227594949,0.7144190100357285,2566.3963452141643,0.028333082690600014,-1.0337640569358622
47.71,-0.7229384045449806,-0.13696187552087657,-4.615954490237455,0.710225490228003,2566.6804354102555,0.028333082690600014,-1.0337640569358622
47.76,-0.7230606314652247,-0.13537237509936206,-4.674906416341423,0.7081134082764197,2566.963680773566,0.028333082690600014,-1.0337640569358622
47.81,-0.7230884569975096,-0.1345464164574457,-4.704432415020433,0.7038842984584434,2567.2452344929493,0.028333082690600014,-1.0337640569358622
47.86,-0.7230898232972603,-0.13358482943202632,1.5469805777473147,0.7013079590998988,2567.5257576765894,0.028333082690600014,-1.0337640569358622
47.91,-0.7229750536068404,-0.1313084626930281,1.479190202297923,0.6951120518858773,2567.803802497344,0.028333082690600014,-1.0337640569358622
47.96,-0.7228453472619436,-0.13004459060970808,1.4439931344123436,0.6916213515267056,2568.0804510379544,0.028333082690600014,-1.0337640569358622
48.01,-0.7222046134221562,-0.12633950506677327,1.340758389352566,0.6811962090534184,2568.352929521576,0.039018729906810684,-0.9900122115527918
48.06,-0.7222046134221562,-0.12633950506677327,1.340758389352566,0.6811962090534184,2568.625408005197,0.039018729906810684,-0.9900122115527918
48.11,-0.7215155144819535,-0.12374147308906958,1.2725897943016948,0.6737041592606874,2568.8948896689017,0.039018729906810684,-0.9900122115527918
48.16,-0.7210185066279148,-0.12218786045091301,1.2389697063952656,0.6691664193156662,2569.162556236628,0.039018729906810684,-0.9900122115527918
48.21,-0.7199062145636017,-0.11922415572661516,1.1736712809387264,0.6604089508545363,2569.42671981697,0.039018729906810684,-0.9900122115527918
48.26,-0.7192579293984372,-0.11772677708356594,1.140027184075153,0.6559279094273636,2569.689090980741,0.039018729906810684,-0.9900122115527918
48.31,-0.717856842264098,-0.11488507335890352,1.074707100635244,0.6473042467921885,2569.948012679458,0.039018729906810684,-0.9900122115527918
48.36,-0.7170631847559049,-0.11345791538294203,1.0410515852680995,0.6429065965627094,2570.205175318083,0.039018729906810684,-0.9900122115527918
48.41,-0.7153871975388131,-0.11076675475931563,0.9757080522661778,0.6344715820015405,2570.4589639508836,0.039018729906810684,-0.9900122115527918
48.46,-0.7125235335039808,-0.10691350992502335,0.8767060373824067,0.6219947718418791,2570.7077618596204,0.03757712291500294,-0.8722149483976261
48.524,-0.7125235335039808,-0.10691350992502335,0.8767060373824067,0.6219947718418791,2570.9565597683572,0.03757712291500294,-0.8722149483976261
48.56,-0.7114661218991774,-0.10567178205076733,0.8430604782340845,0.6178492978281038,2571.2036994874884,0.03757712291500294,-0.8722149483976261
48.61,-0.7093744609951753,-0.10343458454721621,0.7845335275537397,0.6101992587167477,2571.447779190975,0.03757712291500294,-0.8722149483976261
48.667,-0.7072582453642733,-0.10141801680221962,0.7274844417630228,0.6030703669567036,2571.6890073377576,0.03757712291500294,-0.8722149483976261
48.71,-0.7061385133782377,-0.10043956262747677,0.6988498961880676,0.5995126574840159,2571.928812400751,0.03757712291500294,-0.8722149483976261
48.76,-0.7049481026329673,-0.09945905340165728,0.6692321656243869,0.5958728604413577,2572.1671615449277,0.03757712291500294,-0.8722149483976261
48.812,-0.7025574836085148,-0.09765882878891996,0.6117413945885601,0.5889594861785643,2572.402745339399,0.03757712291500294,-0.8722149483976261
48.86,-0.7012866231904281,-0.09678586182181848,0.5821231192879053,0.5854779583517549,2572.6369365227397,0.03757712291500294,-0.8722149483976261
48.91,-0.697406198823329,-0.09444117592499279,0.4949841976474263,0.578880778729502,2572.8684888342314,0.08134438017953685,-1.0273826221788573
48.96,-0.697406198823329,-0.09444117592499279,0.4949841976474263,0.5755667632581591,2573.0987155395346,0.08134438017953685,-1.0273826221788573
49.01,-0.694725000202066,-0.09307785455884887,0.42944137194105414,0.5692776959985427,2573.326426617934,0.08134438017953685,-1.0273826221788573
49.06,-0.6928347265212108,-0.09225383757591676,0.3846869552329444,0.5651276637485573,2573.5524776834336,0.08134438017953685,-1.0273826221788573
49.11,-0.687605881437059,-0.0903561467501941,0.3110651270611815,0.554444180742261,2573.7742553557305,0.08134438017953685,-1.0273826221788573
49.16,-0.6846598603084524,-0.08945600729759984,0.2761250520890466,0.5487828967338719,2573.993768514424,0.08134438017953685,-1.0273826221788573
49.21,-0.6788580760207686,-0.08800445563723414,0.2082849931798163,0.5382961294986788,2574.2090869662234,0.08134438017953685,-1.0273826221788573
49.26,-0.6758336675103672,-0.08741095190206671,0.17333048830566367,0.5331578912647678,2574.4223501227293,0.08134438017953685,-1.0273826221788573
49.31,-0.6699137289554951,-0.08656223398315288,0.10549372870922835,0.5237146077645976,2574.6318359658353,0.1375626158139338,-0.9776039901518471
49.36,-0.6668479351638109,-0.08628244617540415,0.07057607749248596,0.5191327738123532,2574.8394890753602,0.1375626158139338,-0.9776039901518471
49.41,-0.6608674292845962,-0.08605590381299155,0.0034799475996656337,0.5108019448999392,2575.04380985332,0.1375626158139338,-0.9776039901518471
49.46,-0.6572363348060909,-0.08608472430461966,-0.02111373934170868,0.5060653973753677,2575.24623601227,0.1375626158139338,-0.9776039901518471
49.51,-0.6491652198055528,-0.08642711034734307,-0.06787924393052314,0.4961119366351098,2575.444680786924,0.1375626158139338,-0.9776039901518471
49.56,-0.6444812956223156,-0.08680781360005518,-0.09801258163457716,0.4907121054272378,2575.640965629095,0.1375626158139338,-0.9776039901518471
49.61,-0.6349070758571059,-0.08804501326820868,-0.16248024238124814,0.48062623858741127,2575.83321612453,0.1375626158139338,-0.9776039901518471
49.66,-0.6300086252217226,-0.08892308344983846,-0.1957147162647086,0.4759840155560343,2576.023609730752,0.1375626158139338,-0.9776039901518471
49.71,-0.6205930078792715,-0.09109050512612016,-0.2602471854342392,0.4681104826699588,2576.21085392382,0.1375626158139338,-0.9776039901518471
49.76,-0.6111954703450906,-0.09390782109626361,-0.32576929990616854,0.46174669160083504,2576.3955526004606,0.08098726239440585,-0.8900096083642043
49.811,-0.6066409646638653,-0.09551974857664058,-0.3580217061352897,0.4592534836897514,2576.5792539939366,0.08098726239440585,-0.8900096083642043
49.86,-0.6022239373497202,-0.09724549206095534,-0.39288424159131785,0.457240527978773,2576.762150205128,0.08098726239440585,-0.8900096083642043
49.91,-0.5947927837008683,-0.10063289375978601,-0.4709417247725143,0.45504824860731163,2576.9441695045707,0.08098726239440585,-0.8900096083642043
49.96,-0.5913907712882187,-0.10243965516832843,-0.510449573085551,0.45468187387493453,2577.126042254121,0.08098726239440585,-0.8900096083642043
50.01,-0.5858168798712532,-0.10578791288757916,-0.5761793126793475,0.45509224187319064,2577.30807915087,0.08098726239440585,-0.8900096083642043
50.06,-0.5833009214413666,-0.10746782565426738,-0.6063968865092951,0.45573330046290744,2577.4903724710553,0.08098726239440585,-0.8900096083642043
50.11,-0.5785671921076931,-0.1109421343337913,-0.6650662398742639,0.45782156748875025,2577.6735010980506,0.08098726239440585,-0.8900096083642043
50.16,-0.5762099157027336,-0.11283906007863642,-0.6952976650128814,0.4593444017484526,2577.85723885875,0.08098726239440585,-0.8900096083642043
50.21,-0.569621083572186,-0.11882142755842673,-0.784242661683857,0.46565349532017575,2578.043500256878,0.003863173926725129,-0.7967980743857668
50.26,-0.569621083572186,-0.11882142755842673,-0.784242661683857,0.46565349532017575,2578.229761655006,0.003863173926725129,-0.7967980743857668
50.31,-0.5658529087764022,-0.1227719934486744,-0.8412336347968296,0.4709191381243288,2578.4181293102556,0.003863173926725129,-0.7967980743857668
50.36,-0.5646865255222001,-0.12409708933016783,-0.8665987239872932,0.4728717479085309,2578.607278009419,0.003863173926725129,-0.7967980743857668
50.41,-0.5637439606810726,-0.1252282487477656,-0.9128348640342767,0.4746283960487053,2578.797129367839,0.003863173926725129,-0.7967980743857668
50.46,-0.5635106552109472,-0.1255271135178777,-0.939927603658388,0.4751148208175726,2578.987175296166,0.003863173926725129,-0.7967980743857668
50.51,-0.5630811015667715,-0.12612485411220353,-0.9925325207993257,0.47613511518989504,2579.1776293422417,0.003863173926725129,-0.7967980743857668
50.56,-0.5628722802722017,-0.12644128738723648,-1.0196365510194507,0.4766991954602453,2579.368309020426,0.003863173926725129,-0.7967980743857668
50.61,-0.562492183149537,-0.12707031935427882,-1.0722513719535207,0.47786611671231627,2579.5594554671106,0.003863173926725129,-0.7967980743857668
50.66,-0.5619818674210271,-0.128056220895036,-1.151963213517205,0.47980757640920735,2579.7513784976745,-0.023587559942818494,-0.6386736661788707
50.719,-0.5619818674210271,-0.128056220895036,-1.151963213517205,0.47980757640920735,2579.9433015282384,-0.023587559942818494,-0.6386736661788707
50.76,-0.5618268625786494,-0.12839919891955187,-1.179059784002021,0.4805129663467952,2580.135506714777,-0.023587559942818494,-0.6386736661788707
50.81,-0.5617510297323259,-0.12854730251058055,-1.2345389156119886,0.4808083092327956,2580.32783003847,-0.023587559942818494,-0.6386736661788707
50.86,-0.5617809644068822,-0.12843485733613447,-1.261766382835316,0.48055297775945877,2580.5200512295737,-0.023587559942818494,-0.6386736661788707
50.91,-0.5618984833036292,-0.12798143390706596,-1.3119008124486335,0.4795223797880058,2580.711860181489,-0.023587559942818494,-0.6386736661788707
50.96,-0.5619723840953432,-0.12766068025773092,-1.336745390083984,0.4787854533244701,2580.903374362819,-0.023587559942818494,-0.6386736661788707
51.01,-0.5621106451865658,-0.1269540027628666,-1.3840738408577096,0.4771415656071967,2581.0942309890615,-0.023587559942818494,-0.6386736661788707
51.06,-0.5622909233343861,-0.12564216655824256,-1.453182221343962,0.47403062263872814,2581.2838432381172,-0.03410436493753915,-1.051933078130742
51.11,-0.5622909233343861,-0.12564216655824256,-1.453182221343962,0.47403062263872814,2581.473455487173,-0.03410436493753915,-1.051933078130742
51.16,-0.5623476630200683,-0.12505736590757,-1.4751441735749597,0.4726283417815308,2581.6625068238855,-0.03410436493753915,-1.051933078130742
51.21,-0.5624422486805123,-0.12345753838489038,-1.5307986984915485,0.46875892094135807,2581.850010392262,-0.03410436493753915,-1.051933078130742
51.26,-0.5624525613790962,-0.12259293796853932,-1.5663087320150433,0.46664316819948726,2582.0366676595418,-0.03410436493753915,-1.051933078130742
51.31,-0.5623852483974512,-0.12095915680194813,-1.6357203020601505,0.4625883437574456,2582.2217029970448,-0.03410436493753915,-1.051933078130742
51.36,-0.5623064933468195,-0.12012157092371156,-1.6714632436502002,0.4604805104717994,2582.4058952012333,-0.03410436493753915,-1.051933078130742
51.41,-0.5620821347663121,-0.11859460779953057,-1.739577282046634,0.45658313621469937,2582.5885284557194,-0.03410436493753915,-1.051933078130742
51.46,-0.5619352336676451,-0.1178632761322711,-1.7739747290774102,0.45468872544343075,2582.7704039458968,-0.03410436493753915,-1.051933078130742
51.513,-0.561296478701279,-0.11552876616907315,-1.8783663825338242,0.44852269512793913,2582.949813023948,-0.03769254622163877,-1.7595924206115263
51.569,-0.5610282142275386,-0.11476060863666793,-1.9130294941457553,0.4464526301059255,2583.1283940759904,-0.03769254622163877,-1.7595924206115263
51.61,-0.560733433141862,-0.11400206270353874,-1.9476984584638855,0.44438668604967474,2583.30614875041,-0.03769254622163877,-1.7595924206115263
51.66,-0.5604282927246365,-0.11330221983934963,-1.9897994159893493,0.44245380149149394,2583.4831302710068,-0.03769254622163877,-1.7595924206115263
51.71,-0.5597528592918385,-0.11204808759620755,-2.1010921934048072,0.43887100282506275,2583.658678672137,-0.03769254622163877,-1.7595924206115263
51.76,-0.5593436075018745,-0.11142517378371664,-2.1609039844273883,0.4370209647805256,2583.833487058049,-0.03769254622163877,-1.7595924206115263
51.81,-0.5584460777170807,-0.11029050861926959,-2.2770338637876413,0.4335019846325635,2584.006887851902,-0.03769254622163877,-1.7595924206115263
51.86,-0.5579337993913562,-0.10974844699334696,-2.3368712597660175,0.431737340677789,2584.179582788173,-0.03769254622163877,-1.7595924206115263
51.91,-0.5568509216963272,-0.1087876649256827,-2.4530536617609995,0.4284305093938753,2584.3509549919304,-0.03769254622163877,-1.7595924206115263
51.96,-0.5550170429433015,-0.10758722483623595,-2.629154890371386,0.42379402743715433,2584.520472602905,-0.05032428147361744,-0.8217013049411583
52.01,-0.5550170429433015,-0.10758722483623595,-2.629154890371386,0.42379402743715433,2584.68999021388,-0.05032428147361744,-0.8217013049411583
52.06,-0.5543548033843522,-0.10725779294072879,-2.688958249874119,0.42235158950046625,2584.85893084968,-0.05032428147361744,-0.8217013049411583
52.11,-0.5523868885053703,-0.1064646655944359,-2.786855180213847,0.41847852479399505,2585.0263222595972,-0.05032428147361744,-0.8217013049411583
52.16,-0.5509590124132326,-0.10597645576474868,-2.822124962496926,0.415865925123942,2585.192668629647,-0.05032428147361744,-0.8217013049411583
52.21,-0.5482243928633134,-0.10516856418181186,-2.8767604286142783,0.41115425385098736,2585.3571303311874,-0.05032428147361744,-0.8217013049411583
52.26,-0.5468135031027751,-0.10481455418841068,-2.904706970230186,0.4088659148726814,2585.5206766971364,-0.05032428147361744,-0.8217013049411583
52.31,-0.5440483596533972,-0.10424045888635747,-2.958966395570858,0.404649350329936,2585.6825364372685,-0.05032428147361744,-0.8217013049411583
52.36,-0.5426124696385078,-0.10400343761356723,-2.986923883479661,0.4025954425615923,2585.843574614293,-0.05032428147361744,-0.8217013049411583
52.41,-0.5383571099983339,-0.1035399217416102,-3.0691725669735606,0.3970335318283458,2586.0023880270246,-0.11750308822471729,-0.9808915137633936
52.46,-0.5383571099983339,-0.1035399217416102,-3.0691725669735606,0.3970335318283458,2586.161201439756,-0.11750308822471729,-0.9808915137633936
52.51,-0.5351396157839404,-0.10341725555035342,-3.125273853959591,0.39332569583705446,2586.318531718091,-0.11750308822471729,-0.9808915137633936
52.56,-0.5325080978306939,-0.10342962984125781,-3.1590999510347233,0.3905417575462599,2586.4747484211093,-0.11750308822471729,-0.9808915137633936
52.61,-0.5256605538278846,-0.10380869823242067,-3.2262704612451385,0.38408147613773613,2586.628381011564,-0.11750308822471729,-0.9808915137633936
52.66,-0.5219868274933058,-0.10419110619386296,-3.2596752349916684,0.3810281141755345,2586.780792257234,-0.11750308822471729,-0.9808915137633936
52.71,-0.5149006379957906,-0.10528269518832878,-3.324521360020209,0.37596712606965765,2586.931179107662,-0.11750308822471729,-0.9808915137633936
52.76,-0.511283983259601,-0.10602374179398977,-3.3578896678038506,0.3738216497777901,2587.080707767573,-0.11750308822471729,-0.9808915137633936
52.81,-0.5044344074286631,-0.1077760784347892,-3.4213115455060774,0.3706109022257248,2587.2289521284633,-0.06961645612319084,-0.9068336912128252
52.86,-0.5009096739926499,-0.10886157776440619,-3.4546230236942685,0.3694189326329813,2587.3767197015163,-0.06961645612319084,-0.9068336912128252
52.91,-0.4958117071994081,-0.1106969491534211,-3.520107751002505,0.36836739451474254,2587.524066659322,-0.06961645612319084,-0.9068336912128252
52.96,-0.49388914718733684,-0.11150482516105353,-3.550940706741255,0.36825975005140604,2587.671370559343,-0.06961645612319084,-0.9068336912128252
53.01,-0.490230799452971,-0.11324123827683508,-3.61081333381361,0.36856201719700843,2587.818795366222,-0.06961645612319084,-0.9068336912128252
53.06,-0.4883880621668332,-0.11422060373536369,-3.641662689747175,0.36898636244378435,2587.9663899111993,-0.06961645612319084,-0.9068336912128252
53.11,-0.4849005305506756,-0.11628220441217452,-3.7015573374923045,0.37034403515787406,2588.1145275252625,-0.06961645612319084,-0.9068336912128252
53.16,-0.48315339780941324,-0.11742500197609473,-3.7324174680603495,0.3713235167056396,2588.263056931945,-0.06961645612319084,-0.9068336912128252
53.21,-0.479865729865568,-0.11979519280295858,-3.7923329778367627,0.3737800008863945,2588.4125689322996,-0.06961645612319084,-0.9068336912128252
53.261,-0.4766785896743301,-0.1223990359149707,-3.85317200738623,0.3770377177830512,2588.5633840194128,4.9590945911632406e-05,-0.8003140246965488
53.31,-0.4751681135087595,-0.12375191079897263,-3.8831437961845205,0.37893009035944214,2588.7149560555567,4.9590945911632406e-05,-0.8003140246965488
53.36,-0.47365497741669366,-0.12519249378545405,-3.9140251108330792,0.3810806426338181,2588.8673883126103,4.9590945911632406e-05,-0.8003140246965488
53.414,-0.4717745981085698,-0.127151031732877,-3.980462697642997,0.3842451201278535,2589.0210863606612,4.9590945911632406e-05,-0.8003140246965488
53.46,-0.4713993868705846,-0.12759907126048864,-4.0185806953124095,0.38503261180735565,2589.175099405384,4.9590945911632406e-05,-0.8003140246965488
