System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
22.057,0.09516127225817476,0.168276710473927,0.014578722895004503,2.924387197783024,1903.2473510718132,-0.07170769536294298,-0.0735111076171323
22.057,0.09516127225817476,0.168276710473927,0.014578722895004503,2.924387197783024,1904.1246672311481,-0.07170769536294298,-0.0735111076171323
22.07,0.09750281750862931,0.16831380045177013,0.017688437384560718,2.9311503446441156,1905.0040123345414,-0.07170769536294298,-0.0735111076171323
22.12,0.09953446531728083,0.1683534365300191,0.022527465380839606,2.938433923971536,1905.8855425117329,-0.07170769536294298,-0.0735111076171323
22.184,0.1018066754191945,0.16841373820028083,0.04296760523945253,2.958426864058499,1906.7730705709505,-0.07170769536294298,-0.0735111076171323
22.22,0.10201707703547926,0.16841859134876258,0.05761343178090117,2.9737501064745033,1907.665195602893,-0.07170769536294298,-0.0735111076171323
22.27,0.0941057028567772,0.16754112714534042,0.12074044120269756,3.0413443030330134,1908.5775988938028,-0.09858181347014398,-0.08015737633825551
22.423,0.09170711198635785,0.16725404870864546,0.11827373222703774,3.0413443030330134,1909.4900021847127,-0.09858181347014398,-0.08015737633825551
22.473,0.08917037106570608,0.1669597088690904,0.11324481951379584,2.995311880792221,1910.3885957489504,-0.09858181347014398,-0.08015737633825551
22.523,0.08640203531928083,0.16665745121871745,0.10587061054886981,2.9642095835249656,1911.2778586240079,-0.09858181347014398,-0.08015737633825551
22.573,0.06806023759478734,0.16505207777358877,0.07686479068731988,2.846605322950395,1912.131840220893,-0.1035999899839697,-0.08381336082844074
22.701999999999998,0.06806023759478734,0.16505207777358877,0.07686479068731988,2.8296227576265234,1912.980727048181,-0.1035999899839697,-0.08381336082844074
22.704,0.06806023759478734,0.16505207777358877,0.07686479068731988,2.8296227576265234,1913.829613875469,-0.1035999899839697,-0.08381336082844074
22.723,0.06806023759478734,0.16505207777358877,0.07686479068731988,2.8296227576265234,1914.678500702757,-0.1035999899839697,-0.08381336082844074
22.773,0.06138226107505733,0.16455830308929187,0.07120785545608821,2.796326918096141,1915.517398778186,-0.1035999899839697,-0.08381336082844074
22.825,0.05799940421975171,0.16432254938900326,0.06839838374004525,2.780612721651108,1916.3515825946813,-0.1035999899839697,-0.08381336082844074
22.873,0.040862779184404084,0.1632748884148525,0.05418822019758007,2.711930217996801,1917.1651616600805,-0.08816818071761948,-0.081397694603481
22.989,0.040862779184404084,0.1632748884148525,0.05418822019758007,2.711930217996801,1917.9787407254796,-0.08816818071761948,-0.081397694603481
22.992,0.040862779184404084,0.1632748884148525,0.05418822019758007,2.711930217996801,1918.7923197908788,-0.08816818071761948,-0.081397694603481
23.024,0.037473768965061494,0.16309622685479475,0.051406910162338226,2.700507459155922,1919.6024720286255,-0.08816818071761948,-0.081397694603481
23.073,0.031462999845168635,0.1628136582918167,0.044037285695145645,2.680120761542975,1920.4065082570883,-0.08816818071761948,-0.081397694603481
23.123,0.028592540987691404,0.16269136242258808,0.0415250090410888,2.672266538451744,1921.2081882186237,-0.08816818071761948,-0.081397694603481
23.174,0.01133916849747802,0.16208052113432236,0.028499269149169892,2.6364173839598624,1921.9991134338118,-0.07270334306191714,-0.0778194513678408
23.319,0.01133916849747802,0.16208052113432236,0.028499269149169892,2.6364173839598624,1922.7900386489998,-0.07270334306191714,-0.0778194513678408
23.321,0.01133916849747802,0.16208052113432236,0.028499269149169892,2.6364173839598624,1923.5809638641879,-0.07270334306191714,-0.0778194513678408
23.325,0.01133916849747802,0.16208052113432236,0.028499269149169892,2.6364173839598624,1924.371889079376,-0.07270334306191714,-0.0778194513678408
23.373,0.005879759585823355,0.16193957043644658,0.023733828191855544,2.6284211090483605,1925.1604154120905,-0.07270334306191714,-0.0778194513678408
23.423,0.0035597724721809065,0.16188684214803772,0.021867124055082954,2.625643397011309,1925.948108431194,-0.07270334306191714,-0.0778194513678408
23.473,-0.0012659836457592727,0.16179504220012775,0.016749628005118256,2.6205850955831234,1926.734283959869,-0.07270334306191714,-0.0778194513678408
23.523,-0.013299059742919013,0.16167375709760134,0.003957418915694122,2.61576563495062,1927.519013650354,-0.05553878705776034,-0.07409727680764616
23.661,-0.013299059742919013,0.16167375709760134,0.003957418915694122,2.61576563495062,1928.3037433408392,-0.05553878705776034,-0.07409727680764616
23.663,-0.013299059742919013,0.16167375709760134,0.003957418915694122,2.61576563495062,1929.0884730313244,-0.05553878705776034,-0.07409727680764616
23.673000000000002,-0.015676729394918175,0.16166797678027756,0.0014171863285217245,2.6161311542389485,1929.873312377596,-0.05553878705776034,-0.07409727680764616
23.723,-0.017742908900165392,0.16166590883720966,0.002272480835530555,2.6167863578699726,1930.658348284957,-0.05553878705776034,-0.07409727680764616
23.773,-0.021547820152590352,0.1616614296544624,-0.000647574433772391,2.618089062852226,1931.4437750038126,-0.05553878705776034,-0.07409727680764616
23.823,-0.030673002081424712,0.16172973821953884,-0.013462577295797917,2.6268715628973807,1932.2318364726818,-0.04315956478273252,-0.06999213311399871
23.941,-0.030673002081424712,0.16172973821953884,-0.013462577295797917,2.6268715628973807,1933.019897941551,-0.04315956478273252,-0.06999213311399871
23.951,-0.030673002081424712,0.16172973821953884,-0.013462577295797917,2.6268715628973807,1933.8079594104204,-0.04315956478273252,-0.06999213311399871
23.973,-0.032482850372294106,0.16175703126462437,-0.01592384274899361,2.6296207597165018,1934.5968456383353,-0.04315956478273252,-0.06999213311399871
24.023,-0.03399102185172255,0.16178064136562254,-0.01569817428928677,2.6313158144926287,1935.3862403826831,-0.04315956478273252,-0.06999213311399871
24.073,-0.036812997412878204,0.16183186158924878,-0.020057528972514005,2.636530155014216,1936.1771994291873,-0.04315956478273252,-0.06999213311399871
24.123,-0.04245998157770269,0.16197436461821368,-0.029528927863812227,2.6503175555110543,1936.9722946958407,-0.03050703868406221,-0.06776994394394222
24.216,-0.04245998157770269,0.16197436461821368,-0.029528927863812227,2.6503175555110543,1937.767389962494,-0.03050703868406221,-0.06776994394394222
24.223,-0.04245998157770269,0.16197436461821368,-0.029528927863812227,2.6503175555110543,1938.5624852291473,-0.03050703868406221,-0.06776994394394222
24.273,-0.04495481377603291,0.16205381367132654,-0.0331036583113824,2.657311727294447,1939.3596787473357,-0.03050703868406221,-0.06776994394394222
24.323,-0.0458900922721362,0.16208607472018777,-0.034877482942700766,2.6604129556714646,1940.1578026340371,-0.03050703868406221,-0.06776994394394222
24.373,-0.04788780883612739,0.16216161000763363,-0.03952327239522768,2.6681920889863147,1940.958260260733,-0.03050703868406221,-0.06776994394394222
24.423,-0.04887160045935728,0.16220222257482597,-0.041812567710362236,2.672323342321265,1941.7599572634292,-0.03050703868406221,-0.06776994394394222
24.473,-0.05384837882278588,0.16244223805510738,-0.05339004455665197,2.696249518031253,1942.5688321188386,0.07822323395801166,0.07857993375062948
24.575,-0.05384837882278588,0.16244223805510738,-0.05339004455665197,2.696249518031253,1943.377706974248,0.07822323395801166,0.07857993375062948
24.583,-0.05384837882278588,0.16244223805510738,-0.05339004455665197,2.696249518031253,1944.1865818296574,0.07822323395801166,0.07857993375062948
24.623,-0.05483147270149797,0.16249647941782752,-0.05567378545658497,2.701571190175654,1944.99705318671,0.07822323395801166,0.07857993375062948
24.673000000000002,-0.05544953482706811,0.16253214097740087,-0.06404368090149104,2.713432124829274,1945.8110828241588,0.07822323395801166,0.07857993375062948
24.723,-0.05492132026332961,0.16249681683852923,-0.07052022575286654,2.7204160848624763,1946.6272076496175,0.07822323395801166,0.07857993375062948
24.773,-0.0454983980126067,0.16169013804229437,-0.0876792674918212,2.71194765570978,1947.4407919463304,-0.0009184768514634331,-0.053246501181669785
24.871,-0.0454983980126067,0.16169013804229437,-0.0876792674918212,2.71194765570978,1948.2543762430432,-0.0009184768514634331,-0.053246501181669785
24.873,-0.0454983980126067,0.16169013804229437,-0.0876792674918212,2.71194765570978,1949.067960539756,-0.0009184768514634331,-0.053246501181669785
24.923000000000002,-0.04294893571988661,0.16146882136974794,-0.08511882533247928,2.6981162825080776,1949.8773954245084,-0.0009184768514634331,-0.053246501181669785
24.976,-0.03894483490358306,0.16112250551440477,-0.09415988764560979,2.699874024394951,1950.687357631827,-0.0009184768514634331,-0.053246501181669785
25.023,-0.03777083502042729,0.16100790224402994,-0.10752205774403056,2.7222307472988203,1951.5040268560165,-0.0009184768514634331,-0.053246501181669785
25.073,-0.034554362200025474,0.1606006928620448,-0.15375014411537258,2.827589362402369,1952.3523036647373,0.03153540161351994,-0.021498295004194024
25.182,-0.034554362200025474,0.1606006928620448,-0.15375014411537258,2.827589362402369,1953.200580473458,0.03153540161351994,-0.021498295004194024
25.187,-0.034554362200025474,0.1606006928620448,-0.15375014411537258,2.827589362402369,1954.048857282179,0.03153540161351994,-0.021498295004194024
25.223,-0.0343831533800421,0.16057495075493178,-0.1576294135529661,2.838723813528952,1954.9004744262377,0.03153540161351994,-0.021498295004194024
25.273,-0.033507097299262864,0.16043590354808734,-0.15359875911340914,2.821120958435132,1955.7468107137681,0.03153540161351994,-0.021498295004194024
25.323,-0.03286857579422455,0.16033749160815836,-0.14981973758433198,2.8060740919654132,1956.5886329413577,0.03153540161351994,-0.021498295004194024
25.373,-0.02697811900217112,0.15952852793358585,-0.1272721900784184,2.714195415188212,1957.4046749981408,0.09526699985620547,0.0892096687718265
25.572,-0.02697811900217112,0.15952852793358585,-0.1272721900784184,2.714195415188212,1958.2189336226973,0.09526699985620547,0.0892096687718265
25.622,-0.025961040317156906,0.15939842080192868,-0.12774743768393249,2.7107194899064657,1959.032149469669,0.09526699985620547,0.0892096687718265
25.672,-0.022873764036090732,0.15900970545723003,-0.11966004487456261,2.6768259971651163,1959.8351972688185,0.09526699985620547,0.0892096687718265
25.722,-0.01186640620924087,0.1578728396050807,-0.0932663986941209,2.5807776757140877,1960.6094305715328,0.026556904027689395,-0.02275649452936028
25.817,-0.01186640620924087,0.1578728396050807,-0.0932663986941209,2.5807776757140877,1961.383663874247,0.026556904027689395,-0.02275649452936028
25.822,-0.01186640620924087,0.1578728396050807,-0.0932663986941209,2.5807776757140877,1962.1578971769613,0.026556904027689395,-0.02275649452936028
25.872,-0.006010898404581253,0.1573404229260057,-0.08721830575809264,2.5520325062428575,1962.9235069288343,0.026556904027689395,-0.02275649452936028
25.922,-0.004212286534300835,0.15718507159946526,-0.0838720390194796,2.5412372962442236,1963.6858781177075,0.026556904027689395,-0.02275649452936028
25.972,-0.0022317452221781494,0.1570211430459192,-0.0828071609011638,2.5341840021771813,1964.4461333183606,0.026556904027689395,-0.02275649452936028
26.022,-0.0013522478561036285,0.15694801412704396,-0.0835254448027909,2.5330511988799627,1965.2060486780247,0.026556904027689395,-0.02275649452936028
26.072,0.0031001151602765243,0.15656802603793363,-0.087170270454477,2.527437345392643,1965.9642798816424,0.07513605260817864,0.08086747399850673
26.193,0.0031001151602765243,0.15656802603793363,-0.087170270454477,2.527437345392643,1966.72251108526,0.07513605260817864,0.08086747399850673
26.196,0.0031001151602765243,0.15656802603793363,-0.087170270454477,2.527437345392643,1967.4807422888778,0.07513605260817864,0.08086747399850673
26.222,0.003980175612710819,0.15649097943601475,-0.08789270334226473,2.526352355471513,1968.2386479955192,0.07513605260817864,0.08086747399850673
26.273,0.0071466522615992725,0.15620542217239453,-0.09236374975903505,2.5258347606865788,1968.9963984237252,0.07513605260817864,0.08086747399850673
26.322,0.009341502314936669,0.15600103838194768,-0.09321306124480766,2.5213917821458733,1969.752815958369,0.07513605260817864,0.08086747399850673
26.372,0.01918469229351345,0.1551219964142201,-0.0836367926022954,2.4799150321052927,1970.4967904680007,-0.004045141499108023,-0.04302259005195051
26.464,0.01918469229351345,0.1551219964142201,-0.0836367926022954,2.4799150321052927,1971.2407649776324,-0.004045141499108023,-0.04302259005195051
26.473,0.021618896272544284,0.1549207108236158,-0.08117077813934093,2.4706033832073304,1971.9819459925945,-0.004045141499108023,-0.04302259005195051
26.522,0.02372646949353768,0.15475267690130534,-0.07475260943130912,2.4563480805261566,1972.7188504167525,-0.004045141499108023,-0.04302259005195051
26.573,0.026492035170955285,0.1545763332440243,-0.042325514235301176,2.4143170507445832,1973.443145531976,-0.004045141499108023,-0.04302259005195051
26.622,0.027637518301481364,0.15453303876241564,-0.025932599971245196,2.402409328505959,1974.1638683305277,-0.004045141499108023,-0.04302259005195051
26.672,0.03349018186115427,0.15460645672955564,0.05830174627878737,2.425125444040689,1974.89140596374,-0.04284914704637217,-0.06344337707776161
26.838,0.03349018186115427,0.15460645672955564,0.05830174627878737,2.435522505249289,1975.6220627153148,-0.04284914704637217,-0.06344337707776161
26.888,0.033954507434429085,0.154633480478243,0.06510384142500181,2.4450655159155805,1976.3555823700895,-0.04284914704637217,-0.06344337707776161
26.938,0.033780925201249076,0.15461150001287982,0.08928026113811693,2.481592752986701,1977.1000601959854,-0.04284914704637217,-0.06344337707776161
26.988,0.031107081778734204,0.15427072114708484,0.13951939190290963,2.584278652861627,1977.875343791844,-0.08395692911518868,-0.08061229253637542
27.11,0.031107081778734204,0.15427072114708484,0.13951939190290963,2.584278652861627,1978.6506273877026,-0.08395692911518868,-0.08061229253637542
27.113,0.031107081778734204,0.15427072114708484,0.13951939190290963,2.584278652861627,1979.4259109835612,-0.08395692911518868,-0.08061229253637542
27.138,0.03012440375733631,0.15412948568167828,0.14361340537559353,2.590912734702963,1980.2031848039721,-0.08395692911518868,-0.08061229253637542
27.188,0.02870510189120778,0.1539195475579671,0.14892280905516442,2.5991425713595855,1980.98292757538,-0.08395692911518868,-0.08061229253637542
27.238,0.024398895951416057,0.15324012825244593,0.16013990900602004,2.6106546564836517,1981.7661239723252,-0.08395692911518868,-0.08061229253637542
27.288,0.008100130828520687,0.15071171635886926,0.1463367436100511,2.486202691281956,1982.5119847797098,-0.09112502585664604,-0.08835398041570978
27.462,0.008100130828520687,0.15071171635886926,0.1463367436100511,2.486202691281956,1983.2578455870944,-0.09112502585664604,-0.08835398041570978
27.512,0.0024576522224814207,0.14989749052086898,0.14079262767199574,2.44521180705772,1983.9914091292117,-0.09112502585664604,-0.08835398041570978
27.562,-0.0005861248914603599,0.1494715204071987,0.13781526841271363,2.4241074587845284,1984.7186413668471,-0.09112502585664604,-0.08835398041570978
27.612,-0.01250256040787141,0.14789321113959297,0.12610926208625806,2.3478387901249524,1985.4229930038846,-0.08181580755991434,-0.08558476666668846
27.688,-0.01250256040787141,0.14789321113959297,0.12610926208625806,2.3478387901249524,1986.127344640922,-0.08181580755991434,-0.08558476666668846
27.712,-0.015459410144235668,0.147523805540399,0.12316692886952185,2.330418177403722,1986.8264700941431,-0.08181580755991434,-0.08558476666668846
27.762,-0.018337570087523455,0.14717133926676007,0.12136941664561673,2.316608327893301,1987.5214525925112,-0.08181580755991434,-0.08558476666668846
27.812,-0.023671960456021005,0.1465356444872814,0.11593675350569632,2.2872864357830123,1988.207638523246,-0.08181580755991434,-0.08558476666668846
27.862,-0.026389413890618822,0.14622460837827267,0.11277320404324409,2.2723055766946163,1988.8893301962544,-0.08181580755991434,-0.08558476666668846
27.912,-0.04249905970587758,0.14454674573256554,0.09534748526069614,2.1983493004017194,1989.548834986375,-0.07062876035645071,-0.08209760241638939
28.049,-0.04249905970587758,0.14454674573256554,0.09534748526069614,2.1983493004017194,1990.2083397764954,-0.07062876035645071,-0.08209760241638939
