System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
162.34,-0.009337852388163866,-0.003531184696610179,-0.006433644385846371,0.0002532799209224094,11546.385345536404,0.0013116319991580802,0.0037705751802444565
162.39,-0.00929630013582363,-0.0035315071901356188,-0.006272843362069347,0.0002504851904001677,11546.38544573048,0.0013116319991580802,0.0037705751802444565
162.44,-0.009128810893560445,-0.0035327429543827726,-0.005624048240373769,0.00023976783475785035,11546.385541637614,0.0022069817300256252,-0.002214227968876925
162.516,-0.009128810893560445,-0.0035327429543827726,-0.005624048240373769,0.00023976783475785035,11546.385637544747,0.0022069817300256252,-0.002214227968876925
162.54,-0.009085995299237539,-0.0035330420865775647,-0.005457953330247234,0.00023716842898820705,11546.385732412118,0.0022069817300256252,-0.002214227968876925
162.59,-0.009014869088998885,-0.003533875706021039,-0.0054613599187463,0.00023597709190993312,11546.385826802954,0.0022069817300256252,-0.002214227968876925
162.64,-0.008867571495563482,-0.003534763694512666,-0.005485391806812512,0.00023366889126362413,11546.385920270512,0.0022069817300256252,-0.002214227968876925
162.69,-0.00879462608801022,-0.0035351803607084342,-0.00550054898141128,0.00023257648895220077,11546.386013301108,0.0022069817300256252,-0.002214227968876925
162.74,-0.008646533816946689,-0.003536029031463661,-0.0055309644773875455,0.00023038912821126393,11546.386105456759,0.0022069817300256252,-0.002214227968876925
162.792,-0.008573598462864528,-0.0035364487779638853,-0.005545764499871764,0.00022932679408209348,11546.386197187476,0.0022069817300256252,-0.002214227968876925
162.84,-0.008279685618890609,-0.0035381514170087502,-0.005604199790687714,0.00022514540373841843,11546.386287245638,0.003164160257043795,-0.0016007139817473606
162.918,-0.008279685618890609,-0.0035381514170087502,-0.005604199790687714,0.00022514540373841843,11546.3863773038,0.003164160257043795,-0.0016007139817473606
162.94,-0.008204560126487789,-0.0035385893879620323,-0.005618821186093248,0.00022410210695641877,11546.386466944641,0.003164160257043795,-0.0016007139817473606
162.99,-0.008099746879972159,-0.003539045815021291,-0.005631037022404861,0.00022256293027551007,11546.386555969813,0.003164160257043795,-0.0016007139817473606
163.04,-0.007887579860931549,-0.0035401425279966148,-0.005650238986453671,0.00021946520785191657,11546.386643755897,0.003164160257043795,-0.0016007139817473606
163.09,-0.00778321953408934,-0.0035407147582329213,-0.0056601781853782285,0.00021798273339774558,11546.38673094899,0.003164160257043795,-0.0016007139817473606
