System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
216.486,-0.00018032270357691376,0.30993932524755796,0.0012419230788049962,0.9606286473497914,14798.596347400375,-6.361281984416521e-05,0.00028979391302386137
216.536,-0.00018032744412041415,0.30993940572619705,0.0012419493514954638,0.9606291464559839,14799.076661973602,-6.35957462161241e-05,0.0002895181676384126
216.636,-0.00018032744412041415,0.30993940572619705,0.0012419493514954638,0.9606291464559839,14799.55697654683,-6.35957462161241e-05,0.0002895181676384126
216.654,-0.00018032744412041415,0.30993940572619705,0.0012419493514954638,0.9606291464559839,14800.037291120057,-6.35957462161241e-05,0.0002895181676384126
216.686,-0.00018032838205059981,0.30993942162915855,0.0012419546603870124,0.960629245082089,14800.517605742598,-6.35957462161241e-05,0.0002895181676384126
216.736,-0.00018033009594486385,0.309939453921919,0.00124194649486431,0.9606294452996201,14800.997920465248,-6.35957462161241e-05,0.0002895181676384126
216.786,-0.00018033094033262614,0.30993946982784837,0.0012419424966421122,0.9606295439176464,14801.478235237208,-6.35957462161241e-05,0.0002895181676384126
216.836,-0.0001803326558371428,0.3099395021217042,0.001241934492931751,0.9606297441424596,14801.958550109279,-6.35957462161241e-05,0.0002895181676384126
216.886,-0.0001803335013511149,0.3099395180276322,0.0012419306070245995,0.9606298427608132,14802.43886503066,-6.35957462161241e-05,0.0002895181676384126
216.936,-0.00018033521914846262,0.30993955032148435,0.0012419228318794051,0.9606300429862862,14802.919180052153,-6.35957462161241e-05,0.0002895181676384126
216.986,-0.00018033606579375121,0.30993956622741037,0.001241919058781349,0.9606301416049641,14803.399495122956,-6.35957462161241e-05,0.0002895181676384126
217.036,-0.00018033863367385812,0.30993961442718343,0.0012419078532304173,0.9606304404501067,14803.879810343182,-6.356557537912392e-05,0.00028971984059183303
217.086,-0.00018033863367385812,0.30993961442718343,0.0012419078532304173,0.9606304404501067,14804.360125563408,-6.356557537912392e-05,0.00028971984059183303
217.136,-0.00018034042015598972,0.3099396467156179,0.00124190697303872,0.9606306406616643,14804.840440883738,-6.356557537912392e-05,0.00028971984059183303
217.187,-0.00018034133084303015,0.309939662620492,0.0012419096324327583,0.9606307392921402,14805.320756253384,-6.356557537912392e-05,0.00028971984059183303
217.237,-0.0001803431809705604,0.30993969491233164,0.001241915146593664,0.9606309395430158,14805.801071723155,-6.356557537912392e-05,0.00028971984059183303
217.286,-0.00018034409279918124,0.30993971081726635,0.0012419179195131136,0.9606310381742065,14806.281387242243,-6.356557537912392e-05,0.00028971984059183303
217.336,-0.00018034594525218192,0.30993974310910066,0.0012419236655234478,0.9606312384257409,14806.761702861455,-6.356557537912392e-05,0.00028971984059183303
217.388,-0.00018034685822943767,0.30993975901403215,0.0012419265530041468,0.9606313370572535,14807.242018529983,-6.356557537912392e-05,0.00028971984059183303
217.437,-0.00018034871302167457,0.30993979130586014,0.0012419325322574615,0.960631537309445,14807.722334298638,-6.356557537912392e-05,0.00028971984059183303
217.486,-0.00018034962715422678,0.30993980721078873,0.0012419355349266858,0.9606316359412834,14808.20265011661,-6.356557537912392e-05,0.00028971984059183303
217.536,-0.00018035331526840466,0.3099398713124608,0.0012419480236642855,0.9606320334585741,14808.682966133338,-6.353903893389478e-05,0.0002898027820969207
217.613,-0.00018035331526840466,0.3099398713124608,0.0012419480236642855,0.9606320334585741,14809.163282150066,-6.353903893389478e-05,0.0002898027820969207
217.636,-0.0001803542590955512,0.30993988769935177,0.0012419513160748519,0.9606321350798168,14809.643598217606,-6.353903893389478e-05,0.0002898027820969207
217.686,-0.00018035519896227373,0.30993990360074664,0.0012419569227022365,0.9606322336971783,14810.123914334456,-6.353903893389478e-05,0.0002898027820969207
217.736,-0.00018035710736602148,0.3099399358924705,0.0012419683278945826,0.9606324339642325,14810.604230551438,-6.353903893389478e-05,0.0002898027820969207
217.786,-0.000180358047902564,0.30993995179737843,0.0012419740027820314,0.9606325326035806,14811.08454681774,-6.353903893389478e-05,0.0002898027820969207
217.836,-0.00018035995865359048,0.30993998408915713,0.0012419856418028896,0.9606327328716727,14811.564863184176,-6.353903893389478e-05,0.0002898027820969207
217.886,-0.00018036090035053584,0.3099399999940612,0.0012419914323844594,0.9606328315113423,14812.045179599932,-6.353903893389478e-05,0.0002898027820969207
217.936,-0.00018036281346433462,0.3099400322858328,0.0012420033069864278,0.9606330317800932,14812.525496115823,-6.353903893389478e-05,0.0002898027820969207
217.986,-0.00018036375632834447,0.3099400481907335,0.0012420092139102668,0.9606331304200892,14813.005812681033,-6.353903893389478e-05,0.0002898027820969207
218.049,-0.00018036853372662592,0.3099401286791521,0.0012420396983017223,0.9606336295999017,14813.486129495832,-6.352257280864415e-05,0.00028980149807358857
218.16,-0.00018036853372662592,0.3099401286791521,0.0012420396983017223,0.9606336295999017,14813.966446310631,-6.352257280864415e-05,0.00028980149807358857
218.163,-0.0001803694789398639,0.3099401445840462,0.0012420458394564182,0.9606336295999017,14814.44676312543,-6.352257280864415e-05,0.00028980149807358857
218.186,-0.0001803694789398639,0.3099401445840462,0.0012420458394564182,0.960633728240555,14814.927079989551,-6.352257280864415e-05,0.00028980149807358857
218.236,-0.0001803713928297269,0.3099401768747245,0.0012420578385392567,0.9606339285029647,14815.407396953802,-6.352257280864415e-05,0.00028980149807358857
218.286,-0.0001803723358970511,0.30994019278008433,0.0012420637893806319,0.9606340271459711,14815.887713967375,-6.352257280864415e-05,0.00028980149807358857
218.336,-0.00018037425179491897,0.3099402250727826,0.0012420759895261924,0.9606342274215064,14816.368031081085,-6.352257280864415e-05,0.00028980149807358857
218.386,-0.00018037519603086264,0.30994024097813977,0.0012420820568623814,0.9606343260648437,14816.848348244117,-6.352257280864415e-05,0.00028980149807358857
218.436,-0.0001803771143063798,0.30994027327083107,0.0012420944940765288,0.9606345263410432,14817.328665507288,-6.352257280864415e-05,0.00028980149807358857
218.486,-0.0001803780597160492,0.30994028917618455,0.0012421006784326671,0.960634624984707,14817.80898281978,-6.352257280864415e-05,0.00028980149807358857
218.536,-0.0001803799803792082,0.3099403214688691,0.0012421133536864026,0.9606348252615745,14818.28930023241,-6.352257280864415e-05,0.00028980149807358857
218.586,-0.00018038285002561672,0.30994036966689686,0.001242132569626797,0.9606351241831056,14818.769617794502,-6.349972000014811e-05,0.00028957814255593795
218.655,-0.00018038285002561672,0.30994036966689686,0.001242132569626797,0.9606351241831056,14819.249935356593,-6.349972000014811e-05,0.00028957814255593795
218.686,-0.0001803837977951726,0.3099403855722441,0.0012421389892716128,0.9606352228274329,14819.730252968006,-6.349972000014811e-05,0.00028957814255593795
218.736,-0.00018038556505030725,0.3099404178683073,0.0012421364261143708,0.9606354230819182,14820.210570679546,-6.349972000014811e-05,0.00028957814255593795
218.786,-0.00018038643568984894,0.3099404337763081,0.0012421351843843187,0.9606355217208945,14820.690888440407,-6.349972000014811e-05,0.00028957814255593795
218.836,-0.00018038820450199864,0.30994046607436987,0.0012421327778595614,0.9606357219882463,14821.171206301402,-6.349972000014811e-05,0.00028957814255593795
218.886,-0.00018038907627552147,0.3099404819823691,0.0012421316491373346,0.9606358206275506,14821.651524211717,-6.349972000014811e-05,0.00028957814255593795
218.936,-0.0001803908473951559,0.30994051428042535,0.0012421294726825405,0.9606360208955549,14822.131842222165,-6.349972000014811e-05,0.00028957814255593795
218.987,-0.00018039172030821055,0.3099405301884224,0.0012421284575587777,0.9606361195351842,14822.612160281933,-6.349972000014811e-05,0.00028957814255593795
219.036,-0.00018039349374643257,0.30994056248647417,0.0012421265122481984,0.960636319803851,14823.092478441835,-6.349972000014811e-05,0.00028957814255593795
219.086,-0.0001803961435680408,0.30994061069251566,0.0012421238978779225,0.9606366187131347,14823.572796751192,-6.347677182135924e-05,0.0002896452177614667
219.136,-0.0001803961435680408,0.30994061069251566,0.0012421238978779225,0.9606366187131347,14824.05311506055,-6.347677182135924e-05,0.0002896452177614667
219.186,-0.00018039701877325964,0.30994062660050803,0.001242123111281801,0.9606367173534173,14824.533433419227,-6.347677182135924e-05,0.0002896452177614667
219.236,-0.00018039883440401758,0.30994065889553946,0.0012421254410832638,0.9606369176155684,14825.013751878034,-6.347677182135924e-05,0.0002896452177614667
219.286,-0.00018039972902973679,0.30994067480356036,0.0012421266250344232,0.9606370162616394,14825.494070386165,-6.347677182135924e-05,0.0002896452177614667
219.336,-0.00018040154654987584,0.3099407071016622,0.0012421291442881177,0.9606372165433945,14825.974388994437,-6.347677182135924e-05,0.0002896452177614667
219.386,-0.00018040244231867992,0.3099407230096811,0.0012421304421696977,0.9606373151897935,14826.454707652032,-6.347677182135924e-05,0.0002896452177614667
219.436,-0.00018040426216562103,0.30994075530777687,0.001242133193398276,0.960637515472203,14826.935026409768,-6.347677182135924e-05,0.0002896452177614667
219.486,-0.00018040515908283796,0.3099407712157928,0.0012421346057980287,0.9606376141189252,14827.415345216828,-6.347677182135924e-05,0.0002896452177614667
219.542,-0.0001804069812672397,0.309940803513883,0.0012421375900761866,0.9606378144019959,14827.89566412403,-6.347677182135924e-05,0.0002896452177614667
219.586,-0.0001804087777912967,0.30994083532990835,0.001242140683011872,0.9606380116962006,14828.375983129878,-6.34483729949932e-05,0.00028976882313158647
219.636,-0.00018040970386960938,0.30994085171998087,0.001242142335787344,0.9606381133327792,14828.856302186545,-6.34483729949932e-05,0.00028976882313158647
219.686,-0.00018041063967682658,0.3099408676237805,0.0012421476671506948,0.960638211964536,14829.336621292527,-6.34483729949932e-05,0.00028976882313158647
219.736,-0.0001804125398387552,0.3099408999211285,0.0012421585137496471,0.9606384122654162,14829.81694049866,-6.34483729949932e-05,0.00028976882313158647
219.786,-0.00018041347631586255,0.30994091582880823,0.001242163913476313,0.9606385109214354,14830.297259754121,-6.34483729949932e-05,0.00028976882313158647
219.836,-0.00018041537882573864,0.3099409481262144,0.001242174993906886,0.9606387112233746,14830.777579109732,-6.34483729949932e-05,0.00028976882313158647
219.886,-0.00018041631646391473,0.30994096403389015,0.0012421805093842941,0.9606388098797145,14831.257898514672,-6.34483729949932e-05,0.00028976882313158647
219.936,-0.00018041822133722893,0.3099409963312887,0.0012421918254892361,0.9606390101823095,14831.738218019764,-6.34483729949932e-05,0.00028976882313158647
219.986,-0.00018041916014269166,0.309941012238961,0.001242197457357097,0.9606391088389753,14832.218537574183,-6.34483729949932e-05,0.00028976882313158647
220.036,-0.00018042106739232268,0.30994104453635185,0.0012422090103634265,0.9606393091422296,14832.698857228754,-6.34483729949932e-05,0.00028976882313158647
220.086,-0.00018042391700678494,0.309941092741404,0.0012422265501195184,0.9606396081031408,14833.179177032805,-6.343036837743983e-05,0.0002896185289806702
220.154,-0.00018042391700678494,0.309941092741404,0.0012422265501195184,0.9606396081031408,14833.659496836857,-6.343036837743983e-05,0.0002896185289806702
220.186,-0.0001804248581628074,0.309941108649069,0.0012422324163541276,0.9606397067604605,14834.139816690238,-6.343036837743983e-05,0.0002896185289806702
220.236,-0.00018042666278192518,0.30994114094856573,0.001242233782511093,0.9606399070478215,14834.620136643762,-6.343036837743983e-05,0.0002896185289806702
220.286,-0.00018042755192211558,0.30994115685808943,0.001242234485657523,0.9606400057019745,14835.100456646613,-6.343036837743983e-05,0.0002896185289806702
220.336,-0.0001804293583080297,0.30994118915924185,0.0012422360291026724,0.9606402060001353,14835.580776749614,-6.343036837743983e-05,0.0002896185289806702
220.386,-0.00018043024859419122,0.30994120506876355,0.0012422368465037081,0.960640304654617,14836.061096901942,-6.343036837743983e-05,0.0002896185289806702
220.436,-0.00018043113926004815,0.3099412209782837,0.0012422377017355934,0.9606404033092019,14836.541417103595,-6.343036837743983e-05,0.0002896185289806702
220.486,-0.00018043294875080774,0.30994125327942834,0.0012422395547277976,0.9606406036082383,14837.0217374054,-6.343036837743983e-05,0.0002896185289806702
220.536,-0.00018043475981253108,0.30994128558056944,0.001242241564370472,0.9606408039077201,14837.502057807353,-6.343036837743983e-05,0.0002896185289806702
220.586,-0.00018043746581957126,0.30994133379122,0.0012422448559383792,0.9606411028629939,14837.982378358784,-6.340871952894883e-05,0.0002896117175161389
220.648,-0.00018043746581957126,0.30994133379122,0.0012422448559383792,0.9606411028629939,14838.462698910214,-6.340871952894883e-05,0.0002896117175161389
220.686,-0.0001804383595733986,0.30994134970073284,0.0012422460191006124,0.9606412015184522,14838.943019510974,-6.340871952894883e-05,0.0002896117175161389
220.736,-0.00018044016341408546,0.30994138200058097,0.0012422473704656323,0.9606414018080872,14839.423340211879,-6.340871952894883e-05,0.0002896117175161389
220.787,-0.00018044105220818248,0.30994139791075603,0.0012422480700904348,0.960641500466336,14839.903660962113,-6.340871952894883e-05,0.0002896117175161389
220.836,-0.0001804428578903802,0.3099414302132315,0.0012422496062638455,0.9606417007728153,14840.3839818125,-6.340871952894883e-05,0.0002896117175161389
220.886,-0.0001804437478295606,0.3099414461234048,0.0012422504200317874,0.9606417994313935,14840.864302712216,-6.340871952894883e-05,0.0002896117175161389
220.936,-0.00018044555584233526,0.3099414784258744,0.0012422521885575577,0.9606419997385297,14841.344623712086,-6.340871952894883e-05,0.0002896117175161389
220.986,-0.00018044644693214918,0.30994149433604445,0.001242253117041514,0.9606420983974304,14841.824944761285,-6.340871952894883e-05,0.0002896117175161389
221.043,-0.0001804473384025469,0.30994151024621375,0.0012422540834771123,0.9606421970564398,14842.305265859814,-6.340871952894883e-05,0.0002896117175161389
221.086,-0.00018045185563935633,0.3099415907612987,0.0012422595581558227,0.9606426963324738,14842.78558720798,-6.338004804276858e-05,0.0002897839951713152
221.168,-0.00018045185563935633,0.3099415907612987,0.0012422595581558227,0.9606426963324738,14843.265908556146,-6.338004804276858e-05,0.0002897839951713152
221.188,-0.00018045185563935633,0.3099415907612987,0.0012422595581558227,0.9606426963324738,14843.746229904313,-6.338004804276858e-05,0.0002897839951713152
221.238,-0.00018045372491104971,0.30994162305887996,0.0012422674785310672,0.9606428966268998,14844.226551352625,-6.338004804276858e-05,0.0002897839951713152
221.287,-0.00018045467167192904,0.30994163896822213,0.0012422740022823842,0.960642995296627,14844.706872850275,-6.338004804276858e-05,0.0002897839951713152
221.336,-0.0001804565950625697,0.3099416712691261,0.0012422873643949117,0.960643195627156,14845.187194448088,-6.338004804276858e-05,0.0002897839951713152
221.386,-0.00018045754298612045,0.3099416871785249,0.001242294003767297,0.9606432942975797,14845.667516095236,-6.338004804276858e-05,0.0002897839951713152
221.436,-0.0001804594687444185,0.3099417194794216,0.0012423076019199009,0.9606434946287686,14846.14783784255,-6.338004804276858e-05,0.0002897839951713152
221.486,-0.00018046041783725375,0.30994173538881653,0.001242314357887686,0.9606435932995161,14846.6281596392,-6.338004804276858e-05,0.0002897839951713152
221.536,-0.0001804623459758652,0.3099417676897054,0.0012423281934041963,0.9606437936313647,14847.108481536015,-6.338004804276858e-05,0.0002897839951713152
221.586,-0.00018046522677511744,0.30994181589997727,0.0012423491405535447,0.9606440926349484,14847.588803582334,-6.336149149326065e-05,0.00028971578721947305
221.65,-0.00018046522677511744,0.30994181589997727,0.0012423491405535447,0.9606440926349484,14848.069125628652,-6.336149149326065e-05,0.00028971578721947305
221.686,-0.00018046617822384118,0.3099418318093645,0.00124235613141499,0.9606441913063496,14848.549447724305,-6.336149149326065e-05,0.00028971578721947305
221.736,-0.00018046805888771646,0.30994186411051294,0.0012423652840580779,0.9606443916265236,14849.029769920118,-6.336149149326065e-05,0.00028971578721947305
221.786,-0.00018046898552872518,0.3099418800210306,0.0012423698268460015,0.9606444902979698,14849.510092165267,-6.336149149326065e-05,0.00028971578721947305
221.838,-0.00018047086806737998,0.3099419123242011,0.001242379167433194,0.9606446906312454,14849.990414510583,-6.336149149326065e-05,0.00028971578721947305
221.886,-0.0001804717958687924,0.3099419282347161,0.0012423838259603137,0.9606447893030204,14850.470736905234,-6.336149149326065e-05,0.00028971578721947305
221.936,-0.0001804736807702196,0.30994196053787926,0.0012423934021470462,0.9606449896369539,14850.951059400053,-6.336149149326065e-05,0.00028971578721947305
221.986,-0.00018047460973847425,0.3099419764483905,0.001242398176996451,0.9606450883090527,14851.431381944207,-6.336149149326065e-05,0.00028971578721947305
222.036,-0.00018047649701399815,0.30994200875154654,0.0012424079898556428,0.9606452886436482,14851.911704588529,-6.336149149326065e-05,0.00028971578721947305
222.086,-0.00018047931681203873,0.3099420569652036,0.0012424229319538682,0.9606455876513367,14852.392027382355,-6.334272465265915e-05,0.0002895770167053932
222.14,-0.00018047931681203873,0.3099420569652036,0.0012424229319538682,0.9606455876513367,14852.872350176181,-6.334272465265915e-05,0.0002895770167053932
222.186,-0.00018048024812730083,0.3099420728757081,0.0012424279408236316,0.960645686324092,14853.352673019344,-6.334272465265915e-05,0.0002895770167053932
222.236,-0.00018048204027429566,0.30994210518066634,0.001242428317428601,0.9606458866430425,14853.832995962666,-6.334272465265915e-05,0.0002895770167053932
222.286,-0.00018048292326870567,0.30994212109294594,0.0012424285329286633,0.9606459853131621,14854.313318955323,-6.334272465265915e-05,0.0002895770167053932
222.336,-0.00018048471717505487,0.3099421533996952,0.0012424290861392517,0.9606461856437495,14854.793642048144,-6.334272465265915e-05,0.0002895770167053932
222.386,-0.0001804856013136602,0.30994216931197327,0.0012424294157220572,0.9606462843142002,14855.273965190301,-6.334272465265915e-05,0.0002895770167053932
222.436,-0.00018048739754881007,0.30994220161871655,0.0012424302010964894,0.9606464846454433,14855.754288432623,-6.334272465265915e-05,0.0002895770167053932
222.486,-0.00018048828283671664,0.3099422175309917,0.001242430645279402,0.9606465833162184,14856.234611724281,-6.334272465265915e-05,0.0002895770167053932
222.536,-0.0001804900814102151,0.30994224983772933,0.0012424316638075528,0.9606467836481223,14856.714935116106,-6.334272465265915e-05,0.0002895770167053932
222.586,-0.00018049276877281524,0.3099422980567337,0.0012424334755889443,0.9606470826517906,14857.195258657432,-6.331946542609442e-05,0.00028959396227346695
222.651,-0.00018049276877281524,0.3099422980567337,0.0012424334755889443,0.9606470826517906,14857.675582198757,-6.331946542609442e-05,0.00028959396227346695
222.686,-0.00018049365637264742,0.3099423139690034,0.0012424341502619285,0.9606471813232196,14858.15590578942,-6.331946542609442e-05,0.00028959396227346695
222.742,-0.00018049546318402946,0.30994234627381867,0.001242436057397267,0.9606473816457769,14858.636229480242,-6.331946542609442e-05,0.00028959396227346695
222.786,-0.00018049635343746575,0.30994236218658,0.0012424370303236731,0.9606474803211061,14859.116553220403,-6.331946542609442e-05,0.00028959396227346695
222.836,-0.0001804981620810367,0.3099423944943063,0.0012424391213323727,0.9606476806622634,14859.596877060734,-6.331946542609442e-05,0.00028959396227346695
222.886,-0.00018049905347866798,0.3099424104070656,0.0012424402083486275,0.9606477793379209,14860.077200950403,-6.331946542609442e-05,0.00028959396227346695
222.937,-0.00018050086445170564,0.3099424427147859,0.001242442531612431,0.9606479796797345,14860.557524940243,-6.331946542609442e-05,0.00028959396227346695
222.986,-0.00018050175699930407,0.309942458627542,0.0012424437333016236,0.9606480783557143,14861.03784897942,-6.331946542609442e-05,0.00028959396227346695
223.036,-0.0001805035703126886,0.3099424909352564,0.001242446289880128,0.9606482786981877,14861.51817311877,-6.331946542609442e-05,0.00028959396227346695
223.086,-0.0001805062796786408,0.3099425391557178,0.0012424503976160572,0.9606485777176275,14861.998497407629,-6.329400620359036e-05,0.0002895914808912006
223.139,-0.0001805062796786408,0.3099425391557178,0.0012424503976160572,0.9606485777176275,14862.478821696488,-6.329400620359036e-05,0.0002895914808912006
223.186,-0.00018050717454038518,0.30994255506846846,0.0012424518300551135,0.9606486763942621,14862.959146034686,-6.329400620359036e-05,0.0002895914808912006
223.236,-0.00018050898225693553,0.30994258737454206,0.0012424539014626035,0.9606488767252211,14863.439470473048,-6.329400620359036e-05,0.0002895914808912006
223.286,-0.00018050987292061603,0.30994260328802115,0.0012424549518283978,0.9606489754052862,14863.91979496075,-6.329400620359036e-05,0.0002895914808912006
223.336,-0.00018051168239424035,0.3099426355972046,0.001242457199732483,0.9606491757560567,14864.400119548627,-6.329400620359036e-05,0.0002895914808912006
223.386,-0.0001805125741990069,0.30994265151068134,0.0012424583638903641,0.9606492744364471,14864.880444185845,-6.329400620359036e-05,0.0002895914808912006
223.436,-0.00018051438599676862,0.30994268381985857,0.0012424608435410711,0.9606494747878711,14865.36076892324,-6.329400620359036e-05,0.0002895914808912006
223.486,-0.00018051527894950392,0.3099426997333322,0.0012424621221431842,0.9606495734685836,14865.841093709974,-6.329400620359036e-05,0.0002895914808912006
223.536,-0.0001805170930836154,0.3099427320425028,0.0012424648347022504,0.9606497738206617,14866.321418596885,-6.329400620359036e-05,0.0002895914808912006
223.586,-0.0001805206989327642,0.30994279617860565,0.0012424706837508293,0.9606501715358012,14866.801743682652,-6.3270032259402e-05,0.00028971422081339876
223.696,-0.0001805206989327642,0.30994279617860565,0.0012424706837508293,0.9606501715358012,14867.28206876842,-6.3270032259402e-05,0.00028971422081339876
223.699,-0.0001805215945791189,0.30994281209207253,0.0012424722309296587,0.9606502702172734,14867.76239390353,-6.3270032259402e-05,0.00028971422081339876
223.736,-0.00018052255581833658,0.3099428284839679,0.0012424776952448813,0.9606503718765628,14868.242719089467,-6.3270032259402e-05,0.00028971422081339876
223.786,-0.000180523488799345,0.3099428443969401,0.0012424830017168098,0.9606504705656684,14868.72304432475,-6.3270032259402e-05,0.00028971422081339876
223.836,-0.00018052538420820817,0.30994287670519327,0.0012424938921256068,0.9606506709354128,14869.203369660218,-6.3270032259402e-05,0.00028971422081339876
223.889,-0.00018052631834810534,0.30994289261821206,0.0012424993139046325,0.9606507696251522,14869.68369504503,-6.3270032259402e-05,0.00028971422081339876
223.936,-0.00018052821611641036,0.30994292492645836,0.0012425104395799025,0.9606509699955559,14870.164020530028,-6.3270032259402e-05,0.00028971422081339876
223.986,-0.00018052915142159533,0.30994294083947327,0.0012425159775564243,0.9606510686856181,14870.644346064371,-6.3270032259402e-05,0.00028971422081339876
224.036,-0.00018053105156177628,0.3099429731477119,0.0012425273397251857,0.9606512690566804,14871.124671698899,-6.3270032259402e-05,0.00028971422081339876
224.086,-0.00018053389056051528,0.30994302136895424,0.001242544594137751,0.9606515681187928,14871.604997482958,-6.324788537438969e-05,0.0002895859957162267
224.143,-0.00018053389056051528,0.30994302136895424,0.001242544594137751,0.9606515681187928,14872.085323267018,-6.324788537438969e-05,0.0002895859957162267
224.186,-0.00018053482821248534,0.30994303728196193,0.001242550366072681,0.9606516668095085,14872.565649100423,-6.324788537438969e-05,0.0002895859957162267
224.236,-0.0001805366391863407,0.3099430695915455,0.0012425528965951393,0.9606518671638058,14873.045975034005,-6.324788537438969e-05,0.0002895859957162267
224.286,-0.000180537531423579,0.3099430855063269,0.0012425541699794262,0.9606519658527132,14873.526301016931,-6.324788537438969e-05,0.0002895859957162267
224.338,-0.00018053934409386632,0.309943117818154,0.0012425568708966939,0.9606521662214349,14874.006627100041,-6.324788537438969e-05,0.0002895859957162267
224.386,-0.000180540237473967,0.3099431337329328,0.0012425582582729078,0.9606522649106667,14874.486953232497,-6.324788537438969e-05,0.0002895859957162267
224.436,-0.00018054205247216616,0.30994316604475325,0.0012425611912798562,0.9606524652800399,14874.967279465138,-6.324788537438969e-05,0.0002895859957162267
224.486,-0.00018054294700201197,0.30994318195952886,0.0012425626932586198,0.9606525639695941,14875.447605747122,-6.324788537438969e-05,0.0002895859957162267
224.536,-0.00018054476433944746,0.30994321427134297,0.0012425658594821254,0.9606527643396244,14875.927932129292,-6.324788537438969e-05,0.0002895859957162267
224.586,-0.0001805474797103657,0.3099432624979238,0.001242570877034943,0.9606530634001966,14876.408258660993,-6.322644442189706e-05,0.0002896548344706526
224.659,-0.0001805474797103657,0.3099432624979238,0.001242570877034943,0.9606530634001966,14876.888585192693,-6.322644442189706e-05,0.0002896548344706526
224.686,-0.00018054837655346895,0.30994327841269353,0.0012425726097013978,0.9606531620904025,14877.36891177374,-6.322644442189706e-05,0.0002896548344706526
224.736,-0.00018055023773040516,0.30994331072156145,0.0012425802109177209,0.9606533624548389,14877.849238454966,-6.322644442189706e-05,0.0002896548344706526
224.786,-0.00018055115481330772,0.30994332663630175,0.0012425839936009986,0.960653461150704,14878.329565185542,-6.322644442189706e-05,0.0002896548344706526
224.836,-0.00018055301794164293,0.3099433589480456,0.0012425917904366202,0.9606536615335568,14878.809892016308,-6.322644442189706e-05,0.0002896548344706526
224.886,-0.0001805539361805084,0.30994337486278345,0.0012425956883543865,0.9606537602297509,14879.290218896424,-6.322644442189706e-05,0.0002896548344706526
224.936,-0.0001805558016616239,0.30994340717451985,0.0012426037197570405,0.9606539606132578,14879.77054587673,-6.322644442189706e-05,0.0002896548344706526
224.986,-0.00018055672106200244,0.30994342308925416,0.0012426077334906083,0.9606540593097754,14880.250872906385,-6.322644442189706e-05,0.0002896548344706526
225.036,-0.0001805585889065567,0.30994345540098367,0.001242616000546759,0.960654259693943,14880.731200036233,-6.322644442189706e-05,0.0002896548344706526
225.086,-0.00018056137969109625,0.3099435036274366,0.0012426286342375192,0.9606545587756145,14881.21152731562,-6.320352305412016e-05,0.0002896015615657943
225.166,-0.00018056137969109625,0.3099435036274366,0.0012426286342375192,0.9606545587756145,14881.691854595007,-6.320352305412016e-05,0.0002896015615657943
225.187,-0.0001805623014287125,0.3099435195421639,0.0012426328810060117,0.9606546574727842,14882.172181923743,-6.320352305412016e-05,0.0002896015615657943
225.236,-0.0001805641303476512,0.3099435518535377,0.0012426373306719807,0.9606548578439186,14882.652509352665,-6.320352305412016e-05,0.0002896015615657943
225.287,-0.00018056503145775604,0.30994356776938214,0.0012426395527131984,0.9606549565422524,14883.132836830937,-6.320352305412016e-05,0.0002896015615657943
225.336,-0.00018056686214736072,0.3099436000833673,0.0012426441801702826,0.9606551569301123,14883.613164409402,-6.320352305412016e-05,0.0002896015615657943
225.386,-0.0001805677644052127,0.30994361599920905,0.0012426465166637257,0.9606552556287712,14884.093492037216,-6.320352305412016e-05,0.0002896015615657943
225.436,-0.00018056959743227704,0.30994364831318744,0.0012426513771244263,0.9606554560172849,14884.573819765224,-6.320352305412016e-05,0.0002896015615657943
225.486,-0.0001805705008436487,0.30994366422902575,0.0012426538286707256,0.960655554716266,14885.054147542583,-6.320352305412016e-05,0.0002896015615657943
225.536,-0.00018057233621927501,0.30994369654299747,0.001242658923282347,0.9606557551054374,14885.534475420136,-6.320352305412016e-05,0.0002896015615657943
225.586,-0.00018057598425740874,0.30994376068862994,0.0012426695031690915,0.9606561528942102,14886.014803496582,-6.318230615967374e-05,0.00028954035177739673
225.687,-0.00018057598425740874,0.30994376068862994,0.0012426695031690915,0.9606561528942102,14886.495131573029,-6.318230615967374e-05,0.00028954035177739673
225.689,-0.00018057598425740874,0.30994376068862994,0.0012426695031690915,0.9606561528942102,14886.975459649475,-6.318230615967374e-05,0.00028954035177739673
225.736,-0.0001805778000324369,0.30994379300143304,0.001242672672488565,0.9606563532707091,14887.455787826111,-6.318230615967374e-05,0.00028954035177739673
225.787,-0.00018057868280539657,0.30994380891836293,0.0012426730958086107,0.9606564519707183,14887.936116052097,-6.318230615967374e-05,0.00028954035177739673
225.84,-0.00018058047625792444,0.30994384123464036,0.0012426740701370065,0.9606566523625246,14888.416444378277,-6.318230615967374e-05,0.00028954035177739673
