System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,20.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
40.87,-0.3784714023632216,-0.041337741117290494,-0.204531245467251,0.20216172118596976,710.2688112621444,0.015795223177194152,0.04070492975854261
40.92,-0.3779723545396383,-0.04144125641515417,-0.20316063461655975,0.2013111215867069,710.3493357107791,0.015795223177194152,0.04070492975854261
40.97,-0.37695860196017617,-0.041649340526653256,-0.20037960911551678,0.19959645100410903,710.4291742911807,0.015795223177194152,0.04070492975854261
41.02,-0.37594417194029,-0.04185462670472173,-0.19760129163350904,0.1978983886370175,710.5083336466356,0.029690736301153278,-0.003549741649670158
41.07,-0.3754442898428702,-0.04195470775032695,-0.19623396656606706,0.1970681594340229,710.5871609104092,0.029690736301153278,-0.003549741649670158
41.12,-0.37515088224310295,-0.04201412033741225,-0.18995502106398376,0.19447295755246258,710.6649500934302,0.029690736301153278,-0.003549741649670158
41.17,-0.3737011066978747,-0.04228686288311201,-0.18449097921910185,0.19157122628539056,710.7415785839444,0.029690736301153278,-0.003549741649670158
41.22,-0.3727363058696713,-0.04246693307341698,-0.1845895051611568,0.19104004317563067,710.8179946012147,0.029690736301153278,-0.003549741649670158
41.27,-0.37077742231825056,-0.0428328432687638,-0.184795746072409,0.18997188929228942,710.8939833569316,0.029690736301153278,-0.003549741649670158
41.32,-0.3698125947558948,-0.04301322203954294,-0.18490062964288434,0.18945097078465298,710.9697637452455,0.029690736301153278,-0.003549741649670158
41.37,-0.3688185397040162,-0.043199174074729396,-0.18501116786636396,0.1889179338720666,711.0453309187943,0.029690736301153278,-0.003549741649670158
41.42,-0.3668889851058995,-0.043560451103992315,-0.1852335942123602,0.18789414082069933,711.1204885751226,0.029690736301153278,-0.003549741649670158
41.47,-0.3649304397154839,-0.04392762521258897,-0.18547165505179342,0.18687032322676467,711.1952367044133,0.02784956751646908,-0.0011906560129627836
41.52,-0.36396594904033597,-0.04410856644980998,-0.1855945444670586,0.18637220333934046,711.2697855857491,0.02784956751646908,-0.0011906560129627836
41.57,-0.36207302715775674,-0.04446387367434734,-0.18586098669044282,0.1854115439900098,711.3439502033451,0.02784956751646908,-0.0011906560129627836
41.62,-0.3611931105193035,-0.04462928196533178,-0.18625800981685958,0.185070237394958,711.4179782983031,0.02784956751646908,-0.0011906560129627836
41.67,-0.3594788713879874,-0.044952894228761586,-0.1881047006726675,0.1848160643849573,711.491904724057,0.02784956751646908,-0.0011906560129627836
41.72,-0.3587004026386073,-0.045101137074926356,-0.189960349545109,0.18509203890691195,711.5659415396198,0.02784956751646908,-0.0011906560129627836
41.77,-0.3571693760534591,-0.04539792359807604,-0.1944289939139301,0.18598231153496786,711.6403344642338,0.02784956751646908,-0.0011906560129627836
41.82,-0.35641725709951,-0.04554608373807967,-0.19666003426536105,0.18645288767435286,711.7149156193035,0.02784956751646908,-0.0011906560129627836
41.87,-0.3548949824732236,-0.045851339764718335,-0.20125709237046485,0.1874783193962799,711.789906947062,0.02784956751646908,-0.0011906560129627836
41.92,-0.3533713366208868,-0.046164724627100084,-0.2058159288266883,0.18854331610298433,711.8653242735032,0.027591054518094595,-0.004807771678042059
41.97,-0.35260034594279716,-0.046325963838509954,-0.20775397005796137,0.18894966528949386,711.9409041396191,0.027591054518094595,-0.004807771678042059
42.021,-0.3517990702418426,-0.046495067204251006,-0.20926787609832642,0.18917354253300755,712.0165735566322,0.027591054518094595,-0.004807771678042059
42.07,-0.35004274081430703,-0.04686923038270785,-0.21047309875607478,0.18879609326344998,712.0920919939376,0.027591054518094595,-0.004807771678042059
42.12,-0.34915102204029796,-0.047059832670629076,-0.210685329340216,0.18844102270085597,712.167468403018,0.027591054518094595,-0.004807771678042059
42.17,-0.34734012558402644,-0.04744746913961462,-0.21111635481681135,0.18772790138941187,712.2425595635738,0.027591054518094595,-0.004807771678042059
42.22,-0.34644813666872504,-0.047638708551662856,-0.2113308940057601,0.18738152368720817,712.3175121730486,0.027591054518094595,-0.004807771678042059
42.27,-0.344636957759852,-0.04802764570286577,-0.21177011930669454,0.18668776360273764,712.3921872784897,0.027591054518094595,-0.004807771678042059
42.32,-0.343744786265154,-0.04821954542741014,-0.21198801582863158,0.18635064255169725,712.4667275355104,0.027591054518094595,-0.004807771678042059
42.37,-0.3410407165769414,-0.04880243735998102,-0.2126524124916911,0.18534659782459872,712.5408661746402,0.011332219249381938,0.040178550796658136
42.428,-0.3410407165769414,-0.04880243735998102,-0.2126524124916911,0.18534659782459872,712.61500481377,0.011332219249381938,0.040178550796658136
42.47,-0.3395421671913071,-0.049125690667408795,-0.2129147801630551,0.18475492174835095,712.6889067824694,0.011332219249381938,0.040178550796658136
42.52,-0.33918642567689616,-0.04920257489409563,-0.2116500625203861,0.18405211409044284,712.7625276281055,0.011332219249381938,0.040178550796658136
42.57,-0.3384634524154899,-0.049357590191308254,-0.2090722139493626,0.18263041636163194,712.8355797946502,0.011332219249381938,0.040178550796658136
42.62,-0.3381071778470281,-0.04943326464223896,-0.20780213276583126,0.18193466662560637,712.9083536613005,0.011332219249381938,0.040178550796658136
42.67,-0.33738349714038895,-0.04958552593592436,-0.20522240120927426,0.18053110192420144,712.9805661020702,0.011332219249381938,0.040178550796658136
42.72,-0.33702690126447515,-0.04965983780750716,-0.2039511558903544,0.1798442010756251,713.0525037825004,0.011332219249381938,0.040178550796658136
42.77,-0.3359456974268685,-0.04988226692633657,-0.20009610411532197,0.17845850136665625,713.123887183047,0.028458217533080043,-0.012139165203713982
42.82,-0.3359456974268685,-0.04988226692633657,-0.20009610411532197,0.17778036803885774,713.1949993302626,0.028458217533080043,-0.012139165203713982
42.87,-0.33528956134079196,-0.050015717275112004,-0.19317517121001804,0.17475145646155987,713.2648999128472,0.028458217533080043,-0.012139165203713982
42.92,-0.33488515525575185,-0.05009533068374583,-0.18765548239581564,0.17245806884701376,713.333883140386,0.028458217533080043,-0.012139165203713982
42.97,-0.333156858821246,-0.05042181338921836,-0.18678562895933326,0.17130595641994498,713.4024055229539,0.028458217533080043,-0.012139165203713982
43.02,-0.33222861993994185,-0.05059734073495692,-0.1872323908850677,0.1710327329982304,713.4708186161532,0.028458217533080043,-0.012139165203713982
43.072,-0.3303443649490868,-0.05095496678970213,-0.18813450590479452,0.1704860781710531,713.5390130474217,0.028458217533080043,-0.012139165203713982
43.12,-0.32941649553138547,-0.05113172022474388,-0.18857617118296166,0.17022072799761978,713.6071013386207,0.028458217533080043,-0.012139165203713982
43.17,-0.32753309557894994,-0.05149179985071428,-0.18946697913237376,0.1696897193997371,713.6749772263806,0.028458217533080043,-0.012139165203713982
43.22,-0.3256503837012392,-0.05185348124917866,-0.1903492437306471,0.16916884217018285,713.7426447632487,0.014340549193885829,0.010691073797283825
43.27,-0.3247233589087439,-0.052032200699673514,-0.19078042022493058,0.16891592765868904,713.8102111343121,0.014340549193885829,0.010691073797283825
43.32,-0.3240202648187869,-0.05216701236910104,-0.19250108323022608,0.1692597708532266,713.8779150426534,0.014340549193885829,0.010691073797283825
43.37,-0.32304512034313226,-0.0523572514600934,-0.192243326947098,0.16872846433775215,713.9454064283885,0.014340549193885829,0.010691073797283825
43.42,-0.32258115743252647,-0.05244759994705839,-0.19192983747583736,0.16840317304607655,714.0127676976069,0.014340549193885829,0.010691073797283825
43.47,-0.3216394108504681,-0.05263053333447665,-0.19128911043138297,0.1677431647725806,714.079864963516,0.014340549193885829,0.010691073797283825
43.52,-0.32117563454500153,-0.052720393156720724,-0.19097191075215214,0.1674184574677044,714.1468323465031,0.014340549193885829,0.010691073797283825
43.57,-0.32023417252201497,-0.0529023394444077,-0.1903244548130829,0.16675989853767023,714.2135363059182,0.014340549193885829,0.010691073797283825
43.62,-0.31977054020620566,-0.052991708404445004,-0.1900038038253551,0.16643585544808986,714.2801106480974,0.014340549193885829,0.010691073797283825
43.67,-0.3188293823571517,-0.053172648603002304,-0.18934903886842736,0.16577853916922367,714.3464220637651,0.026918613060623982,-0.009503358987368874
43.72,-0.3183659102864413,-0.05326151648664024,-0.18902459561041773,0.16545504196276284,714.4126040805502,0.026918613060623982,-0.009503358987368874
43.77,-0.3173086534522798,-0.05346211808611867,-0.1821137604015317,0.16243218398582648,714.4775769541445,0.026918613060623982,-0.009503358987368874
43.82,-0.3167070217619414,-0.05357254967576741,-0.1792957735338101,0.1611504928280318,714.5420371512757,0.026918613060623982,-0.009503358987368874
43.87,-0.315331828158605,-0.053819428552508874,-0.17531453120123475,0.1600554419445241,714.6060593280536,0.026918613060623982,-0.009503358987368874
43.92,-0.3146172987623699,-0.05394569474046851,-0.17377213999407903,0.15828218112897022,714.6693722005051,0.026918613060623982,-0.009503358987368874
43.97,-0.3131833716883665,-0.0541955559743339,-0.17043627682740214,0.15650393163455198,714.731973773159,0.026918613060623982,-0.009503358987368874
44.02,-0.31248361747264425,-0.0543157391007516,-0.1687144201563524,0.15561256189809325,714.7942187979182,0.026918613060623982,-0.009503358987368874
44.07,-0.3109894169447868,-0.05456843831669078,-0.1660496744872939,0.1540640564522196,714.8558444204991,0.026918613060623982,-0.009503358987368874
44.12,-0.3092967210450682,-0.054851286837387825,-0.16563930741661959,0.1531874784878621,714.9171194118943,0.007647507597007662,0.020885903865625763
44.17,-0.30841985360795193,-0.05499796198984741,-0.1659265221512558,0.15290217508312867,714.9782802819276,0.007647507597007662,0.020885903865625763
44.22,-0.30778894926034006,-0.055104808638577696,-0.16833534112842186,0.153436223710549,715.0396547714118,0.007647507597007662,0.020885903865625763
44.27,-0.3070993268467728,-0.055222139533150805,-0.1691634051111528,0.1534211011247288,715.1010232118617,0.007647507597007662,0.020885903865625763
44.322,-0.306858595822908,-0.055263252064545965,-0.16844808651109977,0.1530772259671532,715.1622541022485,0.007647507597007662,0.020885903865625763
44.37,-0.306370535524651,-0.05534621084105118,-0.1669844141008292,0.15237873013487957,715.2232055943025,0.007647507597007662,0.020885903865625763
44.42,-0.3061290944407916,-0.05538699837107197,-0.16627459792541877,0.15203946026397006,715.284021378408,0.007647507597007662,0.020885903865625763
44.47,-0.30563920548343615,-0.0554692091000889,-0.1648279910154562,0.15135192213263127,715.3445621472611,0.007647507597007662,0.020885903865625763
44.52,-0.3051493031173871,-0.055550693479100466,-0.16337888741794537,0.1506675535070424,715.4048291686639,0.01404842749140539,0.045252513756904506
44.57,-0.30490797728934205,-0.055590565119090773,-0.16266451139579607,0.15033172718490972,715.4649618595379,0.01404842749140539,0.045252513756904506
44.62,-0.30452402551497376,-0.05565347184128011,-0.16089562283124526,0.14959537284198032,715.5248000086747,0.01404842749140539,0.045252513756904506
44.67,-0.3036233383920635,-0.055799051119912235,-0.15782688535204192,0.14823179841509387,715.5840927280407,0.01404842749140539,0.045252513756904506
44.72,-0.30318033580907616,-0.05586959165313676,-0.15630576712290933,0.14756392157206785,715.6431182966695,0.01404842749140539,0.045252513756904506
44.77,-0.30228075503310814,-0.05601070816029052,-0.15321335872921726,0.1462199824426461,715.7016062896465,0.01404842749140539,0.045252513756904506
44.82,-0.3018375452448993,-0.05607918719790528,-0.15168885212136174,0.14556416394514002,715.7598319552246,0.01404842749140539,0.045252513756904506
44.87,-0.3009374071850762,-0.056216138630958534,-0.14859101575303524,0.14424515543154662,715.8175300173972,0.01404842749140539,0.045252513756904506
44.92,-0.30049391633076683,-0.05628256575588719,-0.1470639831685039,0.14360168097784554,715.8749706897884,0.01404842749140539,0.045252513756904506
44.97,-0.29959321174022635,-0.056415346916813935,-0.14396117561835897,0.14230782628368877,715.9318938203019,0.016652680124696582,0.05743187878288873
45.02,-0.29914944031543744,-0.05647971858635881,-0.1424317304549112,0.14167677159736278,715.9885645289409,0.016652680124696582,0.05743187878288873
45.07,-0.2981712837079279,-0.05661915482214275,-0.13894143391540936,0.14026812341424139,716.0446717783066,0.016652680124696582,0.05743187878288873
45.12,-0.29764544423389355,-0.056692667112491546,-0.13700983820578982,0.13950509128164634,716.1004738148192,0.016652680124696582,0.05743187878288873
45.17,-0.29657782898321833,-0.05683872484478525,-0.13308052339783272,0.13797524077205225,716.155663911128,0.016652680124696582,0.05743187878288873
45.22,-0.2960517699557518,-0.056909123757013846,-0.13114391659303948,0.13723186102120666,716.2105566555365,0.016652680124696582,0.05743187878288873
45.27,-0.29498327722498846,-0.057048924126753775,-0.1272093927980864,0.13574316089865332,716.2648539198959,0.016652680124696582,0.05743187878288873
45.32,-0.2944567896935024,-0.057116238401756725,-0.1252702150053091,0.13502007465574298,716.3188619497582,0.016652680124696582,0.05743187878288873
45.37,-0.29338742380209276,-0.05724977204351367,-0.12133059617406738,0.1335726580035262,716.3722910129596,0.016652680124696582,0.05743187878288873
45.42,-0.29179029165035225,-0.05744125141148304,-0.11544492333350509,0.1314640782620485,716.4248766442645,0.013576539947848885,0.029829128403225994
45.5,-0.29126297183941724,-0.057502379837733875,-0.1135014531738967,0.1314640782620485,716.4774622755693,0.013576539947848885,0.029829128403225994
45.52,-0.29126297183941724,-0.057502379837733875,-0.1135014531738967,0.13078193550734565,716.5297750497723,0.013576539947848885,0.029829128403225994
45.57,-0.29027770642688067,-0.05761377505685383,-0.11037133672155175,0.12963644958117002,716.5816296296048,0.013576539947848885,0.029829128403225994
45.62,-0.28984277909611766,-0.057662017960783074,-0.10933707567873263,0.12921251586523447,716.6333146359509,0.013576539947848885,0.029829128403225994
45.67,-0.2889595451011775,-0.057758587781145954,-0.10723607423416714,0.12835773894695868,716.6846577315297,0.013576539947848885,0.029829128403225994
45.72,-0.28852440605960267,-0.05780547435608652,-0.10620139622743863,0.12793979810802567,716.7358336507729,0.013576539947848885,0.029829128403225994
45.77,-0.28764072694042825,-0.057899290475260545,-0.10410169961522442,0.12709763003298238,716.7866727027861,0.013576539947848885,0.029829128403225994
45.82,-0.2872053835343262,-0.05794481911817617,-0.10306814263930719,0.12668599498459754,716.8373471007799,0.013576539947848885,0.029829128403225994
45.87,-0.2858857890218289,-0.05808004632746322,-0.0999391252212034,0.12545143092861577,716.8875276731513,0.0164062611118297,0.024899466838701104
45.932,-0.2854370077354453,-0.05812508527590665,-0.09887642186256707,0.12545143092861577,716.9377082455228,0.0164062611118297,0.024899466838701104
45.97,-0.2849136512584716,-0.05817699558220635,-0.09801163878560826,0.1246276981605951,716.9875593247871,0.0164062611118297,0.024899466838701104
46.02,-0.2843835878688118,-0.05822911183620383,-0.09714451700024496,0.1242173768846804,717.037246275541,0.0164062611118297,0.024899466838701104
46.07,-0.28330722544073683,-0.058333512538302656,-0.0953869485634018,0.12338964079372867,717.0866021318584,0.0164062611118297,0.024899466838701104
46.12,-0.2827770038343496,-0.05838423841626306,-0.09452271409737012,0.12298457033233542,717.1357959599914,0.0164062611118297,0.024899466838701104
46.17,-0.2817003241817149,-0.05848582341609665,-0.09277065386827599,0.12216738226981914,717.1846629128993,0.0164062611118297,0.024899466838701104
46.22,-0.2811699530364054,-0.058535167673746114,-0.09190924190046768,0.12176750978314883,717.2333699168125,0.0164062611118297,0.024899466838701104
46.27,-0.27901596821125935,-0.058730856723599456,-0.08842300276583304,0.12016167324987267,717.2814345861125,0.014459061707084539,0.024862553758861438
46.35,-0.27901596821125935,-0.058730856723599456,-0.08842300276583304,0.12016167324987267,717.3294992554124,0.014459061707084539,0.024862553758861438
46.37,-0.27848543162330736,-0.058777896777401306,-0.087567423885627,0.1197706008481333,717.3774074957516,0.014459061707084539,0.024862553758861438
46.42,-0.27801650263283334,-0.05881912083802421,-0.08669486192106612,0.11940606458128589,717.4251699215841,0.014459061707084539,0.024862553758861438
46.472,-0.2770692679389465,-0.05890108978026287,-0.08496681376488424,0.11868012245060611,717.4726419705644,0.014459061707084539,0.024862553758861438
46.52,-0.2766026942582199,-0.05894085878939126,-0.084117500910315,0.11832505277861276,717.5199719916758,0.014459061707084539,0.024862553758861438
46.57,-0.27565544594101976,-0.0590203611428155,-0.08239793729837319,0.11760937524225279,717.5670157417727,0.014459061707084539,0.024862553758861438
46.62,-0.27518893610689094,-0.059058904926893474,-0.08155374950223604,0.1172595071251544,717.6139195446227,0.014459061707084539,0.024862553758861438
46.67,-0.2742419304106915,-0.05913587662859798,-0.07984650761757695,0.11655462022043395,717.6605413927109,0.014459061707084539,0.024862553758861438
46.722,-0.27282965454523245,-0.0592475117616581,-0.07732680608572773,0.11551813183816877,717.7067486454462,0.01645722495766594,0.02230870239148413
46.777,-0.27282965454523245,-0.0592475117616581,-0.07732680608572773,0.11551813183816877,717.7529558981814,0.01645722495766594,0.02230870239148413
46.82,-0.2723709274476811,-0.05928299796778469,-0.0766023245345051,0.11519857672328324,717.7990353288708,0.01645722495766594,0.02230870239148413
46.875,-0.2714325939969026,-0.059355026813492695,-0.07709452417124485,0.1148494108213824,717.8449750931993,0.01645722495766594,0.02230870239148413
46.92,-0.27098975776903517,-0.05938924503292087,-0.07761381983307492,0.11473017810060453,717.8908671644396,0.01645722495766594,0.02230870239148413
46.97,-0.2700915639594169,-0.059459358966223674,-0.0786777855666434,0.11449380055045696,717.9366646846597,0.01645722495766594,0.02230870239148413
47.02,-0.2696504785456812,-0.05949409642170911,-0.0792244416716148,0.11438336782845017,717.9824180317911,0.01645722495766594,0.02230870239148413
47.07,-0.2687522542314955,-0.05956532709698348,-0.08031226160301164,0.11415811544000731,718.0280812779671,0.01645722495766594,0.02230870239148413
47.12,-0.26830960947791277,-0.05960076738528264,-0.08084977479058453,0.11404924735102401,718.0737009769075,0.01645722495766594,0.02230870239148413
47.171,-0.266968470196654,-0.059709635562754104,-0.08250059897791262,0.11373091870122518,718.119193344388,0.020026603843408333,0.018489347977747782
47.22,-0.266968470196654,-0.059709635562754104,-0.08250059897791262,0.11373091870122518,718.1646857118685,0.020026603843408333,0.018489347977747782
47.27,-0.26597869357839515,-0.05979189824330566,-0.08402230826958568,0.1135551246799973,718.2101077617405,0.020026603843408333,0.018489347977747782
47.32,-0.2654122187554159,-0.059839392783252676,-0.08461776102796237,0.113411340632742,718.2554722979936,0.020026603843408333,0.018489347977747782
47.37,-0.26420134837363873,-0.05994224932770642,-0.08496109775550176,0.11295147315891794,718.3006528872572,0.020026603843408333,0.018489347977747782
47.42,-0.26355974401008847,-0.05999691658164141,-0.08449119740298205,0.11259880109429743,718.345692407695,0.020026603843408333,0.018489347977747782
47.47,-0.2622381668541068,-0.060108355843073724,-0.0832781573057777,0.11183425206082395,718.3904261085193,0.020026603843408333,0.018489347977747782
47.52,-0.2615872391703242,-0.06016262524814553,-0.08268328652080537,0.11145982433412199,718.4350100382529,0.020026603843408333,0.018489347977747782
47.57,-0.26026547667515704,-0.060271629738664845,-0.0814786286427378,0.11070357878799497,718.4792914697681,0.020026603843408333,0.018489347977747782
47.62,-0.2589434632222335,-0.06037905401446775,-0.08027814140354006,0.1099525987695511,718.5232725092759,0.017157335308532588,0.0207473072820208
47.67,-0.2582922185297045,-0.060431385831903106,-0.07968827137025847,0.10958461468261999,718.5671063551489,0.017157335308532588,0.0207473072820208
47.72,-0.25764089931590095,-0.06048333681546991,-0.07909927267128603,0.10921786826076844,718.6107935024532,0.017157335308532588,0.0207473072820208
47.77,-0.2565089462903607,-0.06057260928914421,-0.07776430022556058,0.10853453587751545,718.6542073168042,0.017157335308532588,0.0207473072820208
47.82,-0.2559524657937091,-0.06061593603964022,-0.07710290515444229,0.10819943974875229,718.6974870927037,0.017157335308532588,0.0207473072820208
47.87,-0.2548223757797194,-0.06070278565857257,-0.07576163587385354,0.10752255053540893,718.7404961129179,0.017157335308532588,0.0207473072820208
47.92,-0.25426561733601727,-0.060745013530472014,-0.07510161255866077,0.10719082305634943,718.7833724421404,0.017157335308532588,0.0207473072820208
47.97,-0.25313486931811,-0.06082963995547952,-0.07376214474316245,0.10652056703294058,718.8259806689535,0.017157335308532588,0.0207473072820208
48.02,-0.2520036298198142,-0.06091278136940936,-0.07242339717539137,0.10585464724236109,718.8683225278505,0.027316224923617873,0.13924287240020017
48.07,-0.25144626824726013,-0.06095318590786447,-0.07176425709967771,0.10552824313572863,718.9105338251048,0.027316224923617873,0.13924287240020017
48.12,-0.25077010493948687,-0.06100149372118602,-0.06974266290732789,0.1049615069229254,718.952518427874,0.027316224923617873,0.13924287240020017
48.17,-0.24904102000169023,-0.061116726927063825,-0.06062695273127949,0.10304960014373596,718.9937382679315,0.027316224923617873,0.13924287240020017
48.22,-0.24818308280916124,-0.06116796705145844,-0.056056857643546065,0.10215241581361083,719.0345992342569,0.027316224923617873,0.13924287240020017
48.27,-0.24644009308894818,-0.06125996225593566,-0.04677725838444857,0.10044866113964153,719.0747786987127,0.027316224923617873,0.13924287240020017
48.32,-0.2455810902225551,-0.061299339134486375,-0.04220626908328429,0.09966753080807708,719.114645711036,0.027316224923617873,0.13924287240020017
48.371,-0.24383609938958314,-0.06136722531589189,-0.032924936335724464,0.09819945822795262,719.1539254943272,0.027316224923617873,0.13924287240020017
48.42,-0.24297619377668597,-0.06139471682907083,-0.0283531625398441,0.09753444511343441,719.1929392723725,0.027316224923617873,0.13924287240020017
48.47,-0.24036889815079934,-0.061454037031530184,-0.014497906636221636,0.09575338316978878,719.2312406256405,0.03250940080218737,-0.002264905986637783
48.527,-0.24036889815079934,-0.061454037031530184,-0.014497906636221636,0.09575338316978878,719.2695419789084,0.03250940080218737,-0.002264905986637783
48.57,-0.23846797522098886,-0.06147509358953562,-0.00911333462049968,0.094741899392325,719.3074387386653,0.03250940080218737,-0.002264905986637783
48.62,-0.23739347351206874,-0.06148489091816223,-0.00922670533777481,0.09424471146969848,719.3451366232531,0.03250940080218737,-0.002264905986637783
48.67,-0.23521137359115932,-0.061505153967664095,-0.009457765008403562,0.09324267923145477,719.3824336949457,0.03250940080218737,-0.002264905986637783
48.72,-0.234136336818101,-0.0615153242351304,-0.009571994230200609,0.09275279844967443,719.4195348143255,0.03250940080218737,-0.002264905986637783
48.77,-0.23195314183098106,-0.061536358149838155,-0.009804834801116602,0.09176562853419193,719.4562410657392,0.03250940080218737,-0.002264905986637783
48.82,-0.23087757169616507,-0.06154690924956452,-0.009919891142203374,0.09128307773433231,719.4927542968329,0.03250940080218737,-0.002264905986637783
48.87,-0.22869330466196355,-0.06156872167410066,-0.010154092541086124,0.09031080807837134,719.5288786200642,0.03250940080218737,-0.002264905986637783
48.92,-0.22543189335709274,-0.061602257396220494,-0.010504359140832031,0.08887826126662525,719.5644299245708,0.02672083326866448,0.00033385057339761597
48.971,-0.22543189335709274,-0.061602257396220494,-0.010504359140832031,0.08887826126662525,719.5999812290775,0.02672083326866448,0.00033385057339761597
49.02,-0.2243552919549432,-0.061613583033352515,-0.01061985575460489,0.08841041450651467,719.6353453948801,0.02672083326866448,0.00033385057339761597
49.07,-0.2225381358065211,-0.06163313675692128,-0.01075189179317193,0.0876252605303473,719.6703954990923,0.02672083326866448,0.00033385057339761597
49.12,-0.2216527901110084,-0.06164265833659166,-0.010775262097394211,0.08724423890528003,719.7052931946544,0.02672083326866448,0.00033385057339761597
49.17,-0.2198550166972666,-0.06166206675323738,-0.010820165864128706,0.08647540911908964,719.739883358302,0.02672083326866448,0.00033385057339761597
49.221,-0.2189694916455291,-0.061671660020277574,-0.010840249117468392,0.08609908576899725,719.7743229926095,0.02672083326866448,0.00033385057339761597
49.27,-0.21717157866102316,-0.06169119780301335,-0.01087593526715458,0.0853398194097615,719.8084589203735,0.02672083326866448,0.00033385057339761597
49.32,-0.21628605006244192,-0.06170084547017485,-0.010890883456756262,0.08496821011142573,719.842446204418,0.02672083326866448,0.00033385057339761597
49.37,-0.21360280007596125,-0.06173015484277544,-0.010925058864880377,0.08385163328062249,719.8759868577303,0.029469112860019235,-0.002283803956943751
49.424,-0.21360280007596125,-0.06173015484277544,-0.010925058864880377,0.08385163328062249,719.9095275110425,0.029469112860019235,-0.002283803956943751
49.47,-0.211719286229346,-0.06175070876578914,-0.011003849758784767,0.08307764120175073,719.9427585675231,0.029469112860019235,-0.002283803956943751
49.52,-0.21074264763594758,-0.06176150587438356,-0.011095450474001955,0.08268040863254535,719.9758307309761,0.029469112860019235,-0.002283803956943751
49.57,-0.2087600604819739,-0.06178368989378025,-0.01127235896706158,0.08188007229802773,720.0085827598953,0.029469112860019235,-0.002283803956943751
49.62,-0.20778370121801373,-0.06179473718694439,-0.011355514607982675,0.08148890964390419,720.0411783237528,0.029469112860019235,-0.002283803956943751
49.67,-0.20580176247736395,-0.06181741493245141,-0.011516552472461417,0.08070092430894894,720.0734586934764,0.029469112860019235,-0.002283803956943751
49.72,-0.20482576991836382,-0.06182868291044352,-0.011591937498591331,0.08031582934202348,720.1055850252131,0.029469112860019235,-0.002283803956943751
49.77,-0.20186894155283416,-0.0618629306098093,-0.011807539996019356,0.07916070940075998,720.1372493089734,0.02684882918852024,-0.000320027186412749
49.822,-0.20186894155283416,-0.0618629306098093,-0.011807539996019356,0.07916070940075998,720.1689135927337,0.02684882918852024,-0.000320027186412749
49.87,-0.19995268903373775,-0.061885384613657224,-0.012098235314308425,0.07842545343734583,720.2002837741086,0.02684882918852024,-0.000320027186412749
49.92,-0.19907372265363157,-0.06189602642399683,-0.011988286963372063,0.07808524694629233,720.2315178728871,0.02684882918852024,-0.000320027186412749
49.97,-0.19731060741038212,-0.061916949071765814,-0.011515177946546551,0.07740116094335099,720.2624783372645,0.02684882918852024,-0.000320027186412749
50.02,-0.19642749509968083,-0.06192714501023466,-0.011453584654329108,0.07706465832375534,720.293304200594,0.02684882918852024,-0.000320027186412749
50.07,-0.1946235994168898,-0.061948001187400736,-0.011457410689332814,0.07638516622083207,720.3238582670823,0.02684882918852024,-0.000320027186412749
50.12,-0.19373462234786232,-0.06195823844250925,-0.011467584436394507,0.07605284249806299,720.3542794040816,0.02684882918852024,-0.000320027186412749
50.17,-0.19193785315781076,-0.06197877601806956,-0.011401019644410093,0.07538380949074189,720.3844329278779,0.02684882918852024,-0.000320027186412749
50.22,-0.19014040742301058,-0.061999243431227424,-0.011348702225307372,0.07472122943763311,720.414321419653,0.0230849188048627,0.134371965045904
50.27,-0.1892554505902596,-0.06200928823138363,-0.011321416812301921,0.0743973183263882,720.4440803469836,0.0230849188048627,0.134371965045904
50.32,-0.1884148430580479,-0.06201919924016941,-0.008789089579064324,0.07404121192413593,720.4736968317533,0.0230849188048627,0.134371965045904
50.37,-0.18695283417417274,-0.06202755607498134,0.0002966103071346815,0.07342562730977957,720.5030670826771,0.0230849188048627,0.134371965045904
50.42,-0.18623257650541947,-0.06202683646516549,0.004766053359953393,0.07317857223524067,720.5323385115712,0.0230849188048627,0.134371965045904
50.47,-0.1847707908722467,-0.06201549081527924,0.013834816337559896,0.07279085831324938,720.5614548548965,0.0230849188048627,0.134371965045904
50.52,-0.18405124715068577,-0.06200500917230334,0.018297997184676396,0.07265588990326745,720.5905172108578,0.0230849188048627,0.134371965045904
50.57,-0.18259176197520022,-0.061973663640179755,0.02734337671839837,0.0724947616414338,720.6195151155143,0.0230849188048627,0.134371965045904
50.62,-0.18187842357661194,-0.061953536026636,0.031721862021604874,0.07246844375486806,720.6485024930163,0.0230849188048627,0.134371965045904
50.67,-0.1799271483178925,-0.061883277800487746,0.04203256194139371,0.0724359156784894,720.6774768592877,0.02933301579861506,-0.005814909018675138
50.72,-0.1799271483178925,-0.061883277800487746,0.04203256194139371,0.0724359156784894,720.7064512255591,0.02933301579861506,-0.005814909018675138
