System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
49.716,-0.4882132739659563,0.007506654747255204,-0.09942092269596658,0.2488046098713225,878.4537803346145,0.014644302036525215,0.023000015027170632
49.769,-0.4858001643748944,0.007269242981980173,-0.09574936824630087,0.2457040090076532,878.5520619382175,0.012777658187138063,0.02046363158949887
49.891,-0.4858001643748944,0.007269242981980173,-0.09574936824630087,0.2457040090076532,878.6503435418206,0.012777658187138063,0.02046363158949887
49.891,-0.4858001643748944,0.007269242981980173,-0.09574936824630087,0.2457040090076532,878.7486251454236,0.012777658187138063,0.02046363158949887
49.916,-0.4853213774670349,0.007223213991712885,-0.09500302755061507,0.24509035410123506,878.8466612870641,0.012777658187138063,0.02046363158949887
49.966,-0.4844698433706721,0.007142151333645597,-0.0936526694095019,0.24453406320732982,878.944474912347,0.012777658187138063,0.02046363158949887
50.016,-0.48405126625527156,0.007102722139717854,-0.09299224748548562,0.24346487259067037,879.0418608613833,0.012777658187138063,0.02046363158949887
50.069,-0.4832010333320685,0.007023454404511242,-0.09165337332904744,0.24238483306816413,879.1388147946105,0.012777658187138063,0.02046363158949887
50.116,-0.48278205603972,0.006984796830730944,-0.09099465404877183,0.24185478534849023,879.23555670875,0.012777658187138063,0.02046363158949887
50.166,-0.48193091019165457,0.0069070784249122275,-0.08965838727297126,0.24078236688187876,879.3318696555027,0.012777658187138063,0.02046363158949887
50.216,-0.47938583975984467,0.006681164062067202,-0.08567255623189407,0.23760947665419102,879.4269134461643,0.01254227963354217,0.016528562340472258
50.396,-0.47938583975984467,0.006681164062067202,-0.08567255623189407,0.23760947665419102,879.521957236826,0.01254227963354217,0.016528562340472258
50.446,-0.4785385020064045,0.00660810932771394,-0.0844718811390579,0.23658511937033314,879.6165912845742,0.01254227963354217,0.016528562340472258
50.496,-0.4781242590799671,0.006572749384999854,-0.08394420992435436,0.23609599716576035,879.7110296834404,0.01254227963354217,0.016528562340472258
50.548,-0.47728326941505617,0.006501647562649038,-0.08287410564925124,0.2351062261667429,879.8050721739071,0.01254227963354217,0.016528562340472258
50.596,-0.47686907881972185,0.0064669655018064764,-0.08234748895972799,0.23462032821685072,879.8989203051939,0.01254227963354217,0.016528562340472258
50.646,-0.4743596223257999,0.006261490631155109,-0.07916318228036201,0.232177894054423,879.9917914628156,0.008633898511313229,0.016270711111085693
50.77,-0.4743596223257999,0.006261490631155109,-0.07916318228036201,0.2316986563487746,880.0844709253552,0.008633898511313229,0.016270711111085693
50.773,-0.4743596223257999,0.006261490631155109,-0.07916318228036201,0.2316986563487746,880.1771503878947,0.008633898511313229,0.016270711111085693
50.796,-0.4743596223257999,0.006261490631155109,-0.07916318228036201,0.2316986563487746,880.2698298504342,0.008633898511313229,0.016270711111085693
50.846,-0.4736363279289579,0.0062038056903994665,-0.07807761555649328,0.2308371239210256,880.3621647000026,0.008633898511313229,0.016270711111085693
50.896,-0.4733507917392656,0.0061811700643030765,-0.07755888457614235,0.23048403980391746,880.4543583159242,0.008633898511313229,0.016270711111085693
50.946,-0.4727718030888314,0.006135668201424638,-0.07651502014145262,0.2297716271031661,880.5462669667654,0.008633898511313229,0.016270711111085693
50.996,-0.47248682571743716,0.0061135070178335305,-0.07600319686712842,0.22942241457657594,880.638035932596,0.008633898511313229,0.016270711111085693
51.046,-0.47190863787692805,0.00606902882818483,-0.0749684247536373,0.22871674792294455,880.7295226317652,0.008633898511313229,0.016270711111085693
51.096,-0.47034521082008274,0.005951802924257565,-0.07405223234537739,0.22709915987963136,880.8203622957171,0.007847967450424964,0.015126962603785654
51.241,-0.47034521082008274,0.005951802924257565,-0.07405223234537739,0.22709915987963136,880.911201959669,0.007847967450424964,0.015126962603785654
51.244,-0.47034521082008274,0.005951802924257565,-0.07405223234537739,0.22709915987963136,881.0020416236209,0.007847967450424964,0.015126962603785654
51.246,-0.47034521082008274,0.005951802924257565,-0.07405223234537739,0.22709915987963136,881.0928812875728,0.007847967450424964,0.015126962603785654
51.296,-0.47011758475732807,0.005934908950638751,-0.07430875631369993,0.22692213466710562,881.1836501414397,0.007847967450424964,0.015126962603785654
51.346,-0.4696976522371482,0.0059036097780168495,-0.07476854553891088,0.22659422806228305,881.2742878326646,0.007847967450424964,0.015126962603785654
51.396,-0.4694917671575831,0.005888200111761832,-0.07500250171389178,0.22643505887405432,881.3648618562142,0.007847967450424964,0.015126962603785654
51.446,-0.46907438186145667,0.005856765649000173,-0.07547971244979701,0.22611348095374006,881.4553072485958,0.007847967450424964,0.015126962603785654
51.496,-0.46804742786396847,0.00577874917063137,-0.07675240759477164,0.22534124782069295,881.545443747724,-0.017639938665063526,0.006155044661355991
51.631,-0.46804742786396847,0.00577874917063137,-0.07675240759477164,0.22534124782069295,881.6355802468522,-0.017639938665063526,0.006155044661355991
51.631,-0.467835955341401,0.005762583836993906,-0.07699773737706628,0.22534124782069295,881.7257167459804,-0.017639938665063526,0.006155044661355991
51.646,-0.467835955341401,0.005762583836993906,-0.07699773737706628,0.225180400548951,881.8157889062,-0.017639938665063526,0.006155044661355991
51.696,-0.4676307057706651,0.0057468573744593465,-0.07723640092295403,0.22502460231636093,881.9057987471266,-0.017639938665063526,0.006155044661355991
51.746,-0.46767439873202105,0.0057518677309910116,-0.0743157622095394,0.22462316056437903,881.9956480113524,-0.017639938665063526,0.006155044661355991
51.796,-0.4679330380947026,0.00576979699182345,-0.0702442607676721,0.22427712314713114,882.0853588606112,-0.017639938665063526,0.006155044661355991
51.846,-0.4685117901373133,0.005805613992802439,-0.06147973205474444,0.22366550925243164,882.1748250643122,-0.017639938665063526,0.006155044661355991
51.896,-0.46880796322400264,0.005822220354124719,-0.05731923923997351,0.22344921326499004,882.2642047496182,-0.017639938665063526,0.006155044661355991
51.946,-0.4718419166169556,0.005956739712006165,-0.04129924629880444,0.2247257183878718,882.3540950369734,0.007569501573937764,-0.0064167593743069615
52.129,-0.4718419166169556,0.005956739712006165,-0.04129924629880444,0.2247257183878718,882.4439853243285,0.007569501573937764,-0.0064167593743069615
52.179,-0.47272512207250517,0.005991843642775496,-0.0416984468873558,0.22559422189316256,882.5342230130858,0.007569501573937764,-0.0064167593743069615
52.229,-0.47264564386431307,0.005989009214168561,-0.04384625589305835,0.22570274328692894,882.6245041104006,0.007569501573937764,-0.0064167593743069615
52.279,-0.4721974430905208,0.005969518043956512,-0.045306070732111126,0.22540860866405227,882.7146675538662,0.007569501573937764,-0.0064167593743069615
52.329,-0.47194233900638016,0.005957843411603103,-0.04553923076249444,0.2251884508088632,882.8047429341898,0.007569501573937764,-0.0064167593743069615
52.379,-0.46987923717128255,0.0058622904125035236,-0.047414359447795595,0.22341682189688258,882.8941096629485,0.009140530020564142,-0.20577691971617743
52.583,-0.46987923717128255,0.0058622904125035236,-0.047414359447795595,0.22341682189688258,882.9834763917072,0.009140530020564142,-0.20577691971617743
52.634,-0.46927181966002895,0.005833752392743086,-0.04986176417980803,0.22308400613695825,883.072709994162,0.009140530020564142,-0.20577691971617743
52.683,-0.46882922427477214,0.005811894367359183,-0.054653206469456705,0.2231692891387257,883.1619777098175,0.009140530020564142,-0.20577691971617743
52.738,-0.4679896178337551,0.005764324764691686,-0.06708632185888064,0.22389541759305118,883.2515358768547,0.009140530020564142,-0.20577691971617743
52.783,-0.46506399075858856,0.005501630195214879,-0.12189966450235357,0.2302447415567745,883.3436337734774,0.0049022500387092514,0.03874911755409706
53.008,-0.46506399075858856,0.005501630195214879,-0.12189966450235357,0.2315147612794714,883.4362396779892,0.0049022500387092514,0.03874911755409706
53.058,-0.4646917984442501,0.005456660083113518,-0.12888706483698065,0.2329191215976531,883.5294073266283,0.0049022500387092514,0.03874911755409706
53.108,-0.46410965574641705,0.005377688241673839,-0.1350542715426537,0.2340025571961333,883.6230083495068,0.0049022500387092514,0.03874911755409706
53.158,-0.4639345343116894,0.005354000247327351,-0.13419358775151347,0.2336072981772538,883.7164512687777,0.0049022500387092514,0.03874911755409706
53.208,-0.4631753603431609,0.005251100763499439,-0.12911672214384318,0.2315628022864245,883.8090763896923,0.003264233276852147,0.023800751303643227
53.362,-0.4631753603431609,0.005251100763499439,-0.12911672214384318,0.2315628022864245,883.9017015106069,0.003264233276852147,0.023800751303643227
53.412,-0.46307834263822867,0.0052383391535533175,-0.1292210369296518,0.23149949575065884,883.9943013089072,0.003264233276852147,0.023800751303643227
53.462,-0.46303547186496985,0.005232810819834399,-0.129304387163935,0.23148118393517725,884.0868937824813,0.003264233276852147,0.023800751303643227
53.513,-0.46295507340359304,0.005222334088166747,-0.12946232685725922,0.23144730665618599,884.1794727051438,0.003264233276852147,0.023800751303643227
53.562,-0.46291393879833526,0.0052169625770075445,-0.1295433034844533,0.23143004448623833,884.2720447229383,0.003264233276852147,0.023800751303643227
53.612,-0.46267138528322793,0.005185291531070835,-0.13002076195882495,0.23132863673555373,884.3645761776326,-0.016493063863352943,0.05443524474586704
53.749,-0.46267138528322793,0.005185291531070835,-0.13002076195882495,0.23132863673555373,884.4571076323268,-0.016493063863352943,0.05443524474586704
53.756,-0.46267138528322793,0.005185291531070835,-0.13002076195882495,0.23132863673555373,884.5496390870211,-0.016493063863352943,0.05443524474586704
53.762,-0.46267138528322793,0.005185291531070835,-0.13002076195882495,0.23132863673555373,884.6421705417154,-0.016493063863352943,0.05443524474586704
53.812,-0.4626299610651974,0.005185177186596279,-0.12991962641638022,0.2312644562654883,884.7346763242216,-0.016493063863352943,0.05443524474586704
53.862,-0.4626641919099946,0.005192225566269526,-0.12929618181868796,0.23113491303775652,884.8271302894367,-0.016493063863352943,0.05443524474586704
53.912,-0.4628916157492437,0.005224588682812281,-0.12662244728636218,0.23066221974073678,884.919395177333,-0.016493063863352943,0.05443524474586704
53.962,-0.46312617748268475,0.005254670011209384,-0.12432861721537014,0.2303046170437195,885.0115170241504,-0.016493063863352943,0.05443524474586704
54.012,-0.46387364224961286,0.0053445086985240975,-0.11795656379231012,0.2294561566690532,885.1032994868181,-0.016493063863352943,0.05443524474586704
54.062,-0.4665253269198239,0.00563800072017151,-0.1070567993036664,0.22948225778950898,885.1950923899338,-0.000797410627556029,-0.027172997796426332
54.185,-0.4665253269198239,0.00563800072017151,-0.1070567993036664,0.22948225778950898,885.2868852930496,-0.000797410627556029,-0.027172997796426332
54.188,-0.4665253269198239,0.00563800072017151,-0.1070567993036664,0.22948225778950898,885.3786781961654,-0.000797410627556029,-0.027172997796426332
54.212,-0.46707251097778957,0.005695550288045248,-0.10521814267083962,0.22960578819264021,885.4705205114425,-0.000797410627556029,-0.027172997796426332
54.262,-0.46741691891721143,0.005730568456668306,-0.10465714414471705,0.2298117755284243,885.5624452216539,-0.000797410627556029,-0.027172997796426332
54.312,-0.4674332130057904,0.005732892075448914,-0.10599238466124539,0.23010844570695257,885.6544885999367,-0.000797410627556029,-0.027172997796426332
54.362,-0.46743142623997014,0.005732966417822283,-0.1067108180140044,0.23025960833504314,885.7465924432707,-0.000797410627556029,-0.027172997796426332
54.412,-0.4674282910783716,0.005733070705070453,-0.10810919609987057,0.23055710892216255,885.8388152868396,-0.000797410627556029,-0.027172997796426332
54.462,-0.4674330886708175,0.005734529907196362,-0.11180942692214346,0.2313754845875207,885.9313654806746,0.00924560922773358,0.023167713835888767
54.58,-0.4674330886708175,0.005734529907196362,-0.11180942692214346,0.2313754845875207,886.0239156745096,0.00924560922773358,0.023167713835888767
54.593,-0.4674330886708175,0.005734529907196362,-0.11180942692214346,0.2313754845875207,886.1164658683446,0.00924560922773358,0.023167713835888767
54.612,-0.46743663754939446,0.005735120624228762,-0.11257430803305257,0.23155047617877766,886.2090860588161,0.00924560922773358,0.023167713835888767
54.662,-0.4673150887249805,0.005720810567488299,-0.1136653965783867,0.23168279822984783,886.301759178108,0.00924560922773358,0.023167713835888767
54.712,-0.46683535796037534,0.005666227473726915,-0.11387364917378107,0.23127882326625826,886.3942707074145,0.00924560922773358,0.023167713835888767
54.762,-0.4665572165799568,0.005634277511220476,-0.11355592872853659,0.23094515189031314,886.4866487681707,0.00924560922773358,0.023167713835888767
54.812,-0.465990576073127,0.005569310057818577,-0.11258934854313973,0.23019474525572448,886.5787266662729,0.00924560922773358,0.023167713835888767
54.862,-0.4656981273754382,0.005535992810384971,-0.11208510092266,0.22980738635950135,886.6706496208167,0.00924560922773358,0.023167713835888767
54.912,-0.46447252702217656,0.005398353434465375,-0.11231285263776902,0.22871306159269778,886.7621348454537,-0.007927909218137548,0.012487633019945613
55.016,-0.46447252702217656,0.005398353434465375,-0.11231285263776902,0.22871306159269778,886.8536200700908,-0.007927909218137548,0.012487633019945613
55.016,-0.46447252702217656,0.005398353434465375,-0.11231285263776902,0.22871306159269778,886.9451052947278,-0.007927909218137548,0.012487633019945613
55.062,-0.46424666816740134,0.005372920537967785,-0.11269682901961842,0.22858888963205462,887.0365408505806,-0.007927909218137548,0.012487633019945613
55.112,-0.46423386333284394,0.005375049152515299,-0.11060353210308027,0.22810991946850573,887.127784818368,-0.007927909218137548,0.012487633019945613
55.162,-0.46439469658356647,0.005391919026269343,-0.10872746853872517,0.22784822608456137,887.2189241088018,-0.007927909218137548,0.012487633019945613
55.212,-0.4648127056458123,0.005435528444923454,-0.10667038872003998,0.2277947913583579,887.3100420253452,-0.007927909218137548,0.012487633019945613
55.262,-0.46507584257507983,0.005463313374098222,-0.10623137351876655,0.22794693369856928,887.4012207988246,-0.007927909218137548,0.012487633019945613
55.312,-0.4655892800848753,0.00551723502163759,-0.10541656996172821,0.22825430946828873,887.4925225226119,-0.007927909218137548,0.012487633019945613
55.362,-0.46689035391831274,0.005651925890574616,-0.10338094683594057,0.2290485602372805,887.5841419467068,0.008467135795626182,0.023770924019659634
55.499,-0.4671477834073181,0.005678262614627783,-0.10298285710323096,0.2290485602372805,887.6757613708018,0.008467135795626182,0.023770924019659634
55.502,-0.4671477834073181,0.005678262614627783,-0.10298285710323096,0.22920821802143984,887.7674446580103,0.008467135795626182,0.023770924019659634
55.512,-0.4671477834073181,0.005678262614627783,-0.10298285710323096,0.22920821802143984,887.8591279452188,0.008467135795626182,0.023770924019659634
55.562,-0.46719491641804883,0.005682233877823406,-0.10340723529254991,0.22934000067859234,887.9508639454903,0.008467135795626182,0.023770924019659634
55.612,-0.4668299142821579,0.00564494137667948,-0.10445473912117742,0.22921489597916117,888.0425499038819,0.008467135795626182,0.023770924019659634
55.662,-0.4666226863699646,0.005623524583959871,-0.10473921673295328,0.2290799077787522,888.1341818669933,0.008467135795626182,0.023770924019659634
55.713,-0.4662266374111512,0.005581830265607657,-0.10536916806883112,0.22884081260056977,888.2257181920336,0.008467135795626182,0.023770924019659634
55.762,-0.46602289331944025,0.005560290964858994,-0.10569458757506167,0.2287185796992062,888.3172056239133,0.008467135795626182,0.023770924019659634
55.812,-0.4650312640109487,0.005454560338409631,-0.10729184845928441,0.22813129003404348,888.4084581399269,0.008776034197755864,0.022418618720691817
55.906,-0.4650312640109487,0.005454560338409631,-0.10729184845928441,0.22813129003404348,888.4997106559405,0.008776034197755864,0.022418618720691817
55.922,-0.4650312640109487,0.005454560338409631,-0.10729184845928441,0.22813129003404348,888.5909631719541,0.008776034197755864,0.022418618720691817
55.962,-0.4648288272543396,0.005432755894285046,-0.10762121138899006,0.22801308428937064,888.6821684056698,0.008776034197755864,0.022418618720691817
56.012,-0.4644140991640906,0.005387819778825853,-0.10833074615121885,0.22777950603546238,888.773280208084,0.008776034197755864,0.022418618720691817
56.062,-0.46419936474255896,0.005364528303880345,-0.10868753424541766,0.22765687358075143,888.8643429575163,0.008776034197755864,0.022418618720691817
56.112,-0.46378221705473766,0.005319198329908792,-0.10937214948806195,0.22741793452439868,888.9553101313261,0.008776034197755864,0.022418618720691817
56.162,-0.46356746514040187,0.00529575209625377,-0.10972624283359234,0.22729586355309056,889.0462284767473,0.008776034197755864,0.022418618720691817
56.212,-0.46252031867930327,0.005180317390475864,-0.11146937560281822,0.22671001188681725,889.136912481502,0.008403938648782893,0.02282205478396164
56.326,-0.46252031867930327,0.005180317390475864,-0.11146937560281822,0.22671001188681725,889.2275964862567,0.008403938648782893,0.02282205478396164
56.327,-0.46252031867930327,0.005180317390475864,-0.11146937560281822,0.22671001188681725,889.3182804910115,0.008403938648782893,0.02282205478396164
56.362,-0.462306172089844,0.005156488058055353,-0.11182917247158586,0.22659213064452383,889.4089173432693,0.008403938648782893,0.02282205478396164
56.412,-0.4619133765941894,0.005112583228883416,-0.11247717480329,0.22637428918299593,889.4994670589425,0.008403938648782893,0.02282205478396164
56.462,-0.46171166363076466,0.0050899532261147185,-0.11281882897531581,0.22626495492300525,889.5899730409117,0.008403938648782893,0.02282205478396164
56.512,-0.461317403370208,0.00504522526812623,-0.11343616474447682,0.226040849839193,889.6803893808474,0.008403938648782893,0.02282205478396164
56.562,-0.4611052851564535,0.0050209538264790465,-0.11362404213576771,0.22588800168435372,889.7707445815212,0.008403938648782893,0.02282205478396164
56.612,-0.46065248626625,0.0049693426812637,-0.11341989256695606,0.22542488701182078,889.8609145363259,0.008403938648782893,0.02282205478396164
56.662,-0.4595704051799578,0.004846797808630621,-0.11088404342822522,0.22386335214708736,889.9504598771848,0.007908085419405401,0.02400679217034621
56.756,-0.4595704051799578,0.004846797808630621,-0.11088404342822522,0.22386335214708736,890.0400052180437,0.007908085419405401,0.02400679217034621
56.762,-0.4595704051799578,0.004846797808630621,-0.11088404342822522,0.22386335214708736,890.1295505589026,0.007908085419405401,0.02400679217034621
56.812,-0.459044837495852,0.004788306962809297,-0.10946466102714791,0.2230701809592026,890.2187786312862,0.007908085419405401,0.02400679217034621
56.862,-0.45878185205697947,0.004759361846349841,-0.10872083117901377,0.2226679486126366,890.3078458107312,0.007908085419405401,0.02400679217034621
56.912,-0.45827196692519406,0.004703771115408206,-0.1072720711224624,0.22189068874480294,890.3966020862291,0.007908085419405401,0.02400679217034621
56.962,-0.45800953079480305,0.004675445184724958,-0.10652378510695715,0.2214921686148178,890.4851989536751,0.007908085419405401,0.02400679217034621
57.012,-0.4575000894253759,0.0046210235555710355,-0.10507129294165618,0.2207226737759938,890.5734880231855,0.007908085419405401,0.02400679217034621
57.062,-0.457237674755086,0.004593276660152967,-0.10432285196670588,0.22032836792169438,890.6616193703542,0.007908085419405401,0.02400679217034621
57.112,-0.45595680499987673,0.004460698643451,-0.10066529313399974,0.21842369338034978,890.7489888477063,0.00758464263327303,0.02162949344892023
57.196,-0.45595680499987673,0.004460698643451,-0.10066529313399974,0.21842369338034978,890.8363583250584,0.00758464263327303,0.02162949344892023
57.22,-0.45595680499987673,0.004460698643451,-0.10066529313399974,0.21842369338034978,890.9237278024106,0.00758464263327303,0.02162949344892023
57.262,-0.4556945303547803,0.004434135120460647,-0.09991533399850239,0.2180377889754477,891.0109429180008,0.00758464263327303,0.02162949344892023
57.312,-0.4552057767096619,0.004385162252531161,-0.09860919374283661,0.21734062089534853,891.0978791663589,0.00758464263327303,0.02162949344892023
57.362,-0.4549540960730915,0.004360202597200491,-0.09793554718281428,0.2169832324150149,891.1846724593249,0.00758464263327303,0.02162949344892023
57.412,-0.45446544488891505,0.004312234818971139,-0.09662907293976075,0.2162931893886483,891.2711897350804,0.00758464263327303,0.02162949344892023
57.462,-0.4542145367482498,0.004287840468825466,-0.09594683197432508,0.21593851861455082,891.3575651425263,0.00758464263327303,0.02162949344892023
57.512,-0.45372605166132707,0.004240871216991349,-0.09463769647969911,0.21525532769933234,891.443667273606,0.00758464263327303,0.02162949344892023
57.562,-0.45273626597180194,0.0041476576384832375,-0.09195626512527855,0.21388051146602374,891.5292194781924,-0.0002087696099040378,0.016694261497068846
57.669,-0.452493004635072,0.004125154924333518,-0.09128997274207484,0.21354440634446556,891.6146372407302,-0.0002087696099040378,0.016694261497068846
57.671,-0.452493004635072,0.004125154924333518,-0.09128997274207484,0.21354440634446556,891.700055003268,-0.0002087696099040378,0.016694261497068846
57.712,-0.4522496701013798,0.004102810673270785,-0.09062426667613477,0.2132096038558113,891.7853388448103,-0.0002087696099040378,0.016694261497068846
57.762,-0.45211844430827947,0.004090961784007807,-0.09123438161300146,0.21320548335959957,891.8706210381541,-0.0002087696099040378,0.016694261497068846
57.812,-0.45207921398806794,0.004087518880281027,-0.09093890216004663,0.21311728314100192,891.9558679514105,-0.0002087696099040378,0.016694261497068846
57.862,-0.452080784764441,0.004087592175011645,-0.09053799968578669,0.21304589840544372,892.0410863107727,-0.0002087696099040378,0.016694261497068846
57.912,-0.45208387024346636,0.004087729015206043,-0.08975834731025056,0.2129080199916786,892.1262495187693,-0.0002087696099040378,0.016694261497068846
57.962,-0.45209187802876927,0.004088078722814692,-0.08778092501320933,0.21256393117990346,892.2112750912413,0.006489039725809655,0.019007313728534935
58.094,-0.45209187802876927,0.004088078722814692,-0.08778092501320933,0.21256393117990346,892.2963006637133,0.006489039725809655,0.019007313728534935
58.096,-0.45209187802876927,0.004088078722814692,-0.08778092501320933,0.21256393117990346,892.3813262361853,0.006489039725809655,0.019007313728534935
58.112,-0.4520934947936527,0.004088150043555228,-0.08738932757519069,0.21249674459482504,892.4663249340232,0.006489039725809655,0.019007313728534935
58.162,-0.45202469518908306,0.004081411952102654,-0.0858967364155685,0.21217776956528264,892.5511960418493,0.006489039725809655,0.019007313728534935
58.212,-0.4517735042530734,0.0040594981304652444,-0.08287669258612262,0.21144831134109443,892.6357753663857,0.006489039725809655,0.019007313728534935
58.262,-0.4516144098441954,0.004046098289924083,-0.08165432461129596,0.21110826317227768,892.7202186716546,0.006489039725809655,0.019007313728534935
58.312,-0.45126531796862374,0.0040174466801448094,-0.07973364008183892,0.21049408636530606,892.8044163062008,0.006489039725809655,0.019007313728534935
58.362,-0.4510720037791927,0.004001894536808326,-0.07889524498890754,0.21019301286297273,892.8884935113459,0.006489039725809655,0.019007313728534935
58.412,-0.4501380209920617,0.003928966636219,-0.07468215012690615,0.2087377310782072,892.9719886037772,0.0011685809567360786,0.013883442872413172
58.514,-0.4501380209920617,0.003928966636219,-0.07468215012690615,0.2087377310782072,893.0554836962084,0.0011685809567360786,0.013883442872413172
58.527,-0.4501380209920617,0.003928966636219,-0.07468215012690615,0.2087377310782072,893.1389787886396,0.0011685809567360786,0.013883442872413172
58.562,-0.4499738048332003,0.003916543491772395,-0.07351209421202687,0.20842290486696885,893.2223479505864,0.0011685809567360786,0.013883442872413172
58.612,-0.4498511653146893,0.0039073577966203255,-0.0731286402431588,0.20826118982862143,893.3056524265178,0.0011685809567360786,0.013883442872413172
58.662,-0.4498199089936571,0.00390505056459145,-0.07265084434223645,0.20816467379089262,893.3889182960341,0.0011685809567360786,0.013883442872413172
58.712,-0.44980859477392576,0.003903876637398107,-0.07117829666045239,0.20794312320673392,893.4720955453168,0.0011685809567360786,0.013883442872413172
58.762,-0.449813157446574,0.0039040335225880574,-0.0703089980273004,0.20782403145648987,893.5552251578995,0.0011685809567360786,0.013883442872413172
58.812,-0.4498221539065897,0.0039043186773733973,-0.06862225429403246,0.20759738380628467,893.638264111422,0.0011685809567360786,0.013883442872413172
58.862,-0.4498455808800332,0.00390490805031829,-0.06435173932642968,0.20704953901044035,893.7210839270261,-0.081742410486362,-0.01921926192692343
58.997,-0.4498455808800332,0.00390490805031829,-0.06435173932642968,0.20704953901044035,893.8039037426303,-0.081742410486362,-0.01921926192692343
58.998,-0.4498503476381299,0.0039050194130975102,-0.06350623749191642,0.20704953901044035,893.8867235582344,-0.081742410486362,-0.01921926192692343
59.012,-0.4498503476381299,0.0039050194130975102,-0.06350623749191642,0.20694550859417354,893.9695017616721,-0.081742410486362,-0.01921926192692343
59.062,-0.44999066820519484,0.003913910535721543,-0.06556939505740034,0.20733235549806922,894.0524347038713,-0.081742410486362,-0.01921926192692343
59.112,-0.4510196113684005,0.003992810278526271,-0.08279390938491549,0.21077740203584086,894.1367456646857,-0.081742410486362,-0.01921926192692343
59.162,-0.45195283321388013,0.004079325801839895,-0.09614438827702587,0.21398075972142547,894.2223379685743,-0.081742410486362,-0.01921926192692343
59.212,-0.45456359229659676,0.004377742619847913,-0.12398685971379653,0.22242169026119218,894.3113066446788,-0.081742410486362,-0.01921926192692343
59.262,-0.4563022493442818,0.004612568600751099,-0.1360888663752482,0.22713275419005505,894.4021597463548,-0.081742410486362,-0.01921926192692343
59.312,-0.4654081737450065,0.005956567785188049,-0.14517547987176838,0.23810223014341594,894.4974006384122,0.005091344450452999,0.03069407274614158
59.398,-0.46787668934937254,0.006314397931520888,-0.14310229121194173,0.23810223014341594,894.5926415304696,0.005091344450452999,0.03069407274614158
59.412,-0.46787668934937254,0.006314397931520888,-0.14310229121194173,0.23983588173747059,894.6885758831645,0.005091344450452999,0.03069407274614158
59.462,-0.47047716806390183,0.006686862023761897,-0.1417658906594601,0.2419307901376444,894.7853481992196,0.005091344450452999,0.03069407274614158
59.512,-0.47406064359962985,0.007200087750057094,-0.14572714226736605,0.24651300428519465,894.8839534009337,0.005091344450452999,0.03069407274614158
59.562,-0.4747017065367858,0.007296772380860017,-0.15159877293438373,0.24887926948249245,894.9835051087267,0.005091344450452999,0.03069407274614158
59.612,-0.4747726078344232,0.0073088762506255955,-0.15516663504571238,0.25004266817646076,895.0835221759972,0.005091344450452999,0.03069407274614158
59.662,-0.4746065657470393,0.007282681561913029,-0.15412799297863278,0.24956040021088363,895.1833463360816,0.005091344450452999,0.03069407274614158
59.712,-0.4736344430719676,0.007133157224960773,-0.14808972879616022,0.2467949073568956,895.2820642990243,0.011031294407484979,0.03365855005531769
59.843,-0.4736344430719676,0.007133157224960773,-0.14808972879616022,0.2467949073568956,895.380782261967,0.011031294407484979,0.03365855005531769
59.844,-0.4736344430719676,0.007133157224960773,-0.14808972879616022,0.2467949073568956,895.4795002249098,0.011031294407484979,0.03365855005531769
59.862,-0.4736344430719676,0.007133157224960773,-0.14808972879616022,0.2467949073568956,895.5782181878525,0.011031294407484979,0.03365855005531769
59.912,-0.4731846927731527,0.0070660514635387806,-0.14669622935440607,0.24595013911250202,895.6765982434974,0.011031294407484979,0.03365855005531769
59.962,-0.4728197979641735,0.007012040032361333,-0.14556223926100564,0.24526709547238074,895.7747050816864,0.011031294407484979,0.03365855005531769
60.012,-0.47211279041157916,0.006908635733466895,-0.1433839309728724,0.24395762582288683,895.8722881320156,0.011031294407484979,0.03365855005531769
60.062,-0.47174851669174955,0.006855982770414881,-0.14226314451712052,0.24328772758913417,895.9696032230512,0.011031294407484979,0.03365855005531769
60.112,-0.47104133252164826,0.006754973985486634,-0.14009049773607019,0.2419965304877217,896.0664018352463,0.011031294407484979,0.03365855005531769
60.162,-0.46925190883579376,0.006506398732319507,-0.13461411704232362,0.23878459379531095,896.1619156727644,0.01035838720487641,0.028560019312404733
60.27,-0.46925190883579376,0.006506398732319507,-0.13461411704232362,0.23878459379531095,896.2574295102825,0.01035838720487641,0.028560019312404733
60.282,-0.46925190883579376,0.006506398732319507,-0.13461411704232362,0.23878459379531095,896.3529433478005,0.01035838720487641,0.028560019312404733
60.312,-0.46889841039748165,0.006458483395569314,-0.13353680579775107,0.23815965027191052,896.4482072079093,0.01035838720487641,0.028560019312404733
60.362,-0.46855589726323843,0.006412475316926791,-0.1326121157586604,0.2375883339195746,896.5432425414771,0.01035838720487641,0.028560019312404733
